time,curL,curR,velL,velR
63.69230769230769,0.0,8.21,0.1338582677165354,0.3307086614173228
63.84615384615385,0.0,5.45,0.1338582677165354,0.3307086614173228
64.0,0.0,7.16,0.1338582677165354,0.3307086614173228
64.15384615384616,0.59,6.24,0.1338582677165354,0.3307086614173228
64.3076923076923,0.0,5.85,0.1338582677165354,0.3307086614173228
64.46153846153847,0.0,6.24,0.1338582677165354,0.3307086614173228
64.61538461538461,0.0,7.55,0.1338582677165354,0.3307086614173228
64.76923076923077,0.0,7.03,0.1338582677165354,0.3307086614173228
64.92307692307692,0.0,7.95,0.1338582677165354,0.3307086614173228
65.07692307692308,0.59,8.34,0.1338582677165354,0.3307086614173228
65.23076923076924,0.0,7.69,0.1338582677165354,0.3307086614173228
65.38461538461539,0.0,8.47,0.1338582677165354,0.3307086614173228
65.53846153846155,0.0,7.16,0.1338582677165354,0.3307086614173228
65.6923076923077,0.0,7.82,0.1338582677165354,0.3307086614173228
65.84615384615385,0.0,7.03,0.1338582677165354,0.3307086614173228
66.0,0.0,7.82,0.1338582677165354,0.3307086614173228
66.15384615384616,0.0,8.34,0.1338582677165354,0.3307086614173228
66.3076923076923,0.0,8.08,0.1338582677165354,0.3307086614173228
66.46153846153847,0.0,6.9,0.1338582677165354,0.3307086614173228
66.61538461538461,0.59,6.9,0.1338582677165354,0.3307086614173228
66.76923076923077,0.0,7.69,0.1338582677165354,0.3307086614173228
66.92307692307692,0.0,6.64,0.1338582677165354,0.3307086614173228
67.07692307692308,0.59,7.95,0.1338582677165354,0.3307086614173228
67.23076923076924,0.0,7.16,0.1338582677165354,0.3307086614173228
67.38461538461539,0.0,7.95,0.1338582677165354,0.3307086614173228
67.53846153846155,0.0,7.16,0.1338582677165354,0.3307086614173228
67.6923076923077,0.0,6.5,0.1338582677165354,0.3307086614173228
67.84615384615385,0.0,7.82,0.1338582677165354,0.3307086614173228
68.0,0.0,7.42,0.1338582677165354,0.3307086614173228
68.15384615384616,0.0,7.95,0.1338582677165354,0.3307086614173228
68.3076923076923,0.0,7.03,0.1338582677165354,0.3307086614173228
68.46153846153847,0.0,6.37,0.1338582677165354,0.3307086614173228
68.61538461538461,0.0,9.0,0.1338582677165354,0.3307086614173228
68.76923076923077,0.0,7.69,0.1338582677165354,0.3307086614173228
68.92307692307693,0.0,8.6,0.1338582677165354,0.3307086614173228
69.07692307692308,0.0,8.08,0.1338582677165354,0.3307086614173228
69.23076923076924,0.0,6.9,0.1338582677165354,0.3307086614173228
69.38461538461539,0.0,7.16,0.1338582677165354,0.3307086614173228
69.53846153846155,0.59,7.82,0.1338582677165354,0.3307086614173228
69.6923076923077,0.59,6.37,0.1338582677165354,0.3307086614173228
69.84615384615385,0.0,6.24,0.1338582677165354,0.3307086614173228
70.0,0.0,6.5,0.1338582677165354,0.3307086614173228
70.15384615384616,0.0,7.29,0.1338582677165354,0.3307086614173228
70.3076923076923,10.83,0.0,-0.0314960629921259,0.0314960629921259
