time,wx,wy,wz,ax,ay,az
20.400000000000002,0.4082679935996571,0.1400935029155882,0.1251258242369171,-5.10549520107306,3.8520525139196273,8.696294852199019
20.41,0.3734765738750676,0.0089983606901736,0.1015207085252281,-10.293259978874566,2.1693246571659417,13.72412125427274
20.42,0.3443225464751557,-0.1052213319089826,0.0932233843446251,-8.701968077205436,2.709224330454927,15.459323644589372
20.43,0.3305080761470368,-0.1871483923952382,0.0792767095804687,-6.400397633291779,0.4752207471899066,15.043211884928567
20.44,0.3676056873540905,-0.2126718969159795,0.0608767110348221,-1.8417539740241595,-2.559339439129348,11.928207778980612
20.45,0.3936208420767899,-0.1985221322475387,0.032565272176313,0.3151194447087679,-1.2210999901921091,8.735298844037567
20.46,0.357801547783351,-0.1752218179801538,-0.0010132784995708,1.234574323498747,3.408741441940361,7.195037599499153
20.47,0.2918167076899506,-0.1546698943257115,-0.0095149271696332,0.499587075264612,5.981381999349946,6.702807031527054
20.48,0.2289482153781236,-0.1541059627947447,-0.0250207644462112,-0.1102641379808365,5.415626036636728,7.896400064629038
20.490000000000002,0.1828030992177745,-0.1522828536670743,-0.0338363100349429,-1.4537263438097794,4.594397169436252,8.044906678519068
20.5,0.1464626488147435,-0.2065070537891072,-0.0278726827859405,-4.419062818367854,3.7713309369148846,9.911496133199424
20.51,0.1300982652756402,-0.2503674581936567,-0.021446236646128,-4.391729194081576,2.9886667351054115,9.537275307727077
20.52,0.1123258290629171,-0.3093032817075019,-0.0137484290211919,-4.809849354638851,3.2096865589696346,12.12137878218989
20.53,0.0717111924802497,-0.3423063918873699,-0.0163731828838113,-2.813676618023583,5.400387614131084,12.559329421901518
20.54,0.01791952930346,-0.3393108051819566,-0.0187798191368106,0.3796318262586398,6.314720780201503,12.68464463317455
20.55,-0.0509024639305694,-0.2906856676109725,-0.0213910129427436,3.27830424128113,7.798956234278272,10.979649665488733
20.56,-0.1202713860054381,-0.2510554088297542,-0.0369883377611163,2.545209177624263,7.666696032880406,10.813766333939776
20.57,-0.2062875280664992,-0.2197246641712731,-0.0550033797084811,1.0178045756954008,9.283135999839878,9.41768511416886
20.580000000000002,-0.3040957782512302,-0.2446590367400006,-0.0831726652144912,-3.949816633516277,8.771156727085442,10.83266526680789
20.59,-0.3645035772324334,-0.3189722117834934,-0.1004209902643684,-7.516399900347922,6.554331441283206,11.232756137277416
20.6,-0.4072301795861874,-0.3877812383935075,-0.1202453312038902,-6.619366284014726,4.368335467712978,11.122356709427468
20.61,-0.4367431681250707,-0.43756755657149,-0.145336569523764,-4.475010642583693,3.331586677667456,10.276872079436856
20.62,-0.4679148341153543,-0.4314265429347522,-0.1548532855271819,0.0094781721116158,2.1113612789121583,9.432696160705529
20.63,-0.430663742912905,-0.4000548506101846,-0.1536711913108352,2.6213100694335822,-3.1910835400374538,9.586247526478427
20.64,-0.389909395569433,-0.3436377242895406,-0.1624421190976623,4.013032018058225,-3.7183932862988094,9.512790177784566
20.650000000000002,-0.3599927794295289,-0.2769476171891029,-0.157157481884909,5.430280680763415,-2.8552526723219,11.19891357006111
20.66,-0.3123893036855291,-0.1937241777755272,-0.1326288890599731,6.536403202732439,-4.913083223127367,10.970418019333891
20.67,-0.2655378958763988,-0.1305774026597191,-0.1060540166258338,4.95575817909565,-4.722681949197286,9.802015658076272
20.68,-0.1884643960099864,-0.0801533822916457,-0.05051459861393,3.378908445913793,-7.683502228059277,7.811237524592814
20.69,-0.1007301927432446,-0.0897847906902188,-0.0272949573158744,-1.2818055434505784,-8.01670643816272,7.61913295439799
20.7,-0.0582337183011831,-0.1073264142864343,-0.0091203397646073,-0.161809285925336,-3.789754407136184,8.207092287421986
20.71,-0.0916529420154846,-0.0896982057575436,-0.0012158907524768,1.9771713887217368,1.733696154776286,8.508251622338923
20.72,-0.1399633153987083,-0.0993728085504686,-0.0205711100756648,0.4011388460061027,2.6834558914392974,9.969554472779482
20.73,-0.1673091514486634,-0.1218771735436728,-0.0606557477771762,-0.3562616130810798,0.0389024357278605,10.734536622940436
20.740000000000002,-0.1706853261975366,-0.1204617286514277,-0.0911840733646873,2.242591010214936,-1.1628901124789566,11.420122430102357
20.75,-0.1243193551099235,-0.0988305659360335,-0.1247578125953201,3.832288859224459,-4.314003981950503,11.10368779151544
20.76,-0.1067083918773115,-0.0552347432417317,-0.1504222315310958,5.572350332825864,-1.5118097677166005,10.572249389547412
20.77,-0.1323729109570063,0.0105816218243417,-0.1765064012765411,7.222352713756475,2.466990223232313,9.135779286069871
20.78,-0.16731155457914,0.0874191125567966,-0.1796835672616485,8.138675308310924,2.1083629455911304,9.0294373252027
20.79,-0.1253173081398663,0.1566406758710918,-0.1741455954074386,7.482149434768914,-4.780753344668378,8.43693523172029
20.8,-0.0212074332708634,0.1808792107363135,-0.1751331549643996,4.4942910747654485,-7.8492687996936334,7.788522495174925
20.81,0.0621347880855285,0.2143000095378008,-0.1656710517167571,5.03960345740543,-5.881857101731592,7.864522970354504
20.82,0.0795559571562994,0.2543614253048855,-0.1478047531604293,5.181594097442391,-1.624675948811244,8.35480684509825
20.830000000000002,0.0917641144277203,0.2848758171746167,-0.1417870235204223,4.120927100047422,-0.9818392077672534,8.21953911683596
20.84,0.0675814947983312,0.2968472565000763,-0.1282665890216354,2.887335933879677,1.0942902550196572,8.961726533661686
20.85,0.0523872741153514,0.2849952199974102,-0.1149236273526672,0.701391343064375,1.236238960973746,8.80844027508865
20.86,0.0181679651154074,0.2138406837833757,-0.1067167234181884,-3.551257856290748,2.01589823722987,10.48691538607168
20.87,-0.020506331404494,0.1414316367890399,-0.0958973851561073,-3.777393835270557,2.687922652785172,9.983428773627333
20.88,-0.0633208113196315,0.0529028416302116,-0.0687786799430373,-4.277613283365669,3.700148861777728,11.088842410773257
20.89,-0.1244922996977829,-0.0195691442373908,-0.0404909302055362,-2.911500088201558,4.632824684049182,10.697207706778563
20.900000000000002,-0.1802734371027661,-0.0573957372114608,-0.0087185597553375,-1.3899174727092354,5.852119493563756,10.63162223330296
20.91,-0.217597849592644,-0.108374940148362,0.0172329943120952,-2.351917345828165,3.201802337005519,10.847633037066933
20.92,-0.2188045918395547,-0.1471142297138222,0.0380962218583103,-2.127563118555888,0.5800717681402545,9.625063249952346
20.93,-0.1911775617711915,-0.184196426190936,0.0523446712136742,-1.7437069959921447,-2.0537415928217517,9.431205982029432
20.94,-0.1373988605458689,-0.1928813954838657,0.0696208241820808,-0.4508582615338607,-4.500456384294018,8.676708387353894
20.95,-0.0546351173811514,-0.1986886501184239,0.0802079352975365,-0.1040264770470249,-6.9223400336256535,9.19285541605884
20.96,0.0335746375034721,-0.1829316599785871,0.0900543692946907,1.0340295052725512,-7.181230720033192,8.885448120929658
20.97,0.0825988886321099,-0.1762025380221992,0.1018642920494553,0.7627341721347928,-4.560570835333142,9.755352012729524
20.98,0.1101185224490052,-0.1389334389552178,0.1202669057488914,2.770849257349531,-2.605962456073041,9.10271898471076
20.990000000000002,0.1147447210031103,-0.0964220827230411,0.1462761301041122,3.3480915755520537,-1.5851077069207409,9.99718982361319
21.0,0.1124170968247482,-0.0390632391057264,0.1595718550920959,4.363323457550766,-0.5235916802122805,9.683973025218735
21.01,0.1272032463362839,0.0216026795294468,0.1629772919655319,4.171586070897106,-2.8358071448887694,9.60009662067027
21.02,0.1878016211925614,0.0659826781438252,0.1688114989042755,2.831090002763173,-6.001373928803737,8.604405979834954
21.03,0.2594358978200543,0.0776184101477451,0.1683764297008987,1.4242806598741475,-5.686492503256337,7.714714472744259
21.04,0.2929974590023237,0.0987045065630793,0.1614059645176407,1.92030427936138,-3.006417496483965,6.367776607236466
21.05,0.3178009847470085,0.1074875850100482,0.1486764389515396,0.987491606713608,-3.302349778702317,7.233919961317739
21.06,0.3559877502330915,0.0937207121312717,0.1284103679895874,-0.1388576666710754,-3.969613685914408,7.398165596228606
21.07,0.3890768379514279,0.0988444599045314,0.1155888650060173,1.6906558060331534,-4.278814632066192,7.899836976964365
21.080000000000002,0.4259904637293221,0.1241586355931883,0.0969282078981872,2.814563910520488,-4.60259283410489,8.658686856335732
21.09,0.4900843054476755,0.1302957893050155,0.1000150579452988,2.1912386835339746,-6.533640436165343,10.459008160250134
21.1,0.5110241952746964,0.151530297595425,0.1120782259345528,2.839607101194747,-2.446332708649753,10.278781361054293
21.11,0.4839272349743554,0.1752478228182519,0.1281007665634628,3.117408982692687,1.099519682892779,11.787021369150224
21.12,0.4740428833022628,0.2067623518051838,0.145095153474855,3.7600372107665865,-0.7940366039077003,12.933887654657196
21.13,0.4788287789230732,0.2178903430683354,0.1571437257767197,2.026244551686349,0.9618803029745154,11.903085242822664
21.14,0.4008099645885254,0.2066627667298948,0.1396436083555695,0.0448120377093078,6.847693805736882,11.227126180762298
21.150000000000002,0.3014415800509537,0.158391085428996,0.1276162702084061,-4.025911834515386,9.337467908893606,9.822741394053178
21.16,0.2128214305998801,0.0660567139003027,0.1081131014466759,-5.441071139825148,7.8909976089589025,10.072718444489375
21.17,0.1422882280291344,0.016072200147813,0.088307319903421,-3.0954433369062264,6.080276105447493,8.533406881466142
21.18,0.1153085243147143,-0.0161194804778187,0.0712869379163261,-1.4159315796747338,2.692132944365841,8.556210645348395
21.19,0.0960589186424383,0.0129075150774732,0.0394816759467598,2.318018446187371,3.8236781224554623,8.521275417430743
21.2,0.0302650167342923,0.0607242065650976,0.0077590870164808,3.295100833741387,6.37692537233738,11.214268494736654
21.21,-0.042714476116401,0.1160955134593559,-0.0248178478836539,2.823244029974343,7.401489266362667,12.171720072408736
21.22,-0.0903367764661837,0.1243925399065842,-0.0695896905421737,-1.3715814892999258,3.591266533595273,13.691931636585256
21.23,-0.0492587193102807,0.0935015433781425,-0.103383013284159,-3.655654298525623,-1.9549570922491752,12.61818113137186
21.240000000000002,0.0066403044918714,0.0681347223045274,-0.1133666199206832,-2.505069523771577,-2.5296664949370395,11.29000105764108
21.25,0.0076931414821553,0.0444057285829673,-0.1079739567398551,-2.370781167385566,2.542211269124136,9.573510610055347
21.26,-0.0303759418459715,0.0212315875436426,-0.0922078650950912,-1.6411263124593851,3.330201414577941,9.320705706592546
21.27,-0.0523917205257692,0.0073179703266998,-0.0561306227504733,-0.851083146283168,2.746892798297582,7.958513511708798
21.28,-0.0598446278528277,-0.0199495613843968,-0.0377782967447761,-1.3032701639775903,0.9603794541106436,8.793798092424245
21.29,-0.102837208584437,0.0053386893810033,-0.0185523361473802,2.649531491794691,5.246400887085457,9.633211509218803
21.3,-0.1907761803697886,0.0727121331841481,-0.0263503969221833,5.360169788454777,7.309477851484539,11.548587255507352
21.31,-0.2473185407064502,0.1545299006699742,-0.0520573307334903,5.786378999462075,4.5749366362370845,10.7922557265084
21.32,-0.2600424492814404,0.2109659883699146,-0.072906174933863,4.480788233709259,0.8272981324813283,10.316804461343562
21.330000000000002,-0.2402674164549615,0.2391076884221248,-0.0844285276293281,2.832860636396969,-0.6310845627180641,8.855992270031381
21.34,-0.2347488440495259,0.2440210629466168,-0.0836968731641296,2.1289429695881887,0.4044432200489921,8.199138366715266
21.35,-0.2445075934398442,0.2473097233263927,-0.0813019212841514,1.5696166252170396,1.3662859357781154,6.645767657142349
21.36,-0.2472791810268127,0.247840033397466,-0.0790315133094314,1.603361474622252,-0.4831210537328248,6.538013392429531
21.37,-0.2073167106269259,0.2422741981076791,-0.0750013750552657,1.3783150902645027,-3.5896448526759506,6.43119022329597
21.38,-0.1470837927279468,0.2495990684294805,-0.06151927379365,2.8494287382824,-6.210635269071148,7.664712385433827
21.39,-0.0342624654365535,0.2531959418790853,-0.0280046903103116,0.1384633239473132,-10.775793893167943,9.31290325683369
21.400000000000002,0.1291090615807116,0.1389882582722813,-0.009423271989775,-9.159190229823809,-14.619356296176903,12.438040991029396
21.41,0.1961463534198876,0.0014038537244403,0.0363803680479999,-9.468845172026146,-5.785493779303217,13.532771242911725
21.42,0.1775019937789823,-0.1064384692949417,0.0821289184928413,-8.218184433827254,-0.0985891683276432,12.94669878228451
21.43,0.1510961900672742,-0.2216112906134012,0.0988955784082886,-8.312477646961476,-1.5986238473635497,13.299124566854855
21.44,0.1835626374519919,-0.3193322894134665,0.0962349611759659,-6.824716137951454,-4.836969857901063,10.279214255154272
21.45,0.2213217030671788,-0.3530202278040841,0.0824465814471718,-1.940690635811989,-4.586790982294237,7.2927972153999665
21.46,0.2523388954624689,-0.3392404754970541,0.0410373534501072,1.487542610419049,-3.180491868334933,5.663843567604088
21.47,0.2506611795078781,-0.2740345780876037,0.0052974251989748,5.033481301912266,-0.4576157506975159,4.908559495341125
21.48,0.2268129834640509,-0.1766345125291901,-0.0015002111944827,6.599127743097496,3.72076590650564,6.2747460359862215
21.490000000000002,0.1590973600012672,-0.1341499617364264,0.0020398604060996,2.942525805100457,5.7055067695880535,10.98561752585984
21.5,0.133848922245625,-0.0837480058370485,0.005113697606745,2.877399193641015,3.563294297186438,12.353582166144516
21.51,0.095265033036949,-0.0923200980572019,0.0072268575855072,-2.1555135128871714,4.538709864464786,13.73064810296303
21.52,0.0576616694225329,-0.1175069898572218,0.0175319656223532,-3.0673203979789805,5.401509345582451,14.099382454731938
21.53,0.0298306916115129,-0.1621224814282649,0.017159524136829,-3.159638614203519,3.468055678300381,13.85853323651664
21.54,0.0229883010067967,-0.1491477903127325,0.0093903650954839,0.7159726660351111,1.6874601224785533,10.926094310877414
21.55,0.0648304538666175,-0.139858265590223,0.000455690776604,1.113783051020417,-1.8474110432568789,8.331954632259322
21.56,0.0751060529324062,-0.0768539085221706,-0.0142378688364747,4.848721623006735,0.520866327534036,5.417115676440311
21.57,0.0587073173913336,-0.0136057498327608,-0.0225849889724973,4.474338244786698,2.187449069592577,5.527308538764288
21.580000000000002,-0.0048526410867113,0.0524635652624335,-0.027110898172808,4.486902665743702,5.270983276090777,6.574806559590797
21.59,-0.0600667107740401,0.0922619392525102,-0.0191157360136035,2.939760577705909,3.9693513623302654,8.83199992713579
21.6,-0.0678213822101222,0.0905254491079651,-0.0089726152404669,0.8282781835658763,0.2397142282724376,10.435090009480009
21.61,-0.0369712655557907,0.0987637273445347,0.0131946185097571,1.931598926992507,-2.8728951201898445,11.4865749681288
21.62,0.0432846087464191,0.0788078582049967,0.0314769770443912,0.0987994970880152,-6.09164212225731,12.102656818171711
21.63,0.092810389123436,0.0557293691922134,0.0343070502818104,0.3567123498832498,-3.91668073591678,11.836765687400884
21.64,0.1255592249482357,0.0519697143110345,0.0244635201484438,0.2062779819296721,-1.7769080207261474,10.258535202239688
21.650000000000002,0.1068929991363992,-0.0086246317702005,0.0030484106351163,-3.714847918451449,1.0768642901270782,10.689147524957155
21.66,0.0889689226996724,-0.0456423130062807,-0.0125299228861454,-1.6950515283396377,0.9369709378551913,10.19216361259511
21.67,0.0886830167643975,-0.0662930619284922,-0.0280083075671914,-1.0032769667821475,0.1678185092112105,9.853641312046456
21.68,0.0752174293249417,-0.0928197052337634,-0.0445855048059943,-1.8150591591660663,1.5450902193109126,10.333076126084062
21.69,0.0245926760458084,-0.1093413753849586,-0.0573969681322101,-1.220858634526437,4.053903396130568,11.380923375895426
21.7,-0.0271754602065044,-0.1293308989573319,-0.071778872287226,-1.708244887667812,4.812245550761302,12.007535839595114
21.71,-0.0974745024001927,-0.1329141889205155,-0.0854952049016479,-0.3075527638174173,5.439647861931273,11.830616074223895
21.72,-0.1393744905748564,-0.1126535339572579,-0.0876668926834586,1.615424685053348,3.272925146911417,10.963273235755596
21.73,-0.1156223993567649,-0.0725549304439046,-0.082004756903601,3.5968070505990046,-1.6194647844117611,10.484597053726668
21.740000000000002,-0.0616225897166099,-0.0115212234619486,-0.0648625057696822,4.62985734209358,-2.572348197229992,8.870091994620658
21.75,-0.0488025093959989,0.0402719555733035,-0.0436555009841445,3.906654633972516,0.6857439467012055,8.89255611494139
21.76,-0.0585276309098844,0.0801814378462512,-0.0146018799900535,3.605036501036588,1.7875115416239071,9.24521594233668
21.77,-0.0683254539079789,0.116800344928604,0.0157837427646395,3.661856522850558,2.0168523494219315,8.062225944717515
21.78,-0.0807522444132349,0.149336230010079,0.0433226178825374,3.709172014425004,2.3287445163380256,7.502100760579887
21.79,-0.1175904432759755,0.1587560503169463,0.0619584757328506,1.4023154823300783,4.793484694268578,6.8189908128409344
21.8,-0.1863314187600169,0.140645980068168,0.070962725901651,0.2934069540408616,6.020293116673623,8.233333961465023
21.81,-0.2112002410368623,0.1261131989942953,0.0832577187061783,0.2212955171325982,2.425679858928496,8.63179248722299
21.82,-0.200933430973182,0.0926434375079354,0.0770431670785423,-0.6797162696538013,-0.2259140950094594,8.970233131146802
21.830000000000002,-0.1843758192202443,0.0953653200981421,0.0716948423028465,0.9578103670788012,-1.0389415861516125,9.363139806978523
21.84,-0.1565778089795817,0.0398355684730776,0.0524793441832538,-3.951229286062999,-1.902657493012283,10.937037891332192
21.85,-0.1165323377126214,-0.0280277616786988,0.0370657506824013,-4.196120921575662,-3.302881737711844,11.89664030083514
21.86,-0.0548684575573659,-0.0726541301707057,0.0276363834232565,-3.240323936010824,-5.66843999668331,11.750762684616674
21.87,0.0426439375803524,-0.1081079136688126,0.0146988069132443,-3.007300993812273,-7.331060985655979,11.447139483096336
21.88,0.0551538266346061,-0.1485010988709351,0.0022216497996364,-3.603426493087525,-1.1472771857677106,11.12338340582399
21.89,0.0341056767019387,-0.1362521916064483,0.0088222224690493,0.8069802521737521,0.248951230950171,10.23676106097679
21.900000000000002,0.0568157658559743,-0.0999451317192842,0.0135520060971852,2.598395029923236,-3.543083749886006,9.148063740544774
21.91,0.081366464892859,-0.0467259791497183,0.0284062258393045,4.0147927111759465,-2.0819293496298776,7.896642162281285
21.92,0.0588266747305605,0.002199304008693,0.0406713213265415,3.231012560531991,1.2345110242695905,8.404785310269164
21.93,0.0297947867498547,0.019170124994769,0.0453146684408661,1.1017146692056707,1.1331279725129435,9.317321895535052
21.94,0.0260656928811721,0.0423523451695986,0.0571366462350365,2.265454554594712,-0.6738086019268269,9.00921345659697
21.95,0.0432016024846169,0.0476753089371524,0.0720348122954842,0.4116084258186105,-1.7126361070027636,8.451321587453391
21.96,0.0879221475813774,0.0183125982049419,0.086208446645784,-1.6054624162630189,-3.6054481417272055,9.649169684902288
21.97,0.1298637105528884,-0.038658577854382,0.0926538917661186,-3.426072028000105,-2.823407359884188,9.8839388646459
21.98,0.1546646597122358,-0.0977569345703577,0.0870798442006584,-3.2140146121676247,-0.6021512991481603,10.285859597298304
21.990000000000002,0.1021437760851797,-0.1379835110908122,0.0622146043420311,-1.7046597849530836,5.199396929212526,10.733870991887828
22.0,0.0371692159791621,-0.1468694396416598,0.0272353223950144,-0.207578710738945,5.523686213904214,9.504851184196909
22.01,-0.0266586574982709,-0.1611574980184574,-0.008931914581311,-0.4605134893876664,6.000791831896928,9.386479027720291
22.02,-0.0928707162586419,-0.1545790047660894,-0.03536976618166,1.088801304063053,6.199948912960396,8.604056781302845
22.03,-0.144963466363661,-0.1417635334245163,-0.0556617279111865,1.5309527206611,5.239607927892748,8.414833793942496
22.04,-0.192750145322004,-0.1207660689139859,-0.0697438281535628,2.086001741161253,5.448357795972566,8.759018434660282
22.05,-0.2447050161679335,-0.0962729222573276,-0.0738269623875144,2.311804320475308,5.072914303841641,9.119326146949318
22.06,-0.2644008706366023,-0.0658432536433378,-0.0613427918910506,2.9021764554576404,2.234100396887934,9.671207750308149
22.07,-0.2456357526663473,-0.0475918741879324,-0.0485777903854373,1.6445241633328955,-0.4479190496814627,10.55600482186557
22.080000000000002,-0.2040702096310928,-0.0160027578161474,-0.0238554303109172,3.466161613261913,-4.2643620960389566,12.656587721431476
22.09,-0.0865740546150111,0.0402223350591791,0.0391332309186931,4.047079549721887,-9.698458917636488,12.313606191189876
22.1,-0.0049393226989028,0.0272544380383136,0.0905615899205681,-0.8955740052374348,-6.1613328638878375,12.298331698031316
22.11,0.021213436540033,0.0355345406827204,0.1449802208185669,1.298916584625683,-2.3599361187066026,11.581523853707308
22.12,0.0097814252731757,0.0182071644391028,0.1747169631958481,-0.8055597220463176,-1.2338081808889834,11.243489344104278
22.13,0.0466670668583315,0.0104595963394695,0.1818300473928925,0.8030280451444718,-4.696333803675289,9.75313677085917
22.14,0.0882713314087816,0.0136518446669494,0.180428429269838,0.8998512391909611,-5.217010022083711,8.242477565816325
22.150000000000002,0.155978261825339,-0.0210807877510108,0.1460136163473602,-1.5048658557783434,-6.573808841772718,7.937711987580412
22.16,0.1760524551550643,-0.0621302838385837,0.1122058320284363,-1.2523173333649655,-2.575371540759446,8.137827630879439
22.17,0.1490518667853668,-0.0575659398235727,0.0733343127608772,2.118202621188457,1.7741619272943183,8.608732860237291
22.18,0.0841263514623213,-0.0262432323923932,0.0193482048303362,3.553121526204081,4.221929966730401,8.736466688237158
22.19,0.0200344043137083,0.0335035800638396,-0.0140171612187746,6.219259709595298,4.579268568580959,8.15287708471565
22.2,-0.0189306096475174,0.1251631045218231,-0.035129145955992,7.958902380214787,3.612603684063645,6.426790885771427
22.21,-0.0314461947745534,0.2105192323092391,-0.0586224321782115,7.80035139639909,2.084008215529205,6.38653108630637
22.22,-0.046502375674009,0.3007673896737523,-0.0765726428985122,7.95833743559418,2.668130949443937,6.176103597672871
22.23,-0.0505496284148406,0.3725542296250981,-0.0823512685060027,6.933934671242103,2.299518678076508,7.944098380185004
22.240000000000002,-0.0571018654539591,0.387628137494931,-0.074791350638819,2.0442797141308064,2.4279595902532,9.78098183850178
22.25,-0.0477744503791872,0.3456259611655943,-0.0517503072082523,-1.7988655435986796,0.959670714967734,11.482105817397525
22.26,-0.0181780360436772,0.238962738114857,-0.015674158236337,-7.021594121079722,-1.2582761927081465,12.141946530633074
22.27,0.036258040065802,0.1085247857441055,0.0314646947622772,-7.343130014602237,-3.4862403716585666,12.735086832846406
22.28,0.0907796230373162,0.046773188505863,0.0725628274918075,-3.508415281953226,-4.41315654461787,11.499902022977514
22.29,0.1249730589389046,0.0122964076388568,0.0767888862133499,-3.433730497906121,-4.679378902811583,11.731695572327284
22.3,0.1623768939197591,-0.0263088431765458,0.0821815642953392,-4.428730165877629,-4.741783350587774,11.569358144041086
22.31,0.1799062749243991,-0.0815978919286075,0.0862406257033821,-6.380139000752017,-3.14432043473355,12.228412771281135
22.32,0.1825758880958094,-0.1529551201572622,0.0751368242741104,-6.537251827725149,-2.6628694554752355,12.0358550962742
22.330000000000002,0.2019392517543183,-0.1829324053008607,0.0698545637965675,-3.387170583913821,-2.9920277268697397,10.383262552949956
22.34,0.2070416162706352,-0.1935254484400876,0.0497679847717758,-1.6958229647374443,-2.1886235448892006,10.326184217491123
22.35,0.2175626995143849,-0.1819830406652982,0.0179231471807237,-0.037372147461155,-1.082147403834268,9.849949449281633
22.36,0.1788039637056092,-0.1554207657045122,-0.0206086051225188,1.3764985252917694,3.123963760950553,9.491613718588493
22.37,0.1125177146203124,-0.0999684234357194,-0.0703667264937881,3.64701714481221,5.529416082004677,9.713332664453317
22.38,0.020314635745679,-0.0143012572391407,-0.13038864848609,5.772437505294331,7.626027209943,9.40880277361208
22.39,-0.0615756417651146,0.0930743018532342,-0.1941110205411437,6.767792509683714,6.538907432712246,8.307751858510242
22.400000000000002,-0.1222896914229908,0.1599060945668534,-0.2500580858945373,2.9625018288031515,5.085518122446094,7.95244251220957
22.41,-0.1765059928605839,0.1509199097491762,-0.2792886507272247,-2.1352294771413862,5.546784663051905,8.89707680665052
22.42,-0.2399644276746328,0.0861823469041983,-0.2753249418496612,-5.48843136695793,7.406715074237377,9.654404030538362
22.43,-0.3025148937382843,-0.0164674426075641,-0.2361206274985793,-6.763424066045639,7.460384140810854,10.791262206428073
22.44,-0.3660794254425212,-0.0753549495477407,-0.2011748414992812,-2.3977152134581736,7.217348584281071,10.25883281025331
22.45,-0.3715608798805371,-0.0743419086495048,-0.1539890926837447,1.6278968954915616,1.6021276990095463,9.712071156181173
22.46,-0.2896898899885718,-0.058204084001776,-0.1033540826797012,3.566487580374014,-5.783017673839029,9.791323822387303
22.47,-0.1188201090626059,-0.018277118416471,-0.0496041860937598,5.2059165878004565,-12.121341262642222,8.025108157223556
22.48,-0.0141005525303769,0.011681782927806,-0.0045868095516685,3.5446335757036254,-4.940547845378569,8.756779333256475
22.490000000000002,-0.0631355338222302,0.0022940935515993,0.0296116776258226,-0.0547794232094203,4.692764416648159,11.325517964460776
22.5,-0.1657269045001374,-0.0364954975584295,0.0644947129726883,-1.8625243952052468,8.083426645788776,13.401103811907983
22.51,-0.2008994636335623,-0.061835831340776,0.0750597852707382,-0.6410377858973189,0.6913050966880195,13.25104801709958
22.52,-0.1433693519018376,-0.0699451103933067,0.0754872697830673,0.9125487126197374,-5.241052202714491,11.536471570802847
22.53,-0.0436873819676011,-0.0433476775815796,0.071554629826593,3.3813519055031387,-7.639221579814228,9.05024180998777
22.54,-0.0112864760733416,-0.0001064427881551,0.048974542641687,3.670163090212645,-1.9618883733681505,8.230258081981194
22.55,-0.0329670576711709,0.0238400922648113,0.0272858671337839,2.2997538919852563,1.3653238646193844,8.575402008608041
22.56,-0.0680080499927503,0.0431467930893968,0.0043433906935628,1.915543873337232,2.142769717233223,7.989079813449718
22.57,-0.0751808093977006,0.0500842033647514,-0.014557914113951,1.2324630296633623,-0.1365304457116699,7.591619049618439
22.580000000000002,-0.0602742360737828,0.0503543227420313,-0.0255802285432342,0.8821947864019231,-0.945465064081064,7.658204505446561
22.59,-0.0541423635006873,0.0461282765666583,-0.0229672056197646,0.6390680670624719,-0.2684213826074303,8.212531743443929
22.6,-0.050948892777364,0.0366243207060598,-0.0167941667645696,0.4879674144602204,-0.8315138211224159,9.47736189339487
22.61,0.0027647409364719,0.0645130891003224,0.016141247698712,3.736313719760851,-4.481354086611312,9.994445976201384
22.62,0.0634545194757533,0.1010113124588308,0.0490375820041176,4.267370353756095,-3.927462101188518,9.914484364958154
22.63,0.0933232452771877,0.1585269234967149,0.0785342890263077,5.717747791868545,-1.738498036364989,9.38257323369233
22.64,0.1007778488953156,0.2007531386137118,0.0950804639101501,3.999971098720202,-0.2668968256773213,8.674496114519721
22.650000000000002,0.1134352367871585,0.2152263124409936,0.0959748912096497,2.277622134411426,-0.2133972223785253,8.413863151456018
22.66,0.0931139910037343,0.2304980711941804,0.0904709610581871,1.9753390447204515,1.9237439010177653,8.2253539640448
22.67,0.0645289367460606,0.2390257510785068,0.0742712605238434,1.4989310294631295,2.200647875636153,8.740759742377998
22.68,0.0377211930408234,0.2276625908570866,0.0421630952001091,-0.2523919774079022,1.1328794952085095,8.807524612768548
22.69,0.0415752221053141,0.2163623501961881,0.0147853845224257,-0.6921231049469148,-0.7942431361517682,8.45886091656278
22.7,0.0425228169335983,0.1727724776085195,-0.0096880237146738,-3.606044806670596,-0.54831067122211,9.333287779721044
22.71,0.0168447572073479,0.1014163662496647,-0.0264380455523256,-5.255892319190609,2.215270991962804,11.076852425746852
22.72,-0.0450374673984366,0.0504282803842675,-0.0363146115600589,-3.779352977640467,4.470468332172495,12.102386235258638
22.73,-0.107387397102361,0.0192786661061117,-0.0405372765421394,-2.7797588987462896,5.039651128273107,12.59626502405293
22.740000000000002,-0.1569976454205177,-0.0121265521683399,-0.0408556733786586,-2.7319380784675005,3.7201351573826895,12.564416026435502
22.75,-0.1660438645206613,-0.0093901120304857,-0.0365877498447421,0.365807525727548,0.5515706050922279,11.633111833641667
22.76,-0.1100381105381967,0.0044957534935403,-0.0159845941274884,0.3982555020905203,-3.9442550461685166,9.951447478274993
22.77,-0.0460926891700347,0.0040128028525032,0.0138401507825132,-0.6702890057141683,-4.353429941041767,10.353948788633147
22.78,-0.0090745734318635,-0.0083109161548574,0.0394258748233791,-1.7050051339270147,-2.557975751921233,10.980920094725036
