time,wx,wy,wz,ax,ay,az
5.2,0.0124901300134599,0.0079350729483682,-0.0198586575302532,1.555683866140815,1.3816400698462072,8.574994732462601
5.21,0.0287015972030473,0.0050045674592216,-0.0365753780666044,-0.2998916320839347,0.2037629525742893,8.455217645500534
5.22,0.0351031964598013,-0.0697031345855442,-0.0287496216210774,-5.73804398878422,-2.2265682930300863,10.609451543122532
5.23,0.0536264701706651,-0.0941657778720164,-0.0126723434391668,1.237258524980072,-0.5138265635293328,11.328521904406111
5.24,-0.0006076067931391,-0.0182351568880843,-0.019515297523444,6.28301559753006,1.5496331298433053,9.49660566733177
5.25,-0.0200590106374784,-0.0034179921869095,-0.0577674071851423,0.8434612073760531,4.638255356322586,7.534760564815233
5.26,-0.1054117593765535,0.0906812518528753,-0.0672888543072394,8.487300583075694,5.052198127552408,9.82334352103995
5.2700000000000005,-0.0132411476359294,0.159200820500366,-0.0316253166261366,-1.2570564547965095,-5.005711683237568,6.788251603848334
5.28,0.0052374309941466,-0.0337338782510754,0.0132065395277687,-11.56884432600485,0.4993675063087895,16.516900877400516
5.29,-0.0461644136087033,-0.0599228166246359,-0.0289596981915882,-1.544789995944645,4.033572007818434,9.969163621365617
5.3,-0.0558551981620808,-0.0259905159783464,-0.0436234261456183,5.845391826387593,-1.9007081745822525,10.469265410821476
5.3100000000000005,0.0067299087259437,0.0312785508938269,-0.049470328873699,3.5106658041008085,-4.927534458486815,6.565722569034547
5.32,0.0236739080475166,0.0331255724344926,-0.0422775718930414,2.561996059677793,-2.337812514548923,10.825339300512798
5.33,0.0324158639449774,0.0290295644430784,-0.0065446311223558,-1.186203770493539,1.417135315376874,8.788611539957087
5.34,-0.008251863565853,0.0249637026355333,0.0109666481998511,0.5056936650882615,2.058841068457975,10.237370178958743
5.3500000000000005,0.0162165489270255,0.0213275452319342,0.013210044094617,-1.61681621947896,0.5478929713820213,7.963673617616987
5.36,-0.0189651364547396,-0.04920522209594,-0.0355004865291765,-3.458664447488934,1.2580869326017587,13.059834496858487
5.37,0.0048099313019261,0.0048020517622863,-0.0384535688522509,5.131533556726738,-0.974595134854439,9.591782868338408
5.38,-0.005805748228163,0.0157176876173169,-0.0394715081515959,1.1667734502146376,0.3847690480239626,10.064413049797022
5.39,0.0061273515478753,0.0115694492793565,-0.0351327668491057,0.5585860996659708,-1.9375080044753696,9.272142803314264
5.4,0.0711312522452899,-0.0213869569958617,0.0008058420184762,-0.8084926463226781,-4.071723361210896,7.801929174833456
5.41,0.095806942602872,-0.0497355888662305,0.032583650985057,-2.800340722265215,-0.8290414750572785,7.585679780103205
5.42,0.0864501549252381,-0.1345756506242593,0.0483328726527043,-4.864786784129411,0.0071541195886724,10.87357646301932
5.43,0.0466363908887923,-0.1108444351771534,0.0080215449829348,4.499931554049947,2.7395139091967686,11.273523140555946
5.44,-0.0741660233855665,-0.0235778486409904,-0.0002482362638465,8.138747626303072,10.477426649231454,10.284959351762058
5.45,-0.0488526310065775,0.1687154005464651,0.00067506890397,13.117251354668376,-2.251697282461921,8.003994515724557
5.46,0.0433796193731311,0.1136999174152127,0.0091045492713102,-11.2094063572024,-3.8678876628941112,8.959750356928804
5.47,0.00394848450602,-0.0971700508489278,-0.0602607924106768,-13.406227081853666,3.555218651734971,15.345704368536296
5.48,-0.0674162841152144,-0.0254575041811431,-0.0707899193826369,4.842651426975601,2.4495742907900606,8.797498576286547
5.49,-0.0227630045331008,-0.0064582230938702,-0.0429890762630156,2.9382779325420065,-4.219578076180057,9.215622958647655
5.5,0.0085839942034987,0.0038601225907929,-0.0435490022960356,2.6713533422048488,-2.769570151815323,8.90448271795943
5.51,0.030173792596013,0.0142116538125212,-0.0267203628632477,2.7867894461545824,-1.1111899224252806,9.958233598040596
5.5200000000000005,0.0025290286433638,0.0204485005879127,0.0065553945873626,-0.1048266374490036,2.8509660686528364,8.975099383063954
5.53,0.0049437830225877,0.0314086221155338,0.0253057711210795,1.9381455701910868,0.5328813698411258,9.34100174849142
5.54,0.0200433902483024,0.0109457813412377,-0.0002473156514814,-4.158700175816476,0.5114359476715887,8.502141034022697
5.55,-0.0312761007822497,-0.0592807233342188,-0.0219425029668263,-1.4472035361614477,2.618930553682067,14.542692341994716
5.5600000000000005,-0.0054422067086342,0.0240586731649374,-0.033007648921316,5.68309662359034,-2.064802917389791,8.142052053751613
5.57,0.0090240951346754,0.0085011057793029,-0.0522255573037317,-0.4658273953967276,-1.6785583404705553,10.317099363823536
5.58,0.0246421461827816,0.0128461973048298,-0.0607030663254908,0.7960379562835229,-1.6211489255462033,9.114183332247164
5.59,0.0158103629624931,0.029350103960816,-0.0363886814180067,1.0246421375143364,1.567101591426935,9.108434652620645
5.6000000000000005,-0.0060835594330126,0.0302862671946883,-0.0201760764780691,0.0955755460271055,2.047632231075805,9.889435289418206
5.61,-0.007406110610953,-0.0163873908936104,-0.0316516469779661,-3.335501395440552,1.67606091249638,8.578717339236986
5.62,-0.0770336326108716,0.0101009799388798,-0.0709057461085966,3.94722265058918,4.3514782767221805,10.351427222114816
5.63,-0.086662447299947,0.0287187883525475,-0.110520438438957,-1.4716397256036595,0.9906987741450738,6.249795851921876
5.64,-0.1173940455486587,0.0239308575411185,-0.1119218330445936,1.681454512882332,-0.5900099048355741,11.588438952831366
5.65,0.0215240840030851,0.0366319924978909,-0.0054052664513937,0.6831007697530894,-9.365714293679034,10.63907987045244
5.66,0.0412142237963652,-0.0450086905214352,0.0555018958088704,-2.5177065199584003,2.572891201263884,13.929197616509011
5.67,-0.0402446392031755,-0.0224984414452454,-0.0253589555236748,1.7255297926559805,4.620210048730944,8.342537663242446
5.68,-0.0114024546095451,0.0252704197771724,-0.0691918667021445,4.188608111583334,-4.282895110804921,8.617136014491324
5.69,0.0550144749341116,0.0171727555473743,-0.0599548417690447,-0.4411187981599048,-4.9276573827088805,9.462398206222996
5.7,0.0421504154566546,0.0209236528830368,-0.0161545306059769,2.4530419029410675,1.7999289430897851,10.525601821898585
5.71,-0.0036179850931198,0.0299216423228964,0.0061846034054406,-1.691763321599416,4.592141678567022,8.819185483811264
5.72,-0.02015915993002,0.0002615623404005,-0.007887857182627,-2.5271614017328425,0.5989308599283698,10.218132372512258
5.73,-0.003419265328723,0.0049249663678689,-0.0033571279223314,-1.5805964196768572,0.6461837404117134,8.377316627194425
5.74,-0.0270455838052434,-0.0652525461717131,-0.0248883433255604,-2.1238396793882197,1.8553608874792669,13.328616197454435
5.75,-0.0112719642121694,0.0017565779821018,-0.0464639748993567,6.645627973909743,-1.3805015103991751,9.265908739208124
5.76,-0.0148275921898583,0.0324557413027351,-0.0639820556703261,2.6534942180239574,-0.690413274035542,10.076742014857713
5.7700000000000005,0.0057346503247458,0.0067357937367274,-0.0560480404260805,-1.0398990395158585,-2.179394147170372,9.30847114765588
5.78,0.0276085777575978,-0.0123005576640158,-0.0080618049565008,0.0794279925394015,-1.0621979937241937,8.896783023125526
5.79,0.0672698265970179,-0.0416662536718588,0.0152851192665048,-1.7045252743017072,-1.2992425688469602,7.581583336524222
5.8,0.0212497970700385,-0.0618662818711718,0.0367263581988164,-1.4750927365446738,4.005407104996037,9.597060868159016
5.8100000000000005,-0.0282553009367578,-0.0203711217210636,0.0119203187909671,6.653514851399613,3.314760642634227,11.632178357595508
5.82,-0.0363801613083192,0.0296048572813758,-0.0323799710336378,3.1070025897953517,1.4959181602344735,9.280439285234817
5.83,-0.0845201237614417,0.0685943218813688,-0.0926759104791334,2.01538068911622,1.2413597494957884,9.203667454074518
5.84,0.0185069954399677,0.1096952313978364,-0.0610843535128287,-0.7534367683436836,-7.247074980991845,8.942183256142869
5.8500000000000005,0.0232222043717476,-0.049306505099387,-0.0323672677937201,-11.156636373880511,2.9620089624686723,13.552962033085915
5.86,-0.0571952184030893,-0.0569536107140481,-0.0385387662413767,2.6378866680602493,3.2430480638716133,9.749629478716088
5.87,-0.0327682710695001,0.005172951843332,-0.0332298699381998,10.586196514636574,-3.4633025318303714,5.364047740331962
5.88,0.0060253773721973,0.0032997506496576,-0.0308909203472784,0.9011194424551796,-3.989118572605322,8.999745736333926
5.89,0.0222858906724085,0.0248104916997143,-0.038886957949703,3.239693441899541,-2.36053313359513,9.397892113929249
5.9,0.0061954716972709,0.0370308931601054,-0.0115316399920037,-0.4058728982204764,1.9863375943208572,9.17088299840068
5.91,-0.0112690265902167,0.0188670801044767,0.0036982155556553,-1.094393255339011,1.217200688737575,10.285913589377106
5.92,-0.0095268384259225,0.0124453399040511,0.0107082453009435,-1.4498769352982663,1.4395639112736207,8.283320792972756
5.93,-0.0022153528236984,-0.0861804906270446,-0.0170767299446514,-4.389761762428775,-1.476505085610629,11.618376999561896
5.94,0.0459201342485052,-0.052334230437832,-0.010039864255791,3.411548948971732,-3.277351709937381,8.295533870315344
5.95,0.0609140961718199,-0.0677853686047357,0.0010428098880448,0.7028958351518277,-2.479720049979649,11.36454489622189
5.96,0.0916808682656346,-0.057251615136182,-0.0178998849901608,1.678460904476849,-2.918751473745888,9.925786358270445
5.97,0.0444608823294891,-0.022917157230569,-0.0373874242964438,4.763658183274756,3.1551270061357064,11.491857037164724
5.98,-0.0201876433369222,0.03670081458376,-0.0935915048781088,2.6901218683810777,4.8475661305813125,7.172504951205886
5.99,-0.0455659886155504,0.0910127826816318,-0.1511134516063383,3.9981165598457538,0.2743815286038468,7.102869508099316
6.0,-0.0391652702739457,0.1657733260854618,-0.1526283632579497,2.771809709586564,0.233518267543947,7.75211874013653
6.01,0.0057190243508671,0.1508996127256974,-0.1068028371396712,-0.7102434841497564,-3.3041923817078764,12.102963828086422
6.0200000000000005,0.0278417148861733,0.1073491353935985,-0.0284021898719719,-4.365265036049198,0.5639730108536248,10.543090761592408
6.03,0.0562988619220068,0.0045284307785908,-0.0002292007289132,-5.822531434338667,1.545576400923668,12.430819280691306
6.04,-0.0640036592554178,-0.0079237425237811,0.0160963571083494,0.0194589985918682,8.5176839890843,10.176953744791636
6.05,-0.0262559359611702,0.0105856734357282,-0.0061528293031505,0.8264408407363701,-1.5904000169369747,8.038415853777101
6.0600000000000005,-0.0162755583355225,-0.04798228038501,-0.0324690539005449,-2.6204943799387954,-1.86952999515064,11.944131286772748
6.07,-4.050845667004226e-05,0.0048577077667841,-0.0344780955079249,6.141908732628647,-2.037781723126381,9.834387888277956
6.08,0.0199841334922599,0.0426933188491754,-0.0264619264367273,2.950283723164326,-1.0382647694468436,8.874287085187019
6.09,-0.0009448300041881,0.0353454821011279,-0.0091027311596325,-0.4725527703010834,1.1762475696001855,10.154862190921795
6.1000000000000005,0.0271786340102502,-0.0001628912960715,0.0022103473870311,-3.063853928921485,-2.7797072914675414,7.738363560711896
6.11,0.0720623959934333,-0.0326131764440875,0.0015366816928372,-2.8117071879107973,-0.8384285076852762,8.398811420401277
6.12,0.043617009206352,-0.078416819321251,-0.0108400594058684,-4.4560762438177015,0.8749524095854971,10.027785302426455
6.13,0.0447422149425251,-0.0785780990535987,-0.0217903267207792,2.6238607441176844,-0.8753233529450271,12.838576107913935
6.140000000000001,0.0251191036383487,-0.0338914909545741,-0.0074915291357091,6.458829928092765,1.7998964582025143,12.03568704900913
6.15,0.025258153068902,0.0358845527105118,-0.0288090362760475,4.6354508441927065,0.1791672485462678,7.970151310410859
6.16,0.0479442200079923,-0.0107570302492281,-0.0576957139733484,-2.8553725388625533,-2.571184756647014,9.780239758416322
6.17,0.0438095123539077,-0.0400493760235979,-0.073072635716503,-2.4412484924463955,2.02688579387562,8.944317909582297
6.18,-0.0665433358033731,0.0246912608980266,-0.082968943900173,5.907886056139007,7.19243816531493,9.446482396005132
6.19,-0.0557074886115301,0.1249526090809554,-0.0870490457478216,5.353689367200078,-1.0955459004015808,7.489207098014116
6.2,-0.056596530095452,0.1098696439107577,-0.1076400216284445,-0.8945259776283596,0.4953562862803475,9.95920597960437
6.21,-0.0338054020940248,0.131155379855198,-0.0823794018092802,-1.0884732955971714,-2.066389488649233,9.095141210299486
6.22,0.0117079203275511,0.0097793680358996,-0.0076032673555663,-10.668946309669838,0.0570474799535161,12.62579482336204
6.23,-0.0468036603471436,-0.118197765427978,-0.005252307894384,-4.384507091655113,6.124418833614826,13.691022907607811
6.24,-0.0602385758720197,0.0105021721473138,-0.0527242581906965,9.811588025688929,-1.4045025064491898,7.460009977349262
6.25,-0.0115607069633417,0.0204169025401255,-0.0640281002584151,1.8203105681393323,-3.6516080360857246,9.303212042468935
6.26,0.0199878095450191,0.009305263929139,-0.0501787747803381,2.3959554119540187,-3.186898756498449,9.576595233468986
6.2700000000000005,0.0806839348297257,0.0309695107897993,-0.0383296619716337,0.2209231552307428,-4.3019954302807815,7.547270407932863
6.28,0.067832445303994,-0.0484176814685027,-0.0152248471590927,-4.642831018858079,2.2481541320206087,9.893049874944952
6.29,0.0734428745284741,-0.0514040231967557,-0.0170383836689642,-1.4103862140536378,1.1181782369752775,7.375912700864019
6.3,-0.0168334133755423,-0.078766233147938,0.0086210159037956,-2.197263423399893,5.659992405121303,13.877987694073656
6.3100000000000005,-0.0017153770570047,-0.0288690401001973,0.0180150986102172,6.907568000886658,-0.5130994458032284,12.886168262991491
6.32,-0.0085658356359571,0.0281024842589085,-0.0257534097495726,2.255956702544509,-0.5625443446270718,7.546121514589723
6.33,0.0355337690106391,-0.0246937513737119,-0.0722437586250952,-2.6632875128106805,-4.053363045043989,9.51276240805534
6.34,0.0507134573463766,-0.0324997179120832,-0.0738699670496634,0.6390587898018316,-1.056564756671846,10.18010230217249
6.3500000000000005,0.0369906838788572,-0.0227381656786988,-0.0463573123875311,1.3782058458727655,1.454120019813281,10.423450299633062
6.36,-0.0286243511141758,0.0016031521883404,-0.0430031578603438,1.8908255524375897,5.424046883119148,8.145517626478103
6.37,-0.0569741304560169,0.0710175547552621,-0.0828164603176764,4.440600263703227,0.4834505389732375,8.066737130034475
6.38,-0.0692830438168024,0.1071964387853165,-0.1032254483166388,2.1748705425595,1.3917505540874586,9.416419494665105
6.390000000000001,-0.0750258631676014,0.1188922779120965,-0.1193631600204161,-0.229937112085848,-0.148892809315356,9.082046068963306
6.4,-0.0138422072449375,0.1205386087984145,-0.0789576779666594,-3.5208914499440067,-3.8055271857516657,10.33804439699015
6.41,0.0403853113260321,-0.0990618875421001,-0.057792366630142,-15.781410603448602,-0.0687987561591493,13.838290654315095
6.42,-0.0766438585036708,-0.089840681539891,-0.0635870780411413,5.748932179149245,8.006262346105093,11.179965721285969
6.43,-0.0271885988826241,0.0222330257722944,-0.0380462865892103,8.770023015986,-4.232946149550444,7.076904827252227
6.44,-0.0162236277093487,0.0035799489243693,-0.0090374566230229,2.295863427718929,-1.4785696365860266,10.730824313333873
6.45,0.0475276925776631,0.035192553450116,-0.0216537948313406,3.317860098045727,-4.993234194800754,7.861392657000634
6.46,0.0166359418836204,0.0431723711209613,0.008832806573505,-0.3541158178373665,3.0895293604088354,9.52427410705003
6.47,0.0311407952165891,0.0201227719355256,0.0021891051996727,-1.708349202998902,-0.4792382769887558,9.945841618957006
6.48,-0.0076731052321701,0.0060013525659577,-0.0191433030727556,-3.268819894178396,3.7042128118558826,9.923637471695224
6.49,-0.0165621487712413,-0.0416167248755969,-0.048417666143482,-2.0135493888751737,0.3294579603518931,13.020703760867676
6.5,-0.0214965933067873,-0.0081077931786602,-0.045547203308647,3.039905865342971,1.1265290810247997,8.835295131539445
6.51,-0.0246707257946258,0.003406416922633,-0.0348940055432966,2.273892567508172,0.0077270920865133,9.665488576380938
6.5200000000000005,0.0344960845529185,-0.0340988380816682,-0.0124919443938187,-1.2520891119262425,-5.738973131370284,8.211205075097864
6.53,0.0992302680584398,-0.0271750038050818,-0.0164359632495096,2.247896856674588,-1.3115030679763782,7.567202009306687
6.54,0.0429125588358782,-0.0553141651836789,-0.0075269324320605,-5.085240262367742,1.5671051361899082,10.529749007669505
6.55,0.0563912061027636,-0.1322817115237393,0.0051956496585854,-1.2757439867414322,-2.164014796592851,13.607671274349109
6.5600000000000005,0.035859092323605,-0.0124967523984907,-0.0108250101643851,8.916851097024235,1.4324670507826172,8.897064818142656
6.57,-0.0098961908783657,0.0426902705026839,-0.0605905215802839,3.691160140869707,1.7732417872057011,9.518179867519772
6.58,0.0012173427222642,0.0745969010351109,-0.1207831661763838,1.2976212199454866,-0.0470883516145006,5.9571768075068405
6.59,-0.0075453441525095,0.1244826648525076,-0.1221155758562735,0.7050935423775553,0.2836522760053464,8.95942386740649
6.6000000000000005,0.0340883290061332,0.0249283967915234,-0.0267307992640188,-8.27789345411026,0.7211268255367436,12.538890851944489
6.61,-0.0284999998629838,-0.0577591583980766,0.0088692143012532,-2.7500788193475243,8.11144967868084,12.888103197809963
6.62,-0.0660038933099819,-0.0167111968152522,-0.0136978031683019,4.113899441069616,0.7634048309043409,9.253932463932893
6.63,-0.0054311211359949,2.3438023725889586e-06,-0.0311689648392847,2.022760048487853,-4.8361874204259045,8.852062239103477
6.640000000000001,0.0155108305774572,0.0070459566153057,-0.0358561325433901,2.849215229220209,-2.384277305249949,9.760085767005082
6.65,0.0256467295545154,0.0538454932980579,-0.0208325732114962,1.951332999256662,-1.0460132844259369,8.80324940282313
6.66,0.0055259865005162,0.008166065307732,-0.0099527511361292,-3.9837220419865,2.1937312133841664,10.08010340574089
6.67,0.0041316830840512,0.0183067665302365,-0.0072691144037297,0.8928965648878618,0.769537676188184,9.420856973836855
6.68,-0.0186194513179438,-0.0255462917858548,-0.0179995327803543,-3.819430860351215,2.6154752583021748,10.229883803730544
6.69,-0.0245494640187733,-0.0253168613042574,-0.0350503373506716,3.0388276834594863,0.1895265389486932,11.927042929210224
6.7,-0.0158366704680282,0.0217691305936256,-0.0433868180576018,3.126140029484438,-0.7983503033354475,8.986539928889636
6.71,0.0058638109829947,-0.000178529698449,-0.0362447362008742,0.0996511279034059,-2.032894696761812,9.779073628741838
6.72,0.0837844454282929,-0.0462100470087229,-0.0158418632659367,-2.3279934792969685,-5.47460045047347,7.233895202139737
6.73,0.0792093790731211,-0.0714469972978981,-0.0303719054523161,-1.165772419322766,0.4648739624601528,8.745299548301432
6.74,0.0938618487316662,-0.1281271981534876,-0.0179339658084562,-4.292194519400052,-1.138393183118804,10.297015538730609
6.75,0.0218756619179092,-0.107233450335789,0.0069488397252508,5.048812949321759,3.556006217390965,12.447737181562772
6.76,0.018672966495842,0.0191231782713615,-0.0053235522086969,11.28151213978602,0.770172299880618,10.29883274711272
6.7700000000000005,-0.0048215606365551,0.094288762077497,-0.0553504574659517,2.369598908731048,2.252809365772732,7.190756603393769
6.78,0.0287720831144801,0.0928617595631268,-0.0392796184483221,-2.983241311425322,-3.280694694722795,8.265215303510917
6.79,0.0612142712101393,-0.0012747136369627,-0.0340824100735834,-9.976371846468991,3.629096066340084,10.65642815102873
6.8,-0.0813308227171384,-0.079485899415272,-0.0295025828841379,-3.5660054697066785,9.401812850408993,14.551365441770244
6.8100000000000005,-0.0450702068789733,-0.0092185403256413,-0.0215405962976864,5.880913135398272,-3.328855198579843,8.320642222108578
6.82,-0.0097369062698697,-0.0210264144742775,-0.0186364959541014,1.5495480370216073,-2.240962262331536,9.39384914485989
6.83,0.0023570026152732,0.0056345945495422,-0.0325482386711291,3.897128461363808,-2.7314058639835324,9.099171105211733
6.84,0.0293772735889429,0.0379972167474265,-0.0227995991322449,2.3178191873826863,-1.7360419741763355,9.02608901423121
6.8500000000000005,0.0080184491011408,0.0008522499912412,0.0087869347457536,-2.6729874166301903,2.0604584021414305,10.569992450869298
6.86,0.0069848941045852,0.0128648700334757,-0.0013906777917644,0.2650624048166076,0.4549926554268407,8.817503993943122
6.87,0.0024793119040811,-0.0138787718698899,-0.0014655742875537,-2.5830250643084667,1.5142338946540073,10.027143667384504
6.88,-0.0142101792106932,-0.0279591673755839,-0.0258267048361948,0.8453927971818288,1.898363609221513,11.68489528659545
6.890000000000001,-0.0232128954024559,0.0155272865422174,-0.0391339521470717,2.868801809006448,-0.1568737093245404,9.698711314576476
6.9,0.0150174475429515,-0.0105026067215061,-0.0506397235754183,-0.4925804385013085,-2.9961219635360443,10.156236141007204
6.91,0.0086534940989816,0.0063363553672424,-0.0343062851193598,1.975451974648411,0.4996534253127504,8.802259557440832
6.92,0.0070516396893068,0.0084686979701992,0.006037839540536,1.2195578205116924,-0.5875397237939377,9.60595825085964
6.93,0.0654665200487219,-0.0284479952928855,0.031168247425253,-2.6284132110980014,-2.845105609299268,7.9156409265483
6.94,0.0355299204757557,-0.0765200496209537,0.000708462988282,-3.1067643285109976,0.5983085229962347,7.760400117806319
6.95,0.0379096741320785,-0.0474008758290687,-0.0219079453113726,3.013567186325929,-0.6682252630507425,9.918934078633187
6.96,-0.0561301769705523,-0.010461147703902,-0.0224405407521179,4.793045191147827,7.153027736508368,10.530257976723217
6.97,-0.0401023539184251,0.1004589412839142,-0.0054739766369811,7.869458389228648,-0.2929833358771908,12.084027031237676
6.98,0.0256935408749694,0.0737549386187362,0.0154841615271517,-4.483326192113628,-2.4090295094169587,10.36057162395954
6.99,0.0331701469632617,0.0145613473133538,-0.0383582014206103,-4.184732380244693,0.8689186385881823,9.77685045663936
7.0,-0.0121743153911126,0.026394732692792,-0.043086563384836,-0.0653329254144478,2.4874821501164,8.844394205880805
7.01,-0.0199039114154372,-0.0113223228587771,-0.0234412207815102,-2.727715720019864,0.0853373719136563,10.80693708709684
7.0200000000000005,-0.0293326394004714,-0.0325261321509028,-0.0020886633160761,0.2531318739631886,0.7875476930618445,10.694630153036885
7.03,0.0029047254807956,-0.0123344516477839,-0.0157180457922867,2.940084198258216,-3.037236230001445,9.56906143824128
7.04,0.0196852716911001,0.0028289022874445,-0.0236500680062225,2.661745181295923,-0.8165495608345198,9.279938408379923
7.05,0.0184048110447397,0.0344685740338448,-0.0323312479618242,2.275498231058768,0.4577439917637204,9.560129097752975
7.0600000000000005,0.0084596635753475,0.0098249653515151,-0.0334941308561018,-2.3853755442191837,0.1018909243882412,10.733412964208474
7.07,0.0106829524290217,0.0027252478077978,-0.0154016047331741,-0.5338448132378784,1.7740135200656189,8.104572979858531
7.08,-0.023107604339889,-0.0004127842620445,-0.007334564960306,-1.7239375359417124,3.160764518858539,9.751265094454302
7.09,-0.0312780417814204,-0.0402821786761117,-0.0084902599069527,-0.8517223761432315,0.5806225549647116,12.231791485194192
7.1000000000000005,-0.0112498425028057,-0.0063172652763308,-0.0375783640506914,3.1932215378340425,-1.7638147084387497,9.567101663130773
7.11,0.0026803983353736,-0.0045470905019628,-0.0566756549838236,1.1312146283546485,-1.6692626283050247,9.911276673021508
7.12,0.0188358319478356,0.0165093548426467,-0.0607339527073553,2.33041630298591,-1.3385520853750117,9.059016237115795
7.13,0.0273583555442209,0.0193060590557671,-0.0794825490179709,-0.6991323610113005,-0.6515194912002585,9.877742081376857
7.140000000000001,-0.013582183698012,0.0018564492129355,-0.0821008096996001,-1.1206286587086505,6.053009578647368,8.844731187610375
7.15,-0.1186498958984298,0.0502692601158537,-0.1204379286232641,3.549782161431609,5.100015574710375,7.803329944166714
7.16,-0.0395084937932212,0.1157421400243647,-0.1431521337094954,4.324361463943777,-6.5869275657063495,8.67189176427915
7.17,-0.036061585040475,0.0560456908907499,-0.1494422565761259,-4.484562800820471,-2.3634102679662856,11.59157628684988
7.18,0.0097141055218517,-0.0262487392952846,-0.0214130963745764,-3.586851696528826,0.5568486092565114,11.24603642773167
7.19,0.0013838690001528,-0.0120847168785162,0.0473472241696664,1.7581157264871132,3.412616307582755,9.759523649472657
7.2,-0.0279302769851984,-0.026622051808651,0.0336056713399239,0.5602464377989629,2.273907233011386,10.879091353540431
7.21,0.00779551615808,0.0038091161520354,-0.0396731469395807,2.063734537419569,-3.457945460565226,9.338694227669125
7.22,0.0238688394565342,0.0134690758978894,-0.0581392731133154,1.233025647508406,-1.7313486170739516,10.329272579402367
7.23,0.0011384897777617,0.0287797174950511,-0.0415707241359404,1.205553641664594,1.775216505265141,9.50632018234352
7.24,0.0031668211958517,0.0109588290905003,-0.0206937409552982,-1.5374208792432953,-0.8992864964217698,10.06183652770394
7.25,0.0178474434371947,0.009518874777103,0.0040898025885918,0.3102400929111802,0.3156462884411011,8.32050731538158
7.26,0.0015697406618538,0.0205808166284675,0.0042663601611503,-0.1824738723964054,1.9619432575610856,9.306641494688044
7.2700000000000005,-0.0204144855326764,-0.0384226190421417,-0.0217703479889086,-2.8556766791525603,2.1241959118281617,12.356258995397692
7.28,-0.0097034985063203,-0.0067466073991255,-0.0500884290400198,3.213788872514721,-1.5024009967024157,10.007555134514778
7.29,0.007502029656328,-0.0033043859399248,-0.0532963510218313,0.9117701190911208,-0.6961054848257191,9.633723405346514
7.3,-0.0062745459171813,0.0031480456101719,-0.0416919637087038,2.110852877140224,0.3207719893213825,9.816656451568504
7.3100000000000005,0.0489995434714154,0.0127786367445824,-0.0298588994506052,1.076021506872464,-4.875962165737561,8.534671920572626
7.32,0.0747517666038198,-0.0444423797529275,-0.0027619853231362,-3.1394865425081964,-0.4732768144399872,8.637881955699028
7.33,0.0763868050012329,-0.1009870816398006,0.0183513004717179,-3.799341843543976,-1.449040486735301,9.001388186119392
7.34,0.0832098988994178,-0.1407472731542472,0.033508452439005,0.00738299386769,-0.2409456632879952,10.376029474395237
7.3500000000000005,0.0202215986834659,-0.0942917664257697,0.0106601052370616,16.896007773788593,17.489641938059922,9.764036907609825
7.36,-0.0297810358054682,0.0088787751823462,-0.0489040698471716,13.655223581654898,6.366124138032067,7.055751753615077
7.37,-0.019292088727283,0.0976146405053881,-0.0649068366351774,3.063217488619362,-0.8801766584787137,8.328817172653368
7.38,0.075237611326119,0.0510914469937373,-0.040652034020727,-7.916934492741951,-3.622477042383408,8.845224004859347
7.390000000000001,-0.0218781954340518,-0.0585894298029577,-0.0283083106938055,-6.3853364335597895,8.83464332789283,12.361621133145398
7.4,-0.0716081471880249,-0.0273170181714989,-0.02661691900224,2.6153606855483806,1.4645181901519109,9.947242638198048
7.41,-0.0052171321986771,-0.0375061610264655,-0.0101433472323468,1.434425889828982,-5.216395912520728,9.610104600262751
7.42,0.0024477628562373,-0.0230803637880665,-0.0377037722232989,3.4803413345187373,-2.013245749623432,9.948831350232858
7.43,0.0397988437640258,0.036674527927461,-0.0274544033768824,5.433351657897382,-2.1394443786240105,8.456800519990217
7.44,0.0295735021520114,0.0257782185230097,-0.019375390520995,-2.0798091938039973,0.9586131309125636,10.545441096579284
7.45,0.038027819504987,0.0166056151175574,-0.0299101259174994,-0.0470968514224972,0.4004607700444199,8.887173909294324
7.46,0.0177246539624034,0.0474916245936205,-0.0335589732590368,-0.4774634613934791,3.785046663331702,8.486314342141204
7.47,-0.0569700210123745,-0.0569034453573073,-0.0225387133273533,-7.722093786843569,5.065651034668466,12.405650037235556
7.48,-0.0356919007413196,-0.02730676399787,-0.0149790525052002,5.03489737904095,-1.073809288505605,10.954919665831923
7.49,-0.0075756457603553,-0.0102522936386377,-0.0549379337194613,1.1777187542562149,-3.698755738847767,9.086486895889792
7.5,0.012964409137957,-0.0072731086495834,-0.0580051291349581,2.8463190016430717,-1.5704609152288378,10.11562928822949
7.51,0.026836423535429,0.0299147829205783,-0.0555542643728903,2.918069516915156,-1.21478699897383,8.933930512908043
7.5200000000000005,0.0529344319793591,-0.0048973768131287,-0.0227022908243588,-0.6917102126023362,-1.0491402917065331,10.390869623673744
7.53,0.0598622585258305,-0.0291535298554088,-0.0412473279598406,-1.149933693815961,1.7583197287699817,6.974468184786288
7.54,-0.0542637950293338,0.002050884534747,-0.0633736785116843,2.218064721780432,5.09853899935455,7.832049238822703
7.55,0.0580535514384441,0.0117155597765686,-0.0721059228840521,-0.1551058373173794,-8.243654061149488,7.488121657731428
