time,ax,ay,az,wx,wy,wz
1681944025.3598473,-0.9658731021894034,8.089919598490065,8.366227629974329,0.04485464938908418,-0.020165856074250095,0.0558670487639256
1681944025.369896,1.909266886380657,9.301599213681106,10.34600139357018,-0.08100752888669091,-0.0507442221969129,0.0940932397183724
1681944025.381872,3.918927380579234,-2.8970058942117016,8.932742732124247,-0.03724575889956148,-0.04608593602668812,0.1170834739145585
1681944025.3899372,1.523294793225005,-7.192923389716558,8.542750298756077,0.04523302549543752,-0.0700911264920419,0.0975753654178925
1681944025.3998995,2.6883482211059206,0.6515313161889018,8.673346521030092,0.06786400616076506,-0.08780036636075433,0.0979876954492875
1681944025.410894,8.543401386988124,2.424283329480372,10.12323973900859,0.03537688589762774,-0.020496213890983325,0.0952290583786317
1681944025.419949,4.15172503178798,1.4721081694287204,10.812450730872948,0.02904572894589142,-0.0022412372368921193,0.0794436324772187
1681944025.4298089,2.604174731650521,0.42073518389028747,9.744291002011487,0.03841861965624137,-0.017953136397215613,0.0422567155596562
1681944025.4398851,2.690076361630687,8.569757242152235,8.056994234763007,-0.05227846586063179,-0.01443152301215563,0.0389299791690656
1681944025.4499042,5.100628208857457,-0.28236095341668366,9.769888603512129,-0.05554577674047646,0.0025355181176608048,0.0459111396607705
1681944025.4599442,1.5863423131668506,-7.723129818996543,6.905635763937937,0.041476782573290155,-0.007223592799244135,0.0572833445307561
1681944025.4699154,-0.016415373475043304,-4.566475460364143,6.851008156871503,0.1285893226950393,-0.05415605427799173,0.0259147312876531
1681944025.479892,4.7115530828183445,3.8409746123651205,6.764483681863096,0.08564879826238127,-0.029929614486326597,0.0568234872457333
1681944025.4899073,5.907164903078411,2.80465736045609,9.768639711688365,0.06777320939858507,-0.00206577240280575,0.0759934548672982
1681944025.4999447,5.52869226317728,5.232147494007436,10.862255991608905,0.014469563129068492,0.02894956464057186,0.0607939239975758
1681944025.5099373,2.401647161664745,6.189860135698235,10.021321232855698,-0.0432184856100525,0.02778292444750912,0.031097664349968
1681944025.5198586,4.234802825657384,3.464552662546362,11.157530871340136,-0.10440698869725584,0.03722830827326611,0.0271667920437404
1681944025.5298855,3.3505970100628506,-6.245772102581649,10.298591582213438,-0.0047136928633342125,0.02895990729601229,0.0164781220641681
1681944025.5399964,2.0869392063627963,-2.7968416229182527,9.52132071962586,0.0444684078875481,0.014809541232826939,-0.0294940445187739
1681944025.5499032,0.8810690288077577,6.291878402019264,8.592137455231725,0.0006806530281912997,-0.024710616979153673,-0.0149804029229334
1681944025.5598495,6.1894479046484125,4.7436181776154385,8.927680122681611,-0.06012284897516492,0.0017949203561275317,0.0117644824472018
1681944025.5699832,5.293341055967376,-4.2260068237305575,7.44762915291551,-0.01286495030104697,0.035375245341825644,0.0330115005758353
1681944025.5800006,-1.7559511154043481,-8.049902231634881,6.888726283453094,0.10412914059663987,-0.023080865102492087,0.003341207715007
1681944025.5898244,2.578222708034261,0.25761920636875024,6.979718604699348,0.10974035378075876,-0.04353492540015077,0.0022952059784666
1681944025.5999236,7.179804327239919,-0.15608130921962146,8.436578901315947,0.1207264809825069,0.015336196027516418,0.0398225549992867
1681944025.6098728,0.9151843601878427,4.164311247264949,12.089620054655805,0.09504243181593902,-0.019128866572978645,0.0255822603043862
1681944025.6250317,3.735788354311368,7.982092875315597,10.558243180544427,-0.018962780343551422,-0.0035286595036591968,-0.02458721879751
1681944025.6299243,2.2705622066671025,7.136049612537543,12.418292696829193,-0.08479981289714532,-0.003732011773846222,-0.0383764143648794
1681944025.6399477,5.7420942810855955,-1.3788326741600772,10.226204152932864,-0.04537810090043816,0.005763612984597302,-0.0384109776082686
1681944025.6498418,7.130415455885058,-2.120901843841812,7.337190853808867,-0.026158274849305475,0.07698148356905318,-0.0630396466317824
1681944025.6598625,-0.9052350718350023,6.4334160492865635,8.349958329255802,-0.04571946635517825,0.019228822408542026,-0.060111564731901
1681944025.670112,4.660259601616484,6.209100494223694,8.729164495460749,-0.14260204080103614,0.03193345926862375,-0.0238255738827637
1681944025.680638,4.639343397626687,-2.4630622534840625,9.80846914975769,-0.11520491099853335,0.05013938328588386,0.0200759366539069
1681944025.6898608,-2.059228053732493,-7.233578328326986,7.974873062783178,0.010884957528551956,-0.019499398649223055,0.0054862716619619
1681944025.6998303,-0.5133216743595087,2.4022879578920144,8.445346314894518,-0.008408887189052177,-0.07354166251244385,0.0009468859911658
1681944025.7098367,4.583957015342221,-4.647958464943563,8.987447371196305,0.04093256652845956,-0.062139889466501626,0.0210135195788689
1681944025.7198453,7.230900862787451,-8.08375019677059,8.71685609317668,0.15350919768848317,-0.028896681496442766,0.0180740122136422
1681944025.7298226,4.637451969965675,1.8396542341226314,6.673655651484317,0.16455579522286193,0.02382365239542392,-0.0331174183252504
1681944025.739889,-0.17494615038690142,15.766704286289306,12.910988452227748,-0.023897459119977683,-0.019325603709581852,-0.0537419553461722
1681944025.7499576,6.994326624857779,11.150457811581495,10.012412232057986,-0.16716768904514698,0.03612866700400087,-0.0360459509852579
1681944025.7599008,8.144218839936558,-6.266506256568308,10.385596161301414,-0.11535028622947038,0.0836446736469244,-0.0402103188994578
1681944025.7698796,-0.2732701356873746,-6.134379384860665,6.339809069930018,0.020044730570234218,0.0730108937495382,-0.0873035352292708
1681944025.779879,-2.608461728685397,8.101359803263241,10.024211973407937,-0.09523795891347342,-0.019896602486632966,-0.0763868625822714
1681944025.7899342,8.177387908243384,0.49808177733960485,7.877548017469346,-0.0678783129518534,0.04322176027099254,-0.0019063438835791
1681944025.7998831,-0.6955619123288727,-9.329670181877653,9.755063472140819,0.02942538882656001,-0.010907584843958148,0.0098566662904569
1681944025.8099186,-5.264993174383749,-4.667611341075113,6.060482633160258,0.13542993027217903,-0.11257701833785919,-0.0436741534236124
1681944025.819885,5.894988172212411,3.7348824606886315,8.631850312394995,0.07004783715793317,-0.09575966680587251,-0.0405089493456534
1681944025.8299253,11.357826421915961,-6.014919214774655,7.691790960657606,0.16043002787683683,0.015735794065471126,-0.0102176267269304
1681944025.839949,4.643138089557411,6.501565869144685,10.569660776502714,0.11843529868093618,0.0638621622396565,-0.0818277906242064
1681944025.8500645,2.523493784006506,12.392460467737063,12.080648683462774,-0.05828084077122957,0.050492051109379654,-0.1328717629972151
1681944025.8598866,4.328486592939464,5.834226406439536,10.610371910911226,-0.1309503598622233,0.08207125589316729,-0.0936189751687697
1681944025.8698947,0.8874919556950684,-7.015727823708942,12.569393517076973,-0.04663161143030925,0.02214771718474394,-0.1008514474692992
1681944025.8798685,1.6729671802497752,-3.1889174165124223,7.223757951030673,0.014812691967708787,0.022005657962350295,-0.1242869805160216
1681944025.889894,-1.691236455539019,6.458784467840448,9.6349824660085,-0.04083284948824246,-0.06111029836413549,-0.1074332009616545
1681944025.8999174,3.8191707004576054,1.4750669169017965,7.382315364920587,-0.05599555045739543,-0.06174367892865805,-0.0294023651245287
1681944025.9098804,2.555181477825261,-9.498489139937472,9.086381104227128,0.06378218078961444,-0.08688109475587046,-0.0079696654889038
1681944025.9198897,-2.7959079325485314,-6.8872525548061665,7.253259827338876,0.20052550507886863,-0.18039333404595023,-0.0200653832021406
1681944025.9299045,12.335359311001032,4.859774091229931,7.396366766574121,0.15252895270577813,-0.0899524207140797,0.0180817775812693
1681944025.9399908,9.159531474826368,6.9235231960243,8.473433326458503,0.10310578349851561,0.018093584933957733,0.0363298159477063
1681944025.9499383,6.954259558442632,5.209681562804152,12.583113901631286,0.014500605005582557,0.046160599616994466,0.0097033761826106
1681944025.9598925,2.1225025459537323,10.272187660016714,8.096348803555513,-0.0713494973159149,0.061412555928893685,-0.0128270407754233
1681944025.969913,3.449656039119157,4.2375152377048595,11.216558164614627,-0.15676044961400473,0.05850297069241088,0.0060606760357269
1681944025.9798975,-0.3189218240009459,-7.375028509828761,10.303217272281916,-0.029875440735608823,-6.320421569100034e-05,0.0181191087153502
1681944025.989886,1.9174660698899688,-0.9692459157051648,9.471345745751654,0.020659230945324264,-0.03535144405721919,-0.005120508054947
1681944025.9998708,1.348870943793456,9.886675096268142,9.208382624260633,-0.07320278661951077,-0.07257359424739733,0.0200095668819495
1681944026.009909,7.547846805971364,3.732142028604399,9.504728508742316,-0.1170448248069527,-0.033949286098694104,0.1156012628611871
1681944026.0198972,1.8845498794444875,-9.804341795685982,10.060361585015226,0.011413712602039562,-0.07299978133864335,0.1384200442966767
1681944026.0298789,-3.3080542686390046,-7.896812990390675,5.766149293444705,0.13392386170139423,-0.14879181357278287,0.1020427037414857
1681944026.0399537,4.141981377330914,3.394883462063156,6.791984230694726,0.11239652158127665,-0.15249579273083583,0.1086688775953599
1681944026.0500753,7.429750282890264,3.3724608603350137,7.582963053714003,0.09538958353353116,-0.09469854747530014,0.1691686798271485
1681944026.0599213,9.047398996731674,1.2105526260033619,11.810974015565014,0.0894427447467108,-0.035200517662061184,0.1425100405153581
1681944026.0699408,4.687206372663934,9.832947417698707,8.309166294691646,-0.008684486522401108,0.02509091642593214,0.0471940998372384
1681944026.0798934,10.988544521699085,11.658442807203127,9.726069052634177,-0.16562160283129995,0.14232030623888936,0.0218538277235576
1681944026.089887,0.857969739892878,0.5403480223822416,8.762997001937379,-0.20676880591823088,0.14824986082846348,0.0195995130029269
1681944026.0999043,0.7159372854844293,-13.995255138966387,9.47103111147171,-0.028750727396669902,0.09057332500360382,-0.0077950648579052
1681944026.1099987,-1.358023411502873,-3.9815629078090913,7.52360139269812,0.062392980597630404,0.05432980776582068,-0.0646288927260092
1681944026.1199062,2.3175155364393203,9.738418264530303,11.51459812337118,-0.05914491901571802,0.02555595207363345,-0.0333211283746412
1681944026.1298833,1.8081366603822422,-1.020414944615465,8.94129883333521,-0.06078421859790705,0.020124195071655884,-0.0039442383299819
1681944026.139987,-3.1234865305002386,-8.154781687557188,9.897385497680427,0.0638415265978491,-0.08199436309297982,-0.0180439699056795
1681944026.1499326,1.0726525628812902,-2.8759173679364936,8.483560276835233,0.11742990305192921,-0.12729676840600912,-0.014349951556628
1681944026.1599388,6.230073013799488,1.3286623863017712,6.944611558352826,0.12219232089190775,-0.08490631238370909,0.0133730329957553
1681944026.1699555,3.6946825992234498,5.4193210044246545,10.822796288951478,0.08407233295770573,-0.09284687726030016,0.0309809212025948
1681944026.1799138,8.241143200981345,10.573596289929315,11.4396068859945,-0.03571644917394674,-0.026366584610708114,0.0039442876272597
1681944026.1899924,6.383866021479989,4.8234916624824,9.94132171243645,-0.11313048357460136,0.03628112634101151,-0.0214665654662302
1681944026.1999831,1.350829988097348,-4.321683986691164,7.851709556416663,-0.05705672112317641,0.018040342762518403,-0.0316704634192637
1681944026.2099674,3.184187326170364,-2.1743938749375724,8.0539117724937,-0.008579842497102428,0.009589897158660385,-0.0259780205401829
1681944026.219905,0.14204578781839955,5.179108559868355,10.071298062918544,-0.04900926686973307,-0.03537986662929632,-0.0136624538886598
1681944026.2300065,5.316110452620107,3.3654181653765822,10.20407365364617,-0.09677611097092746,-0.02754917426783611,0.013058605456049
1681944026.2399642,5.0577156074990794,-1.0982603592080122,7.73387370111998,-0.07097300220818836,-0.0012503978637122657,0.0393937703606435
1681944026.2499695,-2.2199956826701053,-6.759946187582923,6.893902709468817,0.0347519533032308,-0.07234675797558993,0.0074600235943445
1681944026.2599196,4.773329467358922,-5.003113574580959,8.038068395375786,0.09052761125133484,-0.07540009631708253,0.0148656096693822
1681944026.2746837,5.471508771691132,-4.667177020108132,6.660126945436055,0.20748612616929887,-0.030876382908488945,0.0115418246400305
1681944026.2798965,5.824627404551442,5.605046620612347,8.90448041782719,0.17331018896023018,-0.012220502904706918,0.0058367376600154
1681944026.2899182,5.952134358657154,15.049626094735732,11.210793601278239,0.01383976920207591,0.02932857772961426,-0.0698768805328062
1681944026.299891,9.249373998944977,13.245226589816266,11.010190642528432,-0.19839949722324288,0.12691676972437924,-0.0652821447315863
1681944026.3099368,-1.5115571715487899,-6.270612009644378,11.043231733055686,-0.12362170675198719,0.05351727165459306,-0.0350268791976622
1681944026.3199854,0.7096598563163372,-7.55128702797545,9.08570945107709,-0.0003561961071797335,-0.010002703314246372,-0.0477043848100355
1681944026.330276,1.566140325808311,2.13404144962441,11.689379164454895,0.011159857538444161,-0.0513103633088765,-0.0419299054506472
1681944026.3403144,4.131609041251496,3.892908091809712,11.042217115209992,-0.035669389869678825,-0.05638942915814083,-0.0178147043648413
1681944026.349967,6.631179001470467,1.64436922258693,8.923916881433406,-0.027603652718819583,-0.04141023898223281,0.0160781991121121
1681944026.3599548,0.8674525376599915,0.9410207506046936,6.9105424796842385,-0.03549954508866392,-0.04987722265964613,0.0158513391774841
1681944026.3699763,2.567079969565394,-1.4012723427842224,7.551922018170057,0.004620204652879561,-0.08647106748330194,0.0492325675126859
1681944026.3800025,7.437783342303923,-3.533909930284307,6.116560115853589,0.051624006525779656,-0.03205635193363136,0.080442203992302
1681944026.390007,6.271093033261083,-4.6407707314175655,9.193128913075896,0.14338716346206093,-0.01082439472701505,0.073374881261284
1681944026.3999774,5.940535185288308,9.18873753569343,8.507511827692552,0.0781041284503707,0.035885620539337026,0.0268690947827645
1681944026.4099193,6.853080049235605,16.57286255128698,9.685192767156218,-0.1356470067644139,0.11373249312751288,0.0175543900963612
1681944026.419947,2.020275167864398,-0.8507465985480315,10.941843826072978,-0.1680493932853259,0.10446864580326631,0.0155532554176398
1681944026.429952,-1.9748113454668488,-11.292507116648338,10.471956512688779,-0.010924140617558692,0.030626809212987185,-0.0184623237314871
1681944026.4400122,-5.937125011961412,2.5490781138747294,10.133261988064923,-0.005053339857419813,-0.09635886297126173,-0.0242250982287577
1681944026.4499707,5.8756186264318995,7.628415471596072,10.037324371479476,-0.09431698714292905,-0.09497152606173088,0.0175184708473035
1681944026.4601514,7.1806121353644,-5.5724455463577955,7.688752296343641,-0.036549636691115515,-0.043113182323604664,0.0759932537016221
1681944026.4699516,-1.1624240732534055,-10.584986069324835,8.060040292742576,0.12995488336862882,-0.10596175176132297,0.0253825437661954
1681944026.4801688,3.111599284492917,2.030151467720298,6.768873277057465,0.10209924103114729,-0.1255414895515589,-0.0050658491987041
1681944026.4900663,13.037396398765726,7.345292896807751,5.621099817648841,0.05582185831300478,0.005484880101823377,0.0534969855484315
1681944026.5000498,4.33469381044093,2.1347326485690754,13.403969681032816,0.010848016088668599,0.015797020888288688,0.0433196340140649
1681944026.5100243,1.7601210322263552,2.185583267648896,11.238177165603807,-0.015016764984175134,0.010604961148075647,-0.037193861937826
1681944026.5199482,1.0752181769215756,2.553378270722532,10.259649314757722,-0.04035292429807497,-0.020310053474363158,-0.0673741336527518
1681944026.5299647,4.753590734866192,3.4107835109104085,8.403409162235137,-0.08031754448363375,-0.000595055853978564,-0.0608746494713476
1681944026.5400338,3.8291659689691326,-3.2251126976618685,9.950295046209199,-0.039823875386587576,-0.008357240218344783,-0.0453119773033312
1681944026.5500605,-0.8518792491752973,2.539656664981152,8.17573339846907,-0.03627406240520179,-0.06825519934436428,-0.0683405335608176
1681944026.5599737,6.01305652284809,2.6182352538926867,7.9533077862897015,-0.08462498350532062,-0.04080468416795426,-0.0421433124306849
1681944026.5810616,2.514508509606455,-6.233663389179715,9.428829409054483,0.02840474226489598,-0.04639008078167077,-0.0145192473742417
1681944026.581956,-2.535141080431793,-87.83560806562625,-15.015497821830614,0.17691380320287706,-0.0541013579923514,-0.0393602188292196
1681944026.5899343,5.6187098011585705,-1.52674942715619,4.356707105202733,0.21318366376173967,-0.015576604259014774,-0.0796566988888434
1681944026.5999253,3.9619239608928263,11.992638420819693,9.249336958946428,0.09716588252431951,0.0012845061395684511,-0.051458713746374
1681944026.6100483,4.591498610231566,12.174552750142997,14.040509120149768,-0.07318459121590785,0.014057057528509411,-0.083902844375675
1681944026.6199174,3.2079422630881744,1.8821146210380528,10.766265204914419,-0.1060437373323107,0.013876655107497624,-0.1073844145599058
1681944026.6301548,3.5273615312852913,2.9711210940140633,8.947352570640458,-0.12713932070544917,-0.016247078907667162,-0.1249799292150191
1681944026.6399496,8.19990900485722,-3.6538618368931983,6.474998943848649,-0.08931463630129248,0.05618402606997153,-0.0833432610693625
1681944026.6499505,-5.19671625256928,-5.969426639109327,9.460608566217074,0.020431001665166617,-0.06156041163338206,-0.0782611529889754
1681944026.659985,-1.4262455516143535,-8.035441849921025,7.4367661444017275,0.12093959026592138,-0.1532510652184712,-0.112204858249729
1681944026.6699443,5.341418671724661,-2.276415709569547,6.1687126275513275,0.18158952313101348,-0.14536827941382233,-0.0763803507748297
1681944026.6799805,2.6242172105800563,0.8378310096837692,10.050946873476793,0.16825469960639838,-0.16300999325152785,-0.0676069121423414
1681944026.6899395,6.642317586739367,10.069424364233777,12.988637605637253,0.11815779235046008,-0.17684737427514766,-0.0474213633301905
1681944026.7003706,11.847758187734383,14.025396994250544,11.368045641667676,-0.09632519331772367,-0.025142741709244253,-0.0840846683445624
1681944026.709978,5.149612015505067,1.571652816445092,11.086596624017098,-0.10970063284953978,-0.019232581791901564,-0.0525900471571139
1681944026.7199583,6.3501426321168974,-1.310810945705414,8.348811232985417,-0.07461205591885009,-0.011018194702074739,-0.0492628227534941
1681944026.7300222,2.724872787656386,-3.950616222355375,6.161197450307003,-0.01664829625965672,0.007926255164574975,-0.058079742974346
1681944026.7399776,-1.6768806893887782,-0.5989499922725762,9.039273332718407,0.026649954014565228,-0.0893706855867497,-0.0327936123672178
1681944026.750074,7.099433357573234,-1.4095955692058038,6.353719367611429,0.05715929129930077,-0.054086223267543844,-0.0025002613279274
1681944026.7599688,5.296441432909312,2.8893496538044223,6.2900392757714325,0.038062113444303165,-0.02510223950955713,0.0099418450531312
1681944026.7699623,3.611719643190055,-5.43204678456877,8.231459753449432,0.10357728209751019,-0.03657504149441877,0.0155038394418307
1681944026.779989,5.41375456844746,3.6549969609869826,8.057184618930304,0.08667776080151979,0.003723352757985183,0.0262899350759335
1681944026.7899594,3.2543356214598305,5.203545880558503,13.329956203194746,0.027020402426046624,-0.014949190335588641,-0.0056935829657367
1681944026.800062,4.970286693472911,9.097453748877085,11.600122303054343,-0.079629212982475,0.009821095716440055,-0.0300647105637243
1681944026.8099768,2.3682320637422825,0.48737385935336835,11.151482182478127,-0.09271954001853484,-0.018386685354391273,-0.033893545306032
1681944026.8199415,0.8502618608959995,-0.9870016417000301,10.099855410310765,-0.06665191950510876,-0.06555571853762351,-0.025783595776861
1681944026.8299906,-4.056800756495198,-6.281931761620846,7.161392648301775,0.04036170507235094,-0.1667908466289324,-0.0404617499175718
1681944026.8400192,2.5765018467596748,0.11059229163905475,9.302962107260951,0.030705245210050105,-0.20721316281694144,-0.0549859862390211
1681944026.850032,7.609075262722577,-4.854840234049457,6.17543517374286,0.11353819170631346,-0.15634325462041548,-0.0582265045109442
1681944026.859975,9.817355387418134,0.09260300009227361,6.473262240011756,0.14045575902705384,-0.08258139220114437,-0.0868809010449103
1681944026.869957,5.425305273400072,6.073274877356024,9.436927012080837,0.07999808379120023,-0.04099800339957711,-0.1139635901513747
1681944026.8799365,6.950103418479104,14.171577999380249,12.186318290005815,-0.09974419555304914,-0.003489336427137751,-0.1464475851121596
1681944026.8899488,8.229697982655823,2.2417418896416956,10.563890877887415,-0.1467802905881839,0.06336170332215481,-0.1475110958877257
1681944026.900036,1.0199905036139256,-5.574757791657451,8.602630203108578,-0.07788236126137632,0.036581187700482964,-0.1417220692697218
1681944026.9099689,-5.317735151808749,-11.340128697647511,9.023311947693529,0.07107974437193922,-0.08520754832918502,-0.1853800128760985
1681944026.9199798,5.476608022267,-3.5040547919900926,8.09864954287179,0.13126489498640426,-0.09131376527045433,-0.1709012996020964
1681944026.9300146,5.690698890050229,-4.529048075469919,7.249666001025996,0.21271768694423032,-0.07074933573296585,-0.1544447104993513
1681944026.9400158,6.497156270489303,1.8702732175051868,7.767123049801883,0.2027257871817775,-0.031203729348422346,-0.1648047875228575
1681944026.9500568,5.129610226708731,9.168257999803123,10.507377734900922,0.12459861854888246,-0.005740527875261164,-0.1393462728324583
1681944026.9600167,7.3766356625608465,9.499729552350477,12.286341729842787,-0.011616414406997176,0.03775894270763234,-0.1002745937171629
1681944026.969983,6.696233541044712,3.4107095940075363,9.259990221441456,-0.03063640649359026,0.08513789793689208,-0.0610691096249273
1681944026.980043,-0.3056269759299964,-2.1675307441262905,8.924364086098834,-0.0018155600506171135,0.042634457294369786,-0.0546615358057669
1681944026.9900146,-0.27525495027964253,-2.308242505974461,7.30783591558372,0.050305500814754364,-0.01565667758949141,-0.0363227251532725
1681944026.9999905,5.4902947511850435,-0.3550685294796448,8.337418645548563,0.09231221363636227,0.002437372818429889,-0.0172908335539749
1681944027.010018,3.547834045397994,4.3787173424848005,6.944710121765004,0.048398552302511375,0.01606154908797475,0.0029939098435216
1681944027.0200267,5.412877232513115,1.3963296523640134,7.387131353121184,0.059392660324930846,0.025326656493552507,0.0061050777707942
1681944027.029981,7.970168304682792,4.847217095444968,9.780968529608021,0.018929818839651145,0.10156388492316226,-0.0048697112675062
1681944027.0400631,5.2788581151233025,6.229284735253978,9.709770218549627,-0.024630856440828155,0.16646828030611155,-0.0483267876866511
1681944027.0500174,0.253878278048246,7.993493543027732,10.803526007492676,-0.12978184614004318,0.14031233576157312,-0.1029446657362631
1681944027.0600605,0.6786615237871795,-2.8684365512325805,7.989114319959347,-0.10914430512317648,0.13507090707518687,-0.1041991274419478
1681944027.07,-7.981950764705193,-7.047958405911551,10.19095364221534,0.020449864868535544,-0.032854954357783885,-0.0936231921973875
1681944027.0799985,2.628411141760173,-2.0748366871597717,5.844458046859952,0.04145609270004015,-0.052293994247182354,-0.0777702267828635
1681944027.0899937,5.254164176761572,-1.212411313595407,6.748818965808253,0.08787520588357016,-0.04220648902149338,-0.0539135980966738
1681944027.1000392,4.422146528439868,3.8049863938028277,7.6827295645579925,0.0501997846866847,-0.01431311280832552,-0.0142278626176766
1681944027.1100576,0.7859157185699686,6.6855540130327515,12.796063703791546,-0.022930980441407015,-0.06094298905080732,-0.031364680415695
1681944027.1200137,5.902567518773861,3.1453465272871264,11.08607875103944,-0.05560733583825013,-0.02463707823963746,-0.0620920296374014
1681944027.1299658,4.099200985584894,3.706660483310304,11.95799780334684,-0.05701823719366822,-0.03453615805798755,-0.048512076175516
1681944027.1400428,5.502702464802462,9.763370902521691,9.18936921462597,-0.18454632684110422,-0.010814719562465484,-0.0536137569311312
1681944027.150118,2.058023055078824,-2.341570904785861,10.058416949878016,-0.1146607378378492,-0.030401279764424964,-0.0651515807572058
1681944027.1599662,-1.652943023691259,-1.3888880524431635,7.555864465757226,-0.12763058583442333,-0.09910490600490092,-0.076505095845764
1681944027.1699982,4.849726711161407,-9.775325179712613,7.743173735542287,0.03229178212835943,-0.11001090973525457,-0.1008710201445273
1681944027.1801326,-0.2665704147159926,-0.8621012401374701,7.033426438811551,0.03208453349029883,-0.15369554932201673,-0.113798038250511
1681944027.1903615,11.315942117219151,-7.273683008324053,8.618551316249743,0.1282916088971384,-0.09214599556243469,-0.1182733933988264
1681944027.200024,6.666633728931124,-0.34733887661406615,5.363628819805605,0.1551461539996644,-0.013613951237265701,-0.1481348286929777
1681944027.2100534,4.6840016113222855,14.46130942211973,13.988915548163686,-0.012170950397478744,-0.004537538220154226,-0.1782790284219435
1681944027.2199748,7.295885345145572,10.431828316885596,9.729058545227884,-0.1611513765834367,0.07041240292582183,-0.1842061739030531
1681944027.230013,4.9668155302736645,-5.665738284022803,10.297541700707365,-0.10461911464987338,0.06829144714910933,-0.1542304318013838
1681944027.2400458,0.3985791350997378,-2.581463268453825,5.842552282403566,-0.018440556487772305,0.03872937389778218,-0.1640904258552245
1681944027.25019,-1.072734295101162,-4.435212690977623,9.372594654197826,0.03659214025280897,-0.05188247806013467,-0.1432834278407744
1681944027.2600226,3.3348871620921368,-6.814432779804553,6.186375061886329,0.14523682456464515,-0.06504391233241333,-0.1016862552228621
1681944027.2700143,1.3534293938259858,-0.83192135478375,7.659839412340939,0.18832363114518486,-0.10796295693340116,-0.1022349457803419
1681944027.2800171,7.16091610260852,4.422025660440167,10.815826455773074,0.14063187175525027,-0.07542236725678325,-0.0907588835421255
1681944027.2900631,11.841301383040326,10.757372240189177,9.988845639513535,0.036716300734038275,0.029436031103269315,-0.1140991907182387
1681944027.3001108,6.987148616234049,11.3437204869445,9.695901572489676,-0.0902542162707227,0.0906876548706069,-0.1175272103014639
1681944027.3100052,6.514501791155448,7.160991164797448,9.514279048531794,-0.18796339222236289,0.12606775905501483,-0.1340723048511198
1681944027.3200774,1.6466518640001098,-3.6242437012653905,8.943666742350862,-0.10798603927832023,0.10191121458293205,-0.1318206350866011
1681944027.3300862,-5.94111653235951,-3.07064123038661,9.192834770786463,-0.07359174999417048,-0.011419911467905167,-0.1135496060910872
1681944027.3401823,-2.561955258542471,-2.104884976245667,9.989134253089674,-0.0048794730171503025,-0.13131455033092493,-0.0969239037099531
1681944027.3501182,6.223250434972573,-7.401894833640399,8.304328799091392,0.07110953396858567,-0.1477975512639669,-0.0581338677170923
1681944027.3600676,12.011047774859675,-4.952769142067167,6.007561459771606,0.18186547256786714,-0.031111539064769468,-0.0851997073355368
1681944027.37698,4.140681126808448,10.06978737864886,9.034791151188038,0.09050201429923908,-0.0036210065213415263,-0.0968823220196417
1681944027.3799877,25.55881311334507,23.40977769143961,9.051784179567825,-0.05383494459861914,0.11624022547481135,-0.1426427524152449
1681944027.3899844,4.011670468594189,3.5631147037683806,8.589838146012905,-0.08853929338295266,0.18880767826149034,-0.1605901877942732
1681944027.401672,1.0237968719552664,1.97976129648555,12.073074613986696,-0.10806202865801869,0.09944572785478945,-0.1549320380750349
1681944027.4099867,2.183982535661779,0.9642805196113026,5.536896883606484,-0.10149592759662421,0.11582528792737817,-0.139602766520088
1681944027.419989,-6.322241877432156,-4.394412544918427,11.043775227569927,-0.05348394836366383,-0.03654890440124937,-0.1083598967257193
1681944027.4300172,1.207014208690457,-5.128872606973077,7.6969022749991405,0.05552623678274487,-0.11061462823095845,-0.0803872655692747
1681944027.4400358,8.049682800846432,-4.012623041610036,7.598005855196815,0.09560194057544924,-0.03876757108700026,-0.0784370611968687
1681944027.450498,4.772394628131979,-1.3485025834328956,6.9957343581482645,0.1466942712727881,-0.029065149757178443,-0.0391948345664194
1681944027.460241,8.438959040500515,6.776617929718965,9.450911857421541,0.10792084912245005,0.03446770516147118,-0.039811321682041
1681944027.4701223,4.881956243389423,10.657952963632265,9.488767137406622,-0.03055279687807768,0.09245869709228949,-0.0618197109165838
1681944027.4801662,4.035820746359372,3.1998941767136495,10.651383109397138,-0.06138712254522419,0.08441577312087478,-0.0805553581181219
1681944027.4901395,8.990990728016499,2.745295410202961,7.447037352244833,-0.07925188955774831,0.16567071462416516,-0.098166735059326
1681944027.5000072,-0.43568043829191855,1.589146157483795,9.462208910965963,-0.07432709510724919,0.1271429260595327,-0.1148252795997313
1681944027.5100477,-3.176426251053164,-1.6337543399412024,10.342527018997647,-0.05441797984426659,0.022647181583490546,-0.1204225804272345
1681944027.5200737,0.4144703592429161,-8.569660017707752,8.672742611347532,0.06590376082553599,-0.03817301905634433,-0.1206104617181471
1681944027.5300338,0.4856363805602983,1.1712623770736164,8.188958921421452,0.10452851044220697,-0.08348455005973911,-0.1230464215937308
1681944027.5400734,3.455967905695541,2.3132833488544127,9.767930621189414,0.06430128990517486,-0.105541519518265,-0.10408806908757
1681944027.5501132,8.882267117276765,4.949007553178313,7.92931293154726,0.04015605062364848,-0.04473052217751541,-0.0941001932683638
1681944027.5601742,11.354169483795404,8.528125298545488,10.668498724594686,-0.06007322230118917,0.06839602994618445,-0.1093524332705191
1681944027.5702007,5.244917944337881,4.250505650676567,8.839199953179977,-0.1186258999803798,0.1213678783891414,-0.1224552254739455
