time,wx,wy,wz,ax,ay,az
19.89,0.0466645995199287,-0.0093125950649465,0.0150657935172207,-0.3374595365616158,-1.9214057583765407,9.675696794857554
19.900000000000002,0.0948667983123123,0.043735385434783,0.0127435751363523,5.094674972748884,-1.7795967294890649,8.130033540471887
19.91,0.1073832777962677,0.0761959368298235,0.0229931367665417,1.5932060742281078,2.4071761694719824,8.887894277962097
19.92,0.0817024075018713,0.096029686761439,0.0268033636838086,2.552112439960706,3.2948870726406985,10.423453447475389
19.93,0.0771596736047361,0.1168703344445471,0.0295954147457964,-0.0099144049016326,2.112020163174298,8.597171324353749
19.94,0.1699251629169428,0.0208113588314248,0.049798807698477,-5.02628967717613,-4.369678599591181,6.599028632506023
19.95,0.1684672171137121,-0.0123950203532674,0.0417105170071013,-6.161158698212264,1.8522942199033336,12.028699401272467
19.96,0.2008913737185268,-0.0478617822542607,0.0505982512712367,-3.7103889660660423,-1.0753200962295069,8.40919512549287
19.97,0.1413839883300174,-0.0589073104134304,0.0558282533764727,-0.7061679494074816,5.883111115761333,10.393400579019795
19.98,0.1582925663471187,-0.0558894376765281,0.0451321216404326,-0.0168388279104232,0.4673898213845167,10.083039874019915
19.990000000000002,0.1510939571981118,-0.0419497669337881,0.0459458181738741,-0.0448676334734808,2.114245936300174,9.28896300751305
20.0,0.1443401236959094,-0.0358065725372497,0.0354112187504656,0.6732339766626849,1.889372040879368,10.1505088572062
20.01,0.1670082670323419,0.007161386386022,0.0368505368113406,1.2732594779006488,2.099025994477341,10.224245048618862
20.02,0.1286231707381332,0.0251692297971319,0.0200516643106825,1.260734945662392,3.848254453419375,11.641684432686796
20.03,0.135779541021749,0.0595353889294073,0.0015299495151853,3.950224997652081,1.9730516917640823,6.746259081149555
20.04,0.1040240493655009,0.0509482348538917,-0.0154436895519606,-0.6327136254204188,3.3067363159203,11.917103390407291
20.05,0.1044153001366217,0.0599622537721054,-0.0131914703071228,-0.6094484189122574,3.547843723840914,9.680559019735227
20.06,0.0823673282502394,0.0394477741007705,-0.0258885579079501,-3.057971287279117,2.9179287975124355,11.53610296104659
20.07,0.1105179199155471,-0.009561713669298,-0.0063756465807668,-3.438726243932827,2.0225421693453853,9.504534857134953
20.080000000000002,0.0694602440067575,0.0100290385445745,-0.0052402372367791,0.5393513550180687,4.47432625543934,10.74235862771341
20.09,0.1049967084802032,-0.0139006298103166,-0.0082555230602733,-2.2179284255796925,0.5282660193599231,9.760629382111444
20.1,0.0914489519902958,0.0060218496169673,0.0011299277992807,1.0849409039791027,3.6374127042846496,9.973872800897531
20.11,0.0811623295087347,0.003490012588164,0.0036253377200924,-0.69054948440467,3.3961975611480963,10.39027730582535
20.12,0.0634623070022529,0.0254082149361556,0.0004977176302932,1.6229634848932883,4.170280847189655,10.010785563667907
20.13,0.0261633789264965,0.0426284715304777,-0.0090837286681048,0.0103658853651731,5.380611879749325,10.356963122637362
20.14,0.0182457362799966,0.0510716868713449,-0.0230317110091559,1.0660340426301471,3.423157739162814,10.778602437487065
20.150000000000002,-0.0003541523552287,0.0662200611270414,-0.0131632475078217,0.0836237562949186,4.438036965812244,9.237734926444116
20.16,-0.0324301886623855,0.082686913969651,-0.0236994879216067,2.24660422616326,4.450846480138609,10.8651085668543
20.17,-0.0215536446865876,0.1008784666815653,-0.0198465952545515,-1.0926718013972732,-0.3864459292570849,6.82202645024283
20.18,0.0167449839505547,0.0351179818994229,-0.0222507653653733,-3.2679032391876217,0.4948121799757772,11.31315352477934
20.19,0.0205806673413933,0.0576920591936164,-0.0213335802674405,0.2847899764694638,1.8426637098839644,8.480403395817984
20.2,0.0072039128610768,0.0260189834560827,-0.0192041167885176,-1.1054079442915734,2.908913352176736,10.45100608397133
20.21,0.012532596947872,0.0284859816894223,-0.0195007262647263,-0.3260985852732806,1.3167430895644905,8.208979476501545
20.22,0.011974505976967,-0.0007786841854748,-0.0261020524323098,-2.0415053297357257,1.4084145156017875,10.248246832162634
20.23,0.0380274943463729,0.007906936648682,-0.0176721805602423,-0.028049823669449,-0.0198883468042299,8.437900572143775
20.240000000000002,0.0431056221616221,-0.0125273586732428,-0.0150607669621817,-1.0187847826020433,2.156497282650484,9.24108007781536
20.25,0.0298714895472512,0.0063168912574086,-0.0079344104871265,0.9550967632828004,2.8803620010930366,8.978402413627343
20.26,0.0237590449584023,0.0082127823724781,-9.549096051577688e-06,0.5596624036532497,2.623304415856818,9.480319695741503
20.27,0.0198979601858764,0.036362535249043,0.0040213643677421,1.7946584518126278,3.081618695530156,8.936213452642212
20.28,-0.0167476373687071,0.0506678433254468,-0.0080643122911564,0.8106997429863375,4.514492547700786,9.10720300766656
20.29,-0.0132426602242608,0.062406938985999,-0.0029020634375624,0.1541320544299801,1.7698241234154883,8.371847562748805
20.3,-0.0472819884109232,0.0512934806847878,-0.0061497393891326,-0.5285707819991207,4.745079550109703,9.831959670726274
20.31,-0.0753781149885212,0.0787386330370198,-0.0145683171123377,1.43927854654292,4.046037818810811,9.355171339000744
20.32,-0.0709248618763319,0.0885238052764865,-0.0275422776013724,-0.1449289224013261,1.7768937733951136,10.040343977222433
20.330000000000002,-0.032802299580727,0.0458550944610687,-0.0187465710461251,-4.906937416296137,-2.4810569898394723,7.2356596803164575
20.34,0.0347334927662678,-0.0021781476475352,-0.0192945053696743,-2.1714675483031587,-3.236461067617896,11.450274298202835
20.35,0.110172742324264,0.0015346243890931,-0.0100345475494973,-1.3531163910257138,-1.2342170585635628,6.663642022024239
20.36,0.0470496445860815,-0.0131703025792969,0.002013521838177,-0.446876304796118,5.621157670368088,12.442971306850266
20.37,0.0728000686216538,-0.0143188883962211,0.004703307860706,-1.7793985164980908,1.6981788257959776,8.694972463867407
20.38,0.0424601927156662,-0.0460129275832692,0.0027247213164232,-1.7658193264384627,3.524823107921329,11.337232826125108
20.39,-0.0041018779482175,-0.0556000559207078,-6.668131222200787e-05,-3.1708970610949474,6.92645591184013,7.691219868231648
20.400000000000002,-0.0020102785456625,-0.0938142496155716,0.0007796119187847,-1.7664068618940494,0.2742255956926547,11.674312067679445
20.41,0.008345566397399,-0.0730065312168883,0.0053462096128501,-0.2045709781227647,2.645290733260274,8.097395832107487
20.42,0.0472149752226038,-0.0715779655084715,-0.0080608375266305,0.2505723504203677,-2.4261690954767365,11.055387799291733
20.43,0.0530637169461786,-0.0682811053270628,0.000628062161792,-1.676617952454576,3.9585108904164663,8.354683752325537
20.44,0.0527971778213846,-0.0703146004472544,-0.010451412190508,0.3770637728216186,0.4085026723815404,11.780764423808693
20.45,0.0574312420656136,-0.0550805648176994,-0.0119802685350291,-0.9281963379676086,2.945597306641751,9.003754530761686
20.46,-0.0034826312585059,-0.0975652259723844,-0.0371221354127041,-3.3636501169608835,7.362828315550188,10.084248731811329
20.47,-0.0095196493053575,-0.0630760014946818,-0.0320119535446278,2.562209782097128,1.2869054208528723,10.125625383254974
20.48,-0.0236855620793091,-0.060963013449715,-0.0470050437271706,-0.9213789650010143,4.731950216604132,9.93245941826398
20.490000000000002,-0.0084215433024179,-0.0233614610196793,-0.0600135600090138,2.335508793784528,-0.72070623427958,10.35065821117725
20.5,0.0396275553501438,-0.0441838361898271,-0.0600742002844922,-2.401591960846271,-0.7814478279838086,9.71665921904291
20.51,0.0390679712319852,-0.0298392124996841,-0.0495414299786202,1.9470054397965528,3.078512932500763,9.67016525662851
20.52,0.0202351698205157,-0.0275444110071922,-0.0447844913125149,-0.9539354466484244,3.439540940169472,9.606066363760446
20.53,0.0020179724504667,-0.0470293238960785,-0.0414294948697201,-0.6152135473891107,3.864379551080135,10.05637055894643
20.54,-0.006289533423377,-0.0378129851929447,-0.0443513778865448,-0.191581565205122,2.8286754825914477,9.332064693357673
20.55,-0.0336015606831486,-0.0636206655869301,-0.0512112503767125,-1.3374880874324728,4.740109816421685,10.134487193605828
20.56,-0.0615718995788067,-0.0458253670543379,-0.0681947668910138,0.4555521164489138,4.4429205265076375,9.302218118023774
20.57,-0.0968016426689307,-0.0526325456662869,-0.0824158837914578,-0.6035564852723857,4.756913609677873,9.814473805797984
20.580000000000002,-0.1013697829000969,-0.0206158986326565,-0.0963768636703602,1.924149429120741,1.4695497058437077,9.016637431285712
20.59,-0.0808834425926988,-0.0151438566204953,-0.0969817688584439,0.1632702102004483,2.00989433944459,8.89037423777617
20.6,-0.1084829352484641,0.0134899906177139,-0.0976905127883069,1.9254750832349128,3.3392676642219183,10.348987137548768
20.61,-0.1194207390173123,0.0139705612946758,-0.0983554771065823,-1.021429694853434,3.7393244486525488,8.397424626595985
20.62,-0.1132021770994758,0.0104551731470969,-0.0904889976501576,-0.0482494945259046,0.5194988366649693,10.388810881522687
20.63,-0.077031034439376,-0.0136548180631614,-0.0762845625996701,-3.1520251588126027,-0.7608693659940197,7.91554046652035
20.64,-0.0486273673362797,-0.0464082773066355,-0.0624469494342915,-1.884948480616076,0.7304182717012611,10.512762928316016
20.650000000000002,-0.0411889645142066,-0.0492910473886084,-0.0382928302407376,-0.7908130338297567,1.8122088883599423,9.76865187100142
20.66,-0.0390365653877972,-0.0552448378849498,-0.0220940964192263,-0.8372992196540675,1.7302536971878024,10.265274294603794
20.67,0.0630925688069991,-0.1418752539940034,0.0165529098465927,-6.942659982704195,-5.371855487308402,6.772997251752823
20.68,0.0180224872564239,-0.1483429543868227,0.0167085394367464,0.8099800636410752,5.363184252012057,11.265180015829074
20.69,0.0380722116198075,-0.1643500563631126,0.0226603137433417,-3.11263336379768,1.2112421469708865,8.35056099674433
20.7,-0.0103409708557871,-0.1703667521812945,0.0160028344124444,0.6250028237571272,4.15396623611293,11.491538702436095
20.71,0.0425787876366508,-0.1542254653324742,0.0060068486362584,-0.4494663174984705,-0.7519113071282159,8.54661592693031
20.72,0.0418792516245603,-0.1664834902124043,0.0031130182195343,-0.2326425491395702,0.9330433398454644,10.796903730450683
20.73,0.0727740756003379,-0.1274025350983251,0.0045096768170483,1.8875827694327705,0.4087190461105076,8.838050729311433
20.740000000000002,0.0783446812529813,-0.1331142546111343,0.0053207137260474,-0.1734666451206959,1.8233306701958627,10.533725961562904
20.75,0.0703575645025538,-0.1144048769995047,0.0007721605814881,-0.0003317038108011,2.440888550185724,9.530208518984782
20.76,0.0734826296604417,-0.1513135325162931,2.370121533798778e-05,-3.1266411995999808,1.6241524012074675,9.87013963136133
20.77,0.081692891478573,-0.1672825636404872,0.0073833177901692,-1.1476110875077137,1.8088801538188608,9.484682743730518
20.78,0.0690055652420171,-0.1641888331215302,0.0090719909511395,0.4377771027330331,2.516896223540489,10.248621086543642
20.79,0.0795959560125507,-0.1478698430409612,0.004879250294704,1.7079422317667408,2.3732780294220603,8.778948932438118
20.8,0.0353862581976603,-0.1094143548483317,-0.0044435736619047,2.3592980974247117,5.272949100307572,8.661728135380477
20.81,0.0163575796485206,-0.1122173212137921,-0.0152321414917818,-0.476175880891295,3.5361901186596048,10.1101762099756
20.82,0.0002545202222744,-0.1193155395300012,-0.0320696173131577,-0.6275826214958763,3.750078568125621,9.589414300913177
20.830000000000002,-0.0071975030298423,-0.1192579141625354,-0.0337447872281186,0.2191241104005993,2.525724813810629,9.877566546621896
20.84,0.0029831874166189,-0.1147408012969045,-0.0341187579453103,0.4800617231775549,1.8273277792764933,9.171469933342149
20.85,-0.0081867277495113,-0.088213180282868,-0.0435977442085854,2.2560713654290514,3.145063786248392,9.840900383466444
20.86,-0.0031096903480301,-0.0719458448065947,-0.0505666969239823,0.8361053372498217,1.4071048272047155,9.500040429719576
20.87,0.0044720131678507,-0.0687563056401152,-0.0472766099393479,0.5315842991150328,1.3002583893129496,9.262152263012382
20.88,0.0058015687742369,-0.06418036412563,-0.0386833561480156,0.4013031524280753,1.8997545681383916,9.70306603053811
20.89,0.0137794610553671,-0.0701852650475585,-0.0298259271204583,0.0017836856349897,1.4758962457243634,9.785197806001484
20.900000000000002,0.003975674140026,-0.0726263992895722,-0.0103018706560246,0.3655133101072804,2.8881292818952726,9.506732545924322
20.91,-0.0036794772439623,-0.0707101153725071,-0.0153786664724461,0.3691845129102527,2.565352743828256,8.861571081254528
20.92,-0.0198402701016067,-0.0570398814061119,-0.0230118868768326,1.945073984649346,3.009452807530493,9.449836318592608
20.93,0.0074338152187999,-0.0290045501574817,-0.0224562058121077,1.3892743190811063,-0.908520052657202,8.360313530048003
20.94,0.0036984021132259,-0.0306606378719228,-0.0271732596576325,1.0524175713651218,2.8670119208223586,10.3762981926314
20.95,0.01827665109224,0.0073668531178629,-0.0229141371220461,1.8234310489921863,0.8954746230858742,8.191491484020066
20.96,0.0021968621972896,-0.0079502128174613,-0.0271562239050976,-0.3639182089934432,3.446662099038688,10.456042948905475
20.97,-0.005762370267178,-0.0029369968709491,-0.0283370980888716,-0.1662193597183937,3.154495336432738,8.929407808632682
20.98,-0.0198487073775761,-0.0214321374200729,-0.0357364727079979,-0.4295408066777137,2.658224338584158,9.677497062704596
20.990000000000002,-0.0203804651424337,0.0040313509845424,-0.0335117442429177,1.6467933171162017,2.256845586647728,8.439319837378983
21.0,-0.0046298138702132,-0.0198435904112642,-0.0400983368873707,-1.938074384114784,0.0850823799577757,9.557255701621829
21.01,0.0149120539119662,-0.0260756176736755,-0.0448941154301278,0.4563784871382784,0.5197263072423727,9.122601039337034
21.02,0.0160098037925636,-0.0050032347487222,-0.0560353224992863,1.9495864850052569,2.9613224449572164,8.948188375109439
21.03,-0.0114066252818059,0.0359061078432416,-0.065112819325935,2.9172274094131287,3.6133040915796615,9.423814169158092
21.04,0.0098369442147357,0.029567850993007,-0.0671204229712597,-0.3467481391817358,0.6044989764417059,8.900381407280847
21.05,0.0175911270622511,0.0395934734035216,-0.0787125578045956,1.1921261161901264,1.4752472001190176,9.31122333430084
21.06,0.0175393739661208,0.040809165875743,-0.0706519683718792,0.3439956926669399,3.20933701599654,9.477288133358542
21.07,-0.0308781484639732,0.0762033036433736,-0.0726613005519024,2.689758697335116,4.499083811214478,9.295847277896122
21.080000000000002,0.0397210248632703,0.0435138749004054,-0.0639032324671856,-2.7134631519630483,-1.6772760589075149,7.691518246064533
21.09,-0.0043784641413175,0.0400080957948134,-0.0786624079465977,0.0671367197990081,3.5500812399176045,10.071413681454152
21.1,0.0305554151002006,0.0205413394509648,-0.0733341401338688,-1.448956963969148,1.0170056358962227,9.019546302456558
21.11,0.0291065993566483,0.0198601532368099,-0.0623051276326291,0.5143734772881308,0.8054936526893894,9.35418716387578
21.12,0.0315079741033815,0.0252999123219384,-0.0786789035320393,0.3059699788802961,2.748047742273634,9.13288192278973
21.13,0.0322688895533376,0.0201255550343846,-0.0821038758278004,-0.3983716679467023,1.5496837530592606,8.63321935515162
21.14,0.0124240919784353,0.0282486561950948,-0.0800496464491002,0.7227733088476515,3.545258166393656,10.323570574115116
21.150000000000002,0.0212094621661945,0.041090580318508,-0.0806751375913731,1.1742963280697625,2.1210196635363125,9.595318640721167
21.16,0.0233624476326441,0.0451120369088521,-0.0879966890335194,-0.969748011960043,0.0988224459799182,9.10336745762157
21.17,0.0288242680431786,0.0300169627713151,-0.0865393405675999,-0.2407322450406679,2.9373507920759785,10.777887467945042
21.18,0.0386584942854017,0.0391340631781292,-0.0751383950829617,-0.4022719738083953,1.1888325692775112,9.49764580674365
21.19,0.0240549572977907,0.0133175847752888,-0.0710279917240254,-1.4880605704803045,4.065318246245803,10.434494962626411
21.2,0.0195068098733265,-0.0013839517520403,-0.0658361440420262,-2.097442621586989,2.795455890661828,9.29950321901218
21.21,-0.0116984068628953,-0.0261844947033154,-0.0569172924280278,-1.5807877813163658,4.694582023950724,11.19042412214744
21.22,-0.0210965099348635,-0.0341393033797132,-0.0507517805218808,-0.6275260954335276,3.242914687735915,10.199629002712667
21.23,-0.0164342599008629,-0.0256653564022666,-0.0626130377769581,-0.4752418877566622,0.677045019427355,8.8144033845531
21.240000000000002,0.019324408335331,-0.0287031891857072,-0.0719571014762036,0.1477212759433765,0.6059581507815169,10.492937460689795
21.25,0.0289261066965675,-0.0108431273633394,-0.0735013907671086,-0.0223167078030775,1.3004323603217394,9.071678907101226
21.26,0.0297841183480604,-0.0104906455690673,-0.0729969343066327,-0.0490669902331302,2.097772557438274,10.981083088334412
21.27,0.0538953442676852,-0.0307406449773754,-0.0660574635386578,-2.652185772240055,0.3648763963139669,9.111410791737162
21.28,0.0577894755398176,-0.0572790253102883,-0.0514982318401448,-1.951481166814417,2.2123190282427707,10.852568299786938
21.29,0.0555053453464583,-0.0874200534278802,-0.0397264188051335,-2.487301668330978,2.369893866025441,10.094382861198746
21.3,0.0811634014681249,-0.0888169990061748,-0.0257943602174632,-0.4043713135208752,0.1688940767480481,9.499908602834148
21.31,0.0713835767982828,-0.108899558317416,-0.0181417794793955,-1.8229727183985305,3.879819977727904,10.467098900079652
21.32,0.0368535742566767,-0.1187576546947343,-0.0187505124032608,-1.113274317986393,4.526010059600223,9.489189054921528
21.330000000000002,0.0505340287329073,-0.1216153705367667,-0.0205024493754021,-0.2731764919260498,0.5254147343804161,9.565484119692783
21.34,0.0501215533460932,-0.1187815954553214,-0.0306633090496174,-0.1147049315379746,2.597557247464928,9.93101749303919
21.35,0.0550207398792316,-0.1080715516607086,-0.0395330315351597,0.4027798437990433,2.4124033342864304,9.653755159874988
21.36,0.0423797113880478,-0.0824547084237358,-0.0314776686847321,3.204121921708956,3.087262599924612,8.970967638066584
21.37,0.031071742364915,-0.0911290023846401,-0.0463915070414654,-1.5828552740143675,5.023208523725431,8.703277658130427
21.38,0.0140593588925426,-0.0814212017810223,-0.0463135814190022,1.2715044108514848,1.8524891417487168,10.492380686659937
21.39,0.0231861234050296,-0.0922221501432808,-0.0432576363802067,-1.2598328636163847,2.021698610140992,9.112045844829533
21.400000000000002,0.0304956807816544,-0.0948439379047165,-0.041910597485315,0.1336096760537694,2.1617226685978777,9.765457235067352
21.41,0.0124404945021194,-0.106549257715516,-0.0327008006990067,-0.943735316362715,3.1626843419112705,10.09293708068958
21.42,0.0175066669548736,-0.1041802651159468,-0.022840219911944,1.4813519078221686,2.1372286604121906,9.350023876285103
21.43,0.0174890325674797,-0.0737235955340138,-0.023877629441034,1.613584313145317,2.2497070344809758,8.60955640149864
21.44,0.0130285551980996,-0.0747391215056554,-0.0222210748016945,0.6788501757487264,2.800214214365364,10.026784764552938
21.45,0.004993977346674,-0.0404225360063787,-0.0198665609479062,2.0976980703629438,2.9985386526902014,10.101863983214932
21.46,0.009986986741888,-0.0658729982710046,-0.0126712949842326,-2.748522646094786,-0.2567958104449745,8.41690126414832
21.47,0.0661621051363744,-0.0890677433999685,-0.0162101773440949,-1.199993150223497,0.1529026236332466,10.64204846642941
21.48,0.0638443876814075,-0.1065572722458427,-0.0157743593573681,-1.823118375267909,1.8173308974407971,9.47351449075048
21.490000000000002,-0.0072981055085733,-0.1237892457898492,-0.0274163385748974,-1.3840495457246555,8.770617733941327,9.220585345682329
21.5,0.0040706197659342,-0.1272332017993725,-0.0396612821042649,-0.0821689441765108,-1.1021169696128137,9.1531839382855
21.51,0.0006549068339184,-0.1314153707639535,-0.05834646652342,-1.2217483340375126,3.5368685059638287,8.185774738525241
21.52,0.0017211817322764,-0.145262510392508,-0.0728797813773266,-0.7177837978541893,0.1585985939693012,9.83364153080818
21.53,0.0424807945992373,-0.130632501777689,-0.0660777067661397,0.598322331470455,-0.3197290474688757,8.662780413387974
21.54,0.0396260290976085,-0.1147979915760438,-0.071428683948528,1.7088530999396192,2.228374524294455,9.72692706306387
21.55,0.0586101233174144,-0.1035510737221116,-0.0729538401484601,-0.0253595107671342,0.7247136930493839,9.20880526707754
21.56,0.0391332171953343,-0.1047073959098328,-0.0816707512259594,0.5078803731444315,3.5559024623604896,9.598142105729975
21.57,0.0580991445946679,-0.0841686429748143,-0.0767040675401799,0.9764991637049096,0.8625121018677772,9.657886946580057
21.580000000000002,0.0490991828436566,-0.0858018937285172,-0.0948604097485653,0.3625060579972974,2.8261231820056354,10.00696259264985
21.59,0.0541813795338838,-0.0490009183008416,-0.1057651018619648,2.7969196352769274,1.9357157729104468,9.501230149722304
21.6,0.0441822732739509,-0.0368596090787386,-0.1112845590233914,1.0340689651717878,2.615270556172116,9.399725568043534
21.61,0.0500383326739269,-0.028401850907694,-0.1114106302976719,0.8113363900517604,1.9037351291881648,9.209313485650895
21.62,0.0444875145757129,-0.026454177698472,-0.1115958070278279,-0.2177017189319434,2.749488118622709,9.423804691857688
21.63,0.0499638170131514,-0.0485538462279316,-0.0989465912699811,-0.1554553373823169,2.2924544434563856,9.925016920876354
21.64,0.0380059135687786,-0.004663475539655,-0.0837778573751561,2.969009906283099,2.745460631628676,8.625093357452528
21.650000000000002,0.0298108766025182,-0.0348677456678064,-0.0880022397160641,-1.6224022229660269,3.411275510188628,10.539605753748338
21.66,0.0442933115528978,-0.0096400683444466,-0.0718240043044201,2.681212375749639,-0.0339883570091571,9.017527099013584
21.67,0.0588510068384277,-0.0090395869583255,-0.0703789865493886,-0.5186963279269736,2.8677250999620325,9.883790348429486
21.68,0.0528578169940213,-0.005321059995371,-0.061569859635841,1.0360319958535418,2.411202140596438,9.845904211760253
21.69,0.0434399077799507,-0.0056657984379808,-0.066861619603645,-0.6827319529277606,3.1407512634585446,8.866023289628673
21.7,0.0352869945559954,-0.0099068938094039,-0.0583012675762288,0.24281076541574,2.855645339778781,10.021215265956664
21.71,0.0200966734441805,-0.0186467846021506,-0.0488306520402543,-0.6071344832331276,2.77290877845052,9.351641349528904
21.72,0.0279485733348415,0.0061629236320321,-0.0301888188243023,14.775967526593483,2.430720538993901,3.875206178325781
21.73,0.0508851394424447,0.0095572706445319,-0.0179194150388352,-0.0853821026955703,0.6757281385272278,9.416304913962938
21.740000000000002,0.0424318359972131,0.0058581047957395,-0.0077903544426075,0.650990871563463,3.9862211886270456,9.36646912209762
21.75,0.0408542329131417,0.0263591545015762,0.0113716252252348,1.3266729441509388,1.3899554689938116,9.58666863101508
21.76,0.0696895793287072,0.0160211350706208,0.0158148748904355,-0.0286285471825122,0.7726339410580289,9.9615364299766
21.77,0.1004826414674556,0.0136670978097511,0.0262072650819905,-0.1231552804826193,0.5467522707244351,8.774733052551223
21.78,0.068852723857409,0.0015332760836895,0.0450686613201983,-0.3405515168628987,4.216141998703169,10.350975468203275
21.79,0.1006141675757883,-0.003559580742645,0.0546075204491503,-0.6690358796664065,1.6117032080853169,8.958643601288228
21.8,0.0570116185887634,-0.0342761420922808,0.0592409024119265,-1.539536591898893,4.734952061754022,10.913941019981587
21.81,0.0733512481342441,-0.0144926866272019,0.0647221008419879,1.2737019877151163,1.8448512002053616,9.95527870512594
21.82,0.0497138200010189,-0.0554862172560116,0.0565123917639144,-3.570974549159719,3.632055969679453,9.168611161973946
21.830000000000002,0.0758243879697032,-0.0347357371143854,0.0558945747196562,2.790561140693937,0.1895918027664419,10.05201317348083
21.84,0.0878874880053394,-0.0287816909664581,0.0401942232727892,-1.1760969777802728,2.113775491818163,8.394960111471482
21.85,0.056267581873754,-0.0499505078884493,0.0235346878051646,-0.9221419192868692,3.99950121780718,10.352647478157076
21.86,0.1121183554713556,-0.0202988072445661,0.0200203215807564,1.9577223959918693,-2.6891577787041423,9.013040906075652
21.87,0.0985835305214557,-0.0330637682976466,0.0106845392018445,-1.180949814080659,4.476971325205709,9.094009688833252
21.88,0.0792224118848897,-0.0236440115098413,0.0233004396885521,1.4287150504154784,1.8236114810211537,9.640709168728996
21.89,0.109098994649125,-0.0238096834335414,0.0185751473635323,-0.3515012357624297,1.7017893615294624,7.624467781359273
21.900000000000002,0.0889879862409084,-0.0242130702552337,0.0120337071001418,0.8971465128301687,3.046152075483364,9.562575195980129
21.91,0.0933201769400472,-0.0039774308696722,0.0127423588290699,0.945116019439061,1.882600720430144,8.873504174792636
21.92,0.0984391565840746,-0.0118882202464237,0.0054857133526243,0.2714481214032724,2.679052914568301,8.825390366621567
21.93,0.0775997621398357,-0.0001653825571137,0.0119860829889662,0.1383453226559312,3.1866983083660245,8.089524044763781
21.94,0.1006478027454629,-0.0244380617500527,0.0077989135041721,-0.6831755947922099,1.0907633410014397,9.429234632582435
21.95,0.1019278665556946,-0.0251576950319866,0.009584528031934,-0.1306660969932341,2.2823846040540428,8.559969913717662
21.96,0.1194571659297503,-0.0440689487435293,0.0124516297235973,-0.6255841517803282,0.8385740324226415,8.826549033408718
21.97,0.1681917871550647,-0.0360269719245827,0.0080796453274674,1.5786351357624318,-0.4210568954595518,8.335294033400919
21.98,0.1474266401875544,-0.0392627322236336,-0.0145028469979874,-0.0271721816840681,3.5871307087563724,9.822390501462412
21.990000000000002,0.1585136403288765,-0.0054836944891508,-0.0225017139583937,3.845437507273632,2.8038790141971,9.948421808026222
22.0,0.1117757884778432,0.0065531392658414,-0.0428591048240773,0.3891130284931069,6.345664572597441,10.066907986349277
22.01,0.0992121838699668,0.0303233050845697,-0.0426153255522362,4.404694014586623,4.246696004609318,10.497941262553892
22.02,0.0411176720660554,0.063689216398048,-0.0478147653758637,1.6714172249948414,5.911661059675615,8.397496405981563
22.03,0.0471309370430091,0.0882202242667612,-0.0440418509662262,4.1597220446509,2.57241081312162,11.432319110934854
22.04,0.0502852665806211,0.1094357608868731,-0.0380544153869263,0.9827030541566708,2.135604665003921,7.389774658509539
22.05,0.0531458685278181,0.1375297919439464,-0.0356655059278122,4.064539611582455,2.3373425129793355,10.235827499811116
22.06,0.0563459551039476,0.135144199034326,-0.0321207506477944,-0.9420641455403392,2.469916228836479,8.051527714480995
22.07,0.0273809976686574,0.1148683207529274,-0.0338105795800797,0.132964826705058,3.8307966231954897,9.804997113852352
22.080000000000002,0.0437388292245041,0.1120987002299532,-0.0260518448323122,-0.8157050366108057,1.4598619010497156,8.283122109306364
22.09,0.046003191875942,0.0837112416556228,-0.0390453724086396,-0.5082022718139031,2.9573659706107547,10.104782261400253
22.1,0.0706221032226108,0.1051994892308753,-0.042631798785936,1.695413210582361,-0.2949719380310473,8.545187590376202
22.11,0.1051312260497409,0.1162588426624337,-0.0437378262996785,1.5432352221652583,2.27852709703499,9.226182710098792
22.12,0.0590810830527394,0.1248704814978096,-0.047782042425882,0.3607890976899217,5.917631050362871,9.02640681305261
22.13,0.0720414923784154,0.1243268023197765,-0.0550369446992985,0.9398718114784248,2.032888055069407,10.79067807423056
22.14,0.0484722941007904,0.1278184841758756,-0.06763267273904,-0.4638607690309883,5.2692867503543885,8.422490577356442
22.150000000000002,-0.0153928106219782,0.1148448943820985,-0.0739593630552403,-0.1644920213138538,7.065966883379231,10.925102627730146
22.16,-0.0220897033545569,0.1354879991055856,-0.080497061264526,1.3014817748415592,3.1502175366766174,9.341362877070525
22.17,-0.05249155111317,0.1360022320101602,-0.0979532202601544,0.3482507149400666,5.20636457878966,9.458811920760708
22.18,-0.0673317270500411,0.1856917537592121,-0.1219038640976063,2.845955938534086,3.034651909221088,8.81723733473115
22.19,-0.0911308946820964,0.1581979902207932,-0.1296435570240132,-2.7871212044722813,5.276162940614548,9.341113703890722
22.2,-0.1148301491332063,0.1865216223963842,-0.1393105810403935,2.646421580520121,2.228057676991176,10.21363618631052
22.21,-0.0832777378315078,0.1782168419553445,-0.1404387628555409,-2.7510458747476862,1.9539479892404472,7.914697866337893
22.22,-0.0886055901149179,0.1676277348474784,-0.1454011326551549,0.0709503987192207,0.8788947685376121,10.20735769524894
22.23,-0.0061174179838293,0.1501137249163875,-0.1150571977615468,-3.27493066183616,-1.0698705134877688,8.364391188024106
22.240000000000002,-0.0273363499125202,0.0884040187489702,-0.1169820850610844,-3.647487746563923,3.5267349901366125,11.870601967810648
22.25,-0.0083631096815764,0.0957488141957372,-0.1241988366365544,-0.7690412581272594,2.3430580489280453,10.17446478883614
