time,wx,wy,wz,ax,ay,az
6.57,-0.0414092528049733,-0.120624702198287,-0.0071849770739786,-1.564707487478496,1.4141126500987735,9.635556773148505
6.58,-0.0453070619523869,-0.1021274988201331,-0.0035563734255842,2.738414595920698,0.4472120533529212,9.750934837850448
6.59,-0.0507555357177868,-0.088734997797582,0.0001653049711026,1.341977291001342,0.3953537845922842,9.104988082549454
6.6000000000000005,-0.0216340233067966,-0.0942991258695451,0.0078600902214534,0.4438236948888986,-1.8205142728742292,9.477030424256368
6.61,-0.0385665284700859,-0.0869362388346605,0.0101677734508998,1.0962236721401044,1.3966053619022187,10.26757098384503
6.62,-0.0308438613530393,-0.0808562167492123,0.0204621000319607,0.8861227480044944,-1.1879701092153463,9.607652480800091
6.63,-0.0192880585867561,-0.0811159356762036,0.0259521329879649,-0.086192002302172,-1.3876115652622194,9.428696156899768
6.640000000000001,-0.0055683574678751,-0.0995080374529263,0.0331049660324938,-0.7810906365665994,-1.0045561042739195,10.152527115681371
6.65,-0.0178031279194348,-0.0727500175101989,0.0386031890392191,2.5665505467488203,0.0580290463791779,10.117292941722363
6.66,0.0292913750434404,-0.0711747205932217,0.0548203313827403,0.1116627833417376,-3.8056108018236254,9.78020691132236
6.67,0.0267578715643936,-0.0716496869279951,0.0578163215994723,0.6319202583481575,0.2186877199334273,10.162672744714884
6.68,0.0343089901742159,-0.060372877880813,0.0651583546876795,0.3470230533018822,-1.023762064764221,10.20777229714848
6.69,0.0434183923730627,-0.0849870760560193,0.0572789112210162,-1.2459589899564765,-0.8912906612246281,11.0865327500937
6.7,0.0309574048994742,-0.072556284782935,0.0390981646358855,1.910536858928345,0.5494271950248653,10.087919397631229
6.71,0.0530060305656834,-0.0302785995815293,0.0324015399545319,2.5678744677778447,-2.2481442862184555,8.808137213559359
6.72,0.0473926726376395,-0.0382875266828029,0.0344735706329234,0.5435689630124548,-0.1712752105622653,10.721598544535864
6.73,0.0500543275761282,-0.0236271071741465,0.0312335515499003,1.278910597332469,0.7289296295806184,8.976713606604315
6.74,0.016007112603678,-0.0318023545320727,0.0286699557781108,-0.3736356195539913,1.384045606314596,10.526290845681848
6.75,0.0327556913337256,-0.0358296823143483,0.0347784707426913,0.5920628799423319,-0.2521742743280474,10.518566717513586
6.76,0.0445830843311578,-0.0493525068668276,0.0200448079138882,-0.960152432657962,-1.8699461355211184,10.153473393828662
6.7700000000000005,0.049086250013299,-0.0596475283722043,0.0286041224479563,0.5431052458478357,0.60389324840861,10.325798730416794
6.78,0.0359887492136605,-0.0630173750499225,0.0165735107019432,-0.0064855683647151,0.1381067236349435,10.080935308186836
6.79,0.0438333101824112,-0.0648434691862461,0.0125245615944154,0.6504969546013476,-0.9345910287946732,10.045650970998226
6.8,0.036637402892454,-0.0737514247946875,0.010502794395376,0.0693646085138418,0.5876675440205924,10.006817998915086
6.8100000000000005,0.047675311564627,-0.0710106398273729,0.017078683349479,0.5204969109063692,-0.3426076940324882,9.322559057198738
6.82,0.031078963633732,-0.1001763541430633,0.0054943236626573,-1.4655474422596104,1.0323383388599323,10.585854777123265
6.83,0.0300428267702894,-0.1115878151464462,-0.0038889817789308,-0.0409611746384058,0.1148640954422007,9.794612339093668
6.84,0.0207671817953832,-0.1123058596629116,-0.0012739378854743,0.8079263835764047,0.7813585358940556,9.502605217889483
6.8500000000000005,0.0061994794858182,-0.1001099982369866,-0.0069273210957757,1.1524716035856375,1.604649266934916,9.059532889027471
6.86,-0.0101249320973615,-0.1088950583900454,-0.0081999314844719,0.663470188184692,1.4108552545852528,10.469038109326982
6.87,-0.0082002157305771,-0.085542534604844,-0.0093421315670124,1.45646858773273,-0.1632903451867552,9.531623277592296
6.88,0.0950784588181781,-0.1600843880955181,0.0067640185460336,-7.624718604408565,-11.781432676067784,6.477038203479591
6.890000000000001,0.0816649915875081,-0.1822759034915677,-0.0126027291536442,0.744164104038558,3.335451665154592,11.072879010471947
6.9,0.0371536971476142,-0.1687705776756107,-0.0001351798547543,-0.1736305210543536,0.8913710184878593,8.57439213563549
6.91,-0.0103170746378678,-0.1733038603961686,-0.0074843386083952,1.3498473277963603,4.458578706609489,11.481663396899991
6.92,0.0161004745914734,-0.1267989798422047,-0.0155288217485062,2.627006749044772,-2.1738974858971165,9.1717277209425
6.93,0.0099384381073715,-0.1459989933804501,-0.0180195117265097,0.5936619715841289,1.3892596662730106,11.008471752782802
6.94,-0.0213062490870718,-0.0672355466324383,-0.0118801820919029,5.705472546903325,3.166303720871224,8.788383229255551
6.95,-0.0244783066385845,-0.0893951910705163,-0.0136901833012811,-0.5293015734164278,0.3066865658473437,10.60170981032573
6.96,-0.0279579799604935,-0.0673616281071038,-0.0326032018184773,2.0108038726479003,0.2993808489655687,9.89820410779464
6.97,0.0009595099137055,-0.1003781212844976,-0.0149218974530808,-2.03123957928158,-2.472592484482297,9.306080180778402
6.98,-0.0004518958545876,-0.1048866278111967,0.0046895522262789,0.6971550314123385,0.1309536265726319,10.92372219249015
6.99,0.0229774629627884,-0.1211966390746532,0.0202799128472693,-1.59681222065146,-2.178037877790443,10.089158824244814
7.0,0.0199413030479963,-0.1542279542923468,0.0186511451482661,-0.4606135901625439,0.3015500228461195,10.499105537836154
7.01,0.0098064346413889,-0.1222587617398353,0.0203774204581864,2.0915202338677967,0.0974293900334029,9.064448650781964
7.0200000000000005,0.0098416177318107,-0.160007262351372,0.0054630996763594,-0.5729195725212449,1.1224432172321768,10.39446251549796
7.03,0.0042065476842005,-0.1035397292916042,0.0049720461118854,3.7066982882909336,-1.4149361042230104,8.218786331645532
7.04,0.0301093171814984,-0.1619640141560334,0.0142426570981629,-2.9811128977856782,-0.8949736378652385,10.368225037330328
7.05,0.0288706283213313,-0.150720405868793,0.0211145361989625,2.1936498569385257,0.3117024525826725,10.087108049565334
7.0600000000000005,0.0217235988682359,-0.1421423776777133,0.0179038146614916,1.3105919975900322,-0.1320571796251888,10.763882262043024
7.07,0.0431694430369842,-0.1329592864684037,0.0277946410804875,1.0539382724986317,-2.41119596998538,9.270458220012909
7.08,0.0506261717123888,-0.148910378594088,0.0278233667939789,-0.0046587738338076,0.6970126861529112,10.006005242609858
7.09,0.0446371655279918,-0.1550788493719582,0.0157669173657782,0.1570982452687448,-0.5210552231776014,10.597705749976862
7.1000000000000005,0.0430933380185211,-0.1494051320359374,0.017707158449281,1.6965848212016117,0.4521761962803252,9.991420018511455
7.11,0.0202425729029958,-0.1261659004680325,0.0072194101393111,3.5872240242185254,3.148044261926404,9.713339475418678
7.12,-0.0394822426278277,-0.054440202440156,0.0023258616437092,6.304053982986827,3.782852345762902,8.585279433553941
7.13,-0.0573371927356361,-0.0296281940681006,-0.0057433465391508,2.2589093727657303,2.797186425728844,8.36127742039211
7.140000000000001,-0.0743761574606699,-0.0152164815823275,-0.0104827949673048,1.8996024247514744,-0.8191647358177909,9.984940826546367
7.15,0.0122322477878403,-0.0271581140517772,-0.0140760460764281,-0.6438008225130656,-5.569730671762084,9.645376214838944
7.16,0.0131693645589234,-0.0708433615494718,-0.0074549563124887,-1.4473345256929535,0.1740561234106364,10.62339647873673
7.17,0.0605009533925109,-0.0934901473932103,0.0062844735674448,-2.3134710109451504,-5.869024345655972,7.245893711049664
7.18,0.1158465160814467,-0.1866479326914029,0.001395052809909,-3.686697441284308,-2.295504940328634,10.21226508548104
7.19,0.0374066032119217,-0.135014142086933,0.0040194884512461,6.063803614971816,6.5275215632255,10.713061521155073
7.2,-0.0149693881475926,-0.0600840900310262,-0.0047149112343899,4.374729914467766,2.4373017807689643,9.703655071919464
7.21,0.0793516514386963,-0.122586618808461,0.0329826125979312,-2.3888832470793075,-6.889310012559972,9.338105657370708
7.22,0.041787491137753,-0.1050388204937533,0.0084359972841926,2.41493934643719,2.60484705037146,10.83830524301321
7.23,0.0380367081280058,-0.1020239083047534,0.0146147325739152,1.6063766878880847,0.6914482188696763,10.864667204579868
7.24,0.0085763427662297,-0.073090483746669,0.0274696206778176,2.899244129844612,1.689202613206492,9.64806697148942
7.25,0.0371856965941976,-0.0884497126745668,0.0254339581459649,-0.3111746538588732,-1.8888792413483493,10.589940163995191
7.26,0.0362747167804328,-0.1077083781502823,0.0230657128721364,-0.2799910938805663,0.9359483474913256,9.897518338988643
7.2700000000000005,0.0026143308322363,-0.0885089247698269,0.0357793668389208,1.3951375365034029,1.8932105519656344,10.272469562252612
7.28,-0.0020627547173253,-0.0895200703748667,0.044332003790129,2.139458756674949,1.872307021611328,10.764324628797803
7.29,0.0132031495405052,-0.0713163764701789,0.027476914796222,1.9605006434373675,-1.0698744014778947,8.705300829253044
7.3,-0.0105506319737989,-0.0619490741128758,0.0283607902109511,3.2032605670351546,3.2552710886295784,9.309804981763545
7.3100000000000005,-0.0670890169975955,-0.0024035654971275,0.0340684788405783,4.797969489378851,4.505523115038987,7.400998491581862
7.32,-0.0460222667646886,0.0022219154973466,0.0388633521377928,2.7168422384861914,-1.6952474946140177,10.15392692823626
7.33,0.0140795516657271,0.0081367756661458,0.0288643991678841,0.3705259736287881,-4.763600398732327,9.30846705582156
7.34,-0.0009546636876021,-0.0160589008511873,0.043979572701443,1.20395065863763,2.6657548283621044,10.643998613074846
7.3500000000000005,-0.0426152952761685,-0.0005087438679602,0.0525590280175097,1.3376851460002572,3.6626429159087537,8.347572799146068
7.36,-0.0720396841968511,-0.0352440690918848,0.0554659353673346,-0.8869159909228002,-0.2011175188341763,11.078330963599376
7.37,0.0600519313182783,-0.0998844156669676,0.0601870181143172,-4.566510922258412,-10.705090460785843,8.245014519479188
7.38,0.0588272117639875,-0.1263444853546854,0.068054447519768,2.772831242682433,2.163159538830072,10.012152195534831
7.390000000000001,-0.0223310415402061,-0.0473996451111389,0.06018593032955,4.532477775079792,7.366683859072093,7.278177959109302
7.4,-0.0658515734929249,-0.0609609423208976,0.0246399330079444,1.2927252449782414,0.4674309520834647,12.2051160118017
7.41,0.0964147486118909,-0.0836579753643513,0.0505128527164347,-2.4920079614040715,-13.008099669801643,5.1753344505924925
7.42,0.0864484467037863,-0.1302701527781136,0.0181909563124068,1.3933865933386191,1.9366608250869803,12.17520350294822
7.43,0.0472315778726361,-0.0655973918698236,0.0396945947885401,5.378802173369493,3.362870066225039,7.691618225178276
7.44,-0.0260021422313647,-0.0844785420770622,0.0463342392921336,0.8141654109727622,5.356830955824227,11.48555974676628
7.45,-0.0330240396633505,-0.051151927435625,0.0250133430689461,2.890706754476988,0.0981098219081288,9.77709375238944
7.46,0.0310997878727117,-0.1183762225881011,0.0032510079780482,-3.5564721866878206,-4.91373773274336,9.458543702958218
7.47,0.0192648862915103,-0.0731679414218672,-0.0022982874781004,4.591307134616676,1.423903568431876,9.265256831947015
7.48,0.0114819989832374,-0.110505801678013,-0.0039569594793133,-1.5954800291643574,1.3243373136799783,10.671287706940529
7.49,-0.0132745769529057,-0.0782162804104273,-0.0147707382112852,3.921099125737985,0.9868307314520854,10.017390677967748
7.5,0.0183687247291264,-0.0871537713651547,0.0077270982891209,-0.1479130752088132,-2.882224905565589,8.852938677315441
7.51,0.0272053716816191,-0.0799297394753219,0.0152268881082423,3.544444764330952,0.5477068545238133,9.383890815167248
7.5200000000000005,0.0206127949054511,-0.0485489061474723,0.0130743641510494,2.422016862378635,-0.3393830867172733,9.319365034946962
7.53,0.0009956678418807,-0.0438828681916673,0.0163010010599978,3.0388260808344767,1.8856897265032229,10.361006960159518
7.54,0.0018711656151,-0.0044257211869522,0.0107292007759101,2.759956035422253,-0.282446871018184,9.476703863340845
7.55,-0.0027395941269445,-0.0313798390116508,-0.0130247998878471,0.2072796872057946,0.4426921345972007,10.492093020680562
7.5600000000000005,-0.0022011852776736,0.0008302067471646,-0.0080966412916891,3.154498212683458,-0.1340659820547319,8.378739199448361
7.57,0.0056384120202749,-0.0240891889724548,-0.0069443959638587,0.0416745242885196,-0.5929806012394484,9.646666831978946
7.58,0.0218612651314923,-0.0333512308846275,-0.0121591886401287,0.5661119864359943,-1.0769243202507863,9.939877569615692
7.59,0.0154121702479379,-0.033736104013325,0.0014958636182714,1.7511539564170708,0.7728966688993266,10.07992220393061
7.6000000000000005,-0.0053435229274041,-0.0104500027340039,0.0161284847289212,3.5324529022910296,2.03929912781933,9.635077778459154
7.61,-0.0310142399028193,0.0260395052478749,0.0145335976138599,4.2494124273558,2.153973235157313,8.889812294257865
7.62,-0.012200873900982,0.0379982436684164,0.0225615581601746,1.5233321669146642,-1.6241634825303235,9.416261761198855
7.63,0.0159923705059325,0.0339011063757181,0.0366767445683367,1.9775120214376167,-1.8371521421540915,9.64612157472462
7.640000000000001,0.0179879172907866,0.0640686056403889,0.0442323820769675,3.2017730559963886,1.0414627196034023,9.26082032364946
7.65,-0.0125491261121389,0.0576399103488134,0.0436031432926543,1.00853488432613,1.3102409731630624,10.655391040651608
7.66,0.0087291686057166,0.0636127098470629,0.0432656208157427,1.7127325523813834,-1.0268372685873104,9.886102115613436
7.67,-0.0089528843069436,0.0480811677125845,0.0312830885976441,0.1418784242056507,0.6199695643988774,10.77889597908208
7.68,0.0089229877061402,0.0370534841464001,0.0316716568648703,0.2779776022528309,-1.2815291021264437,9.440021251095713
7.69,-0.0166234795425737,0.021379398986753,0.0330038728296645,1.114238739182861,2.509613262938577,10.01109270387127
7.7,-0.0235546438814233,0.0442061602281269,0.0277028219878562,2.923012113325428,-0.6774437467132318,9.610752364084416
7.71,-0.0199578421808673,0.0398476732556048,0.0227055369049199,1.107461518019699,-0.232363882140561,9.742435500764335
7.72,0.0079835618023676,0.0415751421602903,0.0181144313990958,1.4976396279012845,-1.8454674739663235,9.70449029876838
7.73,-0.0072774175297943,0.0558890118204501,0.0127901179820187,2.629153310290332,1.029785361146497,9.77420175580824
7.74,-0.0119080070144901,0.0768064635805092,0.0037090395215787,2.706812077435872,0.3424319147443475,9.475065154427464
7.75,-0.0105851259253457,0.0877729245174796,-0.0097660248994938,2.1997419194701173,-0.0244468783208786,9.253213988316167
7.76,-0.0009975168107092,0.1104047888768731,-0.0164216006070486,3.223991662015684,-1.8431815854487943,10.11656340944577
7.7700000000000005,0.014580863774983,0.1215768417101807,-0.0210112234473339,1.7740825972602157,0.066120897381909,8.33728883838323
7.78,0.0086757595811256,0.1199441430613438,-0.0204455325275771,1.3542572620724538,-1.2984168936503488,9.53131963761584
7.79,0.031066907831289,0.1008643459036638,-0.0092782242119423,0.2048913057385369,-0.8971205447008923,8.934928447026065
7.8,0.0227065540225096,0.1056192097498818,-0.0052644004009775,2.469915074576661,0.1934846143864918,10.05953419613278
7.8100000000000005,0.0227286609133754,0.116466435593838,-0.0001071583375446,1.566618900216738,0.2544686553269559,9.50640967321354
7.82,0.0314927241051053,0.1076230816174839,0.0024975369322933,1.5654139092279344,-0.4350805996407079,10.13087840564862
7.83,-0.0021102346448393,0.1518343428305456,0.0009392103982977,5.027230339626098,2.198049362221865,9.31651323882566
7.84,0.0265561419649412,0.182277804142873,0.0028273829828836,2.942049329570338,-2.6141485400714077,8.955590672831569
7.8500000000000005,0.0850955256497327,0.1560909866257702,-0.0006130962994061,-0.8885032448637121,-5.531477199338164,7.8771359546543
7.86,0.1272654134784991,0.1349364564221772,0.0014490367774274,0.2375481970781964,-2.385339921152584,9.201847777536388
7.87,0.1033468909918032,0.1398367143166501,0.0056804647773392,1.893251112710614,1.8395877251618928,9.96422629596387
7.88,0.0689550812783965,0.1554520118059797,0.001525183253631,2.3332548573456267,1.39886130232966,10.38403892847887
7.890000000000001,0.0786929114352481,0.1570263155239997,-0.0058602745540551,1.5757131498356978,-0.4449685247237114,9.697838933839536
7.9,0.0555100654941266,0.1862570423564445,-0.0089907286584488,3.161469071025528,1.4582507368752404,9.94121912064939
7.91,0.0555450997188438,0.2053102184948958,-0.0196357438236586,3.071379745458669,0.5274219631554771,9.248886128228042
7.92,0.0295096932571806,0.2631575300459333,-0.0324232442200295,4.477821306086676,1.4925154341064442,7.722495429390776
7.930000000000001,0.0520350042409982,0.2601736620921124,-0.0430863624334446,1.1931529027488867,-1.3918118544033995,10.217781469293882
7.94,0.0380988413589581,0.2871814433333938,-0.0473819872260205,2.3087661466646185,0.8214490150811912,8.51458371969212
7.95,0.0669642723207531,0.2505084211277112,-0.0552187351405732,-2.0413968217251064,-2.1620132088731245,10.46330500120327
7.96,0.0755342838040947,0.2267262651093476,-0.0338163463294617,-0.0804044259486792,-0.7662670256442471,8.286764995792796
7.97,0.0829138914618915,0.2093931049794425,-0.0136283500015847,0.0864246409127677,0.6747838705443128,10.33057458971569
7.98,0.0544245807253299,0.1913094122892557,-0.0004323950398824,-0.1096733175577288,2.341262671487814,9.779395513769709
7.99,0.0274500977676845,0.1872846264785378,0.008278771407146,0.9254646567810532,3.1451367713558955,10.09567532658858
8.0,0.0470996019925288,0.1744718704642032,0.0097088363125808,0.0526325759050764,-1.1567054739481066,9.998622791604818
8.01,0.0276779699863677,0.1704621697696204,0.0094221402995176,0.5554413596285473,1.4693765016353102,10.29439967226764
8.02,0.0683722903911518,0.1887764307117271,0.0082960474409051,2.121356120049425,-1.959134518286384,9.065463496166927
8.03,0.0249540612092573,0.1784567547313009,0.0085916324622817,-0.9523591658153834,3.161854331953874,10.160331667934052
8.040000000000001,0.0147867231763241,0.1602361838899031,-0.0037053286925069,-0.7860574471739517,1.9549821115503792,9.35395542175654
8.05,-0.018311991769374,0.1428835746399047,-0.0197322288423888,-0.9878087566323356,1.916666766484897,10.459409601243864
8.06,-0.0095753895749683,0.1231677373371632,-0.025015567791473,-1.064889405488204,0.7394533008360445,8.679112851451528
8.07,-0.052115287051051,0.0972342842617929,-0.0496746463596932,-1.8740335048279229,3.084544156824289,10.415475540805804
8.08,-0.0535542154779003,0.1006153762701049,-0.059442640644323,1.269656165332755,1.1406248274129138,9.9653882662873
8.09,-0.0721560173076559,0.1190854726705852,-0.0677510550141446,0.894599138518627,0.6627052448615769,9.782806475947895
8.1,-0.0317895758512299,0.1140042912700228,-0.0853249406337849,0.4684289830258041,-2.1094783535201627,9.768909508875984
8.11,-0.0336305968470014,0.1333924181820903,-0.0686771174788586,1.265915115220164,-1.1112433671465454,8.701852381315952
8.120000000000001,-0.0018626301170291,0.1113328085486317,-0.0466447448253743,-0.4991568796006884,-0.5683772633777506,9.844488120158497
8.13,-0.0141359030623458,0.1186298373641498,-0.0296584715962521,0.6797457624799735,-0.5647297978011638,10.417895245227747
8.14,-0.0115274328382749,0.1166727630276558,-0.0034900269366912,1.2889495182873076,0.4408127881856388,11.230154772996986
8.15,0.0137473330859273,0.1443063182748672,0.0111746849596388,1.5000337453310055,-1.917928761797873,9.27376791288909
8.16,-0.0086069910278816,0.1175444365530894,0.0120416652515419,-0.7830541780103489,1.3981049115002555,11.471398176956798
8.17,0.0215646224082261,0.1553633135490053,0.0181131592124589,2.608991832468849,-1.503254626395545,8.879950119632458
8.18,0.0384493871270279,0.1258585972543253,0.0158017190277464,-2.273437906824185,-2.072016658186351,10.860325693842222
8.19,0.0550923734073135,0.1039423413595419,0.0089824973709769,-1.0601163227562655,-0.711798074389071,10.349485450982565
8.2,0.056692920746606,0.1072345932597571,0.0063277125462778,0.0633127690391262,-0.1342293844580408,9.830082631261476
8.21,0.0420881766777711,0.0989993160122394,0.0172677995741255,-0.6849673679490522,0.193022574852411,9.823051642657504
8.22,0.0789094480048294,0.0642407416024799,0.0165673723548539,-2.2624316817428025,-2.276354676168611,10.262604628066908
8.23,0.0808858722306875,0.0469193725796983,0.0241004290163405,-0.8890359869936126,-0.2154669909189475,10.214363723487375
8.24,0.0678094819170908,0.0452300304886729,0.0286050519078858,1.071802956635935,1.5983517815190549,9.685738185657154
8.25,0.0374296304199318,0.0666949272865005,0.0136882668465264,1.5292285120560536,2.4749191324284023,9.92376163428347
8.26,0.0374680028692313,0.0631488608061099,-0.0006899262208603,0.595624153437146,-0.3464148799154947,10.596879056663898
8.27,0.046185077179694,0.0746360028375121,-0.0145829221129528,0.7582885081086678,0.3094482744432411,9.2291998616945
8.28,0.0348014882463439,0.0604376023522049,-0.0277432588756195,-0.2375492818287851,1.0974605293763615,10.208116874817382
8.290000000000001,0.0152130913265813,0.0692250408001599,-0.0237418575108162,1.019210514289829,2.091986446919264,9.52398081372495
8.3,0.0111846174669473,0.0505781491258708,-0.0135535620048753,-0.7898301989759321,0.7174055627853051,9.838692910836382
8.31,0.0122485611070609,0.0432833816189244,-0.0124749591469876,0.2975337039510767,0.2602851918640197,10.009173143575651
8.32,0.0198299506373502,0.0401167187186035,-0.0040864757157973,0.2381638544319309,-0.1110162959882263,10.080569306675608
8.33,0.0105450956597956,0.0506875443037472,0.0116963978960998,1.5536547398846907,1.615763322987669,9.550217924462732
8.34,0.0169115715741039,0.058949077888046,0.0248807190090306,0.4186643145520634,-0.5792945179062385,9.930621804859156
8.35,0.0147589960308989,0.0457492249843749,0.0397022390842326,0.0822310808183103,0.6338346931208012,10.035472419499952
8.36,0.032879056039198,0.0631978212951912,0.0351670371472724,1.1561131513696965,-1.1284663664587695,9.186246114388416
8.370000000000001,0.0212363771429683,0.0517121578912638,0.0329422416269667,-0.5852777848252444,0.7537450495752603,10.088275339191943
8.38,0.0168249666818236,0.0453648997171004,0.0340435082197077,-0.2029881559804083,0.6331242697128817,9.956605009624054
8.39,0.0167355270390208,0.0380244943433917,0.0250698035687096,-0.6437573494678605,0.3669891279546445,10.25395813155026
8.4,0.0083231290408736,0.0305035206896499,0.0239224011182673,-0.7028562889289195,1.2461276469691795,10.415435731817931
8.41,0.0147791654986308,0.0096694364572325,0.0250114357203133,-1.4383771246287067,0.1471702229663564,10.21724909173104
8.42,-0.019954435177005,0.00466584449001,0.0157617084786184,-0.0063105419393123,2.2909241962389184,10.183576431552062
8.43,0.0112744705840611,-0.0126134191148602,0.0101299692049511,-2.193246675577787,-2.385339255546409,9.673570810686758
8.44,0.0169001491958496,-0.038379257189375,0.0081402385711558,-0.9758277714789484,-0.5016498071780585,10.567387917283984
8.45,0.0005867403127708,-0.0320057963017119,0.0071261922001727,0.3537672452749213,1.2987121839365423,9.47491943967013
8.46,-0.0017973625890121,-0.033432177167881,0.0018420685827154,0.2323702580637759,0.476549851182561,9.99939750754004
8.47,-0.0063612287879922,-0.0008520930037807,0.0079317028738446,2.7661340829025423,0.2143931681300812,9.97371816523773
8.48,-0.0102462616011074,-0.0009507009206399,-0.0018859846878908,0.1200229840296969,1.7962051286659342,9.429273727209612
8.49,-0.0257160803765771,0.0234165424078607,-0.0093969128921739,2.364692569330161,0.4253547584157829,9.9221613427101
8.5,-0.0023528276607967,0.0111465496243596,-0.0079012321204058,-0.8568643626591437,-1.283107953708127,9.783068353030608
8.51,0.032482139213837,0.0064099624559158,-0.0016555177409313,0.6351553866126872,-2.881071657991998,9.933009828951864
8.52,0.0514801826473798,0.0156022486368037,0.0201791120797284,1.4310599095056111,-1.036230103864178,9.707301954428736
8.53,0.0582239195576571,0.0112605785247836,0.0308389669388421,-0.0031929051027247,-0.1541121783135449,9.147522016226976
8.540000000000001,0.0760458785787688,-0.0065638144463222,0.0320268130034096,-0.4095509763599607,-3.238582819146544,9.40079166912124
8.55,0.0887229632402165,0.0004529513180965,0.0388183990597613,1.5347589559371368,0.1204558684582656,9.391353497567406
8.56,0.076787836332944,0.0190314063971333,0.0397252315759547,2.050361455054174,1.0280271352262125,9.95436815791567
8.57,0.0571065381085939,0.0390554898799206,0.0278639817714579,1.6114451763016422,0.9845747431516731,10.777626282679757
8.58,0.1185090541649355,0.0244593693811376,0.0333379419624693,-0.4489232260876196,-5.551811294629328,8.618133014955744
8.59,0.1451020399363475,0.0297071334568952,0.023726210567344,0.9531117923996354,-0.702377663201155,8.752724101319517
8.6,0.1186954183667432,0.0290086124317829,0.0348941857099421,0.9001882383674953,1.4879549805607777,9.864343724009172
8.61,0.1106877200679669,0.0348267123178918,0.0360447937726862,0.9284809393169866,0.8768312558599001,10.045186556570844
8.620000000000001,0.1171995623033786,0.0020606300439792,0.0213505314767249,-1.764148337890194,-0.5593782947506497,9.901822336458691
8.63,0.0700907069829448,0.0063558127136559,0.0243657684057839,1.0597868802824362,3.810845536729599,10.031921591226228
8.64,0.0539996979333722,0.0138689038237154,0.0224885908990986,1.059589092852919,2.3158847750307894,10.214546066798132
8.65,0.047179532436748,0.0338530732841576,0.0149263130605109,1.5965562932757718,0.6731695351581278,9.784490098568384
8.66,0.0629826927988041,0.0386851669136728,-0.0042723141506425,0.2076433735488685,-0.5612844661961922,10.388886774561444
8.67,0.0655629960121464,0.0234255558210939,0.0035125954180844,-0.7451170461911898,0.9450702806870812,9.51119003442941
8.68,0.0460601757659739,0.038090431566167,0.0077088671840615,1.620103590208276,1.6803955480020103,10.707382361093543
8.69,0.045427508294384,0.0231830809862411,0.0154877171024568,-1.3577813943651864,0.2282532773133135,10.075164173676171
8.700000000000001,0.0805244456045676,-0.0068190273226651,0.0286538476228602,-2.1169941973301643,-3.370746879570073,8.753128938742957
8.71,0.1126013187266983,-0.0462165707161742,0.0363850468873866,-1.5678101713572363,-0.7179681771760712,10.04648052657852
8.72,0.093409756110689,-0.0267559211903126,0.0414949828863032,1.6745112637374715,2.3493169656626525,9.049151961810654
8.73,0.0106554174127716,-0.0528759056807202,0.0272026104956753,-2.473777629419839,7.572297761563454,8.878811248876792
8.74,-0.0180815502318833,-0.0609288823704129,0.0178401736646779,0.5709716823364427,1.2788289751237605,10.5473480105867
8.75,0.0336684800169563,-0.0342101993418868,0.0237758854508288,1.962411966174696,-3.0714105877649263,9.045879314865182
8.76,0.041034316698172,-0.0225978743782799,0.0180279655486233,2.0640236748131597,1.232299697557868,9.304643427878553
8.77,0.0456541187886648,0.005927622606713,0.0189717045158036,1.83690392728956,0.0259567432646562,8.276903711520204
8.78,0.0228809286995992,0.0110743599224462,0.0225302172928937,1.6845607110660463,2.112261400615836,10.331666732713874
8.790000000000001,0.0164148119585655,0.018789910710486,0.0163083966925628,0.4606297581257681,1.0241976829144228,10.015309101364249
8.8,0.0042316839074695,-0.002045050368148,0.0205275030910857,-1.0195755503184278,0.460240961880177,10.570072510465131
8.81,0.0156007026129164,-0.0123571057996347,0.0306807054310925,0.1809425326565532,0.4933539300350791,10.694473014225268
8.82,0.0022748419556291,-0.01764671438342,0.0321900850266106,-0.2517910842161133,1.800137137759689,10.699032702223676
8.83,-0.0076648555610763,0.0044436984598055,0.0403043875574954,2.137975303010731,1.8484635223381436,10.0152817719721
8.84,-0.0261840286724796,0.0127670714849963,0.0356455432355292,0.4456816692403392,1.425957774441566,9.975121125575887
8.85,-0.0190272589713469,0.0313848853251714,0.0338188508629687,2.3293636612816524,-1.3859988155182354,8.887000041586344
8.86,0.003489484299102,0.0262994898216333,0.0424106145381815,-0.2686927326001486,-0.680022433827547,9.914459245165611
8.870000000000001,0.0024678850041336,0.0344209980783687,0.0456484394252188,1.0903064723796791,0.3425642891136974,10.0944867253416
8.88,-0.0063599614961276,0.0318775923062463,0.0446967506885417,-0.4480442474992089,0.463477900420465,9.489753619607953
8.89,-0.0156244461442326,-0.0049232535897969,0.0311619943112023,-2.1514738127694217,1.9354727274346997,8.902287668357546
8.9,-0.0261943935483289,-0.0050618088861567,0.0190542345970757,1.0635415735408325,0.0577096955037348,10.38596109286038
8.91,0.0649220588957962,-0.0323822840963106,0.0366357999026663,-2.994432218298575,-8.444076030597714,6.234552986496716
8.92,0.0909586776980104,-0.0683786520786853,0.0312983213096745,0.1003643872078049,0.4880411921833854,11.335963905125633
8.93,0.0816012492160735,-0.0352732960761965,0.0360541852295287,1.2294427509104853,-0.8571244495272528,8.800139314048439
8.94,0.0456976427859251,-0.0226888987853944,0.0375163840234168,2.7207357292365058,4.009245312300881,11.654639144220754
