time,wx,wy,wz,ax,ay,az
5.683915376663208,-0.050467487468294,0.0405692954201163,0.0605432065902646,2.023915100023388,-1.2341148570446492,8.773683670160452
5.692997455596924,-0.0113651990756262,0.0232100548927818,0.0600468489108975,0.8257097115113436,-3.860455738297275,9.925795271573692
5.702913761138916,0.0285668729015334,-0.0009367250461196,0.046945777791589,0.3401362811877135,-2.8988716336359257,10.437869104883877
5.712897539138794,0.0084338426710576,-0.002831160124913,0.0188361770240958,1.6699185536802463,0.9932060283750404,9.94523016581644
5.733778953552246,0.0048877590741835,0.0228839674822856,0.0305197770474846,2.109440867758097,-0.4669192331703641,9.302711146864292
5.738620281219482,0.0137981514844795,-0.0192317810163424,0.0372500280617173,-2.1516454345887808,-0.5759207186523134,11.055297279425709
5.75186824798584,-0.0091712943211955,-0.0211145198656469,0.0365435751853878,3.1265640525156804,1.4455806486437506,8.86534649348838
5.752907991409302,-0.0317506286365107,-0.0121254300773308,0.0544547485886509,9.868818161734438,15.186727619941797,10.042889572380709
5.762937068939209,-0.0401280327709589,-0.0201289963699291,0.0514221126912529,2.454490347182264,0.504621084144882,9.951798631816285
5.772909164428711,-0.0693209294417412,0.0100959414095825,0.0373844477115567,5.119523405013532,2.0007899784930663,11.038784292808073
5.782939672470093,-0.0702401730269591,0.0853025251303176,0.0077533103293176,6.379077652528131,-1.7186289587817722,10.645081526768978
5.792870283126831,-0.0382261147416741,0.121333938224312,-0.04339385677591,2.6977345803201445,-4.118860807499004,10.500287044934035
5.806397199630737,0.0159429171271442,0.1174441934416793,-0.0495235723675791,-0.565555927861125,-4.0575188583021,8.785157127806114
5.813364028930664,0.0324302963191185,0.0779230198460899,-0.0353301939786974,-3.973149290872031,-1.0220090302652145,7.577325899181975
5.823519706726074,0.0377069500007304,0.010625548190891,-0.0283864689292017,-5.087297843878924,-1.908578920615844,7.759768633081157
5.8328657150268555,0.0417315013298979,-0.0627563782387928,-0.0133883523987237,-4.324328400516116,-0.3616392959973707,8.410001556120804
5.842836856842041,0.0192777143917369,-0.0851682201165234,0.0069589210441704,0.6559443148806771,2.2285954103170607,10.459292942131736
5.852860450744629,-0.03480838625112,-0.0492442493518219,0.0207203394500906,4.713990948142095,2.902224775969777,12.745631917856588
5.8628175258636475,0.0172902541104113,0.0156391992446221,0.0385891581653054,5.8049992643567485,-3.7628855366984495,11.24444770818467
5.872856378555298,0.0396738927779379,0.0033516526220473,0.0212768605677779,1.3101448375261369,-1.6774575582977178,10.254056092309298
5.882985591888428,0.0350681919320724,0.0123458923557387,0.0257515116362269,3.216745225733433,-0.7652383545858717,8.749185043281908
5.892879247665405,0.0237929067149923,-0.0194815314835844,0.0484065572498734,-0.6130739746566316,0.3467545054259917,8.200445550180778
5.902891159057617,0.0267868873026556,-0.1009680802180854,0.0742881270824368,-1.8281552957386928,-0.6569846012594792,10.082996029403166
5.912891626358032,0.0087806657488434,-0.0851133297418043,0.1095715584932263,6.196995302468595,2.330582971793587,8.829577881270039
5.922906875610352,-0.0182809628364385,-0.0252953945001104,0.1340966271935399,7.31587898689161,2.3468703358711687,8.398586382008446
5.9330644607543945,-0.0315243676181095,-0.0394722900944224,0.1412918018876011,2.666943432341812,0.652348425141874,10.70068579764628
5.943046808242798,-0.0049743779012925,-0.0076696273081225,0.1370319920359547,5.557308187935013,-3.037409366049689,9.711723494640312
5.953216791152954,0.0122693380068752,-0.0308235231631462,0.0947497757850583,1.5260084558264069,-1.964661945698586,10.321123915119262
5.9629294872283936,-0.002628175133969,-0.0160187300576729,0.0666771205841,4.962759780632604,-0.7340158919276594,9.769508110118748
5.972891330718994,0.0081266515619776,0.0297883415718493,0.0638183104573185,5.486905012995409,-1.407070041799625,7.845227163840558
5.982884168624878,0.0221934932812087,0.0152985009303994,0.0535743470071251,1.8134531324978296,-0.918730289953944,8.596525817461156
5.992975473403931,-0.0010050326554256,0.0181687885845187,0.0510516325710709,3.3753333002528767,2.295204538133968,8.435635707127705
6.0032782554626465,-0.0379921961751139,0.0300304487424234,0.0540294210194046,3.471786959898424,2.6964965427595367,9.383228403724996
6.013249397277832,-0.0455964895587323,0.0187461312315407,0.0538123297272618,1.7997252361479603,0.4736141277333664,10.537439979828548
6.022876024246216,-0.0232214437258288,0.0171581384670422,0.0544187064050133,2.4470031065566937,-2.059173732298192,10.921310512835069
6.033654451370239,-0.0283155582836589,0.0164060056018961,0.0097954665078218,1.752868781142659,-0.3879617247154293,10.572178019448488
6.0429911613464355,-0.0339596619885679,0.0550850073789275,-0.0035057933302227,3.7876073460870296,-0.5360560088462888,9.316495679854736
6.052872657775879,-0.0257335727915942,0.0817519349386504,-0.0037484452360872,1.1991704478621632,-2.2057965135521416,9.247901989169735
6.062875509262085,0.0056279449665668,0.0537514547760528,-0.0075183789478246,-1.5257795866121562,-2.663440561893645,10.084674930038602
6.072850465774536,0.019192813883833,0.0458218825458002,-0.0074932378949229,-0.4741001868574352,-1.3547813213030722,8.67233789571738
6.082899808883667,0.00473438183523,0.0306250066941624,-0.0049698990070824,0.195009428183526,0.9210331688763964,8.561566438577856
6.09292197227478,-0.0023749354996299,0.0167135505856783,0.0012899612891855,-0.1952991973331482,-0.0838457735334461,8.205137436889348
6.102907657623291,-0.0012096250290637,-0.0326728433263669,0.019945821794718,-2.316434981119281,-0.1204439651038034,9.345750859905747
6.112899541854858,0.005528332206252,-0.0872014902443289,0.0481616976438458,-0.7191716751805657,-0.7815394373590299,11.139949643554916
6.122917890548706,0.0199067341112282,-0.0875481052533826,0.0761498856125767,3.7737709344773833,-0.4979447342593993,10.69915058800144
6.1328582763671875,0.0050287636229538,-0.0708177020901888,0.0688388841925557,5.050826276963434,-0.3687758790281823,10.949580261072242
6.142964601516724,0.0114658454627068,-0.0134331260552673,0.0569249811349804,6.785366296777084,-1.2695654182481395,9.807074000941032
6.15285587310791,0.015718476944112,0.0363046506834031,0.046811749297231,5.1250097322868085,-2.0244219124109426,8.999228517172451
6.1628522872924805,0.0456633826104378,0.0322230599500204,0.047070880490392,2.205139644272452,-2.981934853697195,8.444202014695058
6.172919511795044,0.0429665517818596,0.0266261487096316,0.0501391413389142,2.62865356363974,1.1603964979922363,7.823414492620408
6.1830315589904785,-0.001258880846246,0.0141921317869,0.0507280091522629,0.6178744829286745,3.324675363965057,8.208528574066367
6.192928314208984,-0.0164860539178508,-0.0550490300313382,0.0550621348200734,-1.1781795179778405,1.1788108403520157,10.551586258699942
6.2028772830963135,-0.0157902708360302,-0.0601013339430325,0.0695032003103192,3.736783727200157,0.4859208610096941,9.754800408722586
6.212844133377075,-0.0032229616070666,-0.0692384914729725,0.0728405984817441,3.2417985629928165,-0.256115547535743,10.99353742302317
6.222891092300415,-0.0250498367601789,-0.0495004414727831,0.057631024229377,6.128062918406922,0.592696927657942,11.058245853101106
6.232872247695923,-0.0200831710585858,0.0148354655465343,0.065455068904012,7.491017371220535,-0.5579431310714993,8.497318955555064
6.242929220199585,-0.0513426547265339,0.0165940921465976,0.044906766223758,2.174967631631179,1.3125232640567976,8.936016134735631
6.252877235412598,-0.0524467390434811,0.0508163009056881,0.0361483256100113,4.897995228978624,-2.350714087935704,8.493291495514015
6.262862920761108,-0.0464679662036975,0.1117251409765118,0.0367009687004979,6.25244950405861,0.1242841661655369,9.16758749671277
6.272912263870239,-0.0106084416147527,0.0859852981121834,0.0268214969663317,-2.609590247418981,-4.470075115317545,9.806355870050025
6.282917499542236,0.0318404603269375,-0.0247088337502081,-0.002209112676755,-6.491298081775232,-3.425025587324887,10.424161452580112
6.292880535125732,0.0088184442080929,-0.0269622111840337,0.0092542432947452,1.928941107029802,1.7885791754664278,8.35319673860437
6.302934408187866,0.000674204581941,-0.0116429394305684,0.0496035600779946,2.4986028495124377,0.4055712014936937,9.851809271515226
6.312995672225952,0.0060792640052458,-0.050530610252704,0.0509977313457425,0.9890756420323744,-0.9972086923539254,11.330527338092113
6.322857856750488,0.0006701889042565,-0.0151127465370623,0.0553963604150708,5.522209829523476,0.6861261335320873,8.87670964242507
6.332972764968872,-0.0270909580588729,-0.0104356129945722,0.0684711756883557,3.3378932665789423,1.7562517139541878,8.850180045804201
6.344103813171387,-0.0487679699901066,-0.005406314642167,0.046687607723325,2.169359660729977,0.9062868238335,9.528915232439603
6.352964878082275,-0.0820216496313729,0.0320182138648068,0.0232927399455006,4.820457667240499,1.4302520034483726,11.012779240597796
6.362893342971802,-0.0258385321098254,0.1039364928729667,-0.0021957433083657,5.906783666051454,-6.015844340112991,9.74417479280006
6.3728978633880615,0.0289744752766364,0.090413782386675,-0.046984895062596,-0.8308348641057591,-5.110103633048599,9.852770072522716
6.3829686641693115,0.0690113737699248,0.0565751769490793,-0.050686283898503,-2.013726899852559,-2.635865175588617,7.376332612109392
6.392955541610718,0.0486094415565765,0.0130229066681509,-0.0352641967357699,-2.9563456353696047,1.3983380205729077,7.810140615063669
6.402923107147217,0.0252763906824815,-0.0359001633922686,-0.0342320529045168,-1.719495923545836,2.025508218991823,9.888415163894312
6.41298508644104,-0.0238734724905262,-0.0205514793879372,-0.0143570005194847,2.278122289135227,2.466337042136354,10.298796897427255
6.422943592071533,0.0095039513055236,-0.0113937192247842,0.004465889255553,1.4153553958886855,-2.35645272047228,10.922559706219308
6.432932376861572,0.0267860797136863,-0.0486241342697744,0.02473754349634,-0.4191906800787544,-2.2179309525093536,11.54435755804225
6.4429404735565186,0.0441359463222361,-0.0168329618747046,0.0510865385411675,5.725604711410316,-0.76578000225846,9.3221862310723
6.452938795089722,0.0126133528026481,-0.0133012458710423,0.0726274150191243,1.5338435010995748,0.9339316945703404,9.363382025205787
6.462879657745361,0.0189025064519686,-0.0814979384502435,0.0922237234888966,-0.8360107391005175,-0.9962617458584356,10.352089888904551
6.473028182983398,0.0135122657457829,-0.0639890212956733,0.1118213581620152,5.3115021062833385,0.77871358928434,7.978349024786393
6.48292088508606,-0.0052437446396977,-0.0263294855903767,0.1013318869052823,4.639286962869588,1.485181902918765,7.921493214996714
6.492957353591919,-0.0332602966384953,-0.0255765651441373,0.0846791165648396,2.826550422495126,0.3429051432370623,9.550521434058291
6.504092693328857,0.0036377044665486,0.0006552929272489,0.0951789441286023,5.04284856777562,-3.961661926543637,9.981944967256052
6.512901782989502,0.0384975544650871,-0.0080036486051391,0.0540494742570813,2.833128204717598,-2.955585279772751,10.673617644582762
6.522923946380615,0.0426332151212647,-0.0121508133302793,0.0064298753394182,2.2816191530814307,-1.1047734240183351,9.594990630373578
6.532964468002319,0.0091002036932676,-0.0048314714924665,0.0228813319234545,4.145220937894698,2.362051930526113,9.063466299651614
6.542917013168335,0.0076891402809675,-0.0017422253460757,0.0501292357920105,3.8469277248958913,1.3958006255532802,8.386375187096315
6.552887678146362,-0.0303545088791191,-0.0283312699107046,0.0639907913981373,2.4814939014524238,3.141929026586716,9.426739014207984
6.562910556793213,-0.0554428434817966,-0.0170451150402067,0.0908159437356884,5.047086653098699,2.540209414330006,8.998405203039246
6.572941064834595,-0.0721170736740977,-0.026050784087726,0.0823415937601025,2.365233539255475,1.0694489953944433,10.421449278445843
6.5829620361328125,-0.0913661769503413,0.0186140283302259,0.0546857948182518,5.69112082041068,-0.3602575402565617,11.29419845089836
6.593006610870361,-0.0581547230351649,0.0750830651818855,0.0408160025952752,5.96129696533927,-4.457342580394488,10.599004608882236
6.602966785430908,-0.0346231427271713,0.1122991129829393,-0.0027455419068787,2.14127666431942,-4.238180443442026,9.54983634777664
6.613005638122559,0.0058346893539716,0.0958339364110699,-0.0095077854813639,-1.668000825197092,-3.1350933344423098,8.556611685642721
6.62299656867981,0.0144018873618155,0.080982597631709,0.0026876871241624,-2.0338034226490627,-1.769473127355169,7.21711307900964
6.632929563522339,0.046991681964021,0.0228976094631897,0.0069527687272425,-4.562245770867263,-3.099235453550595,8.687890233100898
6.642973899841309,0.0415682010034155,-0.0436671343659702,0.001457528513893,-3.531271032948749,0.6349484304490539,8.688979300184608
6.652905225753784,0.0056532268966697,-0.049350640582351,0.0077881380683179,0.6962942027139937,2.353166122791019,9.277466279257744
6.66293740272522,0.0029032957015638,-0.054479217780548,0.0356122563360627,2.037792680283349,-0.5076331397633951,11.386952866463776
6.67290735244751,0.0372013930357853,-0.044947390393532,0.0647308128653462,3.030901920549668,-2.46216168293993,11.336167618242207
6.689090251922607,0.0464168279990166,-0.0456304910480307,0.0647419142304356,4.139113837758176,-0.0355218195087655,11.381333502613389
6.6929028034210205,0.0209242709893069,0.0058430146212499,0.0429620268522198,8.894932572354756,1.84074255187394,8.059106636902893
6.70295524597168,-0.0066332469263733,0.0113011106460183,0.0239702435909207,2.536979267960382,1.004098541464054,9.92888937539492
6.713014125823975,0.0087936129126811,0.0370543283537712,0.0193151934771235,3.8313386154661457,-1.5799902416058262,8.613588233331189
6.722960710525513,0.0217838912334249,0.0492896243245659,0.0103175333468611,1.9711284926468808,-1.846618310703553,8.174122367736276
6.73313307762146,0.0390735454298259,0.0293430764128992,0.0048655872932072,-0.2258442443419182,-1.4043627906560343,7.984462475419914
6.742959499359131,0.039041291778366,-0.0099320492732244,0.0103888726560767,-0.6572397373941415,-0.6344949983752319,8.966065376250132
6.753067970275879,0.0244255153498253,-0.029431251200905,0.0180347460089619,0.8555846844706353,1.5724331907390752,9.556818534982876
6.763009071350098,-0.0054477974490492,-0.0596588239672784,0.0429613004206116,0.9206973443926908,1.2334067933098476,11.65447428558067
6.772934675216675,0.014197402402619,-0.0702655748369872,0.0650906014023716,3.921615886883265,-1.0801856870536235,11.298401901349353
6.782974004745483,0.0227977404734825,-0.0427803601930691,0.0891816290794308,5.760963777013815,-0.4838467449510958,10.118218628991109
6.7929253578186035,0.0072753950191293,-0.0455807766061763,0.108883966761678,3.381139031338364,1.7060256204589708,9.210861247737306
6.8029210567474365,-0.0251100916437304,-0.0311839734086809,0.1024538027821476,4.321208940181792,1.7500929748737684,8.381883974542388
6.812930345535278,-0.0674477271415733,0.0214481473727383,0.0967050912557538,6.542328161866631,2.7971044641482963,8.235695426997426
6.822904825210571,-0.0751035245715925,0.0572105153166908,0.0905928584514554,4.340581041148082,-0.9374973246100512,8.802661297982253
6.832906007766724,-0.0185677758402228,0.0509058089495934,0.0662444802699978,0.731806150001328,-6.494585515831779,9.911477552021202
6.842956304550171,0.0443792981121459,-0.0171820935730767,0.0011450665886882,-2.0753741518688966,-5.776710281463322,10.413859832267406
6.852917671203613,0.0415974605466328,-0.0160092827114249,-0.0199369014473263,1.893322835024645,0.2137197492476319,8.209270307857306
6.862959384918213,0.0084786868133314,-0.0077556211350538,0.0211605495540793,2.7222585395681187,1.8125593181508757,9.25856457935156
6.873004674911499,0.0167459809668358,-0.0317982316279229,0.0509652244625981,2.221660035350624,0.151894481296276,10.611762462261838
6.883056879043579,-0.0050065100310365,-0.0243013940815251,0.070175458746999,3.87025384409625,1.8796212456366383,9.263821091557553
6.892927646636963,-0.0313234816598783,-0.0175913220187473,0.0969775366364415,3.8466863935189735,1.967327318926494,9.44818313408617
6.902962684631348,-0.0310354523401036,-0.0243043316251907,0.094810445862859,2.5213616883731675,-0.3897605432617908,9.750481259811732
6.922966480255127,-0.0584709022289798,0.0494007975411895,0.0272044437704976,4.417152435741525,-1.721670178416613,11.416981205024271
6.932924270629883,0.0142474736362175,0.0916784495612638,-0.0080604943679277,4.641663779440184,-6.663495343874042,9.883194440821828
6.942969560623169,0.0419329657033895,0.0928189386956944,-0.0192473390372101,-0.3206676861256587,-2.0288393065180106,7.719854937940595
6.953123569488525,0.0234224411506948,0.0424187852024845,-0.0012638876679916,-2.7313795282680005,1.2340245989496286,9.175902339532424
6.96304726600647,0.0263192216519472,0.0135064246587282,-0.0003092483849827,-1.150903110143472,-0.5661165263742742,8.626650353871865
6.973021984100342,0.0117239623536615,-0.0193649246703667,0.0035925165983285,-2.315588799157533,1.319919964095566,8.29229085278621
6.983123540878296,-0.0268081682199595,-0.0810773627142165,0.0314298859564955,-1.3782153307862648,3.074030069509288,11.05106772413192
6.993106126785278,-0.0218074355943647,-0.057833069076152,0.0644369098125393,4.794853318246215,-1.1763839265738616,10.517971767309575
7.002928256988525,0.0106506193376374,-0.0694522043649256,0.0952512669144566,1.8132121339025449,-2.0230769772051302,11.112183777895124
7.0129899978637695,0.0036527657801531,-0.0738242459803904,0.084302750485986,4.685629076378894,-0.1173350589170381,11.353885042567311
7.023890256881714,0.0022787046302672,-0.022346027613884,0.0971993180690701,6.252313920638873,-0.398708480416976,8.654207181543772
7.032984256744385,-0.0215539786183532,-0.0232121798722511,0.0926949429093297,2.3709341736229512,1.4067585606179198,8.685433070201745
7.042974472045898,-0.0696962680681524,0.0272165839325131,0.0581196146784718,5.715156991696262,1.9286294505904225,9.395626239966232
7.053004741668701,-0.0210917343141229,0.0957507835351503,0.0428898642538483,4.746478520126255,-6.681488204929639,6.780549445934259
7.0629355907440186,0.0889598569677071,0.0703559876690627,0.0365823852597172,-1.0680387745409865,-8.90213600404091,7.956986901799347
7.07292628288269,0.10777936065825,-0.0027221558609246,-0.0032385749974851,-3.443799777216988,-2.5551730944520124,10.303416562917633
7.083012342453003,0.0550343020569331,0.0083085157589882,-0.0358769920887057,2.5907042094063546,3.64649884992115,10.78604247268021
7.092988729476929,0.0373636128297293,0.024481810179799,-0.0372786735416953,1.3939135415471713,1.3158840263740588,10.31632464020622
7.102998733520508,-0.036327379109931,0.0385546698717162,-0.0081373657332365,5.916824656001224,7.470050007349815,9.142449501743808
7.112922668457031,-0.0608966742269851,0.1451620641607916,0.0612223419128354,8.560510503415047,2.2398526331507327,6.134537361259271
7.122926473617554,-0.04664837115954,0.0584997051810409,0.1168879094301159,-4.219748137665218,-0.2738270714861219,10.532393266206917
7.132915496826172,0.0079746307530396,-0.0565142186546531,0.1388931619702275,-3.952949834611576,-4.328133847302782,12.332799558387382
7.142925262451172,0.0040482805815121,-0.0946310566808648,0.1051557558356221,3.94028597048342,-0.302285623520892,12.554270294259569
7.153064727783203,-0.0084937363431983,-0.0082477723647184,0.0458548786817486,7.398250214278515,-0.5637748562883339,7.537304267296689
7.163057565689087,-0.0528807707752378,-0.0074360413602435,0.0393021116732056,3.208489921655157,0.6684621256394879,10.47322060438551
7.173050880432129,-0.0178337224060575,0.0958740545859734,0.049516231822818,9.774232713691138,-4.105772509617853,8.42295984657521
7.183059930801392,0.0256439790611607,0.104831935954446,0.0459972592769558,-0.12200386903325,-4.382588454253552,8.351296186782735
7.19308614730835,0.0391531558434544,0.030385189332248,0.0415135073243077,-3.2626979123253124,-1.1443551200930255,10.036196332571048
7.2030463218688965,0.0144790111568636,0.0290239027821268,0.0368527109502251,1.1340158333678787,1.397277539953405,8.510302964905685
7.212959051132202,-0.0043500827115936,0.0083500180985988,0.0515973242698605,0.0003927655824418,1.6975803898148762,8.414252367322772
7.222987174987793,-0.0014274424347168,-0.0383643200706333,0.0630408274708684,-1.497713459048614,-0.208854085575597,10.061802684817687
7.23302435874939,0.01215577567804,-0.0685096274195379,0.0761731388746197,2.186241198225793,-1.3370259385219865,11.669122245138963
7.2429986000061035,0.0184393978275882,-0.0347845576732879,0.0789341303287442,5.892494192559881,0.1689047273979866,9.752075295295151
7.252962350845337,0.0037519612268317,-0.0283037668574623,0.04902784998998,3.8267896046042345,-0.9430439137479836,10.595892909254452
7.2629382610321045,0.0106765562133337,0.0219718268873455,0.0263251858530934,5.724099409776083,-0.8613908684670118,8.135123946069713
7.273025274276733,-0.037658859636433,0.0618340128642641,0.0215352075873311,4.2895607873093216,2.0661016023326657,9.562142509484929
7.282992124557495,-0.0230323197281319,0.0696816737140626,0.0477376590250428,2.9861061978218277,-1.7696576238705397,9.326905240276444
7.29302191734314,-0.0079820781176568,0.0804288408862037,0.0660941052018101,2.012409464965401,-1.864681893965478,8.05782197342219
7.302997350692749,0.0388725852891196,0.0276963504187406,0.0663089352427418,-3.765564192760155,-3.0563348966569346,8.653695320889124
7.312971830368042,0.0243646697363737,-0.0587440296267517,0.0447866889415677,-3.9974860923780753,-0.2799149550093857,11.393886207811793
7.323001146316528,0.0384421474306716,-0.0596483809966613,0.0325732613681252,3.3566952737719,-1.1040033843639163,10.389958914028965
7.333099842071533,0.0270730974066348,-0.0145456360684043,0.0378851975081856,5.928527974121921,0.9351039695266562,9.336151439663292
7.343024015426636,0.0116769124594149,-0.0097346461109851,0.0415438833414013,3.6252883819815,0.8746155788177218,9.84325169413746
7.352995157241821,-0.00339630823242,0.0064902616489462,0.0419941815315182,3.94946884520221,0.6714237403536937,8.85571238571577
7.362989664077759,-0.0123972360079731,-0.0174255522573273,0.0294124009786541,-0.9336819170833504,-1.185379641385229,8.167978910427564
7.372962474822998,-0.0125266361048627,-0.0443461077602465,0.0638930099783833,3.084558703206904,-0.8942671600234269,11.196692981240965
7.382978439331055,-0.0019358545116945,0.0146091985911456,0.0947671803413327,6.8456438698769375,-0.7062413836265024,10.034768387808064
7.392979383468628,0.0188284155042844,0.0022250078203221,0.0565891797421868,1.1555557520215438,-2.574408276675622,10.004829644625852
7.402972936630249,0.0349533654909637,-0.0108346672265794,0.0384083623765404,1.7439106345159625,-1.1399770793663928,8.913536570130354
7.413015127182007,-0.0076403150437806,0.0166208141379919,0.0607407475589211,4.646508162956308,3.746329910628632,8.546719221366832
7.423009634017944,-0.0269207324757876,-0.0203778330668518,0.0667552920757229,0.0417713901054059,1.16524150743041,9.535112746517424
7.433230876922607,-0.0219878272393397,-0.0479870714166133,0.0771385329543049,1.7727159239325188,-0.3560824257760503,9.764547248470244
7.442965745925903,-0.0608181963177771,-0.0124268347671045,0.0947249653516705,5.385249741335508,2.548906264134478,9.974210724189884
7.4557178020477295,-0.0620043202927503,0.022290956593273,0.0934405299602444,4.403480438243532,-1.460589290148212,11.289033568266875
7.463719367980957,-0.0246423077821085,0.0498554360547516,0.0735589834628994,4.082220344104246,-4.666355402791476,9.651585498233002
7.474085807800293,-0.0087046556861111,0.0552491771582925,0.0349921035347874,0.1748839724548787,-2.4854906076346226,8.894060784669605
7.483140707015991,0.0053216094017199,0.0422776939543116,0.0051902314415569,-1.6251162924397144,-2.41110000181797,8.029772566055911
7.493042469024658,0.0238514379991707,0.0333432788192049,0.014841659995764,-0.6942821841509276,-2.089698548874296,8.321966840340133
7.505321264266968,0.0266334777728594,-0.013146177917643,0.0289421296446021,-1.3344077637836234,0.2540335759663328,9.726890787284898
7.5137574672698975,0.000340868603917,-0.0179713852430585,0.0266140094725783,0.3083729997002535,1.893031138432936,9.826535519623109
7.522974014282227,0.0033667287594554,-0.0386705671895975,0.0360525930999215,0.5145340963101361,-0.942857350865104,10.895048099413652
7.53299617767334,0.025494430516296,-0.0311581998145581,0.0457484955666954,3.389290248520502,-1.3139170074452295,9.980163368181785
7.543005704879761,0.0268685947250775,-0.0204831886906498,0.0588527816115315,3.3980936886287263,-0.5911028996731081,9.626901239517355
7.553307771682739,0.0087611068980685,-0.0267980117156976,0.0413707616506512,3.538430211526974,0.6097370761528416,10.011288444977428
7.563069105148315,0.0131959602386682,0.0091708140979012,0.0239839880494769,4.666853804653846,-1.5020110173462105,8.686656340575567
7.572959899902344,-0.0026919582367865,0.0277065554523287,0.0126695028273756,3.5264035174596526,-0.0663767144900966,9.576396810259965
7.582995653152466,-0.0117247212400266,0.0772535648676977,0.0056782901054616,5.786617580174765,0.2785658969217173,9.650401876744418
7.593123197555542,0.0317462973071491,0.0885737198519249,0.0055087991757686,0.5399306844850359,-4.797830187543844,7.697686878908543
7.603064775466919,0.041555893803785,0.0345125230609057,0.0050926926313336,-2.752192804945934,-0.7729082298020619,9.233129267086207
7.613008260726929,0.0530249923489374,-0.0212180482776735,0.0157267796574528,-2.59489486594547,-0.7064632752295372,10.044547390922132
7.623072862625122,0.0291153149811192,-0.0575122237062651,0.0209497335134442,-0.0103919745849847,0.8117988029618692,10.863197639907504
7.6329991817474365,0.0357736881006325,-0.0356463426845831,0.0282293009339268,4.822827813952355,-0.5508599930700315,10.221085576988916
7.644260406494141,0.0236556580460884,0.0035545732449097,0.060117301601022,6.400894657001127,1.082302546808685,9.748352598401285
7.652986288070679,0.002378932255907,0.0181578265842444,0.0819264548598225,3.8291334798783274,1.6142633557679635,8.971378702321536
7.663027048110962,-0.0160675848042414,-0.0226861245211455,0.0858740779338772,0.3096922311432643,0.5768594898254354,9.839107982012983
7.67308235168457,-0.0289326144522756,-0.0120167102466645,0.0705013843952115,3.49921867558042,0.0475750436280088,8.990530461461129
7.683063983917236,-0.0320470954434461,0.0162362286330901,0.0801954391179974,4.5082727324377245,-2.15986075158012,10.326564828910712
7.692992925643921,0.0221481660897315,0.0187033211480231,0.0768477516947682,3.8241622655014567,-4.721222625690859,9.918063537979304
7.703022003173828,0.0480104004089186,0.0311098302275691,0.0420071604429181,2.035682814892459,-2.302614937994552,8.54310306209457
7.713039875030518,0.031787940789612,-0.0091175426444454,0.0402828315971787,-0.7460790500737691,1.1681761230736023,9.03321903478292
7.723066568374634,-3.876973270496048e-05,-0.0103771081681847,0.0420348654268677,3.718762438456925,2.8076091622839616,9.010384887566136
7.733004808425903,-0.0223637564966861,0.0035933189445901,0.0513208406744893,2.8976252866849914,2.0131924490506283,9.141099506709118
7.743018865585327,-0.0431584984294896,-0.041985908441465,0.0666920068441327,0.3571925105720671,1.6579558610775404,10.697411946960024
7.753013610839844,-0.0283987083811158,-0.0405428520008904,0.0715850564418728,3.799458447022872,-1.2682110563772486,10.05833585465882
7.763051271438599,-0.0256663539585399,-0.0269328766244745,0.0727286758600171,3.855877062534218,-0.1304961100127701,10.004506236048062
7.772983074188232,-0.0943578330900973,0.0222361033849986,0.0485494780121739,5.4817387406281375,3.2147933102745267,11.172650683111565
7.78403377532959,-0.0657926658611939,0.0872481442963617,0.067112629371732,6.732557055350412,-4.860587902468365,10.75931090357501
7.7929792404174805,0.0159981238636567,0.0894433545334923,0.0602389323292668,-0.3525090967826536,-6.635194801221236,7.274034658752274
7.798167705535889,0.002425867000757,0.0401639714560056,0.0224571927218134,-6.39566195389144,-0.4733661342584578,9.241889847155631
7.812108755111694,-0.0028689558805342,0.0285042476689717,0.0155442776857312,-0.4719136682344982,-0.6346194533159965,6.868348442358501
7.822129964828491,0.0082412530342907,0.0194720463266447,0.0068006348563726,-0.5618354054110415,-1.6376524643222203,9.148373961352982
7.832100868225098,0.0173478985215052,-0.0304129808331927,0.0099050505785639,-3.126682953063897,-0.9733882349316452,10.757277603064471
7.842111587524414,0.0452839257472797,-0.0454444120785895,0.0270423657028372,1.234101330500905,-2.3209751701232824,12.108468625039558
7.852092266082764,0.0535914995458875,-0.0262968784619832,0.0119612217648323,4.10059840317439,-0.7220215242113965,10.63209524535099
7.862085342407227,0.0333867132881846,0.0397024044637334,-0.0022711375960711,5.878828365634225,0.2470995366782599,9.164196407591602
7.872143745422363,0.040167728062388,0.0498200128851993,-0.0117818060563509,1.916917027678409,-0.7078814526815589,9.56842967778879
7.882170677185059,0.0326963519939908,0.0557750260635369,-0.0190951180876795,1.650903442942068,-0.4029793936496403,8.486408120376653
7.892093181610107,0.0355961148717596,0.0218429942440146,0.0030315686716135,-0.8440955940001916,-0.2077089381051087,8.94874080116673
7.902188539505005,0.0215709697254623,-0.0241578365493698,0.0246846611379082,-0.5199379794225422,0.7702610658647697,9.694444798598074
7.912152528762817,0.0186606812609144,-0.0457618662833184,0.043753326940387,1.469082118630274,-0.1136424649363348,9.762085051060314
7.922206878662109,0.0252303668780642,-0.0360111734400012,0.0726680132327969,4.348469462144631,-1.0580372085036271,10.202913687109056
7.932156324386597,0.0400760606768844,-0.0319182078861042,0.0754860388813908,4.660764941382652,-1.3203410824209771,10.782100731559233
7.942079782485962,0.0286784328657699,-0.0095703333888902,0.0875625285087521,5.831483179841817,0.27056201634004,9.582715755258802
