time,wx,wy,wz,ax,ay,az
0.43256306648254395,0.1171890986148052,-0.0115494001500803,-0.0145971636834791,0.5522223352822248,0.7198373349262305,8.676944044801884
0.44249916076660156,0.102759819853709,-0.0367853735538801,-0.0290775067719868,-0.6504060328338449,3.8151268742062574,11.83935674371187
0.45265746116638184,0.0444304578203492,0.0346652825436405,-0.0424427587154558,5.438132475612885,5.269559401761002,9.302148115860426
0.4625582695007324,0.0351891244032657,0.039648809821201,-0.0411785628262213,-0.8645076077061811,1.324356382974695,8.62558267869643
0.4769916534423828,0.0795383747281797,0.0042233408798606,-0.0377040031912974,-0.4711376347940024,-2.094866107172534,9.6139491768483
0.482499361038208,0.1079815795075688,0.0285874314440296,-0.0455607670906237,1.9348693126828544,-1.2987306957045806,7.382269599015931
0.492506742477417,0.1075443737898133,-0.0085923173126489,-0.0452581803861311,-2.3702813510834733,1.1037064700459156,10.497242248775022
0.5025017261505127,0.0867775527686973,-0.0042818045559724,-0.03783846381933,1.6330441623028933,3.633342565896564,9.557640975585937
0.5128960609436035,0.0870021443370351,0.0177026866060343,-0.0301920037332228,0.8502062505621509,1.072444359012422,8.931246612014217
0.5225141048431396,0.1107443334507284,-0.0291319706907476,-0.0145801074418476,-1.7763158155141543,0.6839655638250812,10.012887074416492
0.5325086116790771,0.0956131731754343,0.007239858192553,-0.0237083538982323,2.969658881931984,3.101321503958866,9.231760549089008
0.5424602031707764,0.0734536698244694,0.0218214564051596,-0.0237417548510483,0.1425269930890208,3.778627090177054,9.798507083806175
0.5525197982788086,0.0022968879783073,0.016110941449071,-0.0398107964161089,1.2631699141099295,7.567473382722628,11.27004780941921
0.5625903606414795,-0.0224195357361699,0.0817003112606308,-0.0525532301130942,2.9718576560804038,3.3244865827484102,8.865260272937899
0.5725052356719971,-0.058156550219807,0.0575242409574338,-0.0710648979607275,-1.59360360042684,4.877917193560024,11.241464956162524
0.5825204849243164,-0.1009444939952296,0.1041307239752331,-0.0720285411539725,2.476685108540036,5.581548504985051,8.562657406311729
0.5926754474639893,-0.1388050682289615,0.0908063553465023,-0.081771106607025,-1.9049129728362224,3.123633144745108,9.727090146674472
0.6026346683502197,-0.0877561529587212,0.0839992454952377,-0.0868418451014212,0.1065638214890709,-1.420955584468048,8.186244335159135
0.6124866008758545,-0.1082821457463271,0.0843274338064519,-0.0942870687308958,-1.1995811631385167,2.8183913985260824,8.00299790101063
0.6224832534790039,-0.07688799153421,0.0532996524487568,-0.0950989435973814,-2.0955434054512083,-0.8369451286325688,10.135270958404124
0.6324858665466309,-0.0987393316474447,0.0483123918795027,-0.0996832709375075,-0.4747929389183941,4.206977064648251,9.500715904439804
0.642533540725708,-0.1121158619987748,0.0890590266001437,-0.1193978797259978,2.212850550237812,2.1625997658672755,11.299047215247692
0.6525242328643799,-0.0809353194992675,0.0706063681347558,-0.1277160804334334,-1.4179084210810715,-0.0276744159691743,10.939017675897825
0.6625533103942871,-0.1088800396926917,0.0814272266672985,-0.1283118288579634,0.5411388152537676,4.546809369160737,9.469435405438704
0.6725127696990967,-0.1042116019101295,0.053034041250628,-0.1236268143716505,-2.86670128623602,1.0290990794019097,9.955458033925352
0.6825153827667236,-0.1115466233138722,0.0050431953621098,-0.1038269262376478,-2.758898288114143,2.307154607852986,9.945439403057422
0.6925055980682373,-0.1116859671127793,-0.0022341761658018,-0.0906642686191252,-0.6559294967961671,2.2378222816549065,9.126194672920317
0.702545166015625,-0.1203839886197057,-0.0143502586458027,-0.0747304867568663,-0.6669404502684758,1.5994398737816806,10.204997016904082
0.7125020027160645,-0.1051148077837408,-0.0136770116045971,-0.0687823455396345,0.4264895853447027,1.7358807206762497,9.262323728327466
0.7226130962371826,-0.1130501313747932,0.0034595360075992,-0.0585321347776106,1.0030458600988206,0.571436251374571,8.545183358393327
0.7325029373168945,-0.10563309141154,0.0055587414057489,-0.0559360917273214,0.7777758267510626,2.76153297505464,9.364988953421904
0.7425923347473145,-0.1465668304076886,0.023659063042079,-0.0611481975379637,1.2186151404014158,4.0892511085692,9.664755840325093
0.7525291442871094,-0.1319386948053267,0.0373456042115555,-0.0522466275456598,0.0446268118039195,-0.9633958964260914,8.946933772643757
0.7625668048858643,-0.0860613535537374,-0.0062008352006961,-0.0611561622086218,-1.9171414681068384,0.5267942247976359,9.654217289489353
0.7732598781585693,-0.1185442770970933,0.0448909023300217,-0.0639708052936247,2.60757214522625,2.3786287704148235,9.419914277054207
0.7826392650604248,-0.0695693999584725,0.0428171035754499,-0.0613502051296881,0.3086183456690737,-2.149071230096366,10.267447431527756
0.7998819351196289,-0.061483365292207,0.078752109716586,-0.0541323247912577,1.7296814784028307,2.1113908896946945,9.346590355951855
0.8026995658874512,-0.0981979670619228,0.0799704951430799,-0.0655226941767386,-1.145639426723483,6.977075313060395,11.373995385036876
0.8124966621398926,-0.1020504659091323,0.0677354841905244,-0.0670206855598143,0.1647473140643841,2.5429032215627165,10.568823584057307
0.8224887847900391,-0.1290863124073164,0.0927005571424174,-0.0729405443731001,1.14208374032881,3.113157334619665,9.053975386795972
0.8325088024139404,-0.1196102073915871,0.0750525410397293,-0.0845486979547194,-1.2100639655063832,0.1622320745537832,9.279479014746052
0.8427534103393555,-0.0758030029772981,0.0653756867445685,-0.085522198266094,-1.097252339546251,-2.705542879289948,7.402246904312777
0.8525185585021973,-0.0550973268324387,0.028007924674352,-0.0831845562520674,-2.990176976844153,0.4909084222937301,9.46398161760239
0.8625540733337402,-0.0620300716608059,-0.0035519758258853,-0.0893502544227293,-1.5108917862226316,1.729123329411142,9.867735837889231
0.8726708889007568,-0.0882704653738827,0.0330215483969752,-0.0780195306602171,2.4771322569930274,2.478651972541552,8.050637573028242
0.8824982643127441,-0.0531748122197041,0.0264822930135312,-0.0715568895998648,-0.3096020546094166,-0.684999540121877,9.150072097123491
0.8925273418426514,-0.0745389813138553,0.0425886332353754,-0.0659066151443175,1.2686721570401374,1.549726939720418,7.635448756929176
0.9025862216949463,-0.0131502044853737,0.0839308981273292,-0.0630382980766943,2.025855762873752,-4.442302226521609,8.19481739722312
0.9124963283538818,0.0311831127638146,0.0376288871864114,-0.0606106232467344,-4.120573565603203,-1.4496960175568303,10.758037587529095
0.9226698875427246,0.0150085156482667,0.0367196201130974,-0.0595860194030455,0.6732364611353217,1.6790078837737263,10.977616628974785
0.9325337409973145,0.017905927471378,0.0527743214111724,-0.0586126159492186,-0.5323437006529812,1.5247127396364415,10.076742014848548
0.9429309368133545,0.0110718997205347,0.0357251955758198,-0.0522502448025396,-0.7971485773173265,0.1944551617007925,11.486674533582397
0.9531643390655518,0.0416924421647513,0.0535908899331545,-0.0612103055778196,0.1164686632266737,0.1315296712768686,9.403925849855844
0.9625868797302246,-0.0051810053049493,0.0053269922279774,-0.0613149042788199,-5.267160814277729,5.492404286461145,9.295272442770443
0.9726088047027588,-0.0741971522490939,-0.0374892338128017,-0.0687098588410071,-2.869322357666642,6.439138435888736,10.848582254923418
0.9826197624206543,-0.1077362289231553,-0.0243759973499618,-0.0615632246795347,-0.6764733536554911,3.407171860953717,8.691390316783286
0.9925856590270996,-0.0991892923674775,-0.0423619612156435,-0.0668025847140005,-1.2036014106714454,1.2667890129138326,10.429332043921548
1.002610206604004,-0.0692891928797687,-0.0042334630249919,-0.0626139875116995,1.3886423909854346,-2.4777115584271536,8.810233943482242
1.0126044750213623,-0.0341226334964199,-0.0146276849427222,-0.0461499739053896,-1.9098867806665327,-0.0111785798912233,10.515442302341956
1.0225138664245605,-0.0374601297310013,0.0139040056424055,-0.0282785717013529,1.4595238600236669,0.9422124561073412,10.92494223962678
1.0325407981872559,-0.04326056622865,0.0178576352562624,-0.0142336144658974,-2.4609113883850053,3.156566713832558,11.437603508249842
1.0425188541412354,-0.0449934740219308,-0.0440618052011083,-0.0037131627637199,-5.92361295105176,1.1732043160211565,11.69770453723202
1.053767442703247,-0.0383201022384357,-0.072978336430378,-0.0090456243220022,-3.516182041148347,1.010814886602531,11.21554974568012
1.062523365020752,-0.0209774721987436,-0.0937596956803247,-0.0116414494428089,-3.76145425534674,-0.5592304484064808,10.969456262132647
1.0725550651550293,-0.0102103232881899,-0.1141545511586925,-0.0077637826639464,-2.110501316039612,0.5359558964349913,11.268773107514772
1.082545280456543,0.0240541287915923,-0.0956495947672787,-0.0043786383780888,-0.1772756481031554,-2.609287020372024,9.232021841406317
1.0932416915893555,0.0729839489315801,-0.088042355082896,0.0016627631534584,0.3421069714051994,-0.970321524753318,10.246590003923274
1.1025285720825195,0.0713593972324078,-0.0722121107994499,0.0112392155837961,0.4110908265844877,0.181037519047333,10.074822415275412
1.1125178337097168,0.1025140095629362,-0.0589700106500913,0.0331380654510804,0.7682310294001594,0.0121859142945813,9.653713406753138
1.1225740909576416,0.0529873153217097,-0.1056447400821802,0.0238480966922589,-4.547074331731121,4.974408057994271,8.479593940994034
1.1325206756591797,0.0515130570119595,-0.1067655348334562,0.0432088029023953,1.4873556080435113,-0.2892905732234932,10.498729842463304
1.1425812244415283,0.1091169118765658,-0.1110443621719923,0.0537298422691174,-1.9272901247240373,0.3834199304831375,6.910624927640315
1.1526308059692383,0.0338815186856653,-0.1488386451728541,0.0393889200326749,-1.44283758080855,4.952515749514084,11.199124566919808
1.1625325679779053,0.0730259757933706,-0.1013788346352698,0.0473355975386449,2.867750040446372,-1.4488141646570836,8.92468120557228
1.1726226806640625,0.1131650037959956,-0.118625697167024,0.0415885400411435,-0.2134194785070128,-0.5538928071428901,10.204549785837898
1.1825816631317139,0.0764075747996564,-0.0691899034949554,0.0288912140217372,2.5025861456409584,4.0073600178521565,9.343428857861056
1.1926140785217285,0.1029744201775995,-0.1102579398873151,0.0262659274426051,-3.282028380610192,-0.3505676706536131,10.435122767869965
1.2026331424713135,0.0975010496238217,-0.1232851977276147,0.0249432798859425,-0.2516145461271038,1.431116974318763,8.183150823415625
1.212716817855835,0.0880690027452136,-0.1404055617328415,0.0221355975058623,-1.7976516620208374,2.69953528781788,9.39627968225239
1.2226612567901611,0.078354995036384,-0.1655503880537069,0.0191826939967223,-0.670223591159871,1.1465616277722896,10.340389535461227
1.2326042652130127,0.0950150092635398,-0.1381974445317939,0.0161785835784622,1.5321874248775134,0.2002471907455849,8.920957806225175
1.2425143718719482,0.1101753882286585,-0.1511700572145525,-0.000435200900515,-1.0961987784426823,0.4240642579114139,10.526668676910376
1.2525780200958252,0.1045557016611872,-0.1383579196219294,-0.0084447862196019,0.6853108310661915,0.9231776651497878,9.48999005253132
1.2625951766967773,0.1008533259797925,-0.170781217076711,-0.0177104185882261,-3.729723518811432,2.139398627579233,10.3429404583878
1.272606611251831,0.0827255471088937,-0.2008416011742727,-0.042954919076269,-1.8810263667358145,2.4265856973716198,10.562958944377304
1.2825732231140137,0.0745636660797226,-0.1948669128448954,-0.0579971197608164,-0.2928895116914892,0.0291499993792509,9.89162130061714
1.2926368713378906,0.1300342130699975,-0.183040518671924,-0.0624957691493681,0.9487415015974456,-0.5524695282460179,8.02454794574039
1.3027172088623047,0.0680979297762301,-0.1767949209156347,-0.0672341223421744,-0.3729520924996274,4.861956190199244,8.947717276637352
1.3126003742218018,0.0805601536622287,-0.1610036504916705,-0.058467497265642,1.3563778785432492,0.5031471069375918,9.32769764258538
1.3227064609527588,0.0679302519535149,-0.1730426599603469,-0.0572589534881762,-0.9820546047500078,2.5445264820283726,9.437487560961983
1.332650899887085,0.0917584070671741,-0.1276746256673777,-0.0479410413268259,4.148928413536485,0.220728873538208,9.62487918970606
1.342681884765625,0.0756455115922119,-0.132666378610415,-0.0409908677998236,-0.4482762234288605,3.0175358795061538,10.21148484627765
1.3526585102081299,0.0769061159281039,-0.1058521305776365,-0.0334095593157461,2.6780618816031625,1.6543838210570216,9.465615247596697
1.3626344203948975,0.0531084407658001,-0.0949245463746473,-0.0316034193697622,0.949535795409955,2.984276965186609,10.19067863944264
1.381394386291504,0.0572318286106919,-0.0801788827571869,-0.0327289152506045,1.5048589658500613,1.6366955234962164,9.581767852859944
1.3835768699645996,0.0337130382177146,-0.0672300447051665,-0.0348948623600653,2.969483603103888,6.85921034034115,9.96152000019274
1.3925466537475586,0.0375013454344433,-0.0685990788372427,-0.0337141390505484,0.7034367854163613,1.2283100464616798,9.511852379541503
1.4025182723999023,0.0265788817207569,-0.0608390338313239,-0.0265794071915796,0.6173352783812295,2.665375122036194,9.494419420154768
1.4125773906707764,0.0317875759556564,-0.0695600102799929,-0.0214006296905926,-0.1106854265440861,2.026386938297101,9.649748141803377
1.4225172996520996,0.0104437542691394,-0.0699008937271477,-0.0150259352836064,0.5787826429665719,2.530482034801068,9.67538730887292
1.4325506687164307,0.0488724876445716,-0.0527977083212722,-0.0004551502957246,1.4783220261080392,-0.892053107068013,9.463265268209495
1.442582607269287,0.0412599011714324,-0.054031358404294,0.0005819038173877,0.4136456031145333,2.7919461396750838,10.044084576011022
1.452908992767334,0.0207249460584452,-0.0406389123162369,0.0038184121635505,0.5403619346891814,2.767368090999012,8.856348818995444
1.4626190662384033,0.01390924628479,-0.0698018961173425,0.0002998571994477,-1.1836640942100214,2.091893197771331,10.191523702940902
1.472548246383667,0.0294344599913631,-0.032698792424074,-0.0011023000429621,2.86060768549139,0.0854571408710132,9.149466303283267
1.482520580291748,0.0340640803208967,-0.0365513729201604,-0.0100313342723301,-0.3667907164081107,1.0267210917179197,9.705654871882611
1.4925878047943115,0.0356753402265192,-0.0299356423672821,-0.0149680927011421,0.7332238059064444,2.0302660703836315,9.829007938855034
1.5025458335876465,-0.0104145385910209,-0.0493970071530487,-0.0235158923628977,-2.3813161129225096,4.534858521390783,10.756834049746333
1.5128700733184814,-0.0040080529152523,-0.0684772974875924,-0.0356546502175978,-0.5529427271783827,1.311604307586612,10.9039276373453
1.522939682006836,-0.0145603965629072,-0.0546261485417798,-0.0399246375623396,0.6636550475993268,2.084501935906155,9.040568328222191
1.532541036605835,-0.0246817992882622,-0.0541264686844836,-0.045469680017536,-0.0487305300372826,2.758295085573267,8.452597784148017
1.5425817966461182,-0.0578186432606417,-0.0326162666340375,-0.0397221605840376,1.7029745062177006,2.7760774763220546,9.030598648491988
1.5526492595672607,-0.0196843555685085,-0.030378271800278,-0.03996333587796,0.6020380062803881,-2.365838602257338,7.915979739655935
1.5626518726348877,0.0212797855970072,0.009753581830548,-0.0397257368627241,3.2104008238279267,-0.7007954746135864,10.32408104642274
1.5725531578063965,0.0295307712264238,0.0089254763485411,-0.045014874226158,-0.5560127427884817,1.2413793143218483,10.12036514544286
1.5826430320739746,0.0013989955670641,0.0208087760019695,-0.0547832894685915,1.4702396866551046,3.936646705961011,9.363866756214728
1.5926570892333984,-0.017497333644402,-0.0180628064473486,-0.060290963536804,-3.631538014000928,3.310733920384146,10.043175217494358
1.6038150787353516,-0.0233209608240441,-0.0454136182875621,-0.0592901121440581,-0.0777496538926937,1.5005042042609429,10.870297856383218
1.6125357151031494,-0.031180264218492,-0.0374248733071392,-0.0597084808710268,-0.0645390180922661,2.9642241694224234,8.78912051491542
1.6225814819335938,0.0139666708919319,-0.0379349357373594,-0.0657891418400458,0.6224262542127849,-2.1740209426396637,10.575614386702917
1.632575273513794,0.0062173662700351,-0.0091628615480942,-0.0570083941879919,2.212792345707632,2.173367690861008,9.21146436557465
1.6425697803497314,0.0106214350562032,0.0082621382332762,-0.0507547828915766,1.3464495023309253,2.144027547924146,10.48235174010666
1.6526665687561035,0.0104814396202216,0.0170204443651125,-0.0460990752640417,1.3495705005994685,1.0685510077642897,10.220450491643858
1.6627697944641113,0.0013626443296665,0.0454971836843351,-0.0280112802597931,1.662320689058508,1.5496505266730445,9.177341809687409
1.6726200580596924,0.0537449810767082,0.0103815433079255,-0.0213008720043352,-1.669815002377024,-1.5248607850826086,9.574983222074431
1.682591199874878,0.0203040780783511,0.0097433225859062,-0.0218319512519291,0.0921959717105397,3.739578971749151,8.298430845671906
1.6926162242889404,-0.0158817423601106,-0.0215487611834815,-0.015654130986636,-1.6561518157488806,4.688536634220223,9.703082503198416
1.702561378479004,-0.0215093130180728,-0.0215547458944489,-0.0108206757891229,0.8411407989616937,0.8779676903517052,9.543071087915216
1.7125649452209473,0.0178557527947451,-0.0221049171042158,0.0003985539928772,0.2418388989862657,-1.0290735198527954,9.416413196028644
1.7225887775421143,0.0201732752486805,-0.0181694677170241,0.0099080315244146,1.3418960349335816,2.3625485833162685,9.62919847391748
1.7325539588928223,0.0176037178031913,0.0103635855681795,0.0148154877510615,1.9041534764125003,1.987286774481968,8.3470026255939
1.7426056861877441,0.0089560688325546,0.0087417705279415,0.021478560605342,-0.0131964465493853,1.1389387522654344,10.030681678565443
1.7526276111602783,0.0815061829240748,-0.0259463252998712,0.029446919300849,-3.61152040582624,-4.051376909972241,7.783039441690627
1.762662649154663,0.1281614193273241,-0.1040837333728512,0.0314469289419003,-5.060529548121004,-1.883708367781195,8.821964869486715
1.772585391998291,0.1344695261385232,-0.1090370786814131,0.0445219044026681,-0.5835613479004392,0.2375610244778132,9.33768299203883
1.7826757431030273,0.1564718633487038,-0.1475340361302259,0.0392951656517335,-3.1470057276397894,0.6190248602359932,9.958710397986874
1.7928245067596436,0.1210239880596735,-0.1495452058102358,0.0254616447177478,-0.0520128579763705,3.793939881289904,10.318631372062764
1.8026344776153564,0.1033652417701266,-0.1613200012331127,0.015115657673473,-2.63277023711172,5.086056982408962,7.367967919304307
1.8125932216644287,-0.0127320271002908,-0.2194970354106742,0.0039608868223377,-4.405584753057908,9.701157092408506,11.501577160584311
1.8225786685943604,-0.0341622067568677,-0.2127609180517493,-0.0029989687341502,-1.1937012660504125,4.869785212127093,9.567450218821929
1.832637071609497,-0.059938690937832,-0.2404379413175177,-0.0272824495646408,-1.5953196870851334,3.158083249056318,11.189590693160929
1.8426644802093506,-0.0611674070110535,-0.1955711442696407,-0.0468404043081453,1.671724985888814,3.250872527983353,10.115735445152117
1.8526313304901123,-0.0862396472039403,-0.1910379199380283,-0.0697397004428557,0.5893821502868668,4.756821697826106,12.49392737967505
1.8626267910003662,-0.100602726653698,-0.1323819957035585,-0.0696949224534682,3.392672708882502,3.165254843154151,9.090122026036411
1.8726122379302979,-0.1214958779854258,-0.1287249336593987,-0.0829951848450354,0.533510925601627,4.117541788734266,9.50984952585376
1.8825809955596924,-0.1497346380521082,-0.0944209261997171,-0.069598325676029,3.207895535927295,3.5389485646122743,9.716981227972116
1.8925833702087402,-0.1403075195982419,-0.0956014680313403,-0.0630950565996817,0.7594178271942237,0.8344324698738496,9.657201728347102
1.902796745300293,-0.1322402366674105,-0.074223659630025,-0.0545065190258673,3.2411720473363044,1.0243662603829005,9.511048642087063
1.9125702381134033,-0.1587625955458845,-0.060887313675525,-0.0552184220019034,1.5075226074182952,3.46172541350132,9.045691655511815
1.922572135925293,-0.1488713651832048,-0.0397349475524845,-0.0565315272274664,3.798202158719765,0.4372531894189949,10.423624765050649
1.9326002597808838,-0.1404378528827069,-0.0028413727130305,-0.0600109148386171,3.116162029035603,0.0375533707430309,9.156463946926351
1.9426300525665283,-0.1193324917935896,0.012281120850596,-0.0645888682070425,2.8873921690997286,0.6211627010047192,10.359024775461652
1.9526491165161133,-0.1309823407787384,0.0382872856309753,-0.0668251003685644,2.53112531894246,1.6396321673183532,8.998692397554871
1.962705135345459,-0.128605932770897,0.0436679969359763,-0.0705756183329275,1.2668781780380622,1.6398772718859076,9.677482669877357
1.9726130962371826,-0.1248498783405903,0.0462177632213437,-0.0734609003725699,1.74992250991403,0.5188499605932878,9.18040258067603
1.982621669769287,-0.130697625349615,0.0555323369062587,-0.0715204190078429,0.0118783224266016,3.4805729520182487,8.329221577733403
1.992579460144043,-0.1956209550268033,-0.012405234634565,-0.0756988089147261,-4.060633661510333,6.152238413504168,10.43511450661734
2.0026731491088867,-0.2147321248973431,-0.0017374175347062,-0.07680934775502,1.6902805793150542,2.9075892034942386,9.329637493775458
2.0125808715820312,-0.2355954213128303,-0.0235157163457657,-0.091720261758869,-1.2835014946260253,3.43947479087853,8.90760606957622
2.0227110385894775,-0.2498299529948536,-0.0108766953644811,-0.1087091799441031,1.0863065717125404,2.784703423050789,9.124355035854537
2.0327341556549072,-0.2750378961985892,-0.0252962564528453,-0.1126519601407698,-1.0327741826276462,3.649886601857551,9.683774173241126
2.0427799224853516,-0.2808752592823677,-0.0095431340636833,-0.1220237698021582,1.4987186754955708,2.643378905636515,9.57847388382955
2.0526673793792725,-0.2857463667469653,-0.0068007060841727,-0.1358340095344237,-0.4478900249802233,1.278140798133081,9.41418306672728
2.062697410583496,-0.2243288332792571,-0.0343203712815929,-0.1248713295522383,-1.9711849190307629,-4.170347335040406,8.939651348914989
2.0727579593658447,-0.1838548234493754,-0.0726246263263781,-0.1049581106367758,-2.6494368993171578,-0.9085791071775556,10.079043689990131
2.0828871726989746,-0.1738451036654256,-0.105888759921055,-0.0790811713400534,-2.9340867801860524,-0.279283761818584,10.55750780643088
2.0933077335357666,-0.1745849874616597,-0.1465388464992999,-0.0532097454729727,-2.760336015988709,1.5577655373771808,11.86050673704921
2.102782726287842,-0.1712431143700529,-0.1370307792025418,-0.0487583439412764,0.2097619177018068,0.1239222435849543,12.013876904904397
2.1125996112823486,-0.1688669131125414,-0.1155068204128717,-0.0449779752257517,1.0395859654084654,0.6851703603443333,11.67331709970152
2.122633934020996,-0.1713958852314799,-0.0512321807816993,-0.0344519290688685,3.7356820036441305,-0.1988542670675817,11.12655584824744
2.132636547088623,-0.1256542206183085,-0.0352261074908176,-0.0304962370160273,-0.2025120904454124,-1.635207074708016,10.879144039354223
2.142645835876465,-0.1325747233040832,0.0157261633986596,-0.0195660285267285,4.164018217379834,-0.2737683510402825,10.150145429708534
2.1528265476226807,-0.0685633840676588,0.036732187269152,-0.007994761838322,-0.5464346111625432,-4.325682007997864,9.297749962852546
2.1625921726226807,-0.0476420711979365,-0.050532656379011,-0.0292093317571333,-6.164129700824661,1.635642711103482,9.310960899800024
2.1726555824279785,-0.1046463042890168,-0.0430869879689135,-0.040315841472452,1.032752711186145,1.8938133169418772,9.200054434402318
2.1832828521728516,-0.008511725094732,-0.0613068036167608,-0.0333774584892443,-1.7205795680034142,-5.574615316621481,7.826694809486143
2.1926281452178955,0.02591066955604,-0.0751063498299703,-0.0461448330047777,0.3253058595952063,-1.7556147577398744,10.10084425166154
