time,curL,curR,velL,velR
65.53846153846155,0.0,7.16,1.029678982434888,2.5439127801332524
65.6923076923077,0.0,7.82,1.029678982434888,2.5439127801332524
65.84615384615385,0.0,7.03,1.029678982434888,2.5439127801332524
66.0,0.0,7.82,1.029678982434888,2.5439127801332524
66.15384615384616,0.0,8.34,1.029678982434888,2.5439127801332524
66.3076923076923,0.0,8.08,1.029678982434888,2.5439127801332524
66.46153846153847,0.0,6.9,1.029678982434888,2.5439127801332524
66.61538461538461,0.59,6.9,1.029678982434888,2.5439127801332524
66.76923076923077,0.0,7.69,1.029678982434888,2.5439127801332524
66.92307692307692,0.0,6.64,1.029678982434888,2.5439127801332524
67.07692307692308,0.59,7.95,1.029678982434888,2.5439127801332524
67.23076923076924,0.0,7.16,1.029678982434888,2.5439127801332524
67.38461538461539,0.0,7.95,1.029678982434888,2.5439127801332524
67.53846153846155,0.0,7.16,1.029678982434888,2.5439127801332524
67.6923076923077,0.0,6.5,1.029678982434888,2.5439127801332524
67.84615384615385,0.0,7.82,1.029678982434888,2.5439127801332524
68.0,0.0,7.42,1.029678982434888,2.5439127801332524
68.15384615384616,0.0,7.95,1.029678982434888,2.5439127801332524
68.3076923076923,0.0,7.03,1.029678982434888,2.5439127801332524
68.46153846153847,0.0,6.37,1.029678982434888,2.5439127801332524
68.61538461538461,0.0,9.0,1.029678982434888,2.5439127801332524
68.76923076923077,0.0,7.69,1.029678982434888,2.5439127801332524
68.92307692307693,0.0,8.6,1.029678982434888,2.5439127801332524
69.07692307692308,0.0,8.08,1.029678982434888,2.5439127801332524
69.23076923076924,0.0,6.9,1.029678982434888,2.5439127801332524
69.38461538461539,0.0,7.16,1.029678982434888,2.5439127801332524
69.53846153846155,0.59,7.82,1.029678982434888,2.5439127801332524
69.6923076923077,0.59,6.37,1.029678982434888,2.5439127801332524
69.84615384615385,0.0,6.24,1.029678982434888,2.5439127801332524
70.0,0.0,6.5,1.029678982434888,2.5439127801332524
70.15384615384616,0.0,7.29,1.029678982434888,2.5439127801332524
70.3076923076923,10.83,0.0,-0.2422774076317383,0.2422774076317383
