time,wx,wy,wz,ax,ay,az
4.598211765289307,-0.0100691260232725,0.0780319240167735,-0.1224187474313429,-2.6045492650846107,-2.423195003464497,7.819495915543207
4.608243465423584,0.0755174265033656,-0.0251592320549899,-0.1094439562025717,-6.748532018386444,-4.560881630835117,11.780184772200482
4.618207693099976,0.0483756978316203,-0.0331435883895651,-0.0724551166954687,-1.8072197256384392,1.6296670088754004,8.126033083335594
4.62829852104187,0.0297651327135685,-0.0555579383652033,-0.0446014228823832,-0.2554314212082824,1.708392851606232,11.578000664125211
4.638226747512817,-0.0106605178060256,-0.0781162951715527,-0.0439211550715616,-1.2524326526755871,3.3772711850532016,9.59255664232064
4.648313045501709,-0.0428098546154855,0.0066584117119599,-0.0374656963709047,7.065901454806611,2.1710832247333647,10.626970363470445
4.658310413360596,-0.0475025431386757,0.0319049933607691,-0.0279559056821516,-0.2171560873810364,-1.1140889881770888,8.986206017761504
4.6682469844818115,-0.0052295864471157,0.0487079938995144,-0.062474348730152,2.312325884012702,-3.406715413501657,9.84712401859872
4.678244590759277,-0.0300457556734842,0.0491676623980256,-0.0942296322050741,-2.0400870081501608,1.0111557012210988,9.25270339345275
4.688231706619263,-0.0724913790781049,0.0467442819532072,-0.0969607021275213,0.9046264614132744,2.9293929165682875,10.362102849317491
4.6982316970825195,-0.0034973874992506,0.0715356610237014,-0.0742684539023093,-0.6166259129308165,-6.566776346167613,7.729333654490999
4.708232879638672,0.0734372478679314,-0.0424260214382975,-0.0865680288139036,-8.667866707515845,-4.770625771929958,11.893801980857075
4.718308687210083,0.064920555440733,-0.0730088706227909,-0.0755281533661536,-0.1376832524997863,-0.7105999236702852,11.183787065781974
4.7282843589782715,0.0559700434203137,-0.0213807387397893,-0.0646789531770399,2.7943153748445333,-0.7028020541830982,9.271291643030455
4.73820424079895,0.0352399211624708,-0.0637477957446236,-0.0571331280830553,-1.98672423017853,3.4046828549746064,9.802214128848314
4.748204708099365,-0.0245397437368148,0.0599424123700982,-0.1003645147743872,8.52757416102122,3.8827496044264342,8.365813788950156
4.758280277252197,-0.0691031493370789,0.0986936355197671,-0.1207377399864844,-0.4609864111769977,1.5716467028408911,7.943219188409584
4.768277883529663,-0.0433790551650518,0.0819184905989292,-0.1518871198955229,-1.1862078602442852,-1.7476418204532738,11.35302286016241
4.778215408325195,-0.0859114997422253,0.0526546168406284,-0.1415061216417006,-5.552303935807763,1.900136112812888,10.304456779971067
4.788241147994995,0.0222015489222628,-0.0540642138837113,-0.0911614384117773,-5.879411023904483,-7.2181668892029265,11.66888046225332
4.798194646835327,0.0772817287980134,-0.0157406578680075,-0.0440143134060553,1.6759118427157558,-3.0592939363684484,5.801870847980982
4.808225870132446,0.0711208666490936,-0.0300035478958582,-0.0590843457344225,-1.558167366974863,0.7622305875636105,10.569946446385549
4.8182692527771,0.0277199042592341,-0.0754468738151872,-0.0680838685098341,-2.322033423455826,1.3010989319580728,12.983110161532457
4.828317165374756,-0.0041567779079724,-0.0633900451759403,-0.0491836975875548,0.9214965702420402,3.970701294208832,9.063789445341827
4.838306665420532,-0.0266115776218306,-0.0093052412478691,-0.0576596643391302,5.353421213720824,2.735198842682387,9.126503044975376
4.84824013710022,-0.0411475458006343,0.0829941293906408,-0.07287289310128,3.552902907779736,-1.5033681119265945,8.232842824231483
4.88376259803772,0.0035780711558092,0.0477113531049707,-0.0795838620129278,-1.722493086607381,-0.9569705970524638,11.990909918798971
4.885457754135132,-0.0366695477436297,0.0163800293877478,-0.0825545947614363,-10.985981245013493,11.260728822865351,16.838409595868647
4.8864054679870605,-0.0029564245267234,0.049356707082969,-0.0562354784074476,21.08899685214625,-12.15824786582622,-5.32971501581053
4.888523817062378,0.0632549609395679,-0.0356386999192492,-0.0423681038978747,-22.95082634609404,-13.65536270914034,11.714179544764193
4.898268461227417,0.0287523332444296,-0.0972706051206497,-0.0564937676850012,-1.3360195147765164,0.9121108069626692,13.752955086051706
4.908268928527832,0.0554970668594147,-0.0583322316042208,-0.0507274504366568,2.592186533746399,-4.138282438569029,10.808434366589324
4.918249130249023,0.0535409017222103,-0.0792770817265186,-0.0491489108267477,0.1495592748769721,2.6080148180543,9.394045177081235
4.928249835968018,-0.0361539482013899,0.0357558895844311,-0.0594594303134134,9.278776817650892,5.389653419855348,8.693464319913002
4.938365697860718,-0.0147300963817062,0.1323666266573971,-0.0554749827447584,3.7822052081444832,-0.517794910001406,6.680535463712844
4.948300361633301,-0.0394016398417192,0.0688681088832238,-0.081259035653179,-4.017195852475668,0.8122327013970813,11.632553014392954
4.958348751068115,-0.0270216455592263,0.1230426990630652,-0.0915864940348318,0.3617299077933141,-2.5052792519688545,8.903957738529659
4.9682297706604,0.03023725559079,-0.0190852104989712,-0.0638827915850333,-10.817537311741829,-1.9736737825070303,13.02972885447769
4.978254795074463,0.0073153522489068,-0.0621475410121042,-0.0433794419828108,-0.7844195130059641,0.9782886576884348,9.577524573202677
4.988231658935547,0.0516526954506399,-0.0069616844078207,-0.054701228773897,2.207987024871878,-4.851622529177751,7.403828686739586
4.9983837604522705,0.1008562384443642,-0.0890883798899878,-0.0484346497419527,-5.343023759896469,-1.411068652415456,10.1072104787488
5.008323669433594,-0.037326316122675,-0.0398879696052049,-0.0808560710015944,4.080888892910773,9.850234116581564,10.329495134877154
5.018290281295776,-0.0526316244662186,0.0645940854697342,-0.0625214140477827,6.507994596154731,-0.6943469237573059,10.528886570747392
5.028355836868286,-0.0155485844800701,0.0554710298883319,-0.0857443596783331,-0.882256684127654,-2.7839226277114606,10.583283608146218
5.038306951522827,-0.0453452897538171,0.0722015275737741,-0.1070938419166258,-1.2518223609918184,1.9399645994201868,8.446098812794984
5.0483763217926025,-0.0324632666328669,-0.0088727906190691,-0.0865313794079474,-5.36346467410295,-1.676171351433778,11.593652104479473
5.058488607406616,0.0655779652791595,-0.0170082263996316,-0.0570921126368693,-1.8504107590485632,-5.364237715539393,6.1439933109858575
5.0682432651519775,0.0356174171648283,-0.0473387254431484,-0.0495958599808863,-1.5050598698497553,-1.0312018837429513,11.826857623408172
5.0782999992370605,0.0811898765581488,-0.0598587650386165,-0.0557444143655947,-0.7460276718770033,-2.63863170165863,10.1719271223992
5.088229179382324,0.0573188830024236,-0.0401480603681794,-0.0552345115307024,3.433730878295939,-0.487869803511655,11.92970897085209
5.098291397094727,0.005057916541361,-0.0022605686159989,-0.0601241748395613,1.279439223443319,5.681224235184264,7.274435027882443
5.108287334442139,-0.0444764518469692,0.0484765566774783,-0.0862771655979803,4.976877732048018,3.891677192181497,9.08908565200825
5.118218660354614,-0.0720906881394184,0.1567305584513578,-0.0825147267046622,3.7454116505602464,1.021209526921987,6.611906262998076
5.128223657608032,0.0045644817870457,0.0818076637751598,-0.0912326510611227,-6.428782389887019,-5.1124827541904585,13.35384192826616
5.138240575790405,-0.039777429597838,0.0103191451884391,-0.0622690852347067,-7.480343558788397,4.597328683099765,11.934626464790815
5.148252010345459,-0.0492047711720404,-0.0153234480734786,-0.0272239811334065,-0.1240816704604875,-0.9041076909192388,10.419579868909532
5.15828275680542,0.03664341779934,-0.0023421956094802,-0.0203234620007923,0.1117056981499203,-5.5767963146910215,4.743195091578521
5.168247938156128,0.0309271444538043,-0.0354143481394008,-0.0557454686227492,-3.059424768285937,-2.789577941349136,11.154880860664242
5.178220510482788,0.0918536470610821,-0.1021118622004486,-0.0478598821523836,-3.915352874431661,-3.2127668294944307,10.761106770891883
5.188252925872803,0.0034212022299585,-0.0406528237637659,-0.0226374931249073,6.703379582327036,5.545033765710533,11.967915955496744
5.198318243026733,0.0207331716385398,0.0414349513016033,-0.0286111227783611,5.675319031848647,-2.0739396016538763,9.054052467931625
5.208308696746826,0.0293656098424251,0.0604073263557223,-0.0645413856568983,0.1671531586009681,-0.5903078464493087,9.26713772854029
5.218307971954346,-0.009469389323995,0.0726349634423771,-0.0883796300354651,-1.060780316157451,4.005871746338713,8.49553341238849
5.22829794883728,-0.0330088064595543,0.0307614161283428,-0.0878489549818686,-3.4044405324032407,1.4611563520328434,9.319115016130793
5.238324165344238,-0.0233890504991631,0.0910184890702208,-0.1118022661271742,3.020020652179472,-2.2501311671436084,8.985779905393063
5.2482991218566895,0.0518047473500522,0.0069071936599197,-0.104398512429302,-9.028367972123224,-5.400359344912024,12.746602962015409
5.263208866119385,0.0139275012363618,-0.1021277152037273,-0.096538656539028,-4.322675780821125,4.054379213633539,10.07465100871461
5.27135157585144,-0.0128139734329777,-0.0081430197666754,-0.0810338716569594,7.251949930978827,1.5612422589830552,5.993511356497595
5.278578758239746,-0.0131886235970938,-0.0198826645171848,-0.0796866725745848,-2.1155341998033657,-2.373974984244111,11.01549203586354
5.289041757583618,0.0499765303372869,-0.0011404991289521,-0.0856537159147909,3.285322903114396,-4.391283996775731,10.934645400518328
5.298480749130249,-0.0134084833320309,0.0048930872315462,-0.0803725432220152,-2.229979092014476,5.239801146275148,8.632667026411454
5.308285474777222,-0.0024527210409305,-0.0077630354791205,-0.0815465535584143,0.536139513151916,-0.6878436131005133,9.93140530387196
5.3183534145355225,-0.0159124022794277,0.0212122535097517,-0.0641453872981718,-0.9415611244885692,1.2351496340017083,9.081777205939073
5.328324556350708,0.0011833905371826,-0.0291555780125255,-0.0565132248762301,-1.5879841009307412,-0.119364149642818,13.493603218680066
5.338409662246704,-0.0151702496701639,-0.0045123515751142,-0.0625861521425894,1.047314523137602,0.2146735580800849,8.703278814787684
5.34831166267395,-0.0038290119350006,-0.0076858408716992,-0.05156226191551,-0.7785038184876286,-0.6410527895610576,7.734001015537816
5.358263969421387,0.0584668682314926,-0.0751583504481271,-0.0540102544787577,-3.9058187934357855,-3.952808468760459,8.910884327801678
5.368351459503174,0.0027278323692534,-0.0173244170047031,-0.0512892279389551,3.791141447661226,2.086717069265932,9.299177934311208
5.378473281860352,0.0780909782798203,-0.0399625304941789,-0.0602698895695856,-1.766707122952271,-6.769653897665937,9.342762598868411
5.388460159301758,-0.0088168131447457,-0.071028836079301,-0.1166218828025511,-2.36066548946223,6.920044219827265,9.40674399678224
5.398255348205566,-0.0717332660126169,0.0433378896918736,-0.0716245259705237,10.409478025261116,4.968670514743042,12.574425765313173
5.408242464065552,-0.0076703510150034,0.0678353712509569,-0.01004924360544,-1.5282103661853466,-5.490124596308542,10.561909626902658
5.418245792388916,0.0686285909269709,0.0249858895827739,-0.0124472949269465,-2.622477270655146,-2.426813513319418,8.294897119579026
5.428249835968018,-0.0133092503302044,-0.0009415229393995,-0.062742092794483,-4.707537961145177,3.1545242126729804,10.267749140828329
5.438612699508667,-0.013155140197057,-0.0116444252144804,-0.0588830943766287,-1.0964280209927617,-0.691671954549787,10.37786863304433
5.448402166366577,-0.0010127766759686,-0.0102104207243268,-0.0468426767352274,-0.2308090954073105,-1.4566781600045162,10.130209272274726
5.458290100097656,0.0249640487593075,-0.029360983294826,-0.0624650355044058,-2.607658925364513,-2.26916272942971,9.525293092972705
5.468249559402466,0.0488555676111206,-0.052886299494759,-0.0525166552129439,0.4878048291290923,-1.634682401994543,11.808707054103266
5.47831916809082,0.0320306148208,-0.0263890844051276,-0.0477145250502279,-0.3371206906594248,2.4520230457785352,6.093771129567855
5.488260984420776,-0.0658865925375072,-0.0583869168679862,-0.0903138454619101,-1.6162343200207363,6.339358465941256,8.869971985216667
5.498273611068726,-0.0330300098631874,0.0191729376111289,-0.1013751934829405,5.594106110275205,-4.3664411927954525,8.430479271709036
5.50830340385437,-0.037120479072415,0.0977438309671881,-0.05493205148608,6.125703224462219,1.2124999440887434,12.21866958328254
5.518324375152588,0.0066117204071677,0.0715488530250418,-0.0380935791495493,-1.416793752476958,-4.555178969451275,11.962586296872912
5.528313398361206,0.0697814946479731,0.075193732921029,-0.0648492809000662,-0.1280404530222772,-4.82202457647997,6.989182202690403
5.5383241176605225,0.0097256833208181,0.0763856142989889,-0.0705988566938093,-3.849981273156591,6.895032389777219,6.713700860742673
5.548306226730347,-0.0877319343015098,0.0009656472982576,-0.0517454232636145,-5.130697716165304,6.112292868891484,14.164654777351087
5.5582849979400635,-0.0642574642545591,0.0177118443199867,-0.0153296283993176,-0.6524093271102539,-0.7277753433330668,10.226597702125934
5.568265676498413,0.0250679088217579,-0.0001931283263344,-0.0442838344338587,-0.3969796615815915,-6.767760274143366,11.517072944747412
5.578328609466553,0.0061930657849753,-0.0181310691321108,-0.076782063728874,-1.451054308372432,0.5021416297886392,8.677148680227486
5.588269948959351,0.0296456122422585,0.013978765887938,-0.0980008329811743,2.606698606182021,-1.1460996793898195,8.812052949197803
5.5982630252838135,-0.0190630546984105,-0.0257207669341253,-0.1216024692717245,-5.254391519464783,2.624197083869684,8.318324445760195
5.608270168304443,0.0442045114928051,-0.0411359266714982,-0.1283310513559035,-0.1867034786674094,-3.7786195412563983,10.336722810282373
5.618271589279175,-0.0289885768063193,0.0262968526381758,-0.062035882062023,5.657111903433575,3.4400682365227357,11.234939179418696
5.628291606903076,-0.0230997466527006,0.0441153266430931,-0.0317313272121599,1.0940267806791255,0.0313890924843461,10.39975536103537
5.638339281082153,-0.0355033632963661,-0.0218808260237759,-0.069872670954769,-6.510041615953634,-0.4112842838689549,8.853482978329229
5.648306369781494,0.0145585835526562,0.0194903021629723,-0.0524731438222578,3.281859917499265,-4.152208675089447,8.41407151346052
5.658326864242554,0.0296543072273849,-0.0022250981009594,-0.0363566550973108,-3.609887921680228,-0.0920824219128011,10.421756294790258
5.668279409408569,-0.0056425557595292,0.0009493686130305,-0.0335705812636068,2.0161535164075413,2.486286143949928,12.489598831951644
5.678285360336304,-0.0263260666823685,0.0057733879455436,-0.0612505685153654,-2.0340356128305057,0.3949752835830568,9.803149663484382
5.688286066055298,0.0254991073468962,-0.0078761081516857,-0.0463866825762442,0.9848624122412144,-4.564507100107025,8.071807823787964
5.698284864425659,0.0801189188037263,-0.0050613476021147,-0.0529288474085978,-1.7987017259513858,-1.4114218828447662,6.892775385916804
5.708287715911865,0.0097737453920117,-0.0511052674043767,-0.0758142333093336,-3.5265282146058983,1.5477612426785314,12.51802227430533
5.718316078186035,0.0697372101945267,-0.0742937253664702,-0.0843905891838721,-2.1338306657440107,-2.31864261542516,9.237319633537092
5.728273391723633,-0.0230029614811942,-0.0760159869013133,-0.104672783202236,1.6566132800403184,5.937250408601211,10.483871234679366
5.738336801528931,-0.0364687384864146,0.0819062378298319,-0.0489128391805342,11.33444569849336,0.4662609689897402,9.94252901609359
5.748418092727661,0.0127130365123335,0.0430210096169333,-0.0059909076976827,-5.997721564471797,-3.208292814496548,10.480309031550563
5.758402109146118,0.0172745788900789,-0.0064067031878156,-0.004226405787026,-2.7162354401813,-0.1976778485075459,9.121461841916975
5.768330812454224,-0.0154823042975986,-0.004475553287119,-0.0267314027610472,-2.036740697955265,1.3080545813162454,8.816080012754144
5.778425216674805,0.0062418684433184,0.0010122932942038,-0.0343851606908491,0.7072968971257165,-2.3912907378943857,10.863691328765974
5.78829026222229,-0.01139482053752,-0.0063244834109964,-0.0427110541227511,-2.23353897634694,1.7712215772975626,10.827357673687493
5.798318147659302,0.0192185468737308,-0.0343887993394651,-0.0665480430784872,-0.8799587128989916,-3.474719127079885,10.776120711785545
5.808343887329102,0.0050489182355233,-0.003889995278711,-0.0504853587213209,1.2571178923876227,1.977346054119851,7.6854413649651665
5.818341255187988,0.0365106325854003,0.0148684616592581,-0.0396815213921717,1.5755026209298335,-2.477316367939102,8.185121578113877
5.828293561935425,0.0364598554523342,-0.0295178229014944,-0.0506300042930296,-4.384288795845192,-1.136170991158808,9.206845684221223
5.838351726531982,0.0179745607594301,-0.065302189134524,-0.057864022589033,-2.877154978023021,1.831301478543012,9.812409001398164
5.848299264907837,-0.0505779925623703,-0.0850815167625703,-0.0919933478894881,-2.09362231692735,3.9299682964148857,10.641687328182874
5.858297824859619,0.0150724241226023,-0.0065201525029228,-0.0081376108887842,8.644733543923909,-4.508207490986089,13.380056106039111
5.868303537368774,0.0109578167279163,0.0205215069793414,0.01834514815479,0.6984990060064966,2.251951530013236,8.523808386417587
5.878314971923828,-0.0012443808565195,0.0097897505088025,-0.0286189980420521,-1.0942495085274953,-1.643676255605693,8.765865090401865
5.888444662094116,0.0195035739319803,0.0254604133632202,-0.0504153456154516,-0.5912346002476258,-0.2805851829706745,7.829439065693732
5.8983495235443115,-0.027019677974179,-0.0014377168244733,-0.0632104884448698,-2.4794525100216283,2.357182406405782,12.08515091916849
5.908388614654541,-0.0241725009922534,0.003122814688262,-0.0328237648668936,-0.2008228709633873,-1.4690257884226552,10.729647676375803
5.918362855911255,0.0493228752200981,0.0019612756069563,-0.032651798016136,0.5352910064444742,-4.009700797550916,8.732539732011874
5.928351879119873,-0.0162737279308201,0.0241828325625583,-0.0545724156859568,0.157194493913737,4.094289464475942,9.23267338914073
5.938383340835571,-0.0484385772996088,0.0610448337150699,-0.0495117019477537,2.171078990821268,4.07371949904794,9.623012939603122
5.948426961898804,-0.1066964841257126,0.0368764224521613,-0.0599396388593367,-2.727612179315254,3.3349583610140514,10.354077663192152
5.958361864089966,-0.0806630295874987,0.0561933734294039,-0.1074479456606558,1.544723396464157,-4.176105106851999,9.2982055314562
5.96835732460022,0.0095645410798756,-0.0481502298590277,-0.1393535147967985,-10.528175202288232,-7.924376532312078,9.059356579645904
5.978438854217529,0.0372883186821799,-0.0855390174709779,-0.0944162766996077,0.5225603444610227,-2.4953579899739418,11.853975172432325
5.988337278366089,0.0387818504256673,-0.0193811844910772,0.000835913143842,4.979488979036137,0.6881413414805172,9.402099338215358
5.998338937759399,0.0430727758496398,-0.0229229220754808,0.0083706898999163,2.366779276316913,-0.6544498626428922,10.905157733325296
6.008474111557007,0.0324605690860574,0.0241933349542275,-0.0330917026463202,1.6688081696963692,0.4033192522166524,8.351271969895224
6.018358945846558,0.0049741137203427,0.0253232990261701,-0.0835917602840117,-1.1202698694201925,2.5254128780623675,8.598322956248559
6.028376340866089,-0.0500682531865953,0.0775962345820584,-0.0877893875899962,2.49883887803221,4.27078802922169,8.58187895693453
6.038452863693237,-0.0953452963852726,0.0856506837989811,-0.0955376561346701,-0.843691530984539,1.042898789267182,11.419647776458092
6.0483903884887695,0.0070982241901518,0.0584018652684496,-0.0877837027970007,-2.866040516079638,-7.0847464956994735,12.28151738613985
6.058414459228516,0.0338589367485799,0.0109111364806746,-0.0556282598140886,-2.622735941834869,-2.413389845169661,8.735989021437124
6.068452835083008,0.0647911067613336,0.0907036156589994,-0.0167359459760836,3.777378486740508,-1.1734645341424723,5.010748656315109
6.078367471694946,0.0455510201140576,-0.0420565168369758,-0.0198600433382443,-11.903837612987392,1.180127230611086,10.511650637602456
6.088293552398682,0.0149513347646719,-0.098926950513024,-0.0426709662738493,-1.3509043777478449,1.3456384238470187,14.073608409603189
6.098375558853149,0.0176435229864301,-0.0578960148763703,-0.0007234186946651,4.234235548997634,-1.48111684669878,11.961296897198718
6.108355760574341,0.0417567945123754,0.0052251332344329,-0.0038523987482539,4.205497887381703,0.7949846565923303,7.670399056745309
6.118395566940308,0.0245076226252607,0.0674461489007476,-0.0185631543013504,3.4879064248876466,-0.0626731990054389,8.391788800342324
6.128335475921631,0.0007722993892694,0.0646435202230709,-0.0439575101795843,-3.2639550256046945,4.780053707078135,8.986963962101935
6.138439655303955,-0.0873846139420519,0.0331155360966018,-0.052789230978792,-3.325622549804323,4.299978561248018,11.813256279932553
6.148444652557373,-0.0140806083840448,0.0286813890505725,-0.0290454860392264,-0.761273726901153,-5.50759348486186,8.52715477747658
6.15845799446106,0.0104914976926685,-0.0208043465331181,-0.0338947485747984,-4.4068641589196735,-1.8473370304822545,9.668417019896587
6.168402910232544,0.0165561488148431,-0.0631161701995206,-0.0307523581746271,-2.136297562255015,-1.21638555268161,10.012410366568153
6.178389072418213,0.0071677419359824,-0.0609659612775118,-0.0225415985646895,-0.4638254018590902,-0.1375661015639383,9.506349610105095
6.188434362411499,0.0318763250080116,-0.0855533518480964,-0.0221739384892634,-0.5553865743646597,-3.085714695948185,11.054480520967118
6.198442697525024,0.0458459420001593,-0.0258993695110528,-0.0175010982516459,7.226719485746786,-1.0184707153946526,11.546242421681775
6.20843768119812,0.0041194065568555,0.0872088641403239,-0.0273552398744276,5.329487391547116,3.598712250691965,7.281665853703215
6.218366384506226,-0.0253661382649624,0.066388972884633,-0.0349560167256048,-2.418965666312832,2.683408613623059,8.541571451057345
6.228363752365112,-0.0460589357033508,0.0664118136086114,-0.0527080792549303,-1.3710392931972035,2.5355070629412952,8.564087214500484
6.238372564315796,-0.0585405679991129,0.0252180046546812,-0.0287464048329046,-3.597774711051469,0.2155995496542986,12.543532231973256
6.24839448928833,-0.0021464110412743,-0.0249982336558706,-0.0092472621786645,-3.851213154648148,-3.371069184855446,11.678011306809706
6.258326053619385,-0.0403225062363713,-0.0431738214348604,0.0070484283764609,-0.7711427183941673,2.072856400887311,8.21038605646541
6.268378973007202,-0.0085334177291806,-0.0657679878183599,-0.0041609375353208,-2.565250196308803,-3.2546567848406283,7.601303508318716
6.278354644775391,0.0362872584589046,-0.0601886431636764,0.0087481549394079,2.094467677685425,-5.571977140273822,11.994571177632531
6.288372278213501,0.0407959498501378,-0.0077254778220988,0.006922296566213,3.938579729921697,-0.3919117469940621,10.228268671155336
6.298405170440674,0.0511647220447308,-0.0008355817799557,-0.0330726775887659,0.043012509366594,-0.725254615584979,9.28171649555222
6.308377027511597,-0.012367808107789,0.038405714439492,-0.0521829399827173,1.7711906155610195,4.450215489884622,8.519866016273756
6.31836199760437,-0.0371915448083224,0.0830919734620632,-0.0370231579604796,-0.1057966902366757,4.641405585087246,8.50816746721896
6.328482151031494,-0.0873286930095657,0.0202546830199549,-0.0417760584119013,-3.8914380103146247,2.666994052042882,12.92255570867828
6.3384010791778564,-0.0244226757608006,0.0540524493220872,-0.0248319331172159,1.9216263630566013,-5.333025484682176,7.366592231884227
6.348348140716553,0.0099409970941529,-0.0234307167698939,-0.0090304828795841,-7.178152957002471,-2.3643718859578637,9.94071987348987
6.358330965042114,0.0214173898082832,-0.0770745443766849,0.0003538836876624,-2.2770926530123616,-2.9734103778325567,11.22792639441582
6.368322134017944,0.0478144287124298,-0.0464354852685468,-0.0071040160569599,2.11808295654468,-3.403239349072338,9.319948529456363
6.378329277038574,0.0500854009741421,-0.0302553904986937,-0.0200159448745897,2.763744629913148,-0.8472640366703276,11.038218542889572
6.3884596824646,0.0243933330721375,0.0286548962971901,-0.0368656675878218,3.526737750668686,2.2286249206447,10.20167738557424
6.398392200469971,0.01510872006222,0.0599991904221677,-0.0565957326057604,0.5348680824592988,0.7736187906259387,8.884095165414562
6.408323764801025,0.0107393805939751,0.0528149974653173,-0.0590973991516283,-2.745660355132052,0.6425120861350303,8.301092909950562
6.4184181690216064,0.0127852332321981,-0.0077420477364922,-0.0550116050604036,-4.921527661472015,0.8825106710961959,11.148654584064936
6.428390264511108,-0.0301364240323013,-0.0040357920839148,-0.0304224092128924,-0.5805696248562363,3.818448953465317,10.711500517760362
6.438440322875977,-0.0449652009470925,0.0085892369927706,-0.010577154493635,0.6145026295280759,1.2408493053271126,9.836402195330546
6.448464870452881,-0.0097042792921642,-0.0318890386604412,0.0006830417237007,-2.5714056547418265,-3.905208582303527,8.652418320857807
6.458356857299805,0.0307123963727497,-0.0550698185143255,0.0026725773036242,0.1062525702106718,-4.127991227868698,9.874574874386845
6.4684178829193115,0.0491457765596994,-0.0112917161146847,0.0347089384135552,2.300840997547785,-2.167843517891394,8.443055425036691
6.4783711433410645,0.0743646387636267,-0.0264190817268313,0.045036184453661,-1.0841770725825592,-2.0371111024255617,10.043853736450329
6.4884889125823975,0.0331175641198145,-0.0063569084981117,0.032532115319068,2.142429235760937,4.027638868559555,10.008073872957151
6.498381614685059,-0.0214065314226334,0.05815065663363,0.0011598446557992,2.8994911598272446,5.1315600374691686,10.626652778035078
6.508390665054321,-0.0664257098345318,0.0682384333096629,-0.0495141122105768,-2.943164945855637,2.176135397944388,9.051292637610576
6.518367052078247,0.0008040203432674,0.0083606880197952,-0.0608851100865057,-5.406767350030087,-4.50471485460839,10.431579694310672
6.528456687927246,0.0014134750632149,-0.0485916611360795,-0.0592645231249979,-3.0554378497068218,-0.5822987235110634,10.808682489851956
6.538951873779297,-0.0183517386125747,0.0185602389503014,-0.0320115733507326,5.75292400357199,0.6724079715056137,9.760293053481774
6.548370838165283,-0.0223688311087224,0.0207446491146444,-0.0245037480804375,-1.199536761183493,-0.3895707007933738,9.815997804300048
6.558384656906128,-0.0056395236091266,-0.0152817004874516,-0.0312424983444861,-1.484127104550221,-2.3228497406402666,9.348010959120217
6.568392276763916,0.0401739255666198,-0.008606842179122,0.0031451766530745,0.2718535095290459,-1.4520888254789182,7.786060746983354
6.57841420173645,0.0055052377076788,-0.0199651133276502,-0.0055589267599633,-0.8788722248844675,0.7146691042483518,10.613267882082337
6.588409423828125,0.044694125168352,-0.0631349045235907,-0.0141861151519468,-2.497789271945776,-2.661936356162506,10.318571237077226
6.5983641147613525,0.0283801728515271,-0.0389472190514163,-0.0371715250971964,1.80877899398146,-0.2081165243241135,10.377698136907354
6.6083738803863525,0.0139663708836112,0.0368671909975565,-0.0084619737777165,4.972456196143391,2.169664033205012,9.91911093223161
6.618346452713013,0.0074681542040906,0.0323152154612163,-0.0394517529371431,-3.5582245925059444,0.4079783996313296,10.07908225190591
6.628393888473511,0.0010951349056208,-0.0241498013645306,-0.0494770679238489,-4.0778296725960335,-1.2124232925447571,10.319146778454412
6.638447999954224,0.0357409140381369,-0.0107532199948533,-0.0281828857573918,0.6649899995162601,-0.5290369984603143,8.006246431611556
6.648391962051392,-0.0062424518792083,0.0016701680858994,0.0002402674558335,0.3433091382085384,2.0574741327570987,10.03977929829871
6.658466339111328,-0.0011069938119915,0.0008233089086091,0.0078755103436061,-0.2582810960050231,0.8314054198867616,10.981803686525016
6.668457269668579,-0.0090537970217054,-0.0146985181452742,0.0196896110114404,-2.24111371544524,-1.5943004754047407,8.712317506854651
6.67835807800293,0.0185271231379276,-0.0138280141147809,0.0428710233804532,-0.011991149370177,0.4434377811004785,8.368777468782907
6.688352584838867,-0.0235509818849959,-0.0176052553484344,0.0231895957526513,-0.8061456253288686,1.969904920962657,11.087513875587073
6.698574066162109,-0.0203791015481176,-0.0002599084537509,0.003455038500274,1.3480181837920024,-1.8297394047832505,10.696554036462398
6.708438873291016,0.0078577186337548,0.0163036524338585,-0.0121060136321238,0.6198544023554846,-1.926366909477364,9.195608978040992
6.718341588973999,-0.0223121648841106,0.0358729525842823,-0.0169387582305124,0.0480150364692486,3.1206606348912875,9.484663481238329
6.72841477394104,-0.0682597092770684,0.0183683453342607,-0.0217890265944651,-2.252712539172692,3.0663112905625693,11.11321481103105
6.738438367843628,-0.0519330767869002,0.0056809886749953,-0.0063447320449403,-0.367449267829932,-2.447836677651442,9.003973769743089
6.749260663986206,-0.0076376522598989,0.0058823352229345,0.015244580657477,-0.5687421786210035,-1.7570821428499894,7.825920775691349
6.758432149887085,-0.0145629158220261,-0.030046563949837,0.0178810980555364,-2.4643279141837198,-1.2806837603034578,11.156977412630503
6.76842188835144,0.0154414238804611,-0.0544176985417003,0.013780941107566,-1.4786472134115756,-2.5330275785880265,9.674511152982564
6.778487682342529,0.0281382996032322,-0.0370439949567898,0.0144057272386499,2.535486891633724,-2.309990508345494,10.709407863731387
6.788511276245117,0.0171544851560466,0.0173414926893993,-0.0007852482690713,3.8677210829540063,1.2449895033173408,10.519368293476196
6.798379182815552,0.0090141257313154,0.0501136358801624,-0.0333830054464987,0.741447015816624,0.1571591466176206,9.470678863390017
6.808380603790283,0.0109604462097117,0.0361800495002214,-0.036507447398012,-2.6765610088552565,-0.0425267877430431,8.555897220872149
