time,ax,ay,az,wx,wy,wz
1682026308.9751534,1.1180781297080098,2.798439271095651,9.203045439371042,-0.21844236041843076,-0.02801271357823067,-0.2346248751402012
1682026308.9841435,1.5779420651210516,2.1239267527306502,10.105835710874898,-0.2269114617932967,-0.02929098559864164,-0.2507951682329289
1682026308.994135,3.1272207013813262,0.5400657525096363,9.235554084274808,-0.21170790106078638,-0.005085547440030532,-0.2540202861547581
1682026309.0040948,3.5132065636364773,1.783549004188082,10.020578790255493,-0.20359372660051556,0.022821528963078853,-0.2611277526140324
1682026309.0141077,2.663018064732241,2.0164879525958006,9.574119034252057,-0.21606051755653627,0.05190283303534361,-0.2743928855180851
1682026309.0241222,-0.5793397536338672,-1.9483628679488678,8.099210694225075,-0.18451490868153236,0.040807880923210874,-0.2799093847990147
1682026309.0340836,0.4429919962137533,-1.6238150177493431,9.021189313222731,-0.16045537582053182,0.030033660166092175,-0.2946127479791752
1682026309.044176,0.8870195271728443,1.2234287596233904,9.256721186292873,-0.13044026387336927,0.024049813458027015,-0.3074187463045231
1682026309.054792,1.614130217538623,1.598245356280728,8.990699754618365,-0.16330611656269212,0.05234260943316789,-0.3239155834436528
1682026309.064084,0.5661991331188645,4.855157146411401,11.265542640672333,-0.17839668555911078,0.035173075207056065,-0.3422126298666111
1682026309.0741274,4.746690501832882,3.243786599892263,9.765573078526604,-0.23037492919054092,0.09066971561746227,-0.3658715015173069
1682026309.0841253,4.009924502828054,2.9044403239546073,9.747450400656787,-0.24218730238042388,0.13528978095592867,-0.3880722051382176
1682026309.0941374,0.1904696357432214,-3.2476211269322333,7.07818818663534,-0.20440031884970172,0.14349553346404986,-0.3982260947942845
1682026309.1040628,-2.8263675718922583,-3.0658445687050713,8.321768688202816,-0.15922208770514623,0.09424991585533132,-0.4171673780202977
1682026309.114067,-0.32213868402608986,-4.887477663618792,7.94942719888642,-0.08958370794789101,0.07708738276814614,-0.4163326745748631
1682026309.1241226,-0.2975526842700329,-2.674210710063194,8.059249606030418,-0.03698026572655196,0.06866444727615596,-0.4006898825883976
1682026309.1340852,-2.151974276416109,-1.4534118960541982,10.718490384146314,-0.01125347237683843,0.032859878767938853,-0.3925711339235417
1682026309.144156,4.422864935463971,4.137034867386818,12.574698453358604,-0.030937634458734608,0.06588505402145074,-0.3972253626108281
1682026309.1541622,4.7064837012554,3.773275958921942,10.514168322801474,-0.07475552581643333,0.1615551907854847,-0.396937174153339
1682026309.164809,-2.617044791995539,-0.8655800203562077,11.55886366591308,-0.050341358525547907,0.10662243775374212,-0.3751051252603642
1682026309.1743925,-2.2136819446140845,-1.37411516737468,9.593898890977318,-0.016642423703851772,0.07793362700408021,-0.3599627142667881
1682026309.1841106,-4.908360566980734,-0.8072357536185096,10.900174921672406,0.029112386897665016,-0.011138957759565587,-0.3228964036226384
1682026309.1941912,0.22661986540329004,3.446551370629585,10.427738218312363,0.01734520958731463,-0.032748524425705874,-0.2854870682478062
1682026309.2044826,-0.7347168918243246,-0.16295389408517394,11.122766682967923,0.0305044992629426,-0.05580663947004759,-0.262357724261295
1682026309.214594,2.802995910738898,-0.10688054751717309,10.731371811810362,0.05595851779989788,-0.048889747197248944,-0.232872900915157
1682026309.2241335,4.091348407805209,1.1174595659101534,9.830783937805537,0.07466880596148551,-0.004997147731145713,-0.2039207493782155
1682026309.234266,2.0143132913135107,3.8471904114121154,10.325698354328592,0.05560029056637897,9.231027124999256e-05,-0.1793427145004384
1682026309.2445495,1.3830034340808002,5.6020386412583445,9.339042260332242,0.012583635839285305,0.010027796107330133,-0.1673302328109852
1682026309.2543504,0.497135553015773,3.9410520584774247,9.227153502264363,-0.015120278421991814,0.003159630249270631,-0.1555768823146931
1682026309.270257,0.762559425759411,2.051047512179012,8.78618507053742,-0.013066085900548684,-0.009273312054648633,-0.1430521881103627
1682026309.27837,2.039593066967913,1.4975236240902927,9.350122976716055,-0.011641798869212811,-0.003501631148978084,-0.1262771164894215
1682026309.2842135,0.6512967553404052,-1.2297071284518857,8.202371747541145,0.029623137624625658,-0.005669899393736714,-0.1148584907770268
1682026309.2940743,-0.03134275620283502,2.7622138492551596,10.167064928505127,0.026473278454928285,-0.02829667398874952,-0.0988175025105587
1682026309.3040717,-0.9300728593689704,0.7715771610467582,9.582766572658876,0.048035783528501165,-0.054804381825502166,-0.1038402965188138
1682026309.3141613,-1.0193372167912695,3.2835887168584517,9.64953332473881,0.038263187626930206,-0.08816431532558146,-0.0996377071261517
1682026309.3245156,0.0206784756700571,2.982492211409504,9.464538407685701,0.024294959076320437,-0.10599276474558533,-0.088123073232185
1682026309.3341758,0.7161284421035468,1.2237432046025287,9.284489008487173,0.02857296624786442,-0.11695116419305117,-0.0682663744211308
1682026309.3446553,0.03243001275540077,-0.05705880881617544,9.003164966786114,0.05192548209228125,-0.13062402775696572,-0.0589713280916325
1682026309.354112,-0.7417731668624812,0.8318702742505678,9.164949498979375,0.07010006696945591,-0.1544604432189608,-0.0458410544216744
1682026309.364084,0.9796377594923984,1.6759085751989868,9.352348487875755,0.0786853601460369,-0.1616043649390165,-0.0392660772323719
1682026309.3740802,1.583271891275259,2.4064693819567657,10.227935691806472,0.07218281681962388,-0.1571358815799171,-0.040163507115852
1682026309.384074,2.0405097506446133,1.1381310328067116,9.620988786774554,0.08228681836841123,-0.14627438347264665,-0.0563625184714905
1682026309.394127,2.113208425718003,3.3857772283535352,9.658256146085037,0.06705599862490762,-0.13498294978502715,-0.0547785138607136
1682026309.404128,-0.29566685900700135,4.352089357802672,9.37455624859089,0.04451048472647545,-0.15421024612096357,-0.0605560032546631
1682026309.4091947,0.1435420212647524,3.8083473558038117,10.328631027107248,0.02488872539065585,-0.16977238548655818,-0.0603958828270546
1682026309.4231164,0.9850710653837718,3.7603835345607886,7.905992937282556,0.0067430138714152255,-0.17121683299468024,-0.066193079006683
1682026309.4331138,1.6598192744653626,3.6445900125695676,8.937341328777116,-0.022322264042416932,-0.16910325491245623,-0.0693905552744977
1682026309.443106,1.896745473969231,1.8987369776532768,9.125202203096022,-0.019807167976990295,-0.16272857618315612,-0.0654628476023785
1682026309.461655,2.6472750550965274,2.321888533503481,9.753367200615834,-0.019881549291193294,-0.1380457714383157,-0.0721642648697011
1682026309.4637694,2.3314056305157784,6.788276572682347,9.67359410329029,-0.034760373183541714,-0.13190206216036587,-0.0705963646888844
1682026309.4731812,2.0621999063746754,2.6740852444066467,9.821863176627083,-0.04957998260303916,-0.12823480650642177,-0.0640521397709958
1682026309.4831188,1.8116221664822756,1.92595044611122,8.74279873216022,-0.03848088004501159,-0.120733018418886,-0.0540070807457081
1682026309.4931889,0.0908632636667835,3.065213382793442,9.177002064197886,-0.047518129725541876,-0.13303234909077571,-0.0465548088669888
1682026309.5031068,0.9440099380154159,1.8121374777982544,9.508621759505685,-0.05614353988533113,-0.14579432247197993,-0.0230667790293805
1682026309.5130806,0.5166984328646673,1.3604810324825376,8.180216170074624,-0.039013459447002144,-0.14853714865789563,-0.005329220917832
1682026309.523296,-1.3138818974614779,0.47817964621895837,8.87397185252958,-0.03426594223260565,-0.18636902366287172,0.0025249745102487
1682026309.5331228,0.9994003499664383,0.8045962091444578,8.706196345544662,-0.009670110923384156,-0.19190470997683629,0.0290318751811869
1682026309.5430982,1.2477615478825328,3.7850491583251458,9.561795253211475,-0.023827658635877276,-0.19748363798802826,0.0302292784780152
1682026309.5537384,2.922393709600073,4.295450680719983,9.82429052474495,-0.05122810803344688,-0.1643121761591953,0.0116746021538861
1682026309.5691197,1.4021077402850235,3.5992697159262073,10.166772469693758,-0.06858826246343969,-0.15593019984506554,-0.0086457602575532
1682026309.5730815,4.365450295720706,5.948474483525116,10.160895534864869,-0.0968996254473912,-0.13117642129301893,-0.0230945994973294
1682026309.5831776,2.087065333383727,3.2116465735153583,10.060351989639761,-0.10765953367356534,-0.11029921520759087,-0.0560788115382306
1682026309.5931556,2.0350305436457643,6.217245747993196,10.351133517413983,-0.15321363716297037,-0.0983062408107127,-0.0663246711611859
1682026309.603109,2.1851248095855005,5.996770402660449,9.538084048351154,-0.20673256381752592,-0.07938055955664909,-0.0701435109496228
1682026309.6131296,2.4423533824553685,3.2427951498564695,8.984249791106597,-0.22791390192895356,-0.06512482386063931,-0.0580548731505982
1682026309.6231997,1.5065069330486873,-2.3906259719822467,7.4089354413958635,-0.19241562909311263,-0.046952968477790055,-0.0362274845957867
1682026309.6331394,0.272174739299041,-5.25809235353103,7.343042766093979,-0.10122825183670252,-0.05143858324557908,-0.0260621322214714
1682026309.6431348,1.8593298887877736,-1.705714303835494,8.820518238679314,-0.04999089567294577,-0.040300298676791003,-0.005254908361297
1682026309.653145,3.3013386110859546,4.415658221609008,9.995983915954517,-0.07617327921771118,-0.013534174123360011,0.004065254108224
1682026309.6631494,5.858787717600179,3.008910400584646,11.530314083567328,-0.1084303840019237,0.05193095028538736,0.0001404489029087
1682026309.6731403,4.591163907079061,3.312416809460558,9.888619199258457,-0.11774647562971569,0.11272438870524185,-0.0064974198013655
1682026309.6831546,1.393055813621579,1.1498099904613495,10.213725151607868,-0.12142697792523097,0.13141268515118953,-0.0197311894863955
1682026309.6931202,-4.712628202360192,-3.8361780932022733,7.56292089634294,-0.06968210932447289,0.08452565566256481,-0.0355248948454968
1682026309.7031176,-7.074072606965559,-5.703529047647096,7.732180625702786,0.022290786876986903,-0.007892942297072447,-0.0554831413447968
1682026309.713196,-5.116059799978205,-0.7245998904212566,9.042222791358295,0.05176185923188269,-0.08123995576799858,-0.0741759365320317
1682026309.7231798,-1.606743174563573,3.2909965079271757,10.449923241234055,0.028211409541709413,-0.11745755876390722,-0.0769337614894024
1682026309.7331457,4.46519651176525,6.375772814914012,11.927152588077975,-0.025604971169090992,-0.0785755726760398,-0.0801508104324452
1682026309.74316,7.020296768386409,6.232966505319576,12.453322439188655,-0.09372183700969573,0.0076825098972251454,-0.1002944385528676
1682026309.7531157,6.952677005239306,6.194590142448813,10.631424858544035,-0.1436861002165457,0.10283330905121828,-0.1006012013077847
1682026309.7631466,0.29474446307472574,0.9345955471209076,10.091033669434964,-0.14124541919787822,0.10659259537494285,-0.081780371618282
1682026309.7731178,-0.9771134798999578,0.10143540890929571,8.303696217305752,-0.10479115428739512,0.08802734282870858,-0.0790713330626599
1682026309.7831175,-6.486956545691439,-6.126677024164471,7.127964933096988,-0.0247048566246826,0.02228087357993736,-0.0646837627411
1682026309.793116,-5.952245010729904,-2.9425601196261577,7.635382046315831,0.057108181308980425,-0.0790003417570933,-0.0472094094276539
1682026309.8031902,0.5653297993579239,-0.7632405990424647,9.436644155803517,0.07717180450405228,-0.08018150356430803,-0.0406635267555825
1682026309.8131206,2.369985851285396,6.614475277038237,11.005676183005704,0.03500288345075225,-0.06396411549187965,-0.036683441501867
1682026309.82314,1.9321876137027134,8.303251048075987,12.816406676814934,-0.05797032541065685,-0.029265536874973366,-0.056254283887159
1682026309.833119,1.0015912313029158,2.2197477725399763,12.439123835351404,-0.09090176800335763,-0.026725829369431665,-0.0720004117012135
1682026309.843113,2.784699201691919,0.2696331356411987,10.06916548919532,-0.054009038743700076,-0.010724351422513316,-0.0628008371114842
1682026309.8531382,0.4890989070357861,2.0812450796999618,9.748801993838653,-0.06078646254197238,-0.003918695932546072,-0.0473220063269249
1682026309.8631122,-5.969412663673344,-4.852447087303453,8.602651001893896,-0.0016005745916491602,-0.0979015699886468,-0.0353767549514882
1682026309.8732083,-1.2941506489066654,-6.768006716349036,6.653525699782527,0.11410355672939064,-0.13879223229352172,-0.0521290240705124
1682026309.8831964,-0.2704294900777531,-0.9942875881432733,8.449845954670538,0.1430229145353379,-0.15704229312099346,-0.0640596574068181
1682026309.8932028,1.160166186919717,5.667788907755838,8.543932978958226,0.10874044916301438,-0.15532256657339966,-0.0742155810713879
1682026309.9031432,4.688811721188562,10.045330550151347,13.258636860016347,-0.01358638324062104,-0.11736591577805211,-0.0788800990104786
1682026309.9131396,7.716486715883068,3.185423738657413,11.743246126494565,-0.04268350795506311,-0.03462054523473395,-0.0954231744527928
1682026309.9232566,7.037346895849183,0.9818986510925536,9.249233931552304,-0.02823303208581479,0.05651946904644281,-0.0960659658432118
1682026309.933192,-1.6979206356294094,2.0687613424474867,10.22094931120179,-0.02248286130995426,0.023227730923429384,-0.0608450671553723
1682026309.9435143,-2.9878465470438864,-1.5911799834879612,9.024113474996179,0.0020350538265580965,-0.040707677577593256,-0.0497379986465088
1682026309.953168,-3.8459731566442223,-6.736949736229535,7.211024038005549,0.10956754253123574,-0.10363979412622336,-0.0508251165866963
1682026309.9744544,0.013764951596230465,-1.72823381943643,7.844313983722365,0.16877913479936685,-0.13841490901482578,-0.0610521560430638
1682026309.9786732,2.4452090294309863,0.02004660880087866,7.3657170049668546,0.1813117979987155,-0.12600583691651054,-0.0665456330299489
1682026309.9894297,3.1220061449800074,6.295814521831921,12.06816266986875,0.12536785339819304,-0.11157515697623455,-0.0643778642535321
1682026309.9959843,7.997874579733464,9.29479906443318,12.942277258119331,0.03753312464411802,-0.03932416330032338,-0.073544581782829
1682026310.0033565,8.999428244289936,-1.0420994067856038,9.572516479743808,0.04978289372528524,0.04020611203633363,-0.0753103246808163
1682026310.0150514,4.903855449547117,0.23307664810652584,8.426469079749426,0.08801501304027401,0.10565145780121195,-0.076926191699516
1682026310.0231595,-4.750472043276002,2.2659271865888795,9.989923743843885,0.07418970199742696,0.043423758461557674,-0.0794560735941044
1682026310.0331647,-5.872811697271149,-0.820758812079511,7.525311314457934,0.10194115260127463,-0.05386076803648287,-0.0789173146605603
1682026310.0431712,1.6391057165619929,-0.43966493170971793,8.848030748052473,0.12174763319795034,-0.06740908592899093,-0.0850384956121556
1682026310.0531883,2.5749448250148292,0.634392089351918,9.169137053899696,0.14353651213007415,-0.044458442178623866,-0.0996923273325078
1682026310.0637789,3.8787140313704165,1.2719724469873415,9.852304064683947,0.12584672456205376,-0.013303310796565812,-0.0904573848366848
1682026310.0732465,2.3164091503344295,5.084801644686787,8.180343212195607,0.12209757369236283,0.0021719700822331904,-0.0895725911378972
1682026310.0831523,5.036827921660941,9.705037789203287,11.136562343579325,0.006304871272055011,0.05007975566502518,-0.0967613285303227
1682026310.093454,2.187530725795495,4.174748076204143,10.754552253328617,-0.02227619203181901,0.060624087935408834,-0.0766902169108502
1682026310.1041422,0.30799758161365953,-4.967477598268267,8.51775354751167,0.0406623688960813,0.05037219271719333,-0.0581312751293293
1682026310.1238184,-1.057553059238819,-3.7450355603088377,7.981819862716167,0.15118212341198936,0.02131158577984936,-0.0428107207536808
1682026310.128095,-3.8620323213098446,-7.008690622819628,8.951377213204347,0.2193076975777906,-0.023003470994905895,-0.0294158751040808
1682026310.1375835,3.3704548577214877,1.8658621622021994,8.51529238478361,0.22590059151391512,0.0015781248273595099,-0.0074734290957562
1682026310.143272,4.788210532174489,12.220997889681742,12.030143788509912,0.15056822907193967,0.025533166936089167,0.0119571747362502
1682026310.1534743,6.2783518307005055,4.162510885651385,10.285095217990133,0.10196875283409924,0.09090459790607322,-0.0169884594053141
1682026310.1633494,4.5878783457689005,6.867614434602584,8.689134840201946,0.0624857536392629,0.1567362959200179,-0.0420496849238984
1682026310.1732328,-1.5102890410913368,6.578616207408212,9.91955616150672,0.0072850038980588555,0.12224082554334227,-0.0392477078259102
1682026310.1832943,-2.1754800505847602,12.235678722171295,8.918894458552785,-0.11624865652692797,0.0849925717387703,-0.0261367255717627
1682026310.1932762,-5.730447600260612,-4.848928706850238,8.040270583676858,-0.07382779985243129,0.003560791605542583,-0.0025652129098884
1682026310.2031963,-3.3981031061461926,-8.26527441046711,9.153091091101961,0.05302350513548638,-0.06929787126667304,-0.0038084605604521
1682026310.2132514,0.429631496041707,-7.1659723005041505,10.011293991269383,0.17700222217006498,-0.08816776186636106,-0.0034260129451863
1682026310.223244,8.691576897194386,-3.66957220728298,8.844841703174284,0.25030989821311944,-0.00877459121001572,0.0186330570012219
1682026310.2343874,7.880184171916572,11.245481139577908,10.615515554503503,0.18345396830969823,0.11200000060642268,0.0380591364681609
1682026310.243336,2.500011267092669,7.338101985883723,11.043997082068932,0.07496794441992909,0.13908395155634085,-0.0095517089486233
1682026310.254241,2.480277909224616,5.758472028603701,8.471528977724589,0.04308513086511672,0.18343933391444905,-0.0194406876236311
1682026310.2631912,-5.515123831333219,4.951815588479985,10.839531981059896,0.01984522342362278,0.10714110990388136,-0.0244327479869238
1682026310.2732766,-5.098711686326237,1.6130107423929696,10.109105797530468,0.008059611093583512,0.024270829924260287,-0.0142227275192849
1682026310.2832246,-6.325123553585585,-3.255552318521463,8.833568163446989,0.0838345316854188,-0.07766735451694774,0.036626758623112
1682026310.2932408,-2.084299748263025,-1.6002701441720593,9.222699857992904,0.12922864133921363,-0.12894306105038664,0.0393069187283404
1682026310.303321,2.212954039426217,-2.839814265757299,9.361830602047313,0.17804986947665105,-0.11860709121401315,0.0244481438875086
1682026310.3134394,3.9984445459409503,4.335263721907848,9.356185966211985,0.172054932010699,-0.07119515122891139,0.0332316631555445
1682026310.324846,3.2753258874760474,7.600728332037457,13.487202170375085,0.09121192894914386,-0.05099185731632824,0.0183614498108513
1682026310.333318,6.922383521632583,5.610050503368333,8.63259745468827,0.05633257081826592,0.0408278840925957,-0.0148056795716397
1682026310.343299,-0.5313432723386962,6.840996717115542,10.67930263485574,-0.00845252401603434,0.03657948053011553,-0.0320173626661412
1682026310.353408,-3.0734412028163365,4.338885738767385,10.056453769318217,-0.020174942944632783,-0.019055099464181966,-0.039552980464708
1682026310.3632195,-2.6795326414516323,0.26408317567733725,9.79879163272784,-0.017023612965778322,-0.07478849429301151,-0.053610113811504
1682026310.3732271,-0.5943259677660487,-1.841202208564797,7.649036168825504,0.03912746429163012,-0.08886708904695301,-0.0738399078965298
1682026310.3831663,-0.6348048351958192,-3.45705579150235,8.103905770381477,0.07898005065329257,-0.1045802130700207,-0.0768535634398571
1682026310.3931606,1.2816687300734197,-2.2012734444253406,7.31622166779426,0.14673231362529113,-0.10402688727862847,-0.0700978463411442
1682026310.4032068,3.5338381326354757,4.169158923359169,10.190483683620245,0.1121238177284348,-0.06559246620201752,-0.0650316303491704
1682026310.4131863,3.6309103922642203,6.262187586838109,11.620341267842038,0.05483998137677195,-0.046313939166698515,-0.0523097416281811
1682026310.4234002,7.461653105672194,0.844555253802959,7.8228219143240825,0.06167404760322123,0.059420043560700436,-0.0975063940405957
1682026310.4371717,2.1686223766810637,6.067020155954441,10.097368834455171,0.00745180550000907,0.08193004081145358,-0.1138648068428151
1682026310.4431963,-0.1418306996294631,4.744182436528032,9.932603099215289,-0.01035960959101033,0.06941026888014791,-0.1255385106325261
1682026310.4567769,-2.9989730408651325,0.42189062034443786,8.952027387094656,-0.01625335394196332,0.028280286042647342,-0.1328122144460789
1682026310.4632106,-12.206709206956145,-9.22211800691763,8.27567945635473,0.10161870828531623,-0.10512022323204098,-0.1210696076870076
1682026310.4732084,-0.8882408058614643,-0.6524537753745345,8.287971982840192,0.12355539181840812,-0.13270246026015028,-0.1367243802070729
1682026310.483282,2.569894940189162,-0.36390092118704076,9.228845428372042,0.15750844671565353,-0.12676957714144735,-0.1060000410199276
1682026310.49316,9.578789786555332,3.6441724454457964,9.109272868805519,0.14681048242236697,-0.024394833919193375,-0.0744860296964756
1682026310.503222,5.072790271804954,13.297912734289506,13.265608856770795,0.0365243638974336,0.040908349954251175,-0.0556706091284863
1682026310.5132873,3.4870607560528857,5.30307308733926,10.365878045398851,-0.037417322296797215,0.09179981762268268,-0.1024243881821743
1682026310.5232384,0.10099040127394777,0.6012029525107838,8.00689443200176,-0.004971200329482345,0.10437047860107132,-0.1248093670129887
1682026310.533378,-5.147805158447382,3.8851496689183693,10.560162383874747,0.0021364129297906514,0.01728668465842471,-0.1331295048713795
1682026310.543258,-5.424424300356282,1.5874029452291734,10.96477392353533,-0.009662038516602764,-0.07211291166140318,-0.1218089287996403
1682026310.5531802,-0.36895133036839123,-2.7279393200194444,9.135764065561519,0.06213654506858591,-0.12128308110672684,-0.111064066541206
1682026310.5632024,4.216431271925299,-1.1503508870696437,7.107983281311286,0.09127778098414116,-0.07488715806644608,-0.1177756985545269
1682026310.5732472,1.6743271390678565,2.194201950891206,8.76814086066775,0.09688440242296467,-0.06924718033675159,-0.0998057400703541
1682026310.5833664,1.1994533135458654,4.283912239773396,9.981232802131201,0.06497140099565733,-0.06490861312522808,-0.0872097885131947
1682026310.5934138,3.233528106366824,5.801935286641761,11.769558714583134,0.018727144385103926,-0.052118543919858894,-0.0727362086892239
1682026310.6032212,4.4496042618105855,4.125368161886732,10.296150326985279,-0.007594035449070685,0.014265075876713166,-0.115940724861633
1682026310.613397,0.4359414626307315,2.592160957302922,9.814018730741042,-0.011694033359210041,0.014522830871268067,-0.1466967290163151
1682026310.623282,-0.14507367984781777,1.9079844400714274,9.103751637949392,-0.008273984685701244,-0.0071672306825218465,-0.1452774083137623
1682026310.6332006,0.11044100971810357,0.9933644091492585,8.934591829061088,0.0027703397013173346,-0.025948222612854805,-0.1500201797008626
1682026310.645461,-2.712083044436882,-4.622623639063834,6.643902259867152,0.08246980352388902,-0.07566494009714012,-0.1358780687570683
1682026310.6532023,-1.4589960657723486,-0.25825993033333167,8.62393612919461,0.12263041083091168,-0.1134790558037064,-0.1289402222156636
1682026310.663231,3.488867967295088,3.098756479747321,9.967139193188904,0.10352045802568567,-0.09818336257136756,-0.105940183055412
1682026310.6735752,6.47318934291096,6.176695257536032,9.936633914781787,0.06984123039770207,-0.029638075060023816,-0.0815853973746411
1682026310.683209,2.188326695953718,11.260591014598853,12.99432414517673,-0.025042074786352956,-0.005359888424067529,-0.0847461944341771
1682026310.6932082,2.818002495170069,-1.764160822575436,9.143378693632059,-0.010865045985897178,0.012973560273053244,-0.1310863917589299
1682026310.7033205,3.5494865712712866,1.739517273066486,7.502176406127002,0.019735442831155487,0.060116297063050515,-0.1489159291505925
1682026310.713271,-1.9667584927161381,6.067982787713336,9.806217157867781,-0.007585451995589821,0.012189808875144524,-0.134191659641277
1682026310.7232409,-6.354988145237748,3.409431463579001,8.402545510063154,-0.044432131847040215,-0.0688021894271012,-0.1005818819522969
1682026310.7332494,-0.6047418262671324,-6.7361250891792555,9.574327550076482,0.06739820752484271,-0.1391975039020606,-0.0899570336461178
1682026310.743207,6.696245515502776,-2.2636686315577492,6.650013211107917,0.13596642041731422,-0.059871694414289835,-0.0908193563938252
1682026310.7532392,4.261027065216336,6.629038358412306,10.689363898989004,0.0910710920996881,-0.02908603128528354,-0.0702005227923504
1682026310.7632248,3.427045518018308,9.49194959661609,12.09732084849593,-0.0021886101224698287,-0.013812168508048712,-0.0334210669517628
1682026310.7732017,7.581960197771766,0.6860763369865269,8.783904712782903,-0.00364890924735391,0.07015527024148287,-0.0951964681863896
1682026310.78326,0.9770111715911971,3.7978553223311238,8.155087716402267,-0.011057653731554087,0.09825579330594555,-0.1148894032359234
1682026310.7931871,-3.3365875821108633,5.84571480347115,11.646680274250077,-0.05074072771948726,0.026393739185124145,-0.1102129494667164
1682026310.8032122,-2.8425559940680283,1.7629670098126335,9.415337750764724,-0.04521995161980407,-0.039657960287528604,-0.0788820063591115
1682026310.813296,-1.2947002135293042,-1.130631521607171,7.696661654792307,-0.0017468719772648195,-0.08254792797272657,-0.0761047502875439
1682026310.8232489,2.544215585864146,-3.3492476945478433,8.768635063585998,0.056436505227383305,-0.0626098336359574,-0.0636629214406125
1682026310.8332384,1.0040745427638715,0.5915237369110885,9.173290999072147,0.10469632000998763,-0.07719265247080989,-0.0261581124633662
1682026310.8432238,6.954818682981076,6.45218885044113,10.775884300226414,0.05407996146794265,-0.023443810346435463,-0.0056296613894514
1682026310.853203,5.426544323323839,8.160079404633844,10.050014089542694,0.010920510257682745,0.04038487499990045,0.0131825596198328
1682026310.8632748,-0.8161861783762013,6.9029216341615625,11.877118006731214,-0.07320778836748962,0.038565283306065776,-0.0332663109421841
1682026310.873211,-0.7236878991111623,-0.23916984760493412,9.071261910934874,-0.03671969142219814,0.017588618774437452,-0.0682488730073086
1682026310.8832395,2.780281646139478,0.8523317930058915,9.072828720234169,-0.009830782916158812,0.019812155718247446,-0.0839064394950978
1682026310.8933294,1.341483983515502,4.209209672108442,7.771196206654411,-0.03159326327901781,0.04275118579266584,-0.0820958962559811
1682026310.903345,-7.670945576569282,0.8803363791282341,9.0303507766819,-0.01961689979588286,-0.07109242460257657,-0.0702826877951733
1682026310.913242,4.3493139690514555,-2.9088633332988816,9.515513498951222,0.02769770794523969,-0.06730816406498667,-0.0651592587947957
1682026310.9232805,4.628736275412079,1.1601559910057482,5.5471450995997245,0.0752738096760564,-0.0028183470557541597,-0.0570497488498799
1682026310.9332988,2.1294106009879186,6.069578857554703,11.06569104417806,0.008010927872826723,-0.0005740384300578824,-0.0411393618106953
1682026310.9432278,2.884265217155355,8.304470842240413,12.128416687555982,-0.04026180610379987,0.019230803020362668,-0.013666971948754
1682026310.9533124,4.185826549760465,0.03797055155128155,11.11837136726395,-0.060256974316019826,0.06429051471929953,-0.0451473681151978
1682026310.96321,0.98906992016562,2.735310309953917,6.693662355910902,-0.02849462761676293,0.11550388582079266,-0.0267307640880457
1682026310.973214,-5.471720521214844,1.8723661319534484,12.180449394652172,-0.04192784079844626,0.009099040892950636,0.0202457128196843
1682026310.98334,4.4302586561935655,2.1391631092482486,7.484508799769991,-0.007430632925822541,0.05932104686005847,0.0501412326574214
1682026310.9932103,1.4150816971742528,5.605548000220703,9.35040042704139,-0.035608314880478976,0.07392758575391986,0.0727105612039454
1682026311.0032096,-4.232204836805683,1.3599829949669042,8.9042230860287,-0.05801483371512711,0.03476068836539288,0.0696657249808199
1682026311.013338,-1.9040550209612985,-4.586555125687265,9.966476007027973,0.032165763519499964,-0.021030359084118974,0.0789464885473139
1682026311.0232785,4.179714540684407,-1.3242065044820668,7.893626197422893,0.0909879906803227,0.02337287504061908,0.058337538141001
1682026311.033227,2.321517853389551,9.61623337653675,9.254114557092063,0.019722093397331872,0.0649755843194089,0.0415104093134291
1682026311.0432136,-5.8093462915180325,6.682790797362144,13.290236334105579,-0.0830116556038665,0.009887275943677172,-0.0060364761285595
1682026311.0532098,-5.072117535375301,-5.1255776176492995,11.027082782050151,0.002509339037022071,-0.0808467181602063,-0.023011879426252
1682026311.0632126,3.767516532554305,-3.310150799544332,8.32416139455388,0.07091454073750889,-0.05287278789722865,-0.0534434927523247
1682026311.073249,6.261153921479825,4.988777621275599,7.344349511571137,0.05015960119340513,0.00561341982991603,-0.0488291321218125
1682026311.083243,3.612932022701946,9.000799910062662,7.758443519193273,-0.039585345904551,0.05586888402665545,-0.0145627012372128
1682026311.0932324,-1.9693440378200866,3.8903668911545846,11.952391749732094,-0.06325402620849126,0.006719857455204025,0.0365504236996062
1682026311.103241,0.0753791851493747,0.4250939827775466,11.261652194163977,-0.021954510715885268,-0.01542447537707916,0.0767346421360858
1682026311.113208,1.9387296136877938,2.0963571923849216,9.550240928682987,0.009555293323116302,-0.02506294338564791,0.0797769302606471
1682026311.123278,5.596249556049497,4.839190924721725,6.113638419936705,-0.004295578468706493,0.05033941007190605,0.0488326946377642
1682026311.133279,-1.3066790568821645,2.462690872279453,5.753805244420376,-0.03504357569050475,0.07249285874927366,-0.0332055030286423
1682026311.1432374,-6.362796914040173,-2.4006769205477463,11.84799965687511,-0.020057517750301842,-0.01566558044458104,-0.0383754236519448
1682026311.1532433,0.07462326188730568,-7.578991802342669,11.653650251424622,0.09459622528759272,-0.058194890842990975,0.0001740482274331
1682026311.16333,8.417626506428242,3.247431864482055,6.839128484018755,0.11956271267483981,0.05070809172042615,0.0274088947206624
1682026311.173243,-2.5689341529345318,12.053798612035505,9.869263667835412,-0.018288860953887362,0.04934242937624807,0.0010010813583508
