time,curL,curR,velL,velR
18.76923076923077,5.06,6.11,0.3937007874015748,0.3937007874015748
18.923076923076923,2.83,4.14,0.3937007874015748,0.3937007874015748
19.076923076923077,3.22,3.35,0.3937007874015748,0.3937007874015748
19.230769230769234,5.71,7.03,0.3937007874015748,0.3937007874015748
19.384615384615387,3.61,6.64,0.3937007874015748,0.3937007874015748
19.53846153846154,1.12,5.32,0.3937007874015748,0.3937007874015748
19.692307692307693,3.22,6.76,0.3937007874015748,0.3937007874015748
19.846153846153847,7.16,11.23,0.3937007874015748,0.3937007874015748
20.0,5.58,8.6,0.3937007874015748,0.3937007874015748
20.153846153846153,5.58,7.95,0.3937007874015748,0.3937007874015748
20.30769230769231,5.19,6.37,0.3937007874015748,0.3937007874015748
20.461538461538463,1.91,2.57,0.3937007874015748,0.3937007874015748
20.615384615384617,0.0,5.06,0.3937007874015748,0.3937007874015748
20.76923076923077,5.06,11.76,0.3937007874015748,0.3937007874015748
20.923076923076923,6.76,9.92,0.3937007874015748,0.3937007874015748
21.076923076923077,5.19,10.57,0.3937007874015748,0.3937007874015748
21.230769230769234,4.53,10.57,0.3937007874015748,0.3937007874015748
21.384615384615387,3.48,5.06,0.3937007874015748,0.3937007874015748
21.53846153846154,1.78,2.43,0.3937007874015748,0.3937007874015748
21.692307692307693,2.83,2.3,0.3937007874015748,0.3937007874015748
21.846153846153847,4.14,11.49,0.3937007874015748,0.3937007874015748
22.0,2.69,10.31,0.3937007874015748,0.3937007874015748
