time,wx,wy,wz,ax,ay,az
4.94,-0.0103513928230261,0.0112158102582008,-0.1001352769555155,-1.2961207401398018,3.6896128510433774,9.446201466554657
4.95,0.0032080604068097,-0.0138935640466105,-0.1120499772252146,-1.503422883136311,-0.3644572630548819,10.702152940587965
4.96,-0.0099616900502798,-0.0039340421328415,-0.1280797672690455,0.1379805166917627,-0.3300749521141018,9.269719198592744
4.97,-0.0033054400255389,-0.000878010629623,-0.1328170848311488,0.3957855675898644,-0.2166811788221304,10.348789344145109
4.98,0.0427501424737658,-0.0212018146507574,-0.1412086588563029,-1.2595784886941477,-2.714119831473848,9.530420203566772
4.99,0.0019574574182419,-0.012670780871594,-0.1520924222888056,-0.2583027787603332,3.402000524172605,8.453335513411236
5.0,-0.0107639923152725,-0.0234136223899757,-0.1342607242287699,0.3299035205076769,1.193265855343604,11.312629546388644
5.01,-0.0116551655953996,-0.0012945207510561,-0.0943220359505717,2.0994347097427704,-0.8223961545803792,10.113794176698514
5.0200000000000005,-0.0095904914674874,0.0422380061190662,-0.0616303933085505,3.190950326143321,0.2757768272657797,9.645039385912137
5.03,0.0303662696564138,0.0132586011476017,-0.0499035519780222,-3.153469828552804,-2.5124485728433754,9.827264126545757
5.04,0.0085749070294667,-0.0129044405274723,-0.0558453117729727,-1.609804219264907,2.0046502645745035,9.414477266978365
5.05,-0.0142143540458067,-0.0010577267430617,-0.0799461183370654,-0.5272301902890492,2.404259795667132,8.68956354517101
5.0600000000000005,-0.0225137685820475,0.0015753136578439,-0.1048872423590724,-0.3901317740601144,0.2329750628262623,11.160944363574227
5.07,-0.005971756775746,0.0075665088771207,-0.1195335936965052,0.0514251505762856,-1.373040021558208,10.5369680771071
5.08,-0.0033458130740554,0.007011993345854,-0.1100765940965716,-0.7939052943420557,0.5076245063843909,9.936961711272122
5.09,-0.0072336056220534,-0.0142349177528163,-0.1280885738553111,-0.879108170338809,0.7077029137766836,10.181743901677311
5.1000000000000005,-0.0377518159573346,0.0109752225624997,-0.1579458666266505,0.9398521374961862,1.9128183229971,8.303252495812451
5.11,-0.0257125149824471,-0.0062180968967985,-0.1456437510670725,-0.394583213979069,-2.127344975886837,10.54890998068264
5.12,-0.0042952381937922,0.0019088672193372,-0.1480387700022761,0.8849979330897852,-0.5617530634497373,9.237382602578464
5.13,-0.0237324818484908,0.0118957240487829,-0.1329126757802073,0.1969522825364748,1.653198882471861,9.753601412969212
5.14,-0.0278564557718657,-0.0002889402093568,-0.1043458533705775,0.3071308943212421,0.1311977878812355,10.506190779986056
5.15,-0.006204832693011,0.020152374523676,-0.1008251634658877,0.866964597596466,-2.2643859358039062,9.734447965091237
5.16,0.0019622326070303,-0.0148011225750408,-0.0720015642465655,-2.5090840616294137,1.1168866967919668,9.697203279511806
5.17,-0.0407821792539002,-0.003128940836818,-0.0739751038374011,1.2672870945985977,2.9989379287828077,9.125678200615493
5.18,-0.0327395240790576,0.0196006649867367,-0.1000968617619578,0.4844065584110597,-1.7189687833188534,10.158798810568191
5.19,0.0241572111942947,-0.010691946476197,-0.0965591696323458,-1.684694282783664,-3.855628913199364,10.834479493389992
5.2,-0.0140370157631017,-0.0107202482755673,-0.0908413482131068,0.0391426856810227,4.383288074448092,9.424984053426291
5.21,-0.062299166908495,0.0086534261247297,-0.0932843116344515,1.4787847670145486,2.1878557378047634,9.555252665088863
5.22,-0.0178993317348977,0.0219886191731325,-0.1317463618935649,0.4296551432063689,-3.579311160569008,9.646712490932742
5.23,0.0177042792351854,0.0043757348344167,-0.135285104555041,-1.784581999313351,-2.99288885809233,10.118457099040894
5.24,-0.0149178192175166,-0.0210710647020739,-0.103345694881827,-0.954692470735045,4.500636444529666,9.70849360870327
5.25,-0.060103134562778,0.0129434911609838,-0.1050943759502474,2.951181268155127,1.1004290015524985,10.043487549151592
5.26,0.0142942489163594,0.0118072580419264,-0.1079141599358622,-0.161874063504306,-5.297190922361117,9.720100904989874
5.2700000000000005,0.0196297779726851,0.0055948169796895,-0.1205095676006381,-0.618036460358786,1.9894736479639137,9.453972849118154
5.28,-0.0433809527692736,-0.0088095004166875,-0.1085630831541125,-0.8319025519119646,4.026717677700723,10.09306364968636
5.29,-0.0438851670367322,0.0122300004749501,-0.0950519842328135,1.8642752086229,-0.8499824731585063,9.320544648237767
5.3,0.0160045218959612,-0.0017501249065569,-0.0820961770834033,-0.8090267609125035,-4.90535726763946,10.645967263862437
5.3100000000000005,0.0172050736853119,-0.0040904080215436,-0.0677569610299174,0.7064714931273418,1.9466683918956016,9.692044901387115
5.32,-0.0253572036664731,0.01602601894055,-0.0867795077385012,0.522932946788751,2.5340959723685343,9.015001113722231
5.33,-0.0176753916299659,0.0037886138970011,-0.0807997984112803,-1.00260613767982,-0.4023378328586314,9.87838038527468
5.34,-0.024671044042403,-0.0058344204317252,-0.0789140192092959,-0.0130918732282427,-0.5227957447601392,10.338855293738495
5.3500000000000005,0.0135665137148722,-0.0009249030027404,-0.0829599973978106,0.1284259166896457,-2.680667814351525,9.704299399780115
5.36,0.0366198675062349,-0.0139630367998011,-0.1070077521027629,-0.7138193527983852,0.4703057848972763,9.913603555381249
5.37,-0.047918414281303,0.0088091292657601,-0.1268720579566065,1.4191918891633022,5.692771495641758,9.443411766078876
5.38,-0.0573046977193696,0.0134065642781811,-0.1311533254803721,0.2463579122133538,-1.5185382150109283,9.8687425561257
5.39,0.0158091178301268,-0.0082366749620323,-0.1119538945378367,-0.4932172219846252,-6.012777001290336,10.24974978692013
5.4,0.0169096077473172,0.0078899192048482,-0.0734745738328997,0.9577464181953596,1.0522237083861403,9.094519339280868
5.41,-0.0093819453214896,-0.0050439906060369,-0.0539289628387991,-0.5350776766136459,2.5276723677096475,10.425708272962837
5.42,-0.029532841834004,0.0052661950803567,-0.0598602657438818,0.7089705012723403,-0.527740523669716,9.698395443586614
5.43,0.0190986623866638,0.0003366593508108,-0.0666857389034335,-0.6127389047196352,-3.719453355404141,9.7858263531437
5.44,0.031065686458013,-0.0039641530507459,-0.0866016549290721,-0.4247998670136653,1.1260919339790492,9.58191708452607
5.45,-0.0375922060341313,0.0124317118412273,-0.1073079508961741,0.6548952994903878,3.89956055595521,10.106021694343012
5.46,-0.0266255282686344,0.0129275919821796,-0.1218942803563181,-0.5975303344450748,-1.864631692097832,10.052562197581114
5.47,0.0195793264943846,-0.0105979835196332,-0.1277364296139781,-1.554399827378368,-2.5977132075298948,9.836396206651736
5.48,-0.0133667466620255,0.0057867294854481,-0.1315008354605738,0.9039799302153352,2.847323864942312,9.662269793959382
5.49,-0.0223313403002707,0.0075852651429881,-0.1375476223649089,-0.1707827129565403,0.600882963785269,10.145398980070578
5.5,-0.0194863552705998,0.0014731737657115,-0.1405724686802928,-0.4058916734304599,-0.8763220257181825,9.713391489761468
5.51,0.0010059282370034,0.0044576916138929,-0.1289120567263667,0.2020865537503018,-0.9042689590744314,9.529234119543242
5.5200000000000005,-0.0041673882510141,-0.0031207560709443,-0.1338137787999217,0.255148198500547,1.1810711624454446,9.983998881014069
5.53,-0.0086932052767624,0.0005743303698141,-0.1327332956017558,0.2209897462714857,0.3704601817514026,9.709941785953232
5.54,-0.0067764097404377,-0.009791622170906,-0.1308078122557704,0.0026601047297922,0.7026112105425877,9.983078750908172
5.55,-0.0273429573207336,-0.0061723895830549,-0.1314235878409449,0.4809834628702237,0.9193679628468177,9.833878382561611
5.5600000000000005,-0.0146019179138197,-0.0043797858959767,-0.0974140641511981,1.2364262372139048,-1.371560265724126,9.634229258147712
5.57,0.0005786053552949,0.0086957735072714,-0.0671272528590266,1.604411070063274,-1.191798047611793,9.440904371239217
5.58,0.0097729266267009,0.0054344589858159,-0.0469185625435416,0.1389427119250445,-1.1650541642999517,9.726267969520038
5.59,0.0215563308469303,0.0082631432246399,-0.0354323228122298,0.0045338764202818,-0.0673518569249326,9.673689020658314
5.6000000000000005,0.0004867422232576,-0.0029828474437803,-0.0501228821696345,-2.2375260804320574,2.8702459308337325,11.67959828282812
5.61,-0.0101827017278891,0.0113266511307334,-0.0556226027430598,0.5977774536347185,-0.3258524464805094,9.514588333954212
5.62,0.0466525021127332,-0.0039190158865147,-0.0740861249388758,-0.9486414304315556,-3.4850464474798764,9.731040791697358
5.63,0.0334862069387789,-0.0145198512176477,-0.0993787524522845,-0.9228606344472576,2.216333007778924,9.47161055709483
5.64,0.0108078264743316,-0.0234325976553525,-0.1171974790515009,-0.7325637683702394,1.6960642010355176,9.98187572781484
5.65,-0.0094666503570039,-0.0235261487914084,-0.1340313804568354,0.0557804665998658,1.6480084114699858,10.480769792333485
5.66,-0.0260738535252275,-0.0117261719269204,-0.1076956865610186,1.921655686080356,0.2788756595555524,10.327677042003032
5.67,0.000320210363891,0.0268396753544174,-0.0628937659086291,3.096752497265559,-1.6170099241457756,9.234640791505017
5.68,0.0110415965661845,0.0033374764198986,-0.0262376283527915,-0.747942858456383,0.4255914528032683,9.625439830499644
5.69,0.0073028985697403,-0.0063470826800343,-0.0299952821107213,-1.3746132624182223,0.3014714268595571,9.50942819370692
5.7,0.005252673652944,-0.0253899357986226,-0.0517972250701491,-1.0903079329010752,-0.3114112433535836,9.819448634970898
5.71,0.0454745280476921,-0.022161855709466,-0.0678355125011508,0.3008834437097427,-1.8096981178546772,10.271598749263546
5.72,0.0198480267205692,-0.0241702202610156,-0.0985084873856608,-1.1699770891550618,3.510052910655304,9.815374219108294
5.73,-0.0413501328600829,-0.0131170952316411,-0.1145108443917338,1.175472273371012,3.1757044690580774,10.774352944799489
5.74,-0.0157482158285277,0.0086108317480058,-0.0934964892686907,2.027014477827979,-2.407053962703976,10.1105341204039
5.75,0.0059107105949678,0.0197843014257399,-0.0687766400398318,0.783113346443629,-1.3505894794347904,9.177957512943214
5.76,0.0075166248654833,0.0089681972517471,-0.0571570609928671,-1.4906452365663356,0.323541342696498,9.202140221487609
5.7700000000000005,0.0177502876651788,-0.0184987321184472,-0.0764148188056056,-1.6215950442704,-0.8760590372334832,10.219401307870289
5.78,0.0166395345385318,-0.0170639031858923,-0.0934933823765818,-0.6980508924477686,0.8584348226605966,9.197716355820964
5.79,-0.0089721327672736,-0.0218481035027296,-0.0989374992670123,-0.1696792679502789,1.8581365297389685,10.803775187752096
5.8,-0.0336372754251921,0.0073757434417393,-0.0985053283394877,1.6075881303168489,0.666658556735174,10.219136650885808
5.8100000000000005,-0.0091440963110906,0.0091946506911748,-0.0796638009370867,0.2605937783726776,-1.7903081371773415,9.47021783329253
5.82,0.0255268506610481,-0.0012787466893936,-0.0692460042656962,-1.5151947698125676,-2.9346027340048217,9.250910856048275
5.83,0.0242204617186586,-0.0383247751103237,-0.0883973193587367,-2.510664402103486,1.7316289865671954,9.55461523379576
5.84,-0.0218887585389024,-0.0101553185925598,-0.1075920117320124,1.879126616075555,2.7861657130087742,9.726810992170918
5.8500000000000005,-0.0301652812705606,-0.0078339394097386,-0.0969236594857279,0.0823325035971466,-1.3416611990271752,11.37063250783214
5.86,0.0116850644624794,0.004252570077848,-0.0650644925655428,1.8298208694792408,-2.2022792450891555,9.694472012735751
5.87,-0.0138065401383803,0.0112791822474728,-0.0619000670732562,-0.1213955405255689,2.0864046579625546,8.678765557550337
5.88,0.0264790597786273,-0.0050533043647805,-0.0836841565789286,-1.6056587471520414,-3.026741425119668,9.572941786472953
5.89,0.0105006266284391,-0.0215644492048813,-0.112950931233317,-1.4326977674524228,1.8823111490452529,10.173304964132264
5.9,-0.0417779764896953,-0.008344208336089,-0.1215565455378596,0.8910122371006511,3.634421823244253,10.139020403166258
5.91,-0.0285114562731505,0.0114449298208105,-0.1224901330889765,1.5502034124220574,-2.84346031520012,10.518400440075164
5.92,0.0193148085097296,0.0027469499886725,-0.1039412346901003,-0.2376907601162947,-3.058139483176059,9.567195829394649
5.93,0.0239145962815036,0.0081827064951263,-0.0962770682992045,-0.1090213469287115,1.0879394511999263,8.818674269647783
5.94,-0.0016123271694978,-0.0041108653282921,-0.1239164200843875,-1.4409057595760817,2.4818135471762166,9.995570249322329
5.95,-0.0428574972974102,-0.0088211312466084,-0.1261977804125849,-0.1670813699973845,2.0982829650964305,10.365372218798443
5.96,-0.0262563453363879,0.0040989953528549,-0.1015776050509516,0.8304563167389433,-2.499065354119445,10.079719562611288
5.97,0.0305259433221157,-0.0072003402423201,-0.0853051048935954,-0.1116087107521428,-3.384815401112089,9.675058255349718
5.98,0.0308097201650056,-0.00055474144791,-0.1076756817521159,0.0042142091895625,1.5279660022789867,9.02018195701237
5.99,-0.0187770230720275,0.0058080680271233,-0.1273194355191294,-0.3405036930687717,3.713794132209545,10.221539195948113
6.0,-0.065548316734517,0.0030592324149694,-0.1278680664719645,0.2664234301433131,2.2189729921866097,10.546734770666172
6.01,-0.0355261221705369,0.0150091348538948,-0.1165652153314654,0.613160112786933,-3.9341307613634258,9.41597445775428
6.0200000000000005,0.063804958422042,-0.0101394058617853,-0.1022792709292475,-1.4823058430296518,-6.529336938814855,9.672775688378458
6.03,0.0239287114757653,-0.0051801647176023,-0.1156839904607836,0.1467665089595019,5.949005207509531,9.381103629147855
6.04,-0.0519918387082522,0.0137837724009533,-0.1182889965595309,1.2396174330790188,4.668428866849543,10.40033030617044
6.05,-0.0705832313813923,0.0249724219995914,-0.127520034951121,0.2307994202914932,-0.3446497060021337,9.671899934346412
6.0600000000000005,-0.0053987522433782,0.0102227178175809,-0.1246509802760188,-0.5738474190402485,-5.647933758291597,10.48152637409266
6.07,0.068717411918046,-0.0195372841762724,-0.1098774624289576,-2.369682759456909,-3.730977097303114,9.230103617648991
6.08,-0.0156302810344415,0.0017596339092245,-0.1245377612532679,1.3516881579460704,6.773639528311176,9.63440175717746
6.09,-0.0732482898766399,0.0196271039117562,-0.127694378537089,1.2501232879643938,3.3000726944659458,10.03631777311627
6.1000000000000005,-0.0444887004598752,0.0245414360406906,-0.1256723952712123,0.2391207666608615,-4.903401333378417,9.908438397855742
6.11,0.0714557517786772,-0.0160404856737268,-0.1194263425888125,-2.7574268615738102,-7.200474544363975,9.65021054809209
6.12,0.0312886053052857,-0.0184554679246821,-0.1233483803690974,0.4702716432055896,5.565203681820568,9.678680444116296
6.13,-0.0531854864081078,0.0269304546699163,-0.1176606667460505,3.092516325951249,5.340877089676308,10.017300478891338
6.140000000000001,-0.0636007515804036,0.0233588403486697,-0.1093798157991473,-0.5504111008539482,-1.1779163188858115,9.980512430864993
6.15,0.0159579845731642,0.0014330984808227,-0.0979539630235735,-1.2501351640568326,-6.23076737936451,9.883267210600568
6.16,0.0430244228119478,-0.0276141952292431,-0.0933059183181826,-1.4946208916766022,-0.2418286723710546,9.707308915947625
6.17,-0.0094429976075601,0.0105364910816209,-0.11565161768809,2.9738595695903305,3.8523728365228265,9.368238501114533
6.18,-0.0395036167916985,0.0354808536374969,-0.1122454655589167,1.121157056761248,1.3741706812608336,9.801938943983046
6.19,-0.0009982914383506,0.0108154259750539,-0.1105162379564349,-1.6203428341200052,-3.905095462132836,10.111362076140145
6.2,0.0182750320704564,-0.0065710659803498,-0.0895902616204325,-0.9907885024288658,-0.190691792127902,9.875330217768449
6.21,-0.0040368948626409,-0.0060017923303644,-0.0727328387321536,1.1404437261754363,1.635825803187937,10.141063275535538
6.22,-0.0146703450758498,0.0346146777817088,-0.0767473084153239,2.228981111406017,0.3270257117638727,8.771168532408886
6.23,0.0143143064260238,0.0021251259311004,-0.06843412194863,-2.301775269536088,-1.9696393704379185,10.531786741811068
6.24,0.0207881629188141,-0.0057642126556233,-0.0658029717625681,0.0636954241936079,0.0103507701966915,9.479196647932056
6.25,0.0428816411230443,0.0070161011438514,-0.0953796980203692,0.5025109612558959,-0.0785074244115508,9.6784767689734
6.26,-0.0066534109019528,0.0007383775439011,-0.128360996884257,-0.8048320590780287,3.8973031240220912,10.167481748507903
6.2700000000000005,-0.0394898062082711,3.281693534837739e-05,-0.1340628517092768,-0.1597977447742957,1.6566769737386575,10.055006017141212
6.28,-0.0103210499230267,-0.0156123883550686,-0.1200230893911425,-0.186659511513378,-2.783049238296948,10.208049281191755
6.29,0.0020319315774656,0.0045197376494222,-0.1042799306334559,2.2292914355640856,-0.9120037606890746,9.286565300721268
6.3,0.0172535359017347,0.0141919369047456,-0.0985741270007197,0.6803243648720898,-0.9052139550335488,10.005522015196805
6.3100000000000005,0.0211264849530746,0.010198412698934,-0.1256264698924128,-0.0598102225261065,-0.528437060789526,9.375250245463931
6.32,-0.009723602467199,0.0225303725833684,-0.123049403470904,0.1214456429204761,2.4476488850352656,9.58844577729694
6.33,-0.0233788972983731,-0.0016234495050992,-0.0956188765586917,-0.9688735014326406,0.029255075992909,10.946400418323815
6.34,0.0108945587639629,0.0042633112517296,-0.1127982986392085,0.679884360439654,-2.282616084568481,9.126015420355412
6.3500000000000005,0.0176600417473783,0.0140767613206422,-0.1204115105094019,-0.1203465302444408,-0.6436953227579931,9.516530973725022
6.36,-0.0137840799358475,0.006555574744574,-0.0999185842694346,-0.2534885040938179,2.5835514485291395,10.294502714693076
6.37,-0.0194939385184924,0.019881544182754,-0.0983065542997424,0.7951876466314586,-1.0103306889653374,9.760437523131692
6.38,0.0297320284476523,0.008805653800045,-0.1065226149977748,-1.2476521801050775,-2.6021420185104427,9.76799214888383
6.390000000000001,0.0074757024921165,0.0105699481055978,-0.1212656972230975,-0.5391352749548811,2.0602255041909747,9.76478236194689
6.4,-0.0336579473092322,0.0060653990670893,-0.1112660122336451,-0.7358276468123378,3.0203022266606863,10.047234823636632
6.41,-0.0251058704193796,0.0086489846229304,-0.1128431213320796,-0.2215724555719008,-1.375777674210003,9.486585820632516
6.42,0.0083773304562475,-0.0022946690535886,-0.1159907830180232,-0.7524857243050839,-2.415203363992469,10.297639306028326
6.43,0.008235639163433,0.0032741921243513,-0.1175214824499194,-0.082597299410319,1.5644927259477677,9.626931306215376
6.44,-0.0311990915072646,0.0115707564759535,-0.1097268712939326,0.359188182371083,3.1644069582282865,10.003543798831592
6.45,-0.0462435249962291,0.0078699600863065,-0.1098538217367236,-0.284493805193101,-0.1781404598504892,9.720050041941546
6.46,0.0071088430914151,0.0050534688059124,-0.112361947935969,-0.4096816208385391,-3.708868290879234,9.623030679998404
6.47,0.0220837777325706,-0.0064006280332975,-0.1133264106930796,-0.7099052977192565,0.6122589272621708,9.705912007991186
6.48,-0.0505727010822988,0.0097746783521884,-0.0934488204540316,0.9963865220750568,5.622066445912344,10.101336071337204
6.49,-0.0591940195363177,0.0035281916134073,-0.0900135738076274,0.011630290116123,-1.4885722732038196,10.036097807496631
6.5,0.0294943940779672,-0.0003329841693361,-0.102691794675738,-0.1507337385386846,-6.751597415648575,9.364764337121008
6.51,0.0291457461381265,0.0010269629790136,-0.1042738807620112,0.1747564805685668,1.999970013423759,9.785016329594995
6.5200000000000005,-0.0440055904563851,0.0036882592126193,-0.0829734307946269,0.1554248356105474,5.370193330600944,10.431801018633262
6.53,-0.0538022621649795,0.007952325754792,-0.0877502811373774,0.935990251462502,-1.0426869800284613,9.445812887670009
6.54,0.0087538895567915,0.0169188603762672,-0.1010254127205912,0.0072328325766144,-5.863851390212431,9.291321459635844
6.55,0.0434182058734226,-0.0154506203082383,-0.1042888862313334,-1.7365800384258812,-0.2934927102742684,10.168504736000934
6.5600000000000005,-0.0102882960400667,0.0148466264308169,-0.0856839445652072,1.8628698830177643,4.353341868460469,9.908769261773925
6.57,-0.056967884526581,0.0013290964916848,-0.068214158457667,-0.762781125528946,2.538327698619281,10.449920173008888
6.58,0.0046433218826247,0.0005750689080302,-0.085167403263003,0.2599524304089208,-5.963968225730262,8.731278728963101
6.59,0.0588703942530828,-0.0101634806061323,-0.110643926006705,-1.419589398438183,-2.424331760536147,9.391115521606608
6.6000000000000005,-0.0064728565891976,-0.0058307106464986,-0.1021860492648188,0.4396003136513227,5.875648474272212,10.848709809093473
6.61,-0.0589538532651484,-0.0079028288995316,-0.0923782912315432,0.2520094322742439,1.980052224291643,10.618959265081816
6.62,-0.0122508064984881,0.0073216251584893,-0.0961715233744685,1.5393860043988292,-4.8114363093535735,8.764432378637158
6.63,0.0456470478390048,-0.0087252225550827,-0.0874853757442538,-1.0613068847409377,-3.974930490894651,9.704178004154132
6.640000000000001,0.0426756730100673,-0.0096276992441658,-0.0768895027460162,0.5341362296722979,2.246310666303684,9.529060479839876
6.65,-0.0280822500587123,0.0126159098411705,-0.1025716168107096,0.972614966624116,4.63687271953521,10.067569182517037
6.66,-0.0331211471790809,0.0001863956563648,-0.100968743604571,-0.245013202369681,-1.2378347236051652,10.26103070759469
6.67,0.0077775850749943,0.006023109628463,-0.1019462076248232,0.4038467971002616,-3.3455015731464504,9.340993396620902
6.68,0.0180199859687791,-0.0017746035631675,-0.0847256583394114,-0.4036535971592234,0.3764232461674535,10.173611038455851
6.69,-0.0194469914977962,0.0118164500672939,-0.0736552727641169,1.4629173261483148,2.5354821040899607,9.88141330715976
6.7,0.013665174219301,0.019462779158728,-0.0799322453559939,0.069878047132869,-3.797283400248314,9.05076735187782
6.71,0.0816184606784601,-0.0208104070172331,-0.0936480787815157,-3.021628408000293,-2.951378131292968,9.177904576083469
6.72,0.0215938142502605,-0.0168302500762942,-0.1169427511514727,0.1665442127047052,5.39197991929792,10.160787824088422
6.73,-0.0535634100761215,-0.0066049295091146,-0.1048175943316523,1.0648288154762322,4.827164301970896,11.364290096265364
6.74,-0.0239778513363566,0.0018866541690928,-0.0891528231324259,1.3607751138089088,-3.4866904769648275,9.74500185791114
6.75,0.0236049051517299,0.0230351261002904,-0.0725490925134722,0.9123557846812252,-3.436383933227303,8.71879794367199
6.76,0.0127427529021187,-0.0021751801337185,-0.0476679791928832,-1.1870125258897228,2.163705552367839,10.762439808542712
6.7700000000000005,-0.0061750064901403,0.0209801396950791,-0.047000023466498,1.8547996513672225,0.4915438534328826,9.18900593132722
6.78,0.0099128500117377,0.0220735718520597,-0.061678304267079,-1.08400673849552,-1.589832100760447,9.21093709440042
6.79,0.0407958104537915,-0.0183843138661457,-0.0869198096217219,-2.817074268479322,-0.8208827697203235,10.487918995978664
6.8,0.0152926763126536,-0.0026714048524277,-0.1089870509923998,0.6138081029456085,2.573369286215885,9.377331785865929
6.8100000000000005,-0.0421667592996723,0.001610453625826,-0.1148002621950213,0.4735923450052566,3.558907958513807,10.51641701327235
6.82,-0.0210783586449697,0.0037920144388682,-0.0998280150116984,0.4519969880293966,-2.550365918316808,10.048507557282395
6.83,0.0296036221565102,0.0022093205776844,-0.0820495438994471,0.4397408102935722,-3.811529075016887,9.203772726791511
6.84,0.0506697120633031,0.0008752990326508,-0.0841084075392787,-0.6530466641825352,0.5329622490719008,9.589091190520096
6.8500000000000005,-0.0017337527469742,0.0072415285913737,-0.1025245812954012,0.5695683453448454,3.887514893786778,10.363343515695838
6.86,-0.0549055152376072,0.0167147560208658,-0.0999317792476718,-0.0650058245918327,2.5237047298052544,9.78849617955786
6.87,0.0049901326443199,-0.0065214300748286,-0.0905775455059115,-0.980513886316514,-5.713882478103148,10.090126608739572
6.88,0.0578084542669101,-0.0166992845293096,-0.091841566306502,-0.4373844783245478,-2.0241838641923344,9.100843259145764
6.890000000000001,0.0165741094097715,0.0179264901972737,-0.0986492437542979,1.8618935722604015,3.658950179394601,9.677243519548355
6.9,-0.0492974360137588,0.0148844873499929,-0.0858257738174502,-0.7134314566045389,4.936331201026169,11.044924134855677
6.91,-0.0272397129493467,0.0065327402622169,-0.0827705738367144,0.4308059651786265,-3.410665619217344,9.916298269161183
6.92,0.0522386229375207,0.0032535324805641,-0.0860541043104235,-1.1141112961915065,-5.500559734353239,8.276752396857635
6.93,0.0516268318502975,-0.0158117346867044,-0.0979086560429637,-1.349111007396949,1.8499480895276836,10.542659083478917
6.94,-0.0104597665128647,0.0145020552496471,-0.0997833189786975,1.6949388507501637,5.375205775584639,9.97361326771822
6.95,-0.0687001520431466,0.0063559443809751,-0.0945778739871089,-0.9216648852340088,2.0640913462254527,10.629400943292213
6.96,-0.0047079525230068,0.0031852080895892,-0.0830001336754862,0.1715672414954717,-5.360303496953969,9.226089597005464
6.97,0.0820094969063693,-0.0179860361616012,-0.0825556320370738,-1.442143051570021,-4.709262172824154,9.30452470863418
6.98,0.0243500611687867,0.0064761791732946,-0.0901689258636538,1.6189606314380134,5.964186189205997,9.592638318632776
6.99,-0.0689019671204175,0.0124238764288537,-0.0849528488935534,-0.4056062886191924,5.467630228237381,11.203847312238342
7.0,-0.0031311465931149,-0.00970414454431,-0.0877320048631732,-0.8092661264207096,-6.4954480890069535,9.746163527033705
7.01,0.0679352740416715,-0.0005324203529279,-0.1124344867886607,0.1859932002484572,-3.8397322553334177,8.197660977866116
7.0200000000000005,0.0134809632973788,-0.0128362602842848,-0.1065745008410517,-0.9524096439557396,5.491038093785014,10.44811614019914
7.03,-0.0560167972028236,-0.0036678989872897,-0.0952579778851573,1.3371803515775706,3.391483096808188,11.07821885264326
7.04,-0.0074314688347149,0.0043687451480938,-0.1069391471566264,0.7935200689469655,-5.1882561676699535,9.224367422932502
7.05,0.0513870033038924,0.0087352036253086,-0.1166633096756045,0.1695921387036311,-2.9334997990871847,8.83795823606082
7.0600000000000005,0.0323310562982726,0.0042764443700096,-0.113288122159392,-0.5214971617503781,2.0027188503188484,10.154791370843965
7.07,-0.0476965178156459,-0.0078673412484589,-0.0888524380744998,-0.7302573766203749,5.89880012406019,10.805399856389707
7.08,-0.0095440817165357,-0.0030685539921074,-0.0793394995154444,1.294312990411846,-4.74002526649168,9.751984239572913
7.09,0.0586626950465307,0.0162730721794921,-0.1062899333657328,0.6241199485303145,-4.146241784943631,7.752728934879453
7.1000000000000005,0.0219019385057085,-0.000650691019656,-0.0930008170427386,-1.313657486961794,4.0898263574596285,10.765631988420532
7.11,-0.0404713253921201,-0.0090225704532383,-0.075486029428393,-0.1913184938630294,3.541466785369668,10.87247430081338
7.12,-0.0075198619737533,0.001529540989584,-0.0760064152301852,1.0371879168421878,-3.831476595557272,9.902546956612175
7.13,0.0593250294048163,-0.0062246037729305,-0.0955103737534587,-0.3956331482944045,-4.140229692116851,8.582492143578289
7.140000000000001,0.0495169318966091,0.0150118490171944,-0.1028855619253222,0.4794312508618386,1.8412125773415309,9.077970751228635
7.15,-0.0422993635989907,-0.0156633653344854,-0.1074195382417742,-1.878399029444226,6.731378373384504,11.779581720229883
7.16,-0.0475766290210513,0.0013936315658313,-0.0979613390983645,2.0312686154624755,-2.2106483608205,10.051066683826749
7.17,0.0427193377873672,0.0266280311878729,-0.1114344177068774,1.2063448632095248,-6.698630480223121,7.812023576346432
7.18,0.0613780995231844,0.0010566678279595,-0.1153888431610171,-2.5548529959288864,0.7861345990434675,9.99929690451359
7.19,-0.0177341627666581,-0.0211203912937558,-0.1011516181053225,-0.917712123327988,5.701683279890136,11.357887386600831
7.2,-0.0399848839886319,0.0062515685618222,-0.0917314839781825,2.2861462590632966,0.3583029533587614,9.816148413348962
7.21,0.0125775969523278,0.0135659630365464,-0.1042094332398478,0.5381865493937925,-4.776325129650914,8.568900578896942
7.22,0.0651528114327892,0.004548481382563,-0.1064877388300006,-1.3423587480441967,-1.835126226218101,9.225514791545928
7.23,0.0084392967973513,-0.0180362862498288,-0.1227067661704127,-1.1756332775738008,4.630222957884707,11.276367971121692
7.24,-0.0499042058177388,0.0086078176904576,-0.1187448156298701,1.4421932360278036,3.3322142304772124,10.028962647399984
7.25,-0.0136351769840401,0.0159168934523196,-0.119996148091704,0.9148097323939692,-3.9919870082790223,9.368044354753746
7.26,0.0528112071313811,0.0047989432062741,-0.1258438629330699,-1.8752635734368124,-3.7773779695256144,9.172784004042436
7.2700000000000005,0.022941530298876,-0.017212196789021,-0.1187879619421069,-0.8731224025062908,3.7645807697172735,10.654430577590444
