time,ax,ay,az,wx,wy,wz
1700843454.3592668,-0.927624927519311,-0.3044141274164026,9.960534765413563,-0.015982417788008924,0.009817862436138752,-0.008742194552869
1700843454.3693466,-0.29861026489903353,0.1857076233287428,10.280382221949214,-0.02274794704155961,0.004104472457540462,-0.0149935827822987
1700843454.3793142,1.055430362774837,0.6702764847485579,10.661630109029302,-0.03859499906585898,0.02114235525079654,-0.0242358901770417
1700843454.3960657,0.12499873528297621,-1.4836899671282398,10.185885962739137,-0.025131096991514296,0.02929482371823307,-0.0368915078462664
1700843454.3992558,-0.8417508577827832,-5.135915782100612,8.781611498627914,5.285819685821297e-05,0.026614961408880082,-0.0402934615732733
1700843454.4096422,-1.399923932491358,-1.4662812139111923,9.284270843236524,0.019641873227631137,0.010795759990066628,-0.0384574671508376
1700843454.4192696,-1.1121432270321492,0.44997089734791895,9.713987182063523,0.01061646863932891,-0.0059155544197935055,-0.0373450619401042
1700843454.4292896,0.22095659532634362,0.3762369017738223,9.338243728201173,0.004697648253355567,-0.008548810665504742,-0.0219694105209414
1700843454.4392805,0.9080163548131116,0.4032514894681796,9.454418129189476,-0.008238359662564008,0.0010097309340188405,-0.0145158068509404
1700843454.4492717,0.9512393792034214,-1.0344471867915634,9.6491493584428,-0.0004666803105353198,0.011020904154047294,-0.002266026264951
1700843454.45929,-0.2758081386841619,-1.7928877855382925,10.276897371956165,0.020115225499659793,0.004432039216053582,0.0074093789561088
1700843454.4693437,1.3693546754245776,2.098100489525416,10.56231755343346,-0.0016379324526073352,0.013907217785057427,0.0140133873327072
1700843454.4793544,2.3200182708588186,2.4472949683783445,9.701780328375214,-0.03583680464272413,0.04195089912932967,0.0193728311686213
1700843454.4893026,0.49876156621620016,-0.6282589284344446,9.035941247028164,-0.04019976956974169,0.04964366417222566,0.0143155344529445
1700843454.4993415,-0.432275717840362,-1.4192723385187767,9.036665837850142,-0.022722076460778787,0.04329885944442606,0.0148651051102574
1700843454.5093062,-1.3549175431184366,-1.8761138990508943,9.951894954670859,-0.0021235471603881484,0.024944110780662852,0.0177817466436322
1700843454.519324,-1.706741757370696,-0.528650537566829,10.621907780445698,0.005406801419714124,-0.0009729548230878636,0.0149314050330217
1700843454.5293064,-0.23486574963083953,1.1988337168689913,10.69994061324613,-0.014869331941181336,-0.012583464671523676,0.0194094228325779
1700843454.5393825,1.0667929277641344,0.5343541048174085,9.749809999463489,-0.022470918294214198,-0.0026876082109087954,0.0239743488608296
1700843454.5492983,0.4345509001606388,-1.0030897871558129,9.181331032314905,-0.017252392844115137,-0.0002432490918594185,0.02765462461397
1700843454.5593076,0.6813467831589675,-0.34892392330383026,8.79945358988684,-0.011326476585790552,0.007431676411989004,0.0380595150171216
1700843454.5694144,-1.0032921784564557,-1.0059274340519155,9.245479171054805,0.0006200915463153507,-0.008377340319632097,0.0486745658098156
1700843454.5793593,-0.9091509660112402,-1.4518901903427597,9.769091981783811,0.013452983505048435,-0.02614729908365674,0.0537809069035943
1700843454.5893316,-0.31072314728903855,-1.1511813311242247,9.451686751512806,0.026985298438404998,-0.030892174740837358,0.0634179535089428
1700843454.5993242,0.63581550816887,-0.8040331249714631,9.73313233719573,0.030912806841475148,-0.028799173294578078,0.064894531923383
1700843454.6093023,0.4908592134674807,-1.1227658454598342,9.572013302620359,0.037254078649994665,-0.02064204476306571,0.0694970535813267
1700843454.6194122,-0.4106430312489363,-1.9171050860905183,9.867594096812024,0.052490859355136754,-0.02650535980360449,0.0619652504800255
1700843454.62932,-1.7976045413034176,-4.5100408966583085,8.32419334485588,0.09096769888690334,-0.03909119567873724,0.0534061166225369
1700843454.6393056,-2.3114716149493866,-1.020764210015635,9.580389654847057,0.11049435350040444,-0.07620288814776634,0.0532073537586625
1700843454.6496782,-0.09695664265463715,3.8296448209623892,10.366180554476308,0.05905065106093542,-0.07518842694429918,0.0417840155540402
1700843454.659295,-2.328539934925522,7.067659850772286,10.112785640225333,-0.023338358542654713,-0.09293016180348722,0.0215734216152127
1700843454.669411,1.7095618733066082,-1.199191807354736,11.689780032231226,-0.03941121294105373,-0.07468037981105025,-0.0081869810120765
1700843454.679319,0.18573417590547264,-2.0997146162415894,9.809129849558765,0.013196273788147344,-0.0549407539351875,-0.0236543202073876
1700843454.6918044,2.3405078243464197,-0.35770227242502933,11.797455194110281,0.010591114007606399,-0.026507313144393696,-0.0332084772409503
1700843454.6997502,0.2276188879906242,2.57827012074466,9.706121965913532,-0.011081410390207448,-0.007598082084031758,-0.0182245456846062
1700843454.7094684,0.7045891158673946,-1.8363194916685392,10.371321214856568,-0.003930849411395423,-0.015367785600906283,0.0016123317880924
1700843454.7193303,-0.22106695967458176,-2.4160921971436924,8.122055854294842,0.025547354323962015,-0.007469951315369819,0.0165115325479205
1700843454.7293391,-0.2765541612173075,-1.9439026235914738,9.391679371100782,0.04639884631676201,-0.028894872161652527,0.0291858362732823
1700843454.7393806,-0.20519178236355756,-0.3021902031758707,9.132575371461867,0.04446910236129182,-0.03212566695872147,0.0302736080019171
1700843454.7493708,0.06331582656562292,-1.1935097702100732,10.368220518247924,0.048708790883419624,-0.04717756449944547,0.0309337015031273
1700843454.759355,0.7127576963301986,-1.1040588680861492,9.747982698470237,0.05410450916085614,-0.0473126813617094,0.0174508756725485
1700843454.769429,1.3872740163178878,-2.0457902990403674,9.361105327177826,0.06925583103448821,-0.034672444326237506,0.0051435158355529
1700843454.779372,0.14020377525292735,1.9571906333548956,9.313756943531796,0.053667938232530014,-0.03732244486689888,-0.0014745204709102
1700843454.7893808,0.1485474004534266,1.6797434367306996,9.946888156125965,0.021138699451057327,-0.03936422123771779,-0.0122799956472222
1700843454.7999413,-0.7248384494153254,1.220581207275665,9.339729632680388,0.005251393622367409,-0.04963390899765754,-0.0192256336332861
1700843454.8095543,0.054178986597922876,0.17433104686202142,9.623779444632152,0.005584725873813762,-0.05499656780591365,-0.0140302711398903
1700843454.8193626,-0.6704650877577746,0.7658267538294152,10.02969257166412,-0.002239539380262833,-0.06557985890949923,-0.0071559696690742
1700843454.8294072,0.257914824993588,1.3094253717972932,9.738940806367786,-0.011128292922238874,-0.06244178735613667,0.0056722509442265
1700843454.839387,0.09839849488815025,1.7112703051726985,10.17875224497625,-0.0292879078551856,-0.06487708761474108,0.0150480857817824
1700843454.8493035,1.183059745830331,0.3845656415003517,10.199666813058151,-0.03825031083903399,-0.051214899800268256,0.0165920546977217
1700843454.8635652,0.9295307747478502,-0.12158288878305204,10.292930328185356,-0.027944644563848497,-0.03187795408425372,0.0148117719916995
1700843454.8695033,0.9805088809727451,0.6811357180155816,10.36875189731231,-0.03793684636788234,-0.023107006246471766,0.0083480301080639
1700843454.8793695,0.24256337643730738,0.19244359674876033,9.828713969609607,-0.04285638469616767,-0.013961565728602965,-0.0023212825646255
1700843454.8893294,-0.5969719333627715,-1.1780921072879424,9.903294719325105,-0.037051654542492186,-0.024330189928523982,-0.012598362681419
1700843454.8993216,-0.20187214058625397,-1.3272353053204213,8.996665767832537,-0.022574766698707553,-0.028527465894416338,-0.018134563160092
1700843454.9093196,0.10413114655261581,-0.7065949314606149,9.865879858062327,-0.021427618169421982,-0.034618228669329655,-0.0238083423347775
1700843454.9193444,0.09870217542089355,-0.28384526457585235,9.760033213763167,-0.028088017252706394,-0.034948057469291645,-0.0291344643802945
1700843454.9295042,0.8771940345180894,0.2135101134766385,10.125249867358788,-0.038412725026994034,-0.026329081868925165,-0.0197322153718773
1700843454.9396107,-0.23602402395676528,-0.42143761218092174,10.213975242819803,-0.043005958605774566,-0.03229519862455492,-0.0151273067341749
1700843454.9493604,-0.3051205526952106,-0.461773990327602,9.764111262869672,-0.03918680500256887,-0.038246205631450945,-0.0095811047823731
1700843454.9594443,-0.409772350869002,-0.6780583956847704,10.002393165407039,-0.036161714877064155,-0.045893466078231686,-0.0030422808369253
1700843454.972984,-0.35945974971341854,-0.3564463414002893,9.533243484988878,-0.03027768854024761,-0.05472777524159687,-0.0030465844785426
1700843454.9793668,0.7476557394621248,0.37378440696113063,9.636389672737225,-0.036100905895297145,-0.049103760908612494,-0.0059775513829295
1700843454.992965,0.8788446888144252,0.1301990608598104,9.828724674802887,-0.03991113536897251,-0.03410170661247392,-0.0106698404298727
1700843455.0034692,0.04140894669934172,-1.176818695635876,10.361278444523043,-0.029581598605640594,-0.027659810360449816,-0.0209174127550427
1700843455.0093613,-0.9539816252715845,-1.3971140193976996,10.668530895819025,-0.0213135757141872,-0.03326837315234571,-0.0316231315256659
1700843455.0193317,-0.9508844782749777,-1.1927989140281425,10.24475247070897,-0.009137919091875198,-0.041603838073468215,-0.0380220067919795
1700843455.029345,-1.3968596763925047,-0.23051342451466383,10.22984408458456,-0.006773022522724072,-0.06296219140315192,-0.038958447915465
1700843455.039476,-0.5647310781478635,0.8496030630635829,9.941344198871883,-0.022573476661340023,-0.07175505092372761,-0.0406979535938803
1700843455.049328,0.29951479833721717,0.953423237239466,9.842896057623886,-0.03715744004621401,-0.07405529992069977,-0.0367984500946108
1700843455.0593784,1.279456687083324,0.2287098635488631,9.696862954499357,-0.04559480948733107,-0.06266521369481712,-0.0313477096380297
1700843455.0693738,1.9844572998275878,-0.14301396506287425,9.543110464741597,-0.04526476848909642,-0.04400199271140258,-0.0202428707154099
1700843455.0793622,1.1918298817683437,-0.6017234350135234,9.558047558830125,-0.042671273323045655,-0.03285181198638412,-0.007700796169192
1700843455.089327,-0.14143141111072888,-0.4561387413483895,9.690489485744871,-0.04047931653446669,-0.03975894514332878,-0.003204351454005
1700843455.099377,-0.3196329650751812,-0.3388032434868356,9.595736837774838,-0.0424558841909898,-0.04840650401108159,-0.0029097154503319
1700843455.109424,-0.3840215097116231,-0.7595833466576764,9.683559838227174,-0.04123736413884726,-0.06102144013948432,-0.0025783089687679
1700843455.1193876,-0.14089734838659626,-1.409033972458576,9.625805866025523,-0.02632850301892914,-0.06864886913367518,-0.0012640434316922
1700843455.1299083,0.46852684971294284,-0.6240272640849012,9.987360584970022,-0.02465981771950916,-0.07257867344153014,-0.0053041422972087
1700843455.1393268,1.720845536455588,-0.9485101198812868,9.619202839475152,-0.018107342658730475,-0.05451210079227369,-0.0065609090262655
1700843455.1493711,1.3925937868949887,-1.9683224819751282,9.757072024669494,-0.0008888160940100309,-0.04148074004285166,-0.0094480625586215
1700843455.1593482,1.608753959693831,-1.1327580157208723,9.576850062983905,0.012128045626420407,-0.02115848510139301,-0.0091100194723908
1700843455.1695254,-0.14535215085003494,0.25630527401902803,10.422858818887743,0.0039876422459521775,-0.02481773456565131,-0.0069920480483774
1700843455.1794152,-0.5101689067972217,-0.20961210967736507,10.252876300400535,-0.0014180776307653527,-0.03608537743098128,-0.0023467207094286
1700843455.1893604,-0.20043433570109004,-0.793713738944689,10.052645312694931,0.002378679206953459,-0.045030545596515176,0.0002050563169545
1700843455.199385,0.8583911603898925,0.31647401028131644,9.386191131166576,0.000635415674177165,-0.04491108016254937,0.014000560226887
1700843455.2093709,1.37157562973521,0.6024223805350963,9.264136276439046,-0.013547127154373126,-0.03454680139329797,0.0199860977707798
1700843455.2194057,1.1830013465057896,-0.5789094393779419,9.403609381216686,-0.010640087166383688,-0.03153520008404863,0.0274097668705876
1700843455.229382,1.4176232470045926,-1.6936047743885458,9.212760349380796,0.002979716788663522,-0.02298605111605997,0.0282241022913153
1700843455.2394028,1.2528069154241717,-1.3350951454366105,9.255730087032891,0.017836422663034514,-0.015252184235597772,0.0292359693674738
1700843455.2493832,0.599986771486845,-0.5740477084397689,9.587210988495316,0.016947470585681596,-0.016296317478626508,0.0276723737595971
1700843455.2593896,0.8474678862915328,-0.8192242853033908,9.282034587478838,0.022160486733511994,-0.01330154836241142,0.0233890163479741
1700843455.2713428,0.8268292307641304,-0.5687590572694812,9.491792030325902,0.019269110241752815,-0.010540097056871945,0.0190860471455748
1700843455.2793622,0.9814624939344865,-1.2938489882925588,9.276440014405686,0.026712523559851025,-0.004290403174853232,0.0090078488691146
1700843455.2894642,1.493177047070883,-0.5588285688800272,9.649971111286572,0.02887098817365021,0.01194833248802301,-0.0032012168550495
1700843455.2996163,1.6429383798571948,0.6253791178044554,10.011766165486867,0.02356929920389329,0.03131632526738226,-0.0067695825593177
1700843455.31038,0.9041838427775395,1.21998618473468,10.747634335243188,0.0013239357487450213,0.04241804110870123,-0.0118124521569911
1700843455.3193777,0.20798202523895382,1.3952157383793082,10.412181914414544,-0.013154639388692118,0.04844658037387945,-0.0159024027408663
1700843455.329969,-0.7882855492098144,1.1504670539358752,10.416320152290405,-0.026125599792470464,0.03745532279778041,-0.0169911560834948
1700843455.339366,-0.7980634198524854,0.9543730129628077,9.901026684750144,-0.034306680778791225,0.025810416144544317,-0.0137944891349975
1700843455.3494396,-0.768191617067863,0.7846178321404317,9.883841029651677,-0.04360370471379062,0.014382122847683957,-0.0060844741994146
1700843455.3594277,0.4543521394005659,0.534234469417591,9.760105496870706,-0.04774883730159913,0.010951609358981151,0.0089910645736749
1700843455.3693445,1.772821961185007,-0.3449563135084716,9.427594230888971,-0.046045523222045436,0.027950130274625958,0.019491029041856
1700843455.379466,1.6639064763027027,-1.041408310183256,9.240416155950184,-0.03634226755769991,0.047802323018562146,0.0282417489914591
1700843455.3895118,0.09920921176371926,-0.7607127877201251,9.700451818814566,-0.029835611942858387,0.04630439733025,0.0332912887214119
1700843455.3993735,-0.9534027284705604,-0.5332168244808951,10.164041212599265,-0.030217873909032616,0.03039183370710862,0.0352980541764195
1700843455.4093611,-1.9042616242912505,-0.23717157759600263,10.66023177149196,-0.038865370241263554,0.003186542373353432,0.0271182740806038
1700843455.4193742,-1.2179800131207459,-2.018564307426721,10.301325626208923,-0.026956694079915626,-0.01845509162994665,0.0118140038801725
1700843455.4293687,0.33484895894750305,-2.330707660868164,9.795416270047612,-0.011628777274964794,-0.018226334895423055,0.0015423807315896
1700843455.4395316,1.1404060037379573,-2.0240421835682763,9.541981840575506,0.007290437333150141,-0.004012833972867132,-0.0035849431762103
1700843455.4494228,0.9647901916883722,-1.4371206781215677,9.767998106368289,0.016809663510999724,0.005189789881415695,-0.0034111784072224
1700843455.459371,0.6472532292362785,-0.7052358189545389,9.816122547062214,0.018922528626024213,0.012334614036231255,-0.0005626199300964
1700843455.4694066,-0.14103047483823616,-0.7780011385421152,9.913947472832925,0.021242016551755602,0.0077032135635890335,0.0040109793888773
1700843455.4793754,-0.2756068511485164,-0.7042286527055489,9.84262816439352,0.024273697148033967,-0.002212736317450392,0.0116177667631204
1700843455.4894314,-0.11673248946643197,-0.45900401246912087,9.559736973522512,0.026599060254459937,-0.007696016369352792,0.0159211839316781
1700843455.5005002,0.18059667555292552,0.30520920944724494,9.665744714238024,0.019430362196971345,-0.012283883597272343,0.0177947236923869
1700843455.5094178,1.277125745582517,0.8688656800935629,9.323204495449222,0.007177297716687972,-0.0005950655246041303,0.0202662582276757
1700843455.5193963,1.612267984980461,0.10263230419404913,9.564030938329061,0.002198650309560098,0.014390512670163186,0.0223087697057421
1700843455.5294056,1.532487469032269,0.11639204666378486,9.49442294460095,0.0023845527839030196,0.030443083357534612,0.0211648094235356
1700843455.5393946,0.8396790131460607,1.1861398547479816,9.897828819054276,-0.009961837227880976,0.03959666255333922,0.0199835049687321
1700843455.54938,-0.6328158383033603,1.966342678024072,10.247144704618552,-0.034556258399055295,0.0306991102156661,0.0142541165231163
1700843455.559385,-1.3420779575584065,0.8650747931688696,10.445162194557383,-0.04957773933843504,0.011165328135539224,0.0028533887351299
1700843455.5694675,-0.9831006666456177,-0.3665747051689302,10.302211324165196,-0.04568463229779415,-0.00984174489020603,-0.0049204951384667
1700843455.5794227,0.7760514474811414,-1.2650402841037982,9.859276444572416,-0.035780162488976044,-0.005447018322743263,-0.0156305347801749
1700843455.5894818,1.3709438437739672,-1.1412641863508335,9.82088148941632,-0.02346980644973757,0.007837921554556848,-0.0149994035483901
1700843455.5993834,1.2618802766062314,-1.0018681246567296,9.824637490282171,-0.0158750360026426,0.022342443304106358,-0.0110494661377374
1700843455.609413,0.7373522603637687,-1.0846332297964,9.672545824061963,-0.012914087216111227,0.03057233641160881,-0.0034632118651275
1700843455.6194215,-0.3908873606198535,-0.7216135716791751,9.723439234617281,-0.01045420851606906,0.022274705834100506,0.005728246248364
1700843455.6293683,-0.9890993935408182,-0.2125645156625019,9.757468946673908,-0.013613765162512831,0.007224035699742451,0.0126014240784938
1700843455.639439,-0.8369002669223735,-0.5188806475437091,9.7508687947917,-0.017422221881856114,-0.0063708700076597945,0.0151400529547031
1700843455.6497402,-0.5728243232001731,-0.6531529026757171,9.659846317704226,-0.01651675010928423,-0.015816326255531397,0.0154368384508784
1700843455.6597648,0.08369762577923555,-1.2341048832792365,9.593500280427168,-0.004568486952344706,-0.018404960593926947,0.0131439269287879
1700843455.670817,0.25597589922363156,-0.1607932625314999,9.852636103056113,-0.0030916598949955157,-0.01576508651569645,0.0117548928363616
1700843455.6793916,-0.18680599068579118,0.7397163069861891,10.217022234996005,-0.016063066303613805,-0.016966451620617728,0.0049591926625366
1700843455.689411,-0.4321411708083561,1.1060676997488599,10.145347166918583,-0.035363370159720714,-0.020663490241139466,-0.0013580864062164
1700843455.6993566,-1.088260992131645,0.13720840296342401,10.241377969566479,-0.04259226748031545,-0.03561661792813476,-0.0058154435129467
1700843455.7093885,-1.060284783648056,-0.49492817419405327,9.696347954322356,-0.03883720150291412,-0.05224957838629497,-0.011055746045858
1700843455.7194314,0.16274769012257256,-1.043614027646898,9.156773884418017,-0.025563108180616745,-0.054768040569741584,-0.0157481701345746
1700843455.7294145,0.4218055750478344,0.6318374131220802,9.475749108281116,-0.0359312346976181,-0.051582035906467365,-0.0161518574924771
1700843455.7394495,0.7883239499830412,1.0005531279595419,9.599921837482542,-0.04828772258886984,-0.04391462032384172,-0.0181216736556593
1700843455.749406,1.6178365251117768,-0.03986419347541439,9.96443219493422,-0.05651600483258897,-0.02889859114897723,-0.0115063357399408
1700843455.7595606,1.8345779404867968,-1.2113042598920436,9.902618142646025,-0.04715363767950528,-0.008256069193910733,7.835730215491457e-05
1700843455.769436,0.8921412654414725,-1.7376775702002185,10.029517746099382,-0.026246164939944288,-0.0019086643057166194,0.0090492619900401
1700843455.7794647,0.610786537943518,-1.424718944196984,9.734254362660916,-0.01603648558230298,0.000289831767669758,0.0177237364231045
1700843455.7894173,-0.3104029268866861,-0.5916994087905104,9.728649601901095,-0.014872845498400952,-0.006738691887474038,0.0202231975971158
1700843455.7994225,-0.3895529634396403,-1.3500529452709122,9.635330980630169,-0.006812395002365243,-0.020537959739826556,0.0224795891670878
1700843455.8096042,-0.10605153385016061,-0.9053599740257665,9.460981708039027,-0.0012905537597939607,-0.025192700903004985,0.0223243023036416
1700843455.8194876,0.2945102946300735,-0.40326822983932387,10.006628873662724,-0.0014331978720025006,-0.02867632082246601,0.0209379653213913
1700843455.8294024,0.39978638582721965,-0.29983885122678444,10.226108516509925,-0.007602618049676214,-0.027895568501080274,0.021909493091553
1700843455.839461,0.5382301343011296,-0.6622628177854399,10.036372709154712,-0.004752856690490674,-0.022792425457487855,0.0183121739654238
1700843455.849409,0.35831167362038746,-1.5490094165322579,10.07314124491755,0.004341789485014865,-0.02611716703606209,0.0170164844720061
1700843455.8594089,0.1727602425668971,-0.9793437339634721,9.496816773843253,0.011299934484868279,-0.02727668243030282,0.020369048300236
1700843455.8695185,0.24232730190769283,-1.1089074400663192,9.375726551719838,0.0245085831786863,-0.027817531591628867,0.0198555282084639
1700843455.8794246,-0.25990868537881684,-0.2896847293454258,9.497821450335636,0.019503720124468674,-0.03385953919086966,0.0128349038539822
1700843455.889429,0.26260435320844044,0.359121535381594,9.85951328445092,0.01051030476062884,-0.03202864061600403,0.0049601980252559
1700843455.9003444,0.8729885861412677,-0.19802549671976039,10.36917844952013,0.007816055435233239,-0.022838585704451984,-4.2141287085099984e-05
1700843455.909522,0.3780945514904303,-0.8533520608650282,10.74582625235544,0.0058813602563308155,-0.01893222721697151,-0.0037307640770082
1700843455.9194174,0.9451773424310879,-1.560662778907665,10.206270360806162,0.020352457293709193,-0.008097222030372265,-0.0033502948237214
1700843455.929402,-0.008504891591414472,-1.689194854882962,9.702938500174724,0.03142723330205606,-0.006760582232092479,-0.0047757326857749
1700843455.939431,0.4372229144415483,-1.543656471281818,9.273333679860654,0.04672813592929478,-0.007847091928855464,0.0046450966736669
1700843455.949382,-0.27132360529230154,0.4338677102940937,9.434260012189867,0.03566872872228077,-0.010631392069194853,0.0162123358575995
1700843455.9593933,-0.20003248603614732,0.5271837711034385,10.051411363493914,0.027416375151088756,-0.024257409223610835,0.0249993289588387
1700843455.9694571,0.1673474805417225,0.11747647746542962,10.29942922328068,0.010888964005923336,-0.030368115675039473,0.0381183634279664
1700843455.9794428,2.0200891062271773,-1.9301863674836772,9.109206538243948,0.035579455341405726,-0.01604933530690236,0.038849008339494
1700843455.9894578,1.5419617279128084,-0.7114462183832169,9.108184659201418,0.03352807961023016,-0.0006351103412794917,0.0404005172429974
1700843455.9994218,1.8668024536341952,-0.7964960909772141,8.864998748327126,0.038985216628160485,0.013313924090587112,0.035371889430135
1700843456.009421,1.065080391373781,0.040947590185774825,9.685948059267552,0.024625781968194146,0.021583882368863078,0.0273919711588318
1700843456.0194108,2.705468142420218,-2.2635937247551206,9.165093371100333,0.04589669578401897,0.03990482895672108,0.0193936629919703
1700843456.029589,2.1689415670778702,-0.6754761364936102,9.439783126591097,0.05067237941076573,0.07105378195431938,0.0045729098609085
1700843456.0394204,1.5292625069200285,-0.33083327096588006,10.528894870754728,0.046692570248477804,0.07089552106165924,-0.0091646583051983
1700843456.0495174,2.3908935528037194,0.7542639618653061,9.153745085749621,0.036046143439821376,0.11081471272164879,-0.0207569831283394
1700843456.059423,-0.7166664584389236,-1.8931622881466728,10.541804967882243,0.041187466723493334,0.08209144176234534,-0.0318691645981375
1700843456.0695186,2.4642894832053166,-0.8686510978737699,7.600654208051703,0.05803334680624698,0.11648379863359698,-0.0306919952155654
1700843456.0795746,-3.4935835764701624,1.2460054434051646,10.356727438337824,0.04565755234653005,0.07721640462908376,-0.0247243576915566
1700843456.0898328,-2.157390813981383,3.390918886827339,11.671739397906947,0.004060921529048735,0.026938992206861967,0.002723186346739
1700843456.099471,0.9557413572659599,-1.0027043428932052,10.813696446803874,0.009119679234897681,0.03422989979639055,0.016818399610966
1700843456.109561,0.02175837296175228,0.3093069581734802,10.45326020473022,0.01775594802755833,0.034929744573105936,0.0278527430026228
1700843456.1194105,-1.5737465616944244,1.6425084688060927,10.604710570243698,0.0026755927296323733,0.023156241217374085,0.0279325238196547
1700843456.1294544,-2.9982949620513217,1.2730389399423228,10.903931405536472,-0.02400201483319376,-0.015185376936694346,0.019330863910764
1700843456.139421,-1.6198996942039972,-1.3454594076007784,10.248939821875112,-0.014327228282291951,-0.03306993447627777,0.0063790065003927
1700843456.1494155,0.3475555988238969,-2.052761995181823,9.27907928678343,0.006823063175342041,-0.030447428581501196,-0.0032435987842832
1700843456.1601105,0.3865929055436144,-1.130186246469111,9.271728734004057,0.01564529774184116,-0.01649127841389436,-0.0129536920459572
1700843456.1694589,0.4547401553443339,0.5022688535376618,9.96190653614458,0.004884356875157121,-0.014113789447627442,-0.0215366286458079
1700843456.179433,1.0557454854778452,-0.0850939417036886,9.756308544356887,-0.0064734670427571426,0.005214053311864585,-0.0251249698223177
1700843456.1894217,0.64043276964477,-1.0886447085674673,9.972670584008611,-2.066682278726504e-05,0.004026267211216006,-0.025030025211126
1700843456.199439,2.4335630157013655,-0.8302431271439746,9.108770876633033,0.006718168459507728,0.03354913387462277,-0.027197771635801
1700843456.2094135,0.4343088608917736,-0.009157573838029625,9.474260902814517,0.00697148548194211,0.03422238763601411,-0.0213845138670508
1700843456.2194488,-0.19741553718024546,-0.014992686557424983,9.48652874778165,0.0004197975363103449,0.025685990466146193,-0.0175554872722928
1700843456.229465,-1.1528515100801735,-0.19073312415765112,9.576334935270351,0.00526165000563462,-0.00022044307550862498,-0.0104050365509097
1700843456.2394798,0.13644415893271833,0.64821149465803,9.557620912799523,-0.006043948634986768,-0.01369555961596093,-0.0025245211319629
1700843456.2497578,2.212925645800364,3.3159698610085706,9.15874710137281,-0.04478940678638761,-0.00741077359672989,-0.0104089397238199
1700843456.2594244,3.9937538519773863,-1.6256039585664015,8.434006202395286,-0.05024585348490181,0.04419212219705752,-0.0215365112991635
1700843456.2694895,1.6067561469491118,-1.9319848972747256,9.44609774029626,-0.02139379671766389,0.049786783849476185,-0.0329091985942427
1700843456.2794664,2.241479699462473,-1.8038958431468841,9.392594705294803,-0.004523006247247004,0.07529087008086008,-0.0438199741066996
1700843456.2910683,-0.7781324833980455,-1.0522329935787873,10.52850813250139,0.0009036026290486316,0.06571369956527769,-0.0323084098519389
1700843456.299503,-2.352991103573549,-2.2332130177071017,10.971202919004764,0.01800477677927026,0.03288089517387886,-0.0257754837395255
1700843456.3094246,-2.5217701571461473,-0.5597416652209509,10.27424895685061,0.026207113384091804,-0.011996240607222148,-0.0036303488770131
1700843456.3194036,1.1702813014487337,0.47774186832505583,9.017026269516034,0.011093386718118988,-0.0009626431472535204,0.0068185167154665
1700843456.3295078,-0.13171698360968578,-1.4790243130968654,9.881782296728113,0.026498629526982828,-0.003950318265802158,0.0163049801020319
1700843456.3394473,1.3242242578271735,-1.4035595327187607,9.4242468046391,0.041594482226154375,0.009943769846218605,0.0212271540193255
1700843456.3595629,1.276825308880299,0.9408671546934642,9.620464539277656,0.020348198483350892,0.03853324338404168,0.01870080369994
1700843456.3695614,-0.2460841163153874,0.1458749136214789,10.026069466233595,0.01375712712696736,0.042386964202008465,0.0101665408118064
1700843456.3794887,-0.6038018828555642,-0.899869814559403,9.720178534210365,0.023447076502407863,0.030483279251798615,0.0048129452159996
1700843456.3894708,-0.26791542078566566,1.0020476804901521,9.371820313034902,0.014751548400217113,0.029502346263652245,0.0084773852257426
1700843456.3995006,-1.4099917204409196,1.6987865937844906,10.15505710764647,-0.008424350864153057,0.0071628997613923506,0.0067368630087371
1700843456.4094405,-1.328222574275038,2.309248611166511,10.339802021230353,-0.03874876017217907,-0.007029502976282548,0.0104193669511373
1700843456.4194615,-1.6090730060124132,0.2462350982535679,10.605664532291375,-0.04379608867125416,-0.03240129512629136,0.0076632649405296
1700843456.42948,-0.6894113894155426,0.15387520074388797,9.918727049415395,-0.045621528240047914,-0.041241385908863205,0.0066965576960142
1700843456.4394755,-0.0052500014639728166,-0.057351292688247624,9.695383069981402,-0.047443735774661,-0.04108628828267746,0.0037418269319828
1700843456.4494276,-0.3086783898612608,-0.2978869171376081,9.608983646650486,-0.04359057307152269,-0.041770330763731454,0.0009893346112589
1700843456.459447,-0.37830116377343576,-0.28250270094793706,9.942736977443692,-0.04863029169607882,-0.045747363476891255,-0.0054066669428352
1700843456.4694688,-0.09198123625030277,-0.5504542142399257,9.866747045182917,-0.04492313048952398,-0.046461853142982734,-0.010969515819997
1700843456.4795709,0.473377487548486,-0.22541891571369665,9.974815821860815,-0.04990510344397857,-0.04059115157940615,-0.0193122727097575
1700843456.4894843,0.7082753035872793,0.18894090469837505,10.028056014170202,-0.05952751761423356,-0.030573703862683408,-0.0224105947883431
1700843456.501907,-0.1597442197397473,-0.5037675892153636,9.962185984411791,-0.06249793475562895,-0.03298855667513242,-0.0238604703219239
1700843456.5094583,-0.2590442879492843,-1.3661442111497266,9.590918318638915,-0.052223256111781816,-0.0372661498749285,-0.018614494171888
1700843456.5194907,-0.44399846600281906,-0.5912656720770173,9.783521397096322,-0.048589341010896604,-0.04941967258807507,-0.0077571514295045
1700843456.5295773,0.24330297276689958,-0.7699048576803638,9.537125974235005,-0.041454966124143275,-0.05247448110808734,0.0050792112714047
