time,ax,ay,az,wx,wy,wz
1700843677.0135298,9.826243525647962,4.87467543924951,10.419768411009233,-0.017326624359804994,-0.025694307228719217,-0.0005797972436626
1700843677.0233145,5.336930703103407,-0.75639892406666,6.629912544247764,0.009647804785362151,0.03651404431787757,-0.0168984466464821
1700843677.0332892,-4.150682405134586,-0.7555038028432154,10.129476392260639,-0.005375342194312707,-0.05517956452244795,-0.0030289703746889
1700843677.0432844,12.5437134446631,-0.11051874797112256,11.426714459379356,0.021298353973489583,0.009161140530328873,0.0554781640647347
1700843677.053288,4.708874344654402,2.8884932137946158,8.179990781641608,0.0030610841042932016,0.08055277334555365,0.0633381205378468
1700843677.0632918,-0.04239352842650448,-1.496586952547996,8.634790322741877,-0.012837912052584976,0.038483474850297,0.043580581503957
1700843677.07329,6.961363529091223,2.0986849262631457,7.875573698907347,-0.00735835677236483,0.11387776964589522,0.0227650544373686
1700843677.0833457,-4.672677708788131,3.4384499419170003,11.704565991360198,-0.07454083305831731,0.07075369793124033,-0.0086898588807885
1700843677.0933273,-6.984548693524892,-7.087724770618258,9.526316060950384,0.019184050659091328,-0.07440506693123083,-0.0003338417620029
1700843677.103344,0.9113120720669454,-3.455369177131736,7.0253962585569125,0.05546718364875388,-0.06717395866392151,-0.0353981358231608
1700843677.1134198,1.6948110998727663,2.1718465319583236,13.108453952999936,0.048328289583027984,-0.10187215846206069,-0.0325163704575602
1700843677.1233215,7.709470762542844,3.3946776528667346,10.355083936239845,0.011806918927677228,-0.03970104204573982,-0.0096982679562274
1700843677.1333177,1.2904783678341853,0.45903567243197013,8.321447834401184,0.0011187025937357618,-0.04947488732128231,0.0071740756510193
1700843677.1438012,9.471133419951899,-0.9940677928789338,9.403555103955954,0.026966667537640734,-0.014474859560444824,0.0502913045464451
1700843677.1533196,11.204577535417297,5.741770677928055,8.400562755854677,-0.0156625323607534,0.11252411122600456,0.078053948539346
1700843677.1632764,0.3687476624537792,1.8936063019096074,11.057220637431872,-0.048054761581144086,0.07963372779772303,0.0536360713420804
1700843677.1733065,3.160744383280066,-2.410360859036009,5.746043735218806,-0.036675582792255246,0.12027979694302841,0.0292452118127043
1700843677.1833837,-4.040894799878405,2.2393379198265007,11.90054385764841,-0.04936909534844283,0.07371524385412412,-0.0120088131399457
1700843677.1932943,-8.953906679790444,-4.551906166595575,9.51247614340333,-0.020428343206853567,-0.06947662043197303,-0.0053513505728547
1700843677.203302,1.5723653850325336,-4.518223323619083,8.145759972239725,0.052872174761769544,-0.07504418519792272,-0.0301212844671313
1700843677.2132971,-0.14907985172394103,-0.6354881118538657,11.118174629046155,0.062458908634833665,-0.10632062422105397,-0.0399844077648226
1700843677.2232869,8.114710417208693,3.063454814587923,12.284643462366159,0.02682780289356782,-0.06754942471388668,-0.0227458280743662
1700843677.2333694,2.875053079303216,0.10165012137243429,7.533473160335256,0.029728303825085775,-0.03917749807054263,-0.0065990546019379
1700843677.243404,6.788196833993464,0.3654639521388434,10.091447384678192,0.027729062088280576,-0.0358541607245696,0.0378926331876214
1700843677.2532997,14.27199260855689,4.189268452205578,7.370912776921067,0.011274872213963612,0.108690926044921,0.0771099972306187
1700843677.2632678,1.591175181593396,6.110511925788003,11.134078417440595,-0.06134271544262011,0.10343504909105938,0.073703077691644
1700843677.27334,2.371229858840043,-2.3089799719160915,7.405181866943782,-0.059018708866425997,0.12061134064416558,0.0414582091151173
1700843677.2832778,-3.817429839081133,-0.2733507043680011,9.859643136299763,-0.03613854120943402,0.08939164326527793,0.0080133188283439
1700843677.293316,-8.09478366878902,-0.3788561835420724,11.656386289344127,-0.046390047961705205,-0.052553857788288916,-0.0118777229683105
1700843677.3033586,1.7603745975833964,-5.40963894373816,6.2671877340056135,0.02880791619548882,-0.05718484973583565,-0.0169847523094718
1700843677.3132946,-0.23483694846486955,-1.2766629823303144,10.415214317799471,0.03309319792173197,-0.071299717436218,-0.0506870438577239
1700843677.32328,3.3569157741217808,-0.04433533828635538,12.718869712202608,0.04476498360684966,-0.08690049442894336,-0.0393096980871264
1700843677.333289,2.3907491820772346,0.07017245738523331,9.08000925798622,0.034198558896053374,-0.07140807574724548,-0.0192621619673077
1700843677.3432677,8.505524308270948,0.23975173076595233,9.409664761977005,0.04625610860059497,-0.045932318219786855,0.0131899053929741
1700843677.353305,12.329205629584468,4.92641948948965,6.541724070034473,0.010997952287047724,0.08535422421490274,0.0601069117663796
1700843677.3633738,5.009031347958595,6.700078115109965,12.26188012737852,-0.061781181863652335,0.10474579876964847,0.0744463848648961
1700843677.373319,3.133160223947456,0.14278153553386547,7.479319525944557,-0.07516512641012926,0.1387999904275981,0.04530171032533
1700843677.3833487,-6.030420943405748,-4.303783589834896,9.277101717886554,-0.040530376548814785,0.07440113795589093,0.0263401242671902
1700843677.393273,-7.029305958921745,-0.45687908218284623,11.856992447443952,-0.010941168120962895,-0.06269639182503349,-0.014331872505099
1700843677.4091992,2.9966456950562397,-1.4936304154568818,7.034157394525962,-0.004367029834886318,-0.03364842700289847,-0.016736221429855
1700843677.4132545,-0.4365111616018247,-2.1792873120255307,10.520729906904233,0.01761727864285778,-0.055929285237257424,-0.0134805682347719
1700843677.4242494,0.5979643490767909,-1.619774248998022,11.285305753785531,0.030866887318728727,-0.07663173134814047,-0.0249657397390906
1700843677.4332929,2.3688125892774354,0.20377778034551702,11.105135673975905,0.031347496685040506,-0.10484162496845328,-0.0075883082346622
1700843677.4434054,10.651410492233563,-1.6979470943313624,7.224623887732977,0.05333402563228633,-0.006463863401500602,0.011144028115123
1700843677.4532945,3.6031913252637486,1.3059193251100238,8.09417603112513,0.040411188865641066,0.026639707573368608,0.0255906759528811
1700843677.463276,10.476584338473064,8.582662831439146,13.390752424129293,-0.042312482687278156,0.06945098237945985,0.0402455079136784
1700843677.474084,5.408629908173975,2.051868022147567,5.462745896666823,-0.07049292031387794,0.18684882689776983,0.0311657945393021
1700843677.4833276,-8.301870347322366,-3.132606060313151,11.307429927597795,-0.050018857688231506,0.06423909453782034,0.0254606763599808
1700843677.4933476,-5.6393783761622425,-1.8920796585920199,9.95224806061061,-0.0023166238834365182,-0.04044884959486121,-0.0001442390377265
1700843677.5041275,1.3532756094745677,1.1560336454164402,8.686739454112079,-0.01653952216386855,-0.053963838208114095,-0.0172011059941355
1700843677.514364,1.9237406618370914,0.28277973146785057,8.814212641736564,-0.013705935108475875,-0.0339353103133757,-0.0247167413355414
1700843677.5235126,-1.5618450339581698,-2.5230427587656643,12.537329081517326,0.004908058506691297,-0.09867335945166154,-0.0337027226807181
1700843677.533657,7.13988198318988,-2.185531164274143,8.748142082192155,0.03989797342516279,-0.06570563210359139,-0.0244161476613585
1700843677.543312,5.307740771491911,-1.9540075205252694,7.926842718448089,0.05583873894725047,-0.009076250570098511,-0.0134993092389409
1700843677.5532775,3.2928985407540194,-0.24165588015941167,11.124337314358568,0.054528136528878765,-0.024297257490956,-0.0148226068587605
1700843677.5633686,13.596319894477503,7.792712357726773,9.800233819956196,-0.00925838663542482,0.0921286257718266,0.0290719187586005
1700843677.5733202,3.009170190324591,4.760903844792944,7.683958327377612,-0.06696862717024103,0.1373806020682199,0.0506026009796555
1700843677.5833018,-4.679319259667948,-2.8619215965186795,9.403804994027428,-0.05271986154473124,0.0687341046009906,0.0365926149068768
1700843677.5933564,-5.919529972549446,-6.778508758316399,9.931583680849453,0.03190748211383356,-0.02895402911018037,0.0111688022269304
1700843677.6034625,0.24395817382331317,3.1232999854723102,10.027379426716434,0.019183063412539437,-0.06596504178304498,-0.0066830394090716
1700843677.613452,4.167241665453648,2.2870610124117827,8.172101875220543,-0.015587607149983317,-0.02517165928636606,0.0008193559304713
1700843677.6233084,1.1986241487465519,0.021248734330481224,11.194054502646681,-0.010456547680421467,-0.04803852432925264,0.0136460057227309
1700843677.6332748,0.941667539885457,-1.4907211424082403,10.621240754549593,0.01224194185215448,-0.08648790052307055,0.0050112340366836
1700843677.6434517,5.715513080557002,-1.4584514211526873,8.618891818804133,0.0256716611839274,-0.04589191246453468,-0.0014877446693931
1700843677.65328,4.393460128579062,-2.845829682561477,8.684522799120105,0.056345351884889316,-0.01732387803380613,-0.0095421438337866
1700843677.6632776,8.943197012262265,4.173804133685612,11.278676279439068,0.02394513665937834,0.0339854371589133,-0.0040251821511988
1700843677.6732974,9.240184725803749,4.8519677123586815,8.42131436314822,-0.023300565446582183,0.13308282072566974,0.0100836503086979
1700843677.6833203,-0.5662293082808751,1.681708060246977,7.221337944255078,-0.0559487353660168,0.13221222315503278,0.0093656350626047
1700843677.6933787,-8.634089425215429,-4.782875410115505,10.334277102932434,-0.009863807243932468,0.017172054344382234,-0.010636331443638
1700843677.7033932,-4.470408737044036,-0.4447735486150837,11.74451883462368,0.019558471591960426,-0.09806565122198768,-0.0070473970146481
1700843677.7133124,6.95702203416264,3.0805722771644426,7.607704963754381,-0.01782242231754047,-0.02674598966059062,-0.0049619375960533
1700843677.7233336,0.9164048772981609,-0.07443432243449492,10.317679943675405,-0.013961340305500666,-0.03736000761540737,-0.0025971996830408
1700843677.7332814,2.1314247299401448,-1.916255429552206,10.647868496104095,0.00773256759138355,-0.06341397847040693,0.0020166493021319
1700843677.7433324,4.274383238187684,-1.5133849600550893,8.30070061041962,0.026528967141891964,-0.03370037987248532,-0.0096230496884886
1700843677.7534163,2.567314414919344,-1.2388816832964902,9.443159859788215,0.03694934158774765,-0.031546922087020465,-0.0132878757314388
1700843677.7633111,4.658624389267913,-2.665915449263959,9.605384491544626,0.055055226648507954,-0.018227795208517073,-0.0139000973896686
1700843677.773312,8.801509243113827,6.296951506624083,11.375564075905553,0.021536317512202495,0.04236118348418138,0.0120668374700839
1700843677.7832909,4.454091343670622,3.9142510916978104,7.300885692069358,-0.024773626638137713,0.08584640405300765,0.0226955535589154
1700843677.7941358,-1.5069854080529528,0.16671233440954603,7.533929749935981,-0.034887064923707745,0.0745002083999615,0.0011163086863602
1700843677.8034508,-8.467043295855545,-3.4673393912812944,11.744819770585506,0.0005096561259602196,-0.05222464119074548,-0.0143881048308317
1700843677.8133235,3.1892015176487924,2.1432444695442565,11.717582737517404,-0.00619631678986642,-0.06947807278213242,-0.0151223586173359
1700843677.8237224,6.17553767093363,-0.5940215842344936,7.757643489544454,-0.005811054573186666,0.00662728725086173,-0.0230193780036274
1700843677.8344238,1.5102675129194938,-1.0050966061725513,8.807282805481046,0.009762732604452512,0.005346030345966417,-0.0195232396246497
1700843677.844448,-0.5427462228524931,-0.6126769361422645,10.367203544244235,0.01872443531761141,-0.030107726893371756,-0.0314213400007788
1700843677.8533516,-1.8574125696903179,-2.1661652801468048,10.152330846444938,0.0383544157370786,-0.08590468173853373,-0.0344008160056178
1700843677.8633292,4.822400186958148,-1.3160476247885586,9.551010937450929,0.05064012713647869,-0.07122270637629925,-0.0363931757630412
1700843677.8732986,8.90038071506699,3.7459778625434375,11.004748531913542,0.030868008898445553,-0.014260342335886153,-0.001508230273575
1700843677.8834214,7.412209909941789,3.8835989864392806,8.111186440925978,-0.010346875752031701,0.032565820568454966,0.0273911720840628
1700843677.8932767,7.958760209448508,2.7957506992505676,7.440149965663588,-0.0333356818644368,0.10648180737736206,0.0310531063704188
1700843677.9032671,-3.2950674983293973,-0.23557992718649623,8.91458384887054,-0.05171432862426999,0.08601849312928954,0.0028935911367084
1700843677.9133544,-4.633086956880011,-1.777071131473863,12.87648473133211,-0.013286378831158453,-0.031170558928000105,-0.0097247305558626
1700843677.923308,4.8420312515518775,1.8827928516836245,9.074237419075644,-0.04120525230325983,0.013446426627505597,-0.0248587456764285
1700843677.9333308,0.9323919449186431,-2.252317905949093,7.685517912621852,-0.009169123825061583,-0.002005233782965156,-0.0072752902516726
1700843677.9435115,0.13030467372268736,-2.2630046618582984,9.783197899581278,0.006075462055472185,-0.01549971721253547,-0.0366977741242949
1700843677.953256,-1.844417986098063,-3.2765155354497453,11.204000471377245,0.051201047040882616,-0.07935154908944135,-0.0510101643623416
1700843677.9632895,3.6274121860871733,0.6323896841147594,8.940485137512153,0.0423352988241114,-0.0594652763729548,-0.0334998694480959
1700843677.973303,4.0983591178691325,1.5085371400602423,10.797965664418433,0.030013935634232995,-0.059821290359140064,-0.0221570124150816
1700843677.983255,9.514244203501464,3.2146859440867814,8.488450436560713,0.012302140255493161,0.012294090455698304,0.0375371883390839
1700843677.9932756,6.080178949005668,5.236496615118807,9.122345729821578,-0.037521701188601604,0.04893177947855287,0.0618577050743992
1700843678.0033474,6.006513758394153,1.7922776892252354,9.229390418043469,-0.053355845374821464,0.09766703940303427,0.0491134720621998
1700843678.013577,-2.2020877498082707,-2.3504037321322917,7.837412262289425,-0.05109694452332204,0.08491973529519972,0.0168263829080756
1700843678.0236769,-2.8564034427954024,-1.592168850521961,12.642574098342351,-0.011345328669587606,0.0026131945031266407,-0.0176697791786496
1700843678.0336666,-0.04157311178951133,-1.4568912536948766,7.857433869355127,-0.011875154220767093,-0.010774891616229671,-0.0176556286634509
1700843678.043622,1.3354422072671386,-0.5356502170392579,9.038373011585172,0.01205397444838862,-0.028766817037876816,-0.0123111334861819
1700843678.053288,0.08159718066856286,-3.0179614740935077,10.25177423813077,0.02918760332075036,-0.04172349700576854,-0.0265935872913901
1700843678.0632586,1.332741819705749,-0.17155447879274113,10.435221863728508,0.04242284259375908,-0.06908419548343973,-0.0194576130481068
1700843678.0735056,2.7246898632053735,0.32063636000006374,9.654084379444765,0.043677574155760325,-0.0654888921350968,-0.0131083651678268
1700843678.0833015,8.5642331217256,2.180811554531422,9.799097690127862,0.017979837801459446,-0.010630762868066154,0.0120622916845973
1700843678.0933025,6.640645676430084,5.838773621330877,8.564033608036953,-0.01597910697502206,0.030539527097225648,0.047931988793462
1700843678.103274,6.392929100644921,5.131955037594318,9.368192930465963,-0.0786570785425788,0.0654661291680474,0.0572933117626603
1700843678.1132662,2.6933448602785646,-3.5240212557366735,7.755815681764845,-0.06095620991468383,0.1149641232358907,0.0262065614341195
1700843678.1232584,-7.688591278471051,-4.148583989916551,11.545796838335722,-0.0042545349245192675,0.002855568598809903,-0.0082008642376963
1700843678.1333756,1.112707669310896,0.044262356607027986,10.305405148105867,-0.00221490435012746,-0.02176590194254261,-0.031845967215449
1700843678.1433797,2.0806635453706077,-0.3265285654624052,6.560028346398159,0.004985326290529138,-0.00975626310086049,-0.0053952265763287
1700843678.1535654,0.714981179276718,-0.5918695682070384,10.828969323098438,0.000987183721815648,-0.03251846705490434,-0.014112570253164
1700843678.1634674,-1.1153287456512833,-3.165446099680151,11.018311718890097,0.052523318502395056,-0.08292120070106065,-0.0251020872266594
1700843678.1735885,3.863277498733966,1.0394348943529026,9.332089285200594,0.033638684663597825,-0.06565938805824968,-0.0077336131827537
1700843678.1833048,5.743364887970356,1.0405115433056669,9.699549731252983,0.03425875682942924,-0.039483686284661854,0.0009674878791342
1700843678.1933715,7.763537611477922,3.4743329627669097,8.961999612496964,0.006295762082332902,0.013682256449509976,0.039259591209739
1700843678.203738,6.894231674622095,6.4576656308403635,10.07786787501186,-0.05682726550065309,0.04887481698961466,0.0590977380751069
1700843678.2136526,7.434751005186477,0.21030453391144224,7.790764253240949,-0.06612086790837927,0.13086098866762524,0.0436739857076104
1700843678.2236288,-4.389923829863449,-5.354469560852504,8.229923485283653,-0.02830689858930672,0.09281995185138361,0.0063719875878091
1700843678.233567,-5.884656263280764,-1.8635032136335532,12.998249929538172,0.014167771986505059,-0.027301226345950683,-0.0315189910353724
1700843678.243333,1.4342986488184797,0.07855643355187267,7.344179859160311,0.008271619881581638,-0.027611586613459922,-0.0132363382028047
1700843678.253397,1.9486048683907908,0.9459086253628342,9.104660725186527,0.009719057753941534,-0.032378136412935944,-0.0049785854527358
1700843678.2633848,0.20111300385973294,-2.769658144122254,11.495764719094357,0.027814479696701647,-0.05777509481747958,-0.0141742368461195
1700843678.2733798,1.941424475150482,-0.38959298869576126,9.779322676367759,0.04318473229736713,-0.07639836137849743,-0.0161520698340241
1700843678.283605,3.501840294715755,0.428342995822851,8.874916011876001,0.04172786172656502,-0.05854676668356136,-0.0099709647940103
1700843678.293431,6.910435258148937,1.940704110658294,9.702544503339885,0.019774144845198953,-0.01923575680706229,0.0103154937504227
1700843678.3033717,7.8094018538129815,5.223918000298791,10.347779348006517,-0.008565263200811836,0.0280346951014439,0.0434220480500157
1700843678.3133612,8.389241146814427,3.2830801312764564,8.389177103274184,-0.05123780635774569,0.09377920540808231,0.0506561334012444
1700843678.3234377,2.980708234155779,-1.6807860414564242,6.148717105247043,-0.05074957521624806,0.14916306776875335,0.0224839347182209
1700843678.3335755,-8.699633240734851,-3.622319752866158,12.505646360008686,-0.005433704502669535,0.028017675109361737,-0.0036585763329271
1700843678.343573,-2.8814921558306112,1.1865379185756115,11.4252125306806,-0.007388684386077207,-0.054752327496571045,-0.0356095944763724
1700843678.3535326,4.399012941627162,-0.853728521663428,5.972316688387601,-0.002559953854133592,-0.014541666243134818,-0.0222871293546263
1700843678.3636312,-0.22834889317534784,-2.106239904694707,10.004272107098524,0.023985239857833806,-0.034973079898903955,-0.0360019942046706
1700843678.3733115,-1.032089205923485,-2.22756760808131,12.607906755722757,0.04493207145405285,-0.09715217996257895,-0.0447205257834498
1700843678.3839023,5.242657176034484,1.6888678074592383,8.594780994875155,0.03540455510154545,-0.05756783677722883,-0.0270697762490813
1700843678.393366,3.074719418401088,1.9868132355806118,9.255246216021144,0.01859718082827963,-0.05521328184163216,-0.0075406748102609
1700843678.4033945,9.479076752934109,3.3518601012038967,10.009788008781268,-0.007211623715353447,-0.0038436942172492177,0.0328554409323628
1700843678.413341,8.05535991187567,4.799914801134072,9.228071306417318,-0.04886337003500225,0.06725025720284848,0.0626216615317757
1700843678.4234436,6.3804916532608065,1.1573536201489245,9.043737538675757,-0.060645173362722925,0.10901360610879098,0.0604751231847699
1700843678.433293,-0.5803351808306152,-3.543243659033066,6.368654820953224,-0.04740273649412915,0.1306621525394127,0.0212027738569672
1700843678.4433043,-6.991138533624685,-0.583077600762,14.404627495395559,-0.015498132704919742,0.0016935192046586005,-0.0105234570102397
1700843678.4534023,-1.5194429557426077,-1.986811418937171,7.4921702177076055,-0.01423106466143846,-0.038650892200082415,-0.0238683828385178
1700843678.4633486,2.3653328541859833,-2.9163319522575284,7.558338760869081,0.035763695634821055,-0.030968490095368527,-0.0222862445981804
1700843678.4733703,-1.1904340119097128,-2.475052182172242,11.214274370703086,0.04610789255158144,-0.06496497575961237,-0.0391143997432295
1700843678.483425,3.7135779351259623,1.8048246552293465,12.277171872418316,0.04620281781638842,-0.08504975894265816,-0.0259855696232621
1700843678.4934716,6.694571342486446,3.0233942292136513,7.139238387842128,0.01953333272105114,-0.005881663212667969,-0.0136795033933226
1700843678.5033388,1.7050133037340356,2.1539324122266708,9.800563664904553,-0.011407650028764866,-0.04053824715826611,0.0228860481409724
1700843678.513343,9.763593454780239,0.6248079016241483,9.418800536037233,-6.5475524557291164e-06,0.023609849661203205,0.0608541640220578
1700843678.5234022,4.718397280310052,2.916200003804988,10.713872794029497,-0.025537673439296974,0.05742014226935258,0.0891461643157895
1700843678.5333374,4.786607270954994,1.6859084513411833,9.369931157269328,-0.039441306140932726,0.06722518864969057,0.0738969268976147
1700843678.5433598,2.903233134034497,-3.1686546124890644,4.859175259298155,-0.029101333885753002,0.13227014070477802,0.0368501516757901
1700843678.5533931,-5.252198052282655,2.646654484060835,13.920051648226192,-0.0470822554442639,0.04997235807428825,-0.0107739026890699
1700843678.563351,-5.313942547705411,-7.1015316166980655,8.534923786353604,0.008953297672766071,-0.04479313775119468,-0.0267355171264712
1700843678.573367,0.8947492759102887,-3.2287817194122552,7.221048590015675,0.0768415207254321,-0.05442663282136132,-0.0468353730858866
1700843678.584621,-0.11459528230860162,0.08773518924991917,11.416993108346581,0.06771421965440616,-0.08639967255858326,-0.0559652623952929
1700843678.5889125,7.413143826680072,8.935235021408369,13.660234272852733,0.019553520844183294,-0.07706906574673161,-0.0309117724420134
1700843678.602357,6.563628663116259,1.9452346390874748,6.780495633186279,0.008523062760741246,0.017053989081389293,-0.0210486547322575
1700843678.6123624,-0.3977565733049824,0.6490307340087264,9.796543998248518,-0.020014560344594277,-0.03155998696466896,0.0266916799126561
1700843678.6224167,10.584908056838762,0.2985362812072403,10.000326095507848,0.013445726534667232,0.01986890786209855,0.0685476484476025
1700843678.632403,4.9314618958201315,4.253322159850528,9.982677337317112,-0.03782829334514552,0.08150902881792406,0.0952687534271176
1700843678.6423702,0.21226676333693723,-0.710326930705485,9.513683401489411,-0.0373127208444297,0.03386268275254562,0.0670865821419652
1700843678.6524177,4.417306349874184,-0.6093146321706115,5.985154304236635,-0.035813768283230595,0.09982443136668029,0.0351078185020382
1700843678.6624126,-3.809986275493521,2.69432343213679,11.857784722835707,-0.07570087190400658,0.06170790024673243,0.0004185787264218
1700843678.6723678,-8.52156693032074,-11.373229617570093,10.377139847238315,0.05217685427927606,-0.09796825263300356,-0.0116727416636054
1700843678.6823406,2.7994962709906392,-1.8831837441808916,7.3338332235845725,0.07928675841023032,-0.07196508071637701,-0.0679639307083193
1700843678.692562,4.891904234704639,4.018264291051526,12.06483840625983,0.06068172553896027,-0.057248784269599826,-0.0571949211181704
1700843678.702481,7.4889353007639485,4.647183169264268,10.406824356322316,-0.012210709618208606,-0.004505040574331874,-0.0415163924218718
1700843678.7123897,2.9079804368892894,-0.5906528479712121,6.550900784216517,0.005446715089934569,0.02851632663740237,-0.0121667626546327
1700843678.72764,0.33005478706716623,-0.5523398415376434,10.751854975079246,0.003498026657464261,-0.06571064607731261,0.0535235675750668
1700843678.7325497,22.020077219075237,4.454687564240715,5.728235501162669,0.003743745671149562,0.06711916972449972,0.0952129560290272
1700843678.7423153,-1.5534565202204051,2.645657252988484,9.910383241095946,-0.03657474721093225,0.053111367716464006,0.0659404146252568
1700843678.7524118,2.5650102270880395,-1.8853841553459767,7.798823995927151,-0.04147865575150229,0.04317937313989928,0.0503180111525948
1700843678.7624595,3.373386506886884,3.6163258575407142,8.576716756595287,-0.056387537386467304,0.10977904535385744,-0.0077143981353942
1700843678.7724788,-8.826921086123024,-4.679162825908631,12.38826863657771,-0.039102672230350584,-0.03013054873426031,-0.0197341152699296
1700843678.782395,0.776996790020145,-5.529477834059375,7.565511698779066,0.06193259342178509,-0.06467597790005614,-0.0324530218960349
1700843678.7923672,1.952680730687418,-1.6203229313603011,8.774169632430079,0.06768216365845424,-0.05135085256515032,-0.0723962811054293
1700843678.8024218,3.7088921836296556,3.8516960502737434,12.291435677612286,0.027859202968712863,-0.05400137935173748,-0.0509682846488062
1700843678.8136115,1.9394559796038808,-0.2520841748475757,9.736817498839093,0.02319752713987508,-0.05038384426945035,-0.0195622285129134
1700843678.8223372,6.633717166496652,-0.10433249555045283,8.772673655255542,0.0336481056532171,-0.03467271017788795,0.010107971797734
1700843678.8380134,10.050419744796011,6.068653193763891,8.721338114132337,-0.016316671527691742,0.08079046250120711,0.0745911868987973
1700843678.8423488,2.7825860388802446,9.306337671571987,12.784780989407368,-0.08051516472995877,0.07980382782312404,0.08970247681722
1700843678.8525116,1.61884665565331,-2.9896952181553385,7.683321330312003,-0.06506764317807623,0.09315203843936207,0.0534727508901055
1700843678.862365,-4.3846522193838116,-1.8941105700810577,9.766331952183524,-0.033689253128528864,0.037781418364965874,0.0294377515791352
1700843678.8723836,-3.3066550951275757,-1.1927554662687236,10.879555460168302,-0.025862526057834036,-0.04160761146930338,-0.0193363473983113
1700843678.8823705,2.564893107893836,-4.6106157329410715,7.401293875037655,0.03140334528911536,-0.034290933483612195,-0.0248233516933028
1700843678.8923554,1.581525951732871,0.2234319890486906,9.983271129339808,0.03166739304450748,-0.04100089586622859,-0.0389302400173251
1700843678.9026072,1.2662351070090974,-1.6180097860872213,11.149304460058833,0.0475958999616823,-0.052256684124896736,-0.0383158986689154
1700843678.9124727,1.122239368775245,-0.8547192714233806,10.427208793513923,0.05641956537655343,-0.08966868201977737,-0.0184999731601779
1700843678.9223893,11.317634536657192,0.9397214291246021,7.606447793672597,0.05845741245615115,0.016449618729936454,0.0014573216438661
1700843678.9323328,4.897566564595348,7.65131768162346,10.11372643151569,-0.007303278798809254,0.04332504444690486,0.0489992025075848
1700843678.9423816,7.805632284145439,6.709824874990697,10.193297990896095,-0.08583131767805552,0.08252843143589474,0.0665060999570782
1700843678.9524312,1.9424429910058112,-1.2530532194409854,6.584171709089514,-0.08634104255048096,0.13619629577705217,0.0517347092507775
1700843678.9624467,-10.94169794779785,-5.6990950270504,11.780670096600433,-0.027045898873344305,-0.023046581077400544,0.0254405299900467
1700843678.9724038,0.44322834177293624,-0.031798108864202486,10.371753636821165,-0.003412916849941284,-0.06427618178204912,-0.0164286577375237
1700843678.982484,4.89181888297857,-0.5523580008859846,7.227953134276879,-0.0030501289243658513,-0.007619196206813608,-0.0315729108871523
1700843678.992494,1.2979684409883312,-1.1946247624649493,10.10742873017954,0.015526589744493655,-0.033428388370687026,-0.0421593924285475
1700843679.002389,-0.39638970953533037,-1.6924557481744598,10.670528844850963,0.032384277177396094,-0.06784160683913447,-0.0463110273005072
1700843679.0123634,6.558991395153953,0.45413089911526394,10.156466441107545,0.02888239034905439,-0.04455477059658373,-0.0146744390250746
1700843679.022376,5.424144544192146,-2.470882243258981,7.732000580361031,0.05163654572392052,0.0157077798477285,-0.0018278946401183
1700843679.032382,2.7631482094030417,1.1484687489190852,10.327109169152122,0.04333962106480124,-0.005695228889185647,0.0082738218596573
1700843679.0423353,11.695249598794286,9.737314881340351,10.695687406422234,-0.045724839159692846,0.09397052859522366,0.0416392880259449
1700843679.0524185,0.11006773060846019,1.6136807919543261,6.714929115686635,-0.08519374849848906,0.11878550641106496,0.0532105612336094
1700843679.0623507,-6.508452265562404,-6.143110023344914,10.409841477782635,-0.018519219513124408,0.016876315969930437,0.0402488718508179
1700843679.0723774,-4.827638576787767,-2.6516170420595295,10.394639974705832,0.03242261512726991,-0.07804078847295279,0.0141919302521641
1700843679.0823734,4.683570777571171,4.100043540185505,8.531523379186341,-0.00593568722183626,-0.05504201339039292,0.0031194210285689
1700843679.092491,3.43621605941321,-0.4006562934410172,9.769531020352947,-0.011654344059859793,-0.02239363095565589,-0.0102008105488125
1700843679.102455,1.390539917780491,-1.8140640004836106,11.509799475339607,0.019555524052640817,-0.060548591635284345,-0.0201168553204838
1700843679.112497,6.341973798143158,-1.6834360402551691,8.231881726777376,0.038653709051108556,-0.017027018412057934,-0.0227473815204207
1700843679.1224856,2.761915123512104,-0.6522673713885448,8.263072360623507,0.04669095921268337,0.0027505351168368923,-0.0251174186588828
1700843679.132387,3.4227912257021362,0.3881385658454951,11.392743208908445,0.035015791554245536,-0.011352362271802195,-0.0250341397942606
1700843679.1423523,9.993497709401638,7.415339788828918,9.946455611825185,-0.01808161778259157,0.06977395484130747,0.0162780406652386
1700843679.152393,2.290491993904886,3.340607372253162,7.8532225551095145,-0.06819808724455492,0.0990208599192458,0.0301216776250298
1700843679.162398,-3.6230924004450102,-2.1803886481364683,8.50753460118922,-0.05104545388373248,0.04994472080473182,0.0175441383151705
1700843679.1725378,-5.999830755891214,-5.565383976923153,10.894425039013754,0.012824331387974926,-0.053848831357493715,-0.0072389737935368
1700843679.1823757,2.5414921885978545,2.3072340772960636,10.068923006662056,0.009136949321389077,-0.07127576778501078,-0.0020602654432509
1700843679.1945765,6.0076894197362405,0.779118996726314,8.974714993152617,-0.013068859557517158,-0.0008265214772563425,-0.0056712026008967
1700843679.2035506,1.1959226137809487,-1.995797460288204,10.312205845819653,0.018612737570690374,-0.017282508229083705,-0.0033593558938805
1700843679.213487,1.6824758555114163,-0.8411620722142883,9.467048150823226,0.023504346241526763,-0.03932902959339248,-0.0155287672998015
