time,wx,wy,wz,ax,ay,az
17.12196660041809,0.0086049722064274,0.050931676055166,0.0224801959574111,2.2695150580864403,0.0767267242004238,8.68627457256598
17.132081031799316,0.03597608151742,0.0485323301838078,0.0286672065138705,0.4903082621085947,-0.2433957823802806,8.428971010876147
17.1420419216156,0.0113757145652263,0.0102355868008838,-0.0074933556735627,-3.409078129081978,1.4743268380255508,11.196998357418252
17.15223526954651,-0.0169478208492857,-0.0211485885644673,-0.0302296256542317,-1.4989121290368437,1.7814248843660228,10.397770304898762
17.16216278076172,-0.0306695855674667,-0.0103819911901031,-0.0235207950592152,1.9182109021698277,1.041082891570653,9.761138353214909
17.171979665756226,-0.0304655888222886,-0.0264693578481975,-0.0059121888026706,0.9273579560582718,-0.4804926085286036,10.419848978104977
17.182035446166992,-0.0222916848742512,-0.0055988692085177,0.004438287682075,3.846355391876173,-0.969804696967073,9.228600143190182
17.191999435424805,-0.0065917592104398,0.0041162967189009,-0.0076436171203963,2.2535411885677066,-2.1464523569275653,9.331916246440771
17.201975107192993,0.0094022362306615,0.0204931507058038,-0.0160032803088538,3.5125428242271948,-1.6959948354493697,9.574491060442355
17.211979627609253,0.0071821685506411,0.0357672857985286,-0.00406358986051,2.6563102512385828,-0.3815188706177437,9.25068654824928
17.221960306167603,0.0296399413850431,0.0080527855837744,0.0118006147548444,-0.5109806083909864,-2.281781391135838,8.615518304923055
17.232166051864624,0.0453872660798413,-0.0155114414642572,0.0077611148461587,-0.6878692711101234,-1.8226128140013231,8.961788840414542
17.242018222808838,0.0505176131484361,-0.0324347799951387,-0.0016759996198229,0.6425072311364476,-0.1845797021611638,10.994483770371414
17.25211262702942,0.0191729398201272,0.0148447294325673,-0.0058184982173256,5.569807555631365,1.1204192772548958,11.040284340323746
17.262101888656616,0.0359835480143286,0.0593807182794876,-0.001265020704653,4.3936670818048125,-0.5431789072410174,9.00223413831348
17.272063970565796,0.0381140626828619,0.0837005440391147,-0.0020573098573945,1.2650653654202992,-0.4677743697677344,8.547562754790205
17.281975030899048,0.0401239908375639,0.0219573923879737,-0.0156686020910851,-4.513266982245786,0.4364548896198929,9.974868657806246
17.291993618011475,-0.0128057655967268,-0.0092023636757921,-0.0114354401722661,-0.6733256886247136,3.6301158598437913,10.837107531868334
17.30216121673584,-0.0187954056213383,-0.003234131447447,-0.0012233097933344,1.7912387569387525,-0.1212464270394235,10.398608079152828
17.312175989151,-0.0059354263344956,0.0083070661101151,0.0004524678096063,2.735383386951936,-0.9166544621267524,9.561459444510945
17.321991205215454,-0.0029746238548614,0.0285034736184092,-0.0049908919155709,2.341010845891251,-0.4474633011825604,9.407177527805178
17.332051038742065,-0.0164911642046252,0.0313776389147154,0.005930469009269,1.858815672638096,1.2437251567684222,10.560801970818607
17.34375262260437,-0.0356349203913902,0.0260029702403981,0.0181078581243641,1.026428998147019,0.7526301920538473,9.390335883242432
17.352094411849976,-0.0185682972177658,-0.0066706241828923,0.0305843936383612,-1.0629065715500137,-1.4982070975252877,8.463551320369133
17.362168788909912,-0.0154239758277438,-0.0485706680626552,0.0238199519097693,-2.322793943296604,0.091057050763334,9.35459866687745
17.372148275375366,-0.0219998392918151,-0.0880087432032971,0.0063220254249759,-1.7762916842735197,-0.0814531030033079,10.703211969279469
17.382149696350098,-0.0316363822705787,-0.0707288681642215,-0.0166879663139693,2.8697936673877225,-0.4824946173807069,10.872643694515782
17.392155170440674,-0.0170831226415267,-0.0270472247579791,-0.0069877052575461,6.1056750318275785,-1.067247660465011,9.807421943472256
17.40239930152893,-0.0078342148165524,0.0367733388274064,0.0017438911989816,5.077538073295067,-1.0901236969258448,8.08198631667683
17.412123203277588,0.005188493143991,-0.0045351050680791,-0.0048005565896741,-2.47035571134469,-1.6631344058985178,9.698855647052207
17.4224534034729,0.000325138075514,-0.0130050041199442,-0.00684430858941,0.2406367689645556,0.8092474480290078,9.598065717909728
17.43987512588501,-0.0246896011019852,-0.0270274580630323,-0.0076443537965528,1.1747995973411605,0.7658159867112025,10.871566802429822
17.44204020500183,-0.0263854542596071,-0.0058070446369683,-0.0130552997708432,6.47565382976284,-0.1393876461630368,7.397821466718368
17.45313000679016,-0.0092564307536121,0.0040401777762063,-0.0149087136507145,1.8629157921708317,-1.8280769739903768,9.377050581489268
17.46204900741577,-0.012507609521299,0.0074165347881927,-0.0165861522674672,2.136617900652736,-0.1964928449626184,10.223207519919978
17.47203302383423,-0.009525266046281,0.0193765620596535,-0.00242465863825,2.659474890612564,-0.8509225118247923,9.360408615584737
17.482046365737915,0.0037883695496129,0.0122277997647427,0.0085943589091189,0.5674517431620179,-1.3926228054341865,8.592681217036697
17.49205207824707,0.0369698639633048,-0.0166689589937771,0.0004426281537749,-2.157467475192597,-3.984583123724009,8.393526371859586
17.502052307128906,0.0542851425998712,-0.05417548408582,0.0079675057075806,-1.2357031771513147,-0.5701303623891225,10.285967584280847
17.512080669403076,-0.0012395211312921,-0.0376167793787144,0.0214602189242728,2.789579749876064,3.962265250159901,11.785270233914789
17.5220365524292,-0.0158296035106565,-0.0291242458616974,0.0333298692583926,3.982014446679461,1.887492659776248,10.576713947818236
17.532117128372192,-0.0035487335177633,0.0387891308568529,0.0165604116499312,5.340027358337423,-1.5745421078642428,7.664018081392195
17.542137622833252,0.0164789016120715,0.0202845197000436,-0.0159634569555632,-0.9075803359211916,-1.2451061260754182,9.928870392194131
17.552080631256104,-0.0089286847974588,-0.0063276581573246,-0.026124659356486,-0.9991445348152762,1.496353575112367,10.24164004349096
17.562011003494263,-0.0209562985927002,-0.0112500325603746,-0.0116381136596314,1.3877252250576793,-0.0718240019433931,10.043729739249123
17.5720112323761,-0.0090339027463297,-0.0077622928761821,-0.0112101672113053,2.106951314357165,-1.143119544938834,9.552055989398294
17.582125425338745,0.0030577965071831,0.0053246784408348,-0.0121422711655609,2.710696655447044,-1.519570423410349,9.443419401897096
17.591992378234863,0.0070886967246478,0.0229952208944286,-0.0087092410668842,2.7866052842538864,-0.5138547270520576,9.485284361216012
17.602126121520996,0.0134042702423358,0.0298641849507289,-0.0185810023814551,1.963152555990168,-0.8814012195187115,9.789316138469427
17.612149953842163,0.0096869497012317,0.0342646742515586,-0.0183021662652604,1.8268923264478496,0.1730899977116569,9.860060961285212
17.622153520584106,-0.0001432219845188,0.034958204087634,0.0037109196290262,2.263995282039737,0.1457348961342566,9.727315641138066
17.632137298583984,0.0307569421791942,0.0303496810269768,0.020583998981107,1.5678167706066577,-2.8550534106724097,8.43149420513723
17.64200186729431,0.0613998959433147,0.0075131963693513,0.0143299657955654,-1.0224842759654285,-3.3085508135492976,8.515892884767856
17.652020931243896,0.0515201613268559,0.0033955369364909,0.0158007299631722,1.3781338285905953,1.4382793190336631,10.95836624509366
17.662100553512573,0.0175479996622631,0.0036871323620671,0.0196722751587517,0.6762824160975698,1.6736277823786492,11.024681431349688
17.672062635421753,0.0133425354962141,0.0285231063564913,0.0036544985940568,3.249021932146038,0.9758611429276504,9.838535621963487
17.68199872970581,0.0214425077095758,0.043636205908314,-0.0173933779716603,-0.2298087859939924,-0.689711816042541,8.296757408279714
17.691993474960327,-0.0005899831897966,-0.0086261312964257,-0.0256401331991068,-1.9112590169533124,1.613449647140236,10.89382762286988
17.702058792114258,-0.0152396338832478,0.0048971532908716,-0.0119793036848418,2.2840490043056416,0.6945486827979094,9.89666921908219
17.712002754211426,-0.0103901262732173,0.001686970819248,0.0045528554927446,1.840320339059166,-1.059767810590917,10.251193850116383
17.722074031829834,0.003923221867202,0.0209761945597505,0.0022090851724501,2.273163194833675,-1.137640337163702,8.99663624310994
17.73211979866028,-0.0008534608932099,0.0181181615191456,-0.005143974338483,0.6717598754370333,0.4345982313779196,9.994133010796322
17.7423734664917,-0.0276518630140681,0.0180748379241688,0.0045227027602382,1.880308902606897,2.0839541843178626,10.39951046753334
17.753012657165527,-0.027921343326969,-0.0021820305833334,0.016031213673938,-0.1682983563932628,0.0355414837220935,8.830737835402326
17.7622652053833,-0.038317324302158,-0.0437454683220151,0.0168051734670885,-2.306411647239994,0.7207742593896794,9.341079860742038
17.77209782600403,-0.0152641500168037,-0.0758259829722439,0.0010745468770042,-1.530190714984092,-2.660817404526472,9.475105462531126
17.782392263412476,-0.0244571776608985,-0.068009729922378,-0.0237338350981585,1.7980305265166194,0.4561047233578721,11.240328504215505
17.792521476745605,-0.0256390106294265,-0.0457277845813697,-0.0088549232006184,4.607244112769872,-0.263033128362242,10.245436786437269
17.80205488204956,-0.0193066318336898,0.0132492903796983,0.0076389080949016,6.499454326602168,-1.122363004025544,8.363139603513456
17.813644886016846,0.0146573510695588,0.0206361953090877,-0.0012440515112243,0.8572201903298022,-3.00325030800234,9.017064000243977
17.822065114974976,0.0103822398108919,-0.0050683968602163,-0.0062736891105882,-0.893453525117276,0.2309239149620527,10.226655577855992
17.832088470458984,-0.0012684741584646,0.0072679422931448,-0.0100401839137188,1.808187768879117,0.9553920232530788,9.854069575726768
17.842023611068726,-0.0148823317340014,-0.001862980821195,-0.0056270667247585,0.8876999520134626,1.042692383991843,10.30199606418054
17.852818727493286,-0.0186152477388577,0.0013097188797761,-0.0112670924410335,1.4685350446486296,-0.5395329987483888,9.720359006795736
17.862128019332886,-0.013861889839081,0.0145827967045362,-0.0016340633284412,3.070403409135491,-0.2971610017209619,9.885661996834711
17.87257409095764,-0.0081023493679579,0.0212543840921139,0.0028297478437312,2.2878551044939246,-1.1661215382907,9.119660638630831
17.883519411087036,0.0145110838743517,0.0087752543155109,0.0040380231674649,-0.1737329017326527,-2.755001667785004,8.46510592091379
17.89202308654785,0.054501010203407,-0.0296338894248319,0.0120761027663834,-2.46735956951569,-3.5377049553825253,8.443317126147605
17.90205669403076,0.0160334008557921,-0.054543536238322,0.0256349654972441,-0.4423167579026836,2.8872140899499352,11.734054076543671
17.912014961242676,-0.0006394638259814,-0.0540136989145008,0.0396291600644476,3.125373449825765,1.4817805421968289,11.205264088768525
17.922069549560547,-0.0049514598540987,0.021305687838047,0.0355147780954726,7.372940367738957,0.6333274195927321,8.943849922625704
17.932126760482788,0.0169173370435255,0.0460946806063945,-0.0082217691362015,0.9777782969819214,-2.070612355790661,8.705539911633458
17.942368745803833,0.0033079093269334,-0.0122571153064741,-0.0299890911102406,-3.4270011778105416,0.8131387647406242,10.12884992062243
17.952119827270508,-0.0224839781449523,-0.028998816231522,-0.0210253478855006,0.4599198786801838,1.5283498313219583,10.135150749160148
17.962105751037598,-0.0126098849237348,-0.0222832930276997,0.0001095348141975,3.272155342986839,-1.6018642850620854,10.284434593086926
17.976539611816406,0.008127530358207,0.0099671393505626,0.0059274668909497,3.941231252458649,-1.8401960770930967,9.398585055591626
17.982694149017334,0.0255312275544357,0.0276657910777633,0.0009648873109258,3.3490212396304124,-2.420125963122553,8.748130769241296
17.992046117782593,0.020227848483281,0.0248289963821592,-0.0109122641280404,0.9309712381674944,0.3499199906355618,9.703350959701542
18.002161026000977,0.0117943235174393,0.0137663537953371,-0.0219111157477013,0.8201442652495651,0.0138322784274273,10.231425060392612
18.01208758354187,0.0120815137814748,0.0252787961180889,-0.0166995426535717,1.810248141833916,0.160090104089143,9.238590881537476
18.022075414657593,0.0156846574011824,0.0228212037297728,-0.0061916796386353,0.5887475497647012,-0.2483172415724781,9.766060692411882
18.032132625579834,-0.0009203765331631,0.0022822158470502,0.0015926431532139,-0.5636558326544306,1.1707697941077249,9.977025434581796
18.042311429977417,0.00185085841913,0.0018690978198959,0.000511138919916,0.979494149724264,-0.6435492652610855,9.59151197894368
18.052393674850464,0.004323348865629,-0.0043261153184437,-0.0020544984273723,0.697571596284119,-0.5981912639654382,10.03448646642834
18.06213688850403,0.0058805416893978,0.002144696641739,0.0054542996093519,2.0377779398814098,-0.148728578319454,9.615287886149998
18.07211446762085,-0.0010394527151553,0.0061945014326907,0.0089839800365157,1.3544352050712638,0.1956997012873397,9.63568578900085
18.086891174316406,0.0014163199494111,-0.0061578440813146,0.0101860199227817,0.474411116872644,-0.3031925044679824,9.458115318748352
18.092156171798706,-0.0108942840406614,-0.0189215343557907,0.009406680344779,-0.0718439420465474,1.2755669854758982,10.50620644288064
18.102115631103516,-0.005748231412776,-0.0129322979129363,0.0058933911949284,1.3986463397485185,-0.176113947457083,9.558331768909769
18.112163543701172,-0.0136577879588389,-0.0267348593902445,0.0016410866172523,0.0746640773796575,0.3737184201802337,9.93638354156416
18.122128009796143,-0.0208288731697344,-0.0295024524614547,-0.0032655698143057,0.9897498827379612,0.3059198896534252,9.835774945447408
18.132129669189453,-0.0201657694605558,-0.0260581292482659,-0.0013978545449785,2.33973313287734,-0.577797469624954,10.276586303086535
18.14219641685486,-0.0019675826817681,-0.0072428839071056,0.0061185742832608,3.0456751337781447,-2.2285534012913897,9.074206065152431
18.152174949645996,0.0083048592502785,0.0126176354397118,0.0090884385734685,3.7832165371526334,-1.6015348123621498,9.51512996055244
18.162245750427246,0.026382248825785,0.0314800454294724,0.0084243655308969,2.85156889414997,-1.7952025929465096,9.403366861367669
18.172281503677368,0.0237214328854424,0.0347654836416925,0.0074090604774542,1.2997700210349827,0.0329007800588063,9.72595321012256
18.182212352752686,0.0166508833336069,0.0280172449273434,0.0174715096235163,-0.0820634197696734,0.9133386951208156,9.31723810347147
18.19207239151001,-0.0104319065207226,-0.007017305581441,0.0155517865076549,-1.958385413909968,1.810425597508865,10.021297508334197
18.202106952667236,-0.0085149482077756,-0.020991222963391,0.010363449911762,-0.1730280323681575,0.2214903831023218,9.968090624835
18.21212363243103,-0.0161324657613476,-0.0347869319255661,-0.0044273267395905,0.8965761993520581,0.0186532807477967,10.386197029862675
18.222111463546753,-0.0166115123534323,-0.0185155506264353,-0.008710848529648,3.358830760731683,-0.2206448003971863,9.71995642682902
18.232116222381592,-0.006064775045116,-0.0063912678057712,-0.0043085509806982,3.942592279420396,-2.300342385532199,9.785551181836446
18.242127180099487,0.0335837007054448,0.0553188900631088,-0.0061743700772635,6.18457120911157,-3.452547018363337,8.487699687655653
18.256518125534058,0.0445790920048095,0.041452416448675,0.0058121584460027,0.927029402376461,-0.7974860261142048,9.786462719190936
18.262244701385498,0.0052119346567833,0.0163008599346866,0.0189943784952052,-1.47640393726102,4.612337400448724,10.45747942648913
18.272099494934082,-0.0032021508404674,-0.0033501085313405,0.0192791676252968,1.76407900946235,-0.1135579279422465,10.896068956088904
18.28205680847168,0.0326916358637364,0.0452567556651739,0.0272347038715966,5.003805934655993,-2.286251341670088,8.68812778558551
18.292754888534546,0.0238701546045062,0.0225764347625667,0.0360717276215441,-1.6676328670530054,1.025423264371129,8.915207724653273
18.30439829826355,-0.0177116157900608,-0.0328804107723193,0.0541190045058615,-1.453022486821522,2.8345081494939204,10.759898692006855
18.31204628944397,-0.0316536480049009,0.0047083623139035,0.0666690046071894,4.583084761568853,0.8748339990918617,10.39276998539511
18.322166919708252,0.0444075092206414,-0.0387043722368596,0.0828435370802767,-2.799880911291882,-6.568190034714473,7.098328965959715
18.3322114944458,0.0384042727843944,-0.0492190163091421,0.0656807521462329,0.4386834317500804,1.994530317257637,9.145030108502471
18.342230319976807,-0.0223461350550891,-0.0444030179098074,0.0465042987942584,0.4096722702129027,3.860922698248864,13.024230337164918
18.35209822654724,-0.0391884960524186,-0.0291648445929991,0.0047423419181145,1.3429454230157662,1.0943231382145182,10.321976136006803
18.362081050872803,-0.0404782843287509,-0.0236840034880658,-0.0170843260258547,0.06406517482982,-0.2883298302017447,7.593407016641274
18.37218141555786,-0.0270764382594939,-0.0667277676235682,-0.0212991790741793,-0.4613755271313615,-1.9805512325148809,10.942322043628788
18.382251501083374,-0.0199530832794601,-0.0359020630112827,-0.0080525776267163,4.3177370494125205,0.2152594600573152,9.560595737586343
18.39218282699585,-0.0625455228117389,-0.0388109348532591,0.0264239819824584,0.9829204856130656,3.673448513472299,9.744173198304017
18.402150630950928,-0.0813755082270687,-0.0658755205872514,0.0310754204273112,0.5450210614583652,0.3577946263413568,12.074468156030616
18.412126064300537,-0.0024635690143119,-0.0408850468609129,0.0255886657267697,1.800067825235298,-7.935095560130895,5.708017264356445
18.422219038009644,0.0654768411298849,-0.0593674212789499,0.0130438111826665,1.5004575657988497,-6.411267776848832,8.068453040707467
18.432201623916626,0.145965484358149,-0.0251800360867778,0.0076174792937822,3.763640663425728,-7.544985515036313,6.958152059431667
18.44212055206299,0.1247472057754839,-0.0388160146147628,0.0462628441035636,1.518508638210738,3.6152146802018383,11.95244300804867
18.452157020568848,-0.0373358573472879,-0.0093922220647522,0.0213608710199483,3.030759221525417,10.557932817818676,15.14555266047985
18.46222162246704,-0.0278642564815423,0.025006146017519,-0.0307898571610562,2.1113840932954493,-2.794510262337413,8.459168894284302
18.472302198410034,0.0343673037857711,0.010605421988802,-0.0584130784392468,-1.1292555782038805,-3.327535919302891,6.1693324491300725
18.482142210006714,0.0008475072925875,-0.0310538144377744,-0.0447994632542244,-0.3755446488447743,2.313107862597208,11.845743991071467
18.492139101028442,-0.021328263686631,-0.0405633547728658,-0.0206995060563198,2.230081883604021,3.173686902913768,11.27884551384229
18.502203226089478,-0.0420756908224396,-0.0201174073445868,-0.0017540349055193,3.6896079507749056,1.5264011539412436,9.55928433995171
18.51219868659973,-0.0296315536224964,0.0007387651600523,0.0051836642540879,4.261612491115197,-1.1892422529280895,9.42839538033284
18.52219581604004,-0.0096691376558138,0.0242776206497764,0.0215801993489153,4.2644114724863575,-0.2482038741767061,9.146978766339084
18.532126665115356,-0.0386814742484315,0.0036447416197533,0.0298906086116917,-0.8994406882811512,0.6459710659188108,9.320120984800129
18.542087078094482,-0.0219844345491876,-0.046846080954194,0.0590011837065108,-2.115972482741314,-3.095418067869677,9.494515444485293
18.5604088306427,0.0734388279658359,-0.0840291274008122,0.068330640542496,-0.1052456202244655,-4.63669322382457,7.537308766536804
18.56322741508484,0.0486659463625947,-0.0450443021105285,0.0846939409255869,10.322436562739377,6.148558387089005,9.4478121961045
18.572173357009888,0.0582992452746693,0.0069181410028629,0.0509615751087554,4.105472623428968,-1.2792956701568106,10.860493472244183
18.582086086273193,-0.0109747660119346,0.0680686784525852,-0.0012653876457474,2.553957789485438,4.657724428805194,9.947527832059
18.592115879058838,-0.0071442136199154,-0.0046911143018372,-0.020488306310784,-7.055649784625631,-0.8821141439373595,8.953657185534384
18.60212254524231,-0.0127040902872968,-0.0604548547126815,0.0064605214737244,-0.9585678499297848,0.0241564163414222,10.236600210558644
18.61212468147278,-0.0162170606275318,-0.0186263322626183,0.0246832916617282,3.8088329571694177,1.8143804041062064,9.884225545378678
18.622141361236572,-0.0330604286698855,-0.0622431002273855,0.0165004111930616,-1.0295461348949486,0.8823242408950868,11.26241761621216
18.632123947143555,-0.0676208894872873,-0.0481215104848243,0.0277374057203419,3.694922177677956,2.5366301032119054,9.61792830296262
18.642099857330322,-0.0452542188570222,-0.0108204742081259,0.0319505358219035,5.080155909484748,-2.005068477585565,9.550620116607035
18.652286052703857,-0.0163907565380596,-0.0261497352952406,0.0039825975999124,-0.8776738641959003,-4.025252519419553,8.330716354197422
18.66226840019226,0.0415241297249067,-0.0537401432711306,0.0184215052157528,0.1757643252620773,-5.424170786203267,7.375591586550431
18.67212462425232,0.0935573980281834,-0.0159818606460226,0.0239155428588278,5.051658040688952,-5.379739329581212,8.321695209470928
18.682096004486084,0.1404421768393176,-0.0257802732415509,0.0355207013070471,-0.4423914790531908,-2.9058457731492324,9.40100058643209
18.69209861755371,0.0394535143738664,-0.0374890280493038,0.0097923070296533,1.5730386559137166,7.952714358001384,13.59918028621508
18.70223093032837,-0.0290761613075083,0.0323407756006759,-0.0400991564512364,3.483501026105172,3.1599526466617878,10.306280748755928
18.712133407592773,0.0002927259505519,-0.0270860911694173,-0.0487085295736901,-2.716790081189114,-2.136196242660076,8.984192490920824
18.722299337387085,0.014736574461593,-0.001639495750661,-0.0184179389745108,3.790548421579647,-0.4304499083162292,8.568673583510595
18.7321674823761,-0.0079073135547429,-0.0186189210986512,0.0262767529219277,0.8947219715940089,3.6529751344302777,11.482766284695064
18.74218773841858,-0.0409691365264436,-0.0192849603513741,0.0525291064858325,2.2184973270999104,2.3321887196256887,10.421165224072595
18.752132654190063,-0.0466391066576898,-0.0206640052224836,0.0499506356298811,1.9518149403560336,0.1735251562014024,9.670540029878143
18.762137413024902,-0.0269285249290402,0.0011039022376044,0.0519778790056593,3.610453911179912,-2.314186656024644,9.271889140168389
18.77212905883789,-0.0091994954831821,-0.0169410258374616,0.0539881760358698,-0.7626262460108322,-3.129706716196609,8.123995352213687
18.782125234603882,0.0472938182708747,-0.0214172145523508,0.0705165514826663,3.771775802993904,-3.929992799878173,9.592339506582585
18.79213809967041,0.071823891261622,0.0370834310302418,0.0555850105464346,4.786359062460585,-3.4386588426381577,8.562470023294157
18.80211043357849,0.0908827661834193,0.0458148430832756,0.0526033589720614,2.069965300498208,-0.6873474556304515,9.602300996570673
18.812145709991455,0.0261761484840111,0.0583489954582514,0.0362491259455569,0.1140685185183002,4.569786906266709,10.434128645850866
18.822091817855835,-0.0002768235289594,0.0018588585686202,0.0020186402124241,-4.757273506988251,1.7173626465206129,10.946629452906771
18.83212423324585,-0.0209086166565193,-0.0484838200227526,-0.0025050434179715,-2.039968208640879,2.0478532623618944,9.998744205505322
18.84210753440857,-0.0201986719696524,-0.0243734413038963,0.0017692508007317,3.4797155735381526,0.1049874327296369,9.525990205972818
18.85220742225647,-0.0278792006760124,-0.0317779958310847,0.006215146846313,0.2838352483095961,1.269374867281032,10.141670927663524
18.863007068634033,-0.0534829934958821,-0.0601348599036858,0.0210658298909552,1.0887745715117108,1.1076082762321369,11.069251313635489
18.87210202217102,-0.0674913657644283,-0.0351492185820949,0.043351809132088,3.815262817285537,1.768748563365068,9.54836548649254
18.882774114608765,-0.0629375152135454,-0.035077870914118,0.0468599187314398,1.5346260298507244,-1.2880683332403573,9.317168376946952
18.89211630821228,-0.0131164816973874,-0.0513630985690559,0.0312837051331885,-0.3455656455854859,-5.668337560180148,8.31350147134857
18.902116537094116,0.0461980708011626,-0.046024648603624,0.0320689590752013,3.49107707126621,-4.949928415460287,8.204733647405147
18.912108182907104,0.0963645830220905,0.009310350564821,0.0206637611716874,4.542057386535418,-5.196671235500442,7.26237761518481
18.922130823135376,0.1156166532679539,0.031413729909795,-0.0085439965024701,2.4059780258177503,-0.1701760815622156,11.172210538583274
18.932276487350464,0.023641774894805,0.0334023848089396,-0.0445136738836876,-1.2776671050195068,5.904405198421889,11.1908833893287
18.942127466201782,-0.0054534782887038,-0.0277631369510408,-0.0543472854316346,-3.094250100547333,0.7860166019012559,10.217893953467518
18.952264308929443,-0.0091735435797155,-0.0319077222694268,-0.0242698484927527,2.8120407119945297,0.4809160104654759,9.753430839784333
18.96242356300354,0.0044830268871732,-0.0130897993202575,0.0196767306059487,4.18519479298905,-0.2680339327286603,10.615517671591077
18.972188234329224,-0.0176027368776571,-0.0251036825834629,0.0417153226315863,0.4051509379118427,3.074729126292875,9.138391477637864
18.9821937084198,-0.0579769340760811,-0.0390924503685349,0.0519255498528369,1.533221123467859,2.7895591705577654,11.120572362721829
18.992141008377075,-0.0450030192893443,-0.0092348000007091,0.0480832593619711,4.242391591387448,-0.9226279769800392,9.854766589658038
19.002233266830444,-0.0366626108220347,-0.0041108785503905,0.0327168857782967,0.3080638732967675,-1.5824643551769924,8.374961251892975
19.01224160194397,-0.0170601653616609,-0.0257105868126767,0.0239154739409573,0.4439286174974158,-3.2236619786058296,9.909785255360031
19.02225160598755,0.0563750138611598,0.0026179988462771,0.0468631522834189,2.775190585831268,-6.71933703304317,6.348737994700726
19.032188653945923,0.1016834357223035,0.0140133462403131,0.0371532725274451,2.5261811695150778,-3.3855281012420795,9.58778786857724
19.04213547706604,0.0983885562539442,0.0034457999881124,0.0278571253746636,-0.0559574891183169,-0.0122355762652027,9.895618015660975
19.05220866203308,0.0403388246433021,0.013519291919688,-0.009456321027886,2.38296247294424,5.076439948259203,11.850432400543893
19.062203407287598,-0.0171402996438996,0.0078174270609845,-0.0278017384827248,-0.4979309768177248,3.5142431763480886,10.185523829121562
19.072158098220825,-0.0258434973819048,-0.0513507718281245,-0.0238216401904932,-1.223592262617058,0.2655802781647904,10.1016514729824
19.08227014541626,-0.0282580391877845,-0.0413402228487495,-0.0106958694651834,2.46183031623906,1.2206821881597911,9.646167328957215
19.092190265655518,-0.0292158628082697,-0.0408905195214595,-0.0068436361745111,2.885565756527343,-0.2165049754629319,11.032152908777077
19.102148294448853,-0.0291356634192769,1.882409060819912e-05,0.0054051283385493,4.4953779599031884,0.2509809622148961,8.600853695874106
19.112565517425537,-0.0372509910584327,-0.0095620168460661,0.0099811000853665,2.575723715886417,0.7948851740704207,10.359475831313617
19.122233152389526,-0.0404486086183938,0.0142024094050741,0.0135294968366511,1.574412476577549,-1.824974360286591,8.315767645494077
19.132206916809082,-0.0232615380382567,-0.0098437006116669,0.0375886174023039,0.645965713508259,-1.0368275419909738,10.636835515848356
19.142135620117188,0.0055284532432104,0.0190228484393061,0.0519134128570445,2.38237294021387,-3.5269273999130357,7.92492877980798
19.15233850479126,0.0343927318339264,-0.0115612379993184,0.0624210635304339,-0.232545065865479,-2.404425483928722,9.398637553999937
19.162193059921265,0.0805535831623747,0.0022308451567874,0.0503669889747984,1.9069677582901512,-4.80606305487302,8.299005153318996
19.172223329544067,0.0872389348471594,0.0367266673559465,0.000668326612737,3.605005016964856,0.3583030355761831,11.07099861904066
19.182144165039062,0.0271432782086477,0.0549675780977233,-0.0370455359935872,-0.5377999458427705,3.992440972166072,9.9687201164161
19.192132234573364,0.0257826594042229,-0.0007249867166107,-0.023458659079682,-0.780956889365792,-0.2290703986292968,9.89508727704152
19.20216202735901,0.0068824232369572,0.020703727229246,0.0155434977367408,2.465068692656183,2.6139246247223187,8.705278285644951
19.212472200393677,-0.0351473934239349,-0.0533490236064986,0.0472861068427451,-2.791133948313675,3.7075279199091833,12.698519864395376
19.222183227539062,-0.0540192129623499,-0.0484588925603387,0.0520754033803828,2.5376398079305407,1.9965068253407088,9.972344529540562
19.23219323158264,-0.0596101265832687,-0.0155419983124902,0.0383578674971945,3.900924199651087,0.1916066206139144,9.347623434457114
19.24221181869507,0.0014623370939189,-0.0217873469039072,0.0240880442887433,-0.650346052961759,-5.833710053919862,7.31829734408947
19.252254009246826,0.0658335790090603,-0.0777514522838062,0.0187575021862872,-1.355156871980505,-5.668454944546407,8.551873985992287
19.26222062110901,0.0616602367020092,-0.0201293547494576,0.0397856297075636,6.470869585463037,-0.4817659151308295,10.067192235334044
19.272305011749268,0.0484065491613402,0.0088726646752515,0.0394900614499934,2.9859371609898577,0.5889667131893661,10.958434410970964
19.282143115997314,-0.0004010885359241,0.026131822807766,0.0165729398012049,0.5223471296081078,2.775358656083327,9.747825779037562
19.29214596748352,-0.0091880391439869,-0.0338402799801611,-0.0055971293605975,-4.468623423460011,0.8157527136790736,9.415419529927837
19.30231022834778,-0.0274700782115538,-0.0654361658181623,-0.0007285078883282,1.8943677583989085,0.8482944892508841,11.95965452194836
19.31218910217285,-0.0308427508953648,-0.0220147833699846,0.011506255353976,4.240624185771454,2.0941423533880985,8.297035407707533
19.3221914768219,-0.0315912149882073,-0.0440554281541258,0.0160494210302718,0.6404458208624804,-0.5128881428124216,10.338085058534435
19.332204341888428,-0.0517970074002504,-0.0551460584207615,0.0174000753193982,2.310177892730047,1.7161615544200877,10.46166024559371
19.342397928237915,-0.0447676404549567,-0.0036540608400084,0.0138408491492159,6.186061342910686,-0.5929137738339341,9.557450672701671
19.352205276489258,-0.033960300081777,0.0099056050802841,0.0072785053506382,0.7981756128460066,-2.0381343114018424,8.619520568437792
