time,ax,ay,az,wx,wy,wz
1681944043.7793846,11.518707795677638,9.183563026934138,5.40353796940287,0.30980871738448407,0.042922366263643166,0.2413213540252992
1681944043.7894058,14.233529060402164,6.970041516720636,8.740619029380046,0.2268885887157892,0.18689000567514533,0.2400387216743775
1681944043.7993908,3.9062682272362683,-1.8391678118191397,9.388682206219954,0.26646879752561936,0.2719638499953204,0.1668995906051942
1681944043.8093634,-0.6781543117088668,1.2652377645495645,12.345203694192975,0.23512678933408596,0.252675852788715,0.0828813527163812
1681944043.819342,-4.29040731742839,-6.983458335084529,8.484607041636442,0.3590203239396179,0.1944754496776167,0.1083625991281815
1681944043.8293643,-5.9044461662085395,9.271465417102293,17.33668294452473,0.2681552995543483,0.07410108778680673,0.0533146549400636
1681944043.8394115,-4.717793750878298,0.1399179589220591,13.263883671393314,0.27156205430088776,-0.012607236516636332,-0.0051785462151518
1681944043.8493533,2.95850368092776,6.739520599396485,11.74120966430037,0.2014917287142281,-0.001655861212389369,-0.0042330349411121
1681944043.8593898,4.111645757560018,3.2346576945321,9.04107145389074,0.2300180880499489,0.02322590956201021,0.0076549722266146
1681944043.8693314,4.845585499170126,7.7268447406587395,8.871880767656833,0.14815341229420972,0.06473366845653933,0.0107263585936972
1681944043.8793333,4.834803232796401,5.261063334381245,8.88468101159733,0.11856627493605781,0.11345974629853568,0.0004388079664432
1681944043.8928392,2.3505252400743344,0.2511836120552721,8.087815718088526,0.11868979037222303,0.13603053548669553,0.015664581992919
1681944043.8993547,4.164691059776064,-0.5429306531223242,6.905587785966258,0.1769160744912077,0.1569080065895661,0.0490622286137887
1681944043.9095745,0.06087565949135795,5.07164796959295,10.38147766317863,0.14042332347946615,0.15727090203945795,0.0666885961231538
1681944043.9201138,-5.991358846394378,5.4450687861152485,8.490405412070825,0.11727266795613875,0.06289176573524237,0.1055876303848573
1681944043.9293904,-2.8180029205072055,6.327358125386717,12.541202089449587,0.04286109361380404,0.007986750673726365,0.1352432955440827
1681944043.9393826,0.427553237818169,-4.009006717372896,8.148746491362287,0.14212214145790847,-0.02099045919469492,0.1624851216015168
1681944043.949402,8.758923502153023,2.9599170167150053,8.846160429750752,0.12147141406664312,0.0764716670089904,0.1121954013046571
1681944043.959411,3.3339102372601346,-4.6802561566446315,6.747340888653427,0.2098031628330958,0.13928168909607797,0.1044169057545014
1681944043.9693918,4.41254531885261,4.254038939859369,11.273482346144508,0.18452344002908858,0.1532058481789304,0.0455664832529374
1681944043.979428,4.8686443289520005,-1.8707602950809894,4.54144959093343,0.22303815526972626,0.23863362205240013,0.0583162557718106
1681944043.9893916,-2.201675975116382,13.762779080831809,10.921528867732782,0.08448967489565745,0.21126828514793028,0.0336171564099141
1681944043.9994266,-2.9035482981112493,-2.6994692804468228,10.38585973028291,0.11321615006943962,0.14604103164499446,0.0549059238669225
1681944044.0093577,-1.015269812696341,-0.3166383511063616,9.577011510751653,0.16476176046883165,0.1299915747387861,0.0898012508091279
1681944044.019407,-4.352334608260958,-2.3818724857538847,12.104091473917327,0.23138035639273424,0.032879203910640566,0.0471712191042252
1681944044.0294323,5.305856873310619,6.552108559781918,9.253125232860159,0.1809081097100106,0.08981107600947716,0.0484235126909562
1681944044.0393963,1.3531278687169257,3.9348226722191275,10.987326266968273,0.1516674629262115,0.10996095953079595,0.0206404839095422
1681944044.0494823,1.863296934155638,3.8683937053356106,10.669107363575401,0.12251913005327575,0.11561343651630725,0.0036111896310695
1681944044.060002,0.07184533701301213,6.188298046345865,7.512163366468379,0.08350457026732504,0.11441557765090399,-0.0096475129562667
1681944044.0693903,2.181100122591422,6.383009226581182,8.73661152951658,0.023659959886997456,0.13165020619284987,-0.0292322888585976
1681944044.0793872,-0.34194320945606216,-0.5078078519160332,8.273493111345411,0.07500741698640682,0.12735314558284105,-0.0183507233473709
1681944044.0893824,1.9157570018094805,3.4627182374002343,10.06636707225855,0.0705435919144496,0.12021965730151717,-0.0196116707834652
1681944044.0993695,0.6386505754085218,4.080291138452011,10.14324320929824,0.0683623199510467,0.1352889946630312,-0.0230231556657007
1681944044.1093678,1.8118795754848345,5.111989713493948,10.150360864496138,0.03656427503209476,0.13063895823002358,-0.0094593112903884
1681944044.119421,7.520204590887676,10.369244981788462,7.3955296021413615,-0.06298431567187714,0.2153479211543112,-0.0235119044396332
1681944044.1308644,3.243814172447012,1.4631146738763572,7.481464125969604,-0.07866573351540701,0.2708702618018252,-0.005576146914368
1681944044.1393816,-4.247187375613,-1.652581336191944,8.676041741279198,-0.027165472192617997,0.21452986794747758,-0.0142028417053869
1681944044.1493905,0.7016978665771607,-0.9813492165911167,8.055146639969884,0.0021766710451091003,0.18534694548323002,0.0320920933422395
1681944044.1594594,3.7431077807223176,-3.7749103115390352,6.319825339836388,0.09277111498992398,0.23633009329833762,0.0709497545298882
1681944044.1694632,-3.0233458002624274,3.663299369385612,11.537068329798643,0.09318045100915937,0.17413735632814564,0.0686971683439561
1681944044.1797247,6.3998862634399645,6.521947049862638,11.12330147680254,0.03978086122121016,0.23202570756959942,0.0693324793514558
1681944044.1894405,0.7557688899144916,1.1884117717553282,9.533845280897909,0.03062212822160482,0.26525403593209723,0.0817524183925935
1681944044.199433,-2.860716290845457,0.41913056954554756,12.00318975584636,0.08320342511727846,0.19027454236814575,0.0779452983674355
1681944044.2094326,-2.1040627359451705,3.2580496919353372,8.34095099267017,0.04686710829117409,0.1829414951159809,0.0633938748773881
1681944044.219384,-2.4978372097164945,1.9857559534073113,12.408112856668065,0.046163385227562484,0.12709769294207177,0.0471603375312634
1681944044.229421,0.980513165042081,-1.9180990781715919,8.44209653827691,0.10785470735709295,0.14227768445492173,0.0389093075331994
1681944044.2394245,3.029653832813673,6.814973819708227,11.182565956431203,0.051496989554844066,0.19376779705560268,-0.0069421885150722
1681944044.249419,0.7162599641713313,6.69349895084574,11.986504923968726,-0.0018379883279224208,0.21267514291894193,-0.061375678664749
1681944044.2594345,4.857620955485499,15.496101246413932,7.9233003992591575,-0.15531552043754343,0.2800019668215131,-0.1554780315223387
1681944044.2695007,2.676002446928758,10.753243884986617,4.2635993808236705,-0.31119296528828283,0.3656217478605561,-0.1723213653627089
1681944044.2795374,-10.420741779054918,-12.911805136150912,6.49943101079301,-0.16150452206413526,0.22872401489334776,-0.1579744528594664
1681944044.2894037,-7.918689108942342,-10.356619518016632,8.31757186542287,0.028435176418957854,0.08261694957798739,-0.1223676513496092
1681944044.2994149,-0.1854659641966162,6.984245485100966,12.384066333970223,0.02246355484027502,0.06922619148936988,-0.0800998817744902
1681944044.3094072,-0.62160997121149,18.70094253863542,14.341075507156733,-0.17279334994094364,0.07381952253978534,-0.0992962877813032
1681944044.3194225,6.135925701999615,5.315966245633025,13.542065463674067,-0.2432831168778228,0.1534623242305376,-0.1277874718967131
1681944044.329433,1.9458278910346707,-0.1776633229819646,9.490583027663952,-0.19406608819462726,0.21026635185574355,-0.1376589547458342
1681944044.3394544,-2.849259270746221,3.616220874742346,10.016948293552893,-0.19074704498545625,0.16972638072828755,-0.1692474644246748
1681944044.349562,2.4691066379547193,4.290968331113411,8.212453149901513,-0.23640496373539396,0.20375559435457433,-0.1425807635846785
1681944044.359387,-2.9823603063380406,2.3036923480221563,10.499390650740166,-0.2176488209304375,0.15076429860070895,-0.1116247113409689
1681944044.3694334,-0.6141764739513688,1.4896911909009112,8.459157130605922,-0.2130234650047151,0.1261585896391443,-0.1000382613006285
1681944044.379513,0.09039744593619489,-0.4127750809985143,8.482235374091152,-0.18687631997965848,0.10819206075055461,-0.0831068392458609
1681944044.3894396,3.182413351373379,3.4913129982778006,10.031394732543866,-0.19779348403887936,0.12772331158327063,-0.0685943599405936
1681944044.3993893,3.3903648215998414,3.4253285395984654,10.090341203931986,-0.21915183541156147,0.17094857310055533,-0.0959323878946951
1681944044.4094095,3.3922505108786316,2.4979414769132067,9.677120469783013,-0.25192917345509286,0.23227536240585345,-0.1301261197391203
1681944044.4194582,-2.4119641065000654,1.4275826811131558,10.210430338560517,-0.22462205294721957,0.18827033890888512,-0.1417612295213393
1681944044.4294236,-0.2702901434333433,5.593719778650183,9.48082053011309,-0.27740228752269147,0.18593430772419872,-0.1535885046783141
1681944044.439486,-2.3919242237825644,1.5140292078282498,10.849848130535479,-0.27302147888672035,0.14611521288930998,-0.1550177495542219
1681944044.4495711,-0.6531786790829371,3.934853152491154,9.019250005605285,-0.28828802016265787,0.12501357840684518,-0.1632124196353606
1681944044.4594452,1.541787458329198,3.8566590948782102,9.679719081928177,-0.30964912516844856,0.14461561184361948,-0.1653191905084303
1681944044.4700072,-2.070876761792031,4.289288503754009,9.34157069204276,-0.3370742511275876,0.1280396810715862,-0.1546355794730833
1681944044.4793737,-2.266305174634784,4.090374468815796,10.799137023919744,-0.3643855625330315,0.08919612586565946,-0.1492174278560332
1681944044.489373,-3.5856943069868743,-2.7960214306439513,9.979588064650272,-0.3050630433982012,0.05062488830320115,-0.1508754055562666
1681944044.4994326,-0.46195980984039686,7.548535456986595,9.476606541762768,-0.36774590306822147,0.03661266463437058,-0.1581550996366194
1681944044.5094256,1.2693276476564583,0.8199086182785583,9.710172547994208,-0.3782730596182315,0.06759445677642847,-0.1673596810165099
1681944044.519446,-2.2984669853039543,-1.9700357339550005,9.81856901729262,-0.3356876815637992,0.04319953233802134,-0.154004291779106
1681944044.5294871,-1.9932313633635217,-1.0749697763769959,9.214169973526253,-0.2844635985413242,0.020619335211580027,-0.1592742066445998
1681944044.5394924,0.5490827601837915,-0.2482795639046638,10.400933568007826,-0.27486689096884365,0.04227637680568324,-0.1131963517132452
1681944044.549604,-2.6665487671613013,2.1714118462110776,9.258988649919276,-0.26548379426833296,0.014421547463461203,-0.0844080458942106
1681944044.5595572,0.46882921673130523,-0.7596188002099972,8.769245914348556,-0.24747895785104698,0.024987252409575354,-0.0566513698163679
1681944044.569462,-12.335155625698592,5.890108710752591,7.568990447229597,-0.2826498250219715,-0.09326490408997043,-0.0827642093959502
1681944044.5794382,-0.09347147521366835,2.868963360334657,10.90214958485024,-0.31607199633240224,-0.13847480291661096,-0.0777827288571051
1681944044.5894375,-0.004864581610222972,2.5893770480722815,8.362491628022275,-0.3530974487296221,-0.09327330901946411,-0.0639774661126784
1681944044.60004,-0.46496922068688784,-6.433360471348525,10.908880381952994,-0.22320421677520325,-0.11145463106800799,-0.090989873892372
1681944044.6094606,3.8869223407344227,-0.786603792293698,9.037189003486413,-0.21058139483983557,-0.05665072695368027,-0.1074048440519026
1681944044.6194649,5.711977540868499,-3.9335157187390952,10.449642825179165,-0.14676071764563461,0.03799133650264704,-0.0845063563051871
1681944044.6294904,-1.7744930455706667,0.8361480060013387,11.095828978215593,-0.13446313071303392,0.009414278894282603,-0.0556874360504797
1681944044.6395688,2.2441834209594345,0.8301849044608075,9.03201807468739,-0.14977775246930702,0.03675404782984168,-0.0492502424481562
1681944044.6494436,-1.551271587841393,-0.22960545703557964,9.444622059080753,-0.1231255361700545,0.011715110666558465,-0.0170761841896227
1681944044.659485,-4.123820381378565,2.6675410387375145,9.184506680824802,-0.14018556791090517,-0.034051394381879874,-0.0027472056995383
1681944044.669551,-6.976094181914611,1.0944616489019223,9.39997886395036,-0.13119569974621298,-0.13984712650922898,-0.0066431948530725
1681944044.679448,1.3136380431322894,-0.6549979051027603,9.011038213818132,-0.13411860729793107,-0.14543243220760785,-0.0016490753355673
1681944044.6894393,6.807812696729546,-2.4513252630235516,8.28426483180321,-0.0386418096379348,-0.0565917091330599,-0.0036440437275222
1681944044.6994305,-2.2653196212135676,2.5606967866156563,10.880761326152083,-0.1039741692589268,-0.049928452016169904,-0.0321007977786711
1681944044.7094483,-1.770456019314666,-2.9355636188607113,11.539839533915142,-0.01277046924872541,-0.09141421622922441,-0.0461084927979162
1681944044.7194085,-1.621225820563852,4.744710980981917,11.604966515727927,-0.08030434243466221,-0.09591494844833105,-0.0174586448434046
1681944044.7294238,-2.8569613920418915,0.07378041640890481,11.884231227993702,-0.05105425766025614,-0.15465901080016045,0.0042452286847629
1681944044.7394814,0.7314527269555171,-0.9953275588146415,9.71021867305357,-0.023777931303736004,-0.15550623334662553,0.0389191683766194
1681944044.7494276,-0.3611843724329163,4.799708627880006,8.465270811014944,-0.053754252076825805,-0.18100623790893106,0.0158018552151271
1681944044.7594876,6.324905518211425,3.9656930783191555,6.917589019481883,-0.10713771369923701,-0.10960070057898545,0.0146631596994348
1681944044.7694516,3.5608747077759366,-6.778652886581679,7.566120456787595,-0.022138999201159523,-0.06142784093214109,0.0097113827627846
1681944044.7794745,-0.5733617690210915,-3.6122245978794543,8.865701752656149,0.05303059371615145,-0.07961077223386227,0.0017798878813801
1681944044.7894454,2.9120888014739705,-0.3760072526108272,9.264150508570356,0.05666144704870804,-0.06244145095635968,-0.0009840251027843
1681944044.799456,0.8268407090203006,9.183420074914109,7.984157340810841,0.016038609428604415,-0.029534039263064405,0.0101369375747391
1681944044.8095975,-2.8858714772702223,9.076538568776554,13.67137165852207,-0.14249213732634913,-0.08316877194267568,0.0036108373583057
1681944044.8194609,0.8277147894558259,-3.680699319234651,9.751707222030996,-0.06393055252009772,-0.056272727476687275,0.0101577209693142
1681944044.829571,-5.5579604222695345,0.9785340986067681,10.709895660979955,-0.04772238552259701,-0.15692850841321423,0.0041757364210435
1681944044.8395844,6.378832127011237,-1.4288374591041362,8.812608963447966,-0.0179920214587276,-0.07246408066809183,0.0246054146823235
1681944044.8495202,-5.0153724203355114,0.34220815350753286,10.392897030240942,0.0036376736690004307,-0.1287237224377728,0.0082038765226253
1681944044.866616,3.6079291460326997,0.7163861609898704,9.77514009500054,-0.01298516979244148,-0.08651702467838233,-0.0095836996647766
1681944044.8694918,-0.6896890211394323,-0.31053433915474854,9.13543284114673,-0.002940278005309427,-0.08456191352065613,0.0003512117231958
1681944044.8794596,-0.9509490568316261,0.3335426085279401,9.335540204149757,0.005662014925893845,-0.12569612893694726,0.0074023346801051
1681944044.890523,2.366607691271891,-1.177479261027774,8.219769897186799,0.019027684658217806,-0.07343619379391236,0.0038751648657717
1681944044.8996644,-2.4599268659819704,-3.156566594620884,10.500561222234952,0.06434892205774151,-0.1226105834726441,0.0092533047695406
1681944044.9094915,6.306613107009899,-1.467093651120845,8.396321124808694,0.10010251848003086,-0.062187006387608726,0.0206598814961263
1681944044.9194672,2.2576124901221175,1.924652592827402,9.627100418469873,0.08700596187699913,-0.017061415112754774,0.0166137515020319
1681944044.9300675,-0.5779809161550784,2.886915095244917,11.222571411336205,0.05678016104115795,-0.04285004465353296,0.0185955826577493
1681944044.9395046,1.701107422619065,-1.334137873170212,8.475300136716623,0.08501455938326533,-0.018414065853915765,0.0175394535449096
1681944044.949534,-3.5614697052865254,0.23468159447278442,9.368535304423368,0.09721480678879252,-0.07313067642566122,0.0188132513698884
1681944044.9599707,-0.445497720913363,0.21718916998385673,9.595250972762976,0.11083839767089393,-0.096758875137604,0.0091168972116657
1681944044.9694693,1.46357929601692,1.2107606242353306,9.942248766293197,0.11817130350055058,-0.08260813931464642,0.0159469496843167
1681944044.9795167,-0.19735856372402547,3.21376108062463,9.750297889818453,0.09980720577899961,-0.0840879627589501,0.0082172009547003
1681944044.9896371,1.0223011563405988,2.5720221344893757,10.424795940956669,0.07716420225086228,-0.0686773313444289,-0.0117047169792703
1681944044.999465,-0.23218810428277026,0.9575999227980538,9.38108158018885,0.08845630527374514,-0.06983430949130054,-0.0163139935198477
1681944045.009458,0.414555327448943,2.209340223969307,9.759594027484503,0.07508619388749871,-0.0530626819897145,-0.0154919169458798
1681944045.0195007,-2.3777197660826617,0.16935314117049796,9.408229133364555,0.09618447898599014,-0.08644836845935895,-0.0089640851679495
1681944045.0295029,-1.7528176738876273,4.097109709118392,10.526565186374597,0.06679379239981091,-0.09717969649790638,-0.0254189792636088
1681944045.0394895,-3.76709069343309,3.020595380307094,11.295973841681153,0.031524440863588944,-0.13022336090493086,-0.0401429842773131
1681944045.0512664,1.0013646422150337,-2.282393576465819,9.64113903199763,0.0660487839860446,-0.13835055632173493,-0.0645410131278685
1681944045.059487,3.8826245783690942,-0.7345913365235041,7.749397680931999,0.08447388152279572,-0.0645900649930831,-0.1040186147752455
1681944045.069459,-3.409796633516618,2.9443198849835572,10.975868166083329,0.06285128103062741,-0.10583149996282708,-0.1166217635932616
1681944045.0794628,-2.2120668506740744,-0.7381289340845161,7.07890621344907,0.06714254546336205,-0.12201081922262022,-0.1301371167960814
1681944045.089458,-3.6756946948610763,-3.3911114169268894,10.140083913729875,0.11836771538963829,-0.17795186268695112,-0.1361236732068709
1681944045.09949,-2.876180848615132,-0.06917218368373035,9.217532518925601,0.15174276973960868,-0.21997444939919808,-0.1308909069362334
1681944045.1095436,2.175775197584027,4.663803236968541,11.22405851194334,0.10284492215428052,-0.1974929886445335,-0.12412020671994
1681944045.1194763,-0.4544122684079272,3.0906985381255114,11.539278067925796,0.0803244344589973,-0.20678125510121287,-0.0984304260078123
1681944045.1295564,6.223904379928469,-2.7428032353316234,7.879824807912705,0.11608704991737398,-0.15622555848568193,-0.1043354581657103
1681944045.1395009,0.9794627997007548,0.4377691077437762,6.957446160897177,0.15018577561360366,-0.11829480060115782,-0.0891589309635809
1681944045.1495483,-1.6729631674823517,1.8224256491910165,10.473973692405675,0.1464010157308572,-0.17480755387919136,-0.070928492731159
1681944045.1596005,0.425251438369165,4.583194977865142,7.965479678843002,0.1225031998286057,-0.16201957486803742,-0.0580047826829603
1681944045.1695051,-4.83809738479184,2.7194041661765995,12.206120132783742,0.09176901236106008,-0.24396671486350682,-0.0603820357087305
1681944045.1795056,1.3035167800168697,1.473489990705057,9.483732637789958,0.11705404858590045,-0.24990362801491126,-0.0437250520649603
1681944045.1895714,1.9166908703437413,4.63881538794352,10.6987851297841,0.07636461013905743,-0.2218770508692159,-0.0285436838480881
1681944045.1995437,1.2338875297287217,0.18773697730908007,9.209924122199464,0.10057458122111294,-0.2227574664385089,-0.0377057317259958
1681944045.2095125,0.8734187198438109,2.082653625885424,10.100137958966414,0.09309084787647688,-0.19836814482360202,-0.0588761839631251
1681944045.2194707,-2.0453668532794373,3.3081699441276258,10.966904720165811,0.09124899468625507,-0.22546139629039047,-0.0418475765350512
1681944045.229535,-0.457573319643211,3.934888204527191,11.420936475120492,0.053226946492156535,-0.24252541291489224,-0.0377574387553385
1681944045.239539,0.6664304699177038,-1.549982977541834,8.736564551597995,0.11000542633157737,-0.23006836832715538,-0.005721511001443
1681944045.249519,-1.5415311654668729,0.8449418486191967,11.338147548882308,0.11726917004372704,-0.26987593691431416,0.0034100543393516
1681944045.2597046,2.7433874976391572,3.160110745420366,8.489554255007727,0.11197003832110625,-0.23781108097603754,0.0242419232067414
1681944045.2695873,-0.362589887869408,2.4412482057765157,10.160056445545468,0.08313717335801156,-0.2528968695619203,0.0300561625894852
1681944045.2794964,0.6290221156754988,0.6181677025821898,8.190405812911237,0.0927197634081366,-0.2598175990431969,0.0377888445195504
1681944045.2895498,-2.398531196739692,6.247992021053886,7.767213282251594,0.041872489729160925,-0.29197134038591155,0.0332766499754735
1681944045.2996285,3.8186827597209025,-5.174385686826582,9.445141273740763,0.07834259758700053,-0.26674825667254753,0.0533504810568639
1681944045.3095329,1.6845132670732583,-3.3522729562113573,8.338508555253167,0.16600709855549903,-0.2643510232572718,0.0717541341122933
1681944045.3194687,10.483553264928235,-6.622495165791818,7.596812422704651,0.2510216279592482,-0.1660339791875148,0.0309691921260901
1681944045.3295813,4.552711164585596,5.847936327626629,6.795619987397799,0.22171259866718535,-0.06686065268493563,0.0162239184987493
1681944045.3394914,-2.7534347574749143,4.174263357158398,13.887738138600763,0.1572078364951922,-0.1381101226057192,0.0044453040149756
1681944045.3495462,-0.5405690132091465,12.405950672118985,9.097753905657342,0.03939092943989316,-0.1420833679398177,-0.0071644803124717
1681944045.3595428,0.4068185518790149,-0.20953177143626914,11.021561029905603,0.0022932129731931764,-0.15050831470006906,-0.0146607860538414
1681944045.3730056,2.8737512698032384,-5.175442912721236,9.602516088461211,0.11761882901551475,-0.12789648003808685,0.0044539657805808
1681944045.379494,3.223139671597818,0.9739501232286529,7.643582532164007,0.14761504783246326,-0.09234544848259896,-0.0208404279860905
1681944045.3895524,-3.64271373880296,10.667073668588436,10.42178509778397,0.03210125100406157,-0.14607736041959618,-0.0149905915918997
1681944045.4013405,4.185383502445995,-1.6305017029317777,10.241832449121572,0.04208475978973786,-0.11341405564565547,-0.0053702482569268
1681944045.409515,1.3106691122439504,-3.7953492177797363,7.131519487405239,0.12506166366730684,-0.09801329164999903,0.008869330716575
1681944045.4195328,-1.4721187293019733,0.5011009003668323,10.149618717992237,0.135045792607373,-0.12918587597566583,-0.0058947085949829
1681944045.4294894,2.651243133033521,4.219753364090022,11.03315880518919,0.10691013235740637,-0.11403949397727318,0.0177849185106107
1681944045.439564,2.56303456022312,0.5492827675356395,10.990514805663373,0.12393935409856979,-0.08161490946096864,0.0323153648909875
1681944045.4495137,0.24260468169549412,-0.9342945020228587,10.078763020370259,0.16902953677359933,-0.07564489289752427,0.0340153750416585
1681944045.459702,-4.711302207030819,7.533134895672134,8.597034307708443,0.13469621286020123,-0.1634418881510626,0.0415426481899567
1681944045.470518,6.578906404679888,10.496885491790517,9.398160231436263,-0.0020900015341317616,-0.10705769512990217,0.0571594898042031
1681944045.482025,6.870076784197391,-3.959201968438014,8.243697949258898,0.049817737851215266,0.006627676130826724,0.0673210237559625
1681944045.4906788,-0.10385144318003464,-3.5216091398673646,9.659831036460286,0.15000821808837267,-0.01899183119902153,0.0454546574887582
1681944045.4995708,3.964536410404275,8.107819102545692,7.943617780922656,0.08795866900328729,0.024532561871676576,0.039477928393776
1681944045.5095353,-2.4842061576609056,11.240530472284583,9.98045691672247,-0.026390027602179386,-0.002820144713825221,0.0777126316365548
1681944045.5195994,-1.246388373984759,-0.29408677761546764,10.027096788860332,-0.018769933363952298,-0.05682919208655347,0.0940518368419953
1681944045.5295603,4.319198399872835,-6.623148441449972,9.022739473404531,0.06799322551362506,-0.007858368247357729,0.0666976634797402
1681944045.5395346,-1.0686736647639765,-0.3246595788947651,10.219386639285524,0.14667554011333817,-0.034529947646424794,0.0872278500732728
1681944045.5495412,-3.4817524558263315,14.00026119842662,12.233565236335194,0.009706323415078644,-0.09469660672457096,0.0729505632457085
1681944045.5594828,5.352353202304786,6.279216853594262,10.768021539739017,-0.07940068740828653,-0.06369486928069755,0.0615790028509446
1681944045.5694897,8.45674578386167,-9.94949873103354,6.2328310930334965,0.05027679929043632,0.04120948572244123,0.0532642033335515
1681944045.5795486,-0.7981670884628578,-4.4679013380946495,7.308774255844867,0.17922084426859336,0.04189446918867721,0.0360507060226746
1681944045.5895824,-8.567725478557898,15.744556226130648,12.219975979389528,0.011781141557310328,-0.0943514307209592,0.0698445205029794
1681944045.5995555,6.644608339010563,8.896546971982204,12.108197314286736,-0.10727041032464434,-0.055581044898593855,0.0788632769522019
1681944045.6095417,7.299785507130075,-12.64283261478545,5.9523538866472,0.043993381433125194,0.051229959784632316,0.1102417398628541
1681944045.619737,-2.700417614586282,0.4452478656353792,8.503974190603081,0.12370070008993445,0.015529447766171866,0.0982191477355309
1681944045.629537,-4.957939681626295,16.13258266737626,11.999946890110493,-0.06204563732081693,-0.08725755631156014,0.090279123598034
1681944045.6395252,10.194672051026997,8.825168975361386,10.348251991349128,-0.1725611126147613,0.02786733157952455,0.1465465862688371
1681944045.649654,1.5625675847785374,-15.422374282517548,8.365762320552857,0.026278687536043475,0.039204630990140356,0.1138539452490159
1681944045.659521,-0.36231408567705453,-3.8616734947829965,7.10081356762889,0.12915135212639742,0.034811717551775465,0.0649487961468049
1681944045.6694922,-3.0393943175228895,15.762364061810457,11.779439734962725,-0.022211013110766595,-0.017786262716987314,0.0809987549123116
1681944045.6794977,3.287157166638759,8.671470770665948,13.221275011115846,-0.13391692533417313,-0.003066030169994119,0.1163063038524934
1681944045.689531,4.175154393497903,-14.19225386311017,7.176753776006053,0.03104460964525143,0.04625957232716257,0.0526227455970593
1681944045.699583,0.08617037228886967,-2.459592503060258,8.158509333563682,0.14033539778346038,0.03144823477321593,0.0226691056427308
1681944045.709586,3.9592377126630134,11.880493086105126,10.307641536806408,0.015132293158092175,0.07353986448574729,0.0701197225984879
1681944045.719518,5.339595026449629,4.535927660026715,10.749603006282912,-0.022484907143653015,0.10837882854807898,0.1030604977545091
1681944045.7295525,1.4599265859678745,-1.1524748576179393,6.899942948916163,0.013736679077313406,0.1406478139137952,0.0889313731726952
1681944045.739536,-5.14471329349776,6.0536750574866955,11.37820368584043,-0.03456078209266408,0.039587217048280963,0.1417966921266862
1681944045.7495348,5.358211225455162,0.8596599090362652,8.623923680764166,-0.03026477536825687,0.0655250278125403,0.240107714050705
1681944045.759606,5.883504215024606,-3.4953256789933422,7.081875328011472,0.03769026251115642,0.14332656981763994,0.2642572064337083
1681944045.7695727,-8.446628918987827,-1.633814121758772,8.143199930722469,0.09992068450008675,0.056702831587404474,0.2546714980539628
1681944045.7796245,-1.7035466140689772,7.613759255222576,14.046819078056096,0.009826295084548945,-0.024011564337604197,0.2674514193472215
1681944045.789556,-0.78212755125848,-2.299912020205448,9.04185707298285,0.06672078296001399,-0.012495188770007225,0.26350508522361
1681944045.812353,-0.2866036387016565,-0.5838719239907744,12.486082270475924,0.13219738574091056,-0.07107125056983041,0.2191233624157258
1681944045.814379,3.67819070497857,8.867879342963215,9.466599484540293,0.09418874040637568,-0.04855000089633424,0.176098822468216
1681944045.820212,5.213785942332761,14.775233291573914,8.207002757418628,-0.030143210782446906,0.0027089102447224664,0.1723484982189485
1681944045.829512,1.8055705461311211,0.23061332389552575,9.019684018905135,-0.03195673901629625,0.00731138052419366,0.1840700049337693
1681944045.8432553,1.0445458568409542,0.8051765741792277,8.135803034834812,0.004349427159276511,0.022546274127574695,0.1632995296654054
1681944045.849576,-1.9241852339025258,11.507830323948282,10.175037693368061,-0.07415941674541701,-0.014391582633288828,0.1398050029215165
1681944045.8595407,8.844518681846633,3.563389475298045,8.891076668168603,-0.10890570581658557,0.08381053322170479,0.156856908315117
1681944045.8695087,-1.7201253435610544,-7.426521633550295,8.00745653535666,0.005145776804417741,0.07241149225770493,0.1481967706617661
1681944045.879539,-0.7305305363259688,-3.8061244866567456,10.327490097698323,0.06746434811335748,0.03067235028152296,0.1370016027626344
1681944045.889536,3.812353193859425,7.710358504342822,7.693821089887098,0.04260909351220536,0.06942308928673718,0.1717184175190278
1681944045.8995326,-2.777577523328137,17.103674232418815,10.78845795880482,-0.14527145100146913,0.03803242668125166,0.1570189435419389
1681944045.909538,-3.4271871967296974,8.912868145502898,12.088184551230961,-0.2660279656126213,-0.015224013358618897,0.1886068124708482
1681944045.9195335,2.4669089030366123,-12.06439254677165,11.940373012935002,-0.11446819759719686,-0.039705132169298704,0.1927357305225678
1681944045.9295545,8.169934314820317,-9.614465912153731,6.519101123551771,0.07591235970536069,0.05616100263634193,0.1966574628290482
1681944045.9395363,0.05639134655551085,7.413380504100459,11.645799771019389,0.024340621156812892,0.07181966907032623,0.1783303756651231
1681944045.9513268,-3.587828723192411,8.548272153396011,11.702672507711569,-0.06972536369417001,-0.004638538978119867,0.1653416891035386
1681944045.9595523,0.936160555645256,2.371582018655367,7.782903615244114,-0.1044934881826927,-0.011164689079739422,0.1488689620432206
1681944045.9695475,4.616113659748001,-5.788080217721158,8.817156642911844,-0.012176931928968097,0.013579567352353829,0.1539222885307618
1681944045.9795156,-0.6262195256807572,-6.421696955163627,9.014886294490802,0.1047266852690876,0.007556272212447725,0.1310165215668031
1681944045.9896536,-3.8514301066275354,12.587727093408622,11.182245250256875,-0.007346610714420232,-0.0741310974763643,0.1248174969491311
