time,wx,wy,wz,ax,ay,az
7.33,0.0057447091782204,0.102159635612725,-0.0055514501023343,-9.799663242454956,8.564054521810677,13.983681974565483
7.34,0.0190115770032664,-0.0392299599178682,-0.044386499709194,-9.740709525010953,-0.7348712431463601,14.139664643993408
7.3500000000000005,0.0451537430153525,-0.0346733650486385,-0.047627092486923,1.9026822016177904,0.9907275267788168,9.134347544506843
7.36,0.0265652061611047,0.0269098755018066,0.0054883606184967,5.879026662176723,5.6310865571367685,8.36378924740077
7.37,-0.0130723079698543,0.0373411959660879,0.0497420754668065,1.2094229246556478,5.338939604244794,9.73675947365126
7.38,-0.0126999686234185,-0.0150683578777442,0.0653231356677361,-2.28628074007137,0.7369474628654659,11.156564023586752
7.390000000000001,-0.0165306097032201,-0.0275136139121958,0.0414071333047696,0.1011415010707373,-0.1922472677158399,10.657532311840002
7.4,0.0365678179728266,0.0266812400008245,0.0501942623791047,5.06750189889207,-3.612536681487278,8.278709685118061
7.41,0.0276234247823419,0.0579379758054307,0.0414877001580544,0.7617961891785207,2.743404542493616,7.593883470256181
7.42,-0.0578223116808469,-0.0357973609475104,0.0112469036516496,-7.81759399785727,3.740167337750477,12.039685872332347
7.43,0.0006663375814564,-0.0714440243209964,-6.312181588773863e-05,0.7738688219404137,-3.090598858716246,10.970321697034375
7.44,0.0035253683290807,0.0335776649026399,0.01917024593919,7.265914237432028,1.809065232649804,8.799578406954986
7.45,0.0009890578533827,0.0376616566736275,0.044972590022976,-0.5419705408014082,1.3026871579360293,9.480996818765496
7.46,0.012841905598718,-0.0135295635989153,0.0457505125936814,-3.059267595377453,0.5595867961718163,10.31445796894923
7.47,-0.0087780741971392,-0.02369330068848,0.0382019158837148,-0.091428599000987,1.8019286634515437,9.426153229374524
7.48,-0.0179938695409202,0.0013664510044951,0.0408485968050309,1.8651290759269183,1.0642162175603618,9.221678628259214
7.49,0.0236013799596765,0.0192417822407109,0.0230726961430856,1.0649921457361649,-2.060450797832108,9.529386492976478
7.5,0.006081758325975,0.0043217148091243,0.0257668093231269,-1.129458582159886,1.7922496157057015,10.710670004917976
7.51,0.0163782615339906,-0.0080096379114019,0.0491111379501172,0.4310251620255523,0.8614201771586073,10.268086876174976
7.5200000000000005,0.0037290191116477,-0.0153340615906821,0.0640745077666589,-0.0049359130591832,2.785749864679661,9.496853060554557
7.53,0.0194727466384573,-0.0234804054755737,0.0693028856453248,1.1539329882526963,-0.2839526480688633,9.84975032346241
7.54,0.0208376138524163,0.0316172693720848,0.0840449396905251,5.395181568669615,4.64447471114031,7.957556352025375
7.55,-0.0459294684563106,0.0571469909028248,0.0989274669822999,-0.0530104158493648,5.595440260404481,8.792906348076766
7.5600000000000005,-0.0931562348983949,-0.0459176528398916,0.097591734343464,-5.868226425405137,4.441069437147514,11.537241304964969
7.57,-0.0186236454690505,-0.016619283659846,0.0662608210381814,4.622777401339539,-6.374695174271497,9.88993143091941
7.58,0.0026246931585522,0.01729294526567,0.0347402196761914,1.8922890847991705,-1.3478442728646938,10.312976513547133
7.59,-0.0242556452365103,0.0134596657031468,0.0212754130747863,-0.7489185292504414,0.3414495972800139,10.132117014616128
7.6000000000000005,-0.0259911763617817,-0.0018579221697551,0.0398121092852898,-0.9294910515487405,-0.5830497624449726,9.444144058602532
7.61,-0.0136361815683395,-0.0420945302955432,0.0279176745948144,-2.2272598984590903,0.1139586162928674,9.819850900270524
7.62,-0.0120409864205077,-0.0114718351463804,0.0350052480038949,3.8132265346285648,1.159258330559391,9.578998813834628
7.63,0.0051595057728019,0.0420993266760864,0.0341172766324826,2.260130625755867,0.9185499739386824,8.76066899319099
7.640000000000001,0.0004453066902841,-0.0005970275894143,0.0325193357106992,-2.666259253173686,1.9751814746649616,10.41376699797313
7.65,-0.0143243278136268,-0.0121203332213323,0.0286543768283673,-1.130441517576863,2.005433041896652,9.75997633951418
7.66,-0.0119920344024115,-0.025801538541241,0.0274015076842852,-0.1974567875581675,0.0770525956913729,9.748671550363762
7.67,-0.0105821166117661,0.0272997012009463,0.0350443970796414,4.142157081008609,0.8816277005643134,8.480682416801827
7.68,0.0079034392799542,0.0130852690268788,0.0138707802084037,-2.09927652418196,-1.813949880083247,10.40219256090629
7.69,0.0047098320292644,-0.0230030989899627,0.0273306265857764,-0.737755808985681,1.068001343374796,11.212702089719777
7.7,-0.0034087772814211,0.0080994492404811,0.0406597394880601,2.707746176609286,1.912927910682416,9.370805492097633
7.71,-0.0141393732139609,-0.0031668836470149,0.050393747949297,-0.2331827455577137,1.7087404241408386,9.36935476376732
7.72,-0.0328203570385712,-0.019084684924013,0.0550526481506177,-0.5664428956315632,2.1592353712066394,9.601784516817808
7.73,-0.0124218857302466,-0.009183671120534,0.042264788263733,1.713339134465032,-0.3979843383017899,10.322530984261434
7.74,-0.0065009407956419,0.0019722153343601,0.0271750137594291,0.726989371667294,0.5823688441481897,9.805537629268075
7.75,-0.0110885323626036,0.0068635936073646,0.0344041388866254,0.0701648596402347,1.3313023762516387,9.349792715291429
7.76,-0.0110579164985706,-0.0073623958915977,0.0465601113077947,-0.5339940318846631,0.8251729090744591,10.63534028971388
7.7700000000000005,0.0278277009071447,-0.0241247337293635,0.0573155012366124,-3.762097519588433,-5.717485667418396,5.4602544908030906
7.78,0.0657928556873187,0.0135894963285428,0.0322197143372842,3.058201217758253,-6.480716649686652,8.957666338186002
7.79,0.2410300154188016,0.0516616998922428,0.0176693246152945,1.8386323382215792,-10.61266467768509,5.511102376552138
7.8,0.2385725872085833,0.1483351447356171,0.0388008419808694,9.644204269806686,-1.1319493596570984,5.361565513863536
7.8100000000000005,0.1959840262829257,0.2547096382135562,0.104973031991417,5.940338684039674,11.77564796256301,8.131921329044662
7.82,-0.0139025747833152,0.2276364727896019,0.1075019229587861,-4.138767369237518,16.71737333189853,15.34122854645944
7.83,-0.1107474337556258,0.0825177706445568,0.0919088486966439,-12.090316476773047,8.823118463719915,17.037868522470276
7.84,-0.0121433669963954,-0.1422750442166871,0.0616882767912694,-10.167505177777604,-5.403214437343112,15.479828480862064
7.8500000000000005,0.0693772500330362,-0.0798107992973118,-0.0111328737425855,8.930362338078496,-1.6575380545594611,7.186738540166384
7.86,-0.0510126984078119,0.0629730147911573,0.0020600217080437,11.296446936814045,12.336699386551167,5.328348864632916
7.87,-0.0872156133240689,0.0531094936772315,0.0126404416200467,-0.7102680282565188,-1.76471555992484,11.434813446055928
7.88,0.0233524676795445,-0.0251465349916688,0.0229100760456868,-4.21858974632286,-8.091403727894171,10.327914220559007
7.890000000000001,0.0325965182919489,-0.0271700974651079,0.0263674714055606,-0.0501691974384247,-0.7138081530728366,11.058271740648076
7.9,-0.0156374722930527,0.015658185405694,0.0387737814721413,2.1746276131669804,5.100396270937864,8.086409329834709
7.91,-0.0396344195357081,-0.0247371846958088,0.0416685108479806,-3.691674938586966,1.9048738669160077,10.058509450018976
7.92,0.0049363773940188,-0.0294023405962347,-0.0106271478894404,0.2881108161682119,-1.4852927268653338,10.611907509105734
7.930000000000001,0.0365431164874488,0.0431829963203038,-0.0255716677370718,5.2228088237557895,-0.3916940997353091,8.58846145210601
7.94,0.015823055199306,0.0812281204367391,0.0074808461044677,-0.3196308452496109,3.2765999146477878,7.842172985928647
7.95,-0.0213545449461212,-0.0366294381503416,0.0347519655165025,-7.791489155908413,2.595285428812923,13.538822703613404
7.96,0.0226301622606593,-0.0618092700908113,0.037569600009615,1.2431473122106826,-3.0575520047765026,10.06218135145242
7.97,0.0080845085230378,0.0318201222908102,0.0468042780098267,7.769162046522941,2.564782497411908,8.698142113954216
7.98,0.0012068033839158,0.0305604977086108,0.0372108731803246,-0.8413608548615844,1.190221651584776,9.738267565460903
7.99,0.0324700103341623,0.0377185657893746,0.0157213367906161,1.5164244216763223,-2.220147462323011,9.181751186823194
8.0,0.0569713827311596,0.0446368413422321,0.0059077295859106,-0.4877225534673425,0.981897120535856,8.088821654894362
8.01,-0.046271270364127,-0.0470888379273651,0.0047372573439725,-7.325773947148072,7.712337724456857,11.11140754256413
8.02,-0.0359423606968442,-0.0605329957756812,0.0167432481807419,2.356961461590016,-0.1144274740555045,11.552373542310344
8.03,-0.0061444164097181,0.0285950169026587,0.012160227486188,5.657159542985277,-0.9616565906371656,9.339044449474706
8.040000000000001,0.0172215677124178,0.0154650697320025,0.030135131293232,-1.031089856636337,-0.517003403193091,9.821201883854338
8.05,0.003885238144178,0.001719802090402,0.05169337134927,-1.0822558919731171,1.7542063893258608,9.199592849768727
8.06,-0.0096668186705265,0.0017910910025182,0.0504247721669026,0.8330931453346442,0.945719888414764,10.787858282670443
8.07,0.0731024677456767,0.0626602185911473,0.0300839867827245,4.4164547044687215,-6.013638308626759,8.0423913773807
8.08,0.0632417971911216,0.0817482893417154,0.0413574900862523,-0.4929623966304375,4.460419934564211,7.456090765426445
8.09,-0.0217101930096541,-0.0611267841840844,0.0840003181633302,-9.136377916382306,7.239250134503998,12.786761186478468
8.1,-0.0087495097807257,-0.0655666811546306,0.0842989150819131,2.8266859853342847,1.6762878260512275,11.565653721624246
8.11,-0.0118366411383576,0.0141220925260612,0.053221597188408,5.358041844507091,-0.1228578170121749,8.70186365948843
8.120000000000001,-0.0156974572059231,-0.0182769034178939,0.0499979954597302,-2.475099091711046,3.387547295692709,6.839043675853297
8.13,-0.0866873326514735,-0.0693965981551832,0.0277411461260863,-2.933650882520473,4.3796262218949575,10.883945731794508
8.14,-0.0517045846268625,-0.0566467886857564,-0.0027057949069193,2.358423282166012,-3.108289208304208,11.913264960208595
8.15,-0.0094063310140691,0.0040754045473433,-0.0059780866454592,4.536681121127666,-4.064060029284499,10.56542613937011
8.16,0.013474975315291,0.0347522045554089,0.0457069304224797,1.327293779531001,-0.5778861108937703,7.971849791839943
8.17,0.0013362304065091,0.0111845498165962,0.0727468345698663,-1.3760313937157638,1.4566660189649054,10.063817525568032
8.18,0.0350308728655874,0.0316800036708954,0.0598063495394536,2.541446388474667,-1.9472540044195787,9.239277403600024
8.19,0.0208643564690035,0.0369990286991922,0.0302442655351706,-0.7553242223651812,3.407850121121808,8.921020260705436
8.2,-0.0129671241513889,-0.0241710765599893,0.0093708153267153,-3.8790385967190666,2.583725449707235,11.232233778099584
8.21,-0.0162919143015059,-0.0156635682161528,0.0182548862335034,1.626631114442195,2.1028776327041405,9.424928414819613
8.22,-0.0058931392012796,0.0119773878923296,0.0233905639883824,1.7349015380421198,0.2513377562614522,10.089799479282432
8.23,-0.0003734197095809,0.004282448021145,0.0282069359359094,-0.4915534555793272,0.3843245880109722,10.213734446024166
8.24,0.0196260056400126,0.0226367088344398,0.0364524599549123,2.0030180577121746,-1.4286426010672453,9.037076733338289
8.25,0.0304067501853719,0.0351619606377105,0.0340509329375573,0.466374994903665,0.3284434552312517,8.450727949982918
8.26,-0.0261790831871546,-0.0540055124816693,0.0219694067177125,-6.498943303023428,4.86658305115943,10.67925436766226
8.27,-0.0438648074047114,-0.0582943110443169,0.0194563482341119,1.8176383331781365,2.8128295001009858,11.04641037497374
8.28,-0.0253424503896589,0.0135114229339413,0.020844868236477,5.27295380985312,-1.3997853118045054,10.155202445718968
8.290000000000001,0.0500787036930599,0.0480631886062343,0.0289239444222995,1.834156879080028,-3.782558535136301,7.767437272217588
8.3,0.0154174115045233,0.0112455469013964,0.0488505613443204,-3.313007409321917,3.587771257138556,10.009617329979337
8.31,-0.0160555840313402,-0.0324030654816467,0.0581794072326966,-1.4305264873197052,2.5600283173787384,11.307274886543064
8.32,-0.0122052638487715,-0.0018042845100733,0.0490938786801644,2.6934340903301703,0.2352781259632635,9.731133917656482
8.33,0.03818526499004,0.0321175511122043,0.0430158179637738,2.9686162758982486,-1.7608090984847036,8.736184422555361
8.34,0.0489952308967892,0.0193037266974321,0.1406714905437776,-0.7634947634683084,-0.3244835933711577,5.474169997037556
8.35,0.0626946239241519,-0.0127244174971694,0.2197996516165086,-0.946103780222965,-0.2298684360500849,8.389300892882417
8.36,0.0969493342110519,0.0002248914430204,0.2675108153757402,2.7995129995740458,-2.8203051465050266,9.830367113162112
8.370000000000001,0.1665915044972645,0.1016718556899435,0.2209036786493607,10.219947448759154,-2.6940340654961896,8.185180238522344
8.38,0.0142428453028152,0.1270140723283998,0.0606534246739694,-3.979317576350188,11.89419751447224,11.57121573324802
8.39,-0.0505027049955529,0.033050720782608,-0.0465037013950995,-7.678196039686743,1.4554079047424882,14.660648903479416
8.4,0.0427719458935281,-0.0672480287198444,-0.0594929355743578,-6.668312679020129,-4.209445761220187,9.002632151331557
8.41,0.0162864548524726,-0.0365525004288724,-0.0022866922977617,5.992027315363048,4.27025523368081,9.500811375395267
8.42,-0.0346867992413574,0.0556906706481325,0.0606456946966,6.260207887137859,6.29176780526968,8.273581806761259
8.43,0.005632198440779,0.0117801596979307,0.0667245377239533,-2.3127230992412144,-3.841205054276039,12.185857874563103
8.44,0.0080218931770093,-0.0174149899093028,0.0322488684591599,-1.0920151715328914,0.3730970096247509,9.500336295145472
8.45,-0.0245617286473709,-0.027056014975291,-0.0044039144727638,-2.017286273091472,2.787009750325713,7.884532552018289
8.46,-0.0096686722564455,-0.0209260493846359,-0.0103715333703211,1.0286558386130755,-0.7665950310154023,9.19163658604683
8.47,0.0045257831439725,0.0452550072304138,-0.0106604259076765,4.584432002391358,1.2286843632706943,10.353875306862063
8.48,-0.0021617256052034,-0.0020931390309533,-0.0067611841100505,-4.58190967321238,0.3606400644205054,12.148802341516085
8.49,0.0244991784066344,-0.0319088633004306,0.0509554472204991,0.4822431855727769,-0.2387147503404611,9.197172376932762
8.5,-0.0067187832457798,0.0193625464754275,0.0656958286103555,4.046540691333275,3.870519781370754,8.74604857940162
8.51,-0.0039011967257296,0.0257714483867402,0.0364950474736043,0.0434828412954659,-0.4527295902672895,10.218165997850567
8.52,0.0271715788728206,-0.0158173790830363,0.0090761765290745,-2.604575068982233,-1.3027669222343037,10.084227587056864
8.53,0.0220184235961464,0.0215066018047646,0.0087024009239622,3.19836469758732,0.8799610074189632,8.838123537823217
8.540000000000001,0.022748749644088,0.0441008675199667,0.0191632200416871,1.0594715933167314,1.9801571383544976,8.534318852229804
8.55,-0.0149979681709955,-0.0265710368938738,0.0025553853751854,-5.355803534933349,2.925833603898171,11.055922731263596
8.56,-0.0130256053581576,-0.0474340058865801,0.008505891395057,1.2233392131977558,0.798062341093825,11.234099275404008
8.57,0.0060333497011475,0.0248059484214569,0.0231792580720731,4.911031021729345,0.1986368464594803,8.641281594703162
8.58,0.0032741305661552,0.0197122976578069,0.0435800914105721,-0.7134202421208815,1.0904669320649143,9.927430802481156
8.59,0.0088677179980577,-0.0144269034454241,0.0388984855648824,-1.7618377184716172,-0.1685292787204255,10.41657420965356
8.6,0.0178475911027078,0.0135358199160827,0.033854792678053,2.08399643869244,-0.1038268646867449,9.484494177572005
8.61,0.0455646595214485,0.0361381796556866,0.0358365651604482,2.054391589406092,-0.5576559537113702,8.338909592776455
8.620000000000001,0.0130391226593192,0.0074560290811403,0.0308299016591855,-3.046216680391685,4.950250310585605,8.201639922770605
8.63,-0.0333956210727837,-0.0467923488840112,0.0467205223080464,-1.8378131071413544,5.626962624535935,12.59088688197764
8.64,-0.0537586082053211,-0.0050463269552776,0.0476533014711686,3.946454655249559,3.3543098833046425,8.780375379652366
8.65,-0.0770873691062409,-0.0028417887789182,0.0528615478810616,-0.3808843133531444,1.7332112416244605,9.354070557432548
8.66,-0.0345293431880617,-0.0563204151301453,0.0161832280841418,-2.717356582858368,-3.724302365103674,11.068775062151635
8.67,0.0253822295258979,0.0105864093026526,0.015405475014145,7.070346767024795,-2.9671503862666158,10.252871179938346
8.68,-0.0207381375661864,0.0748431515182271,0.0315268159297057,1.5233313887805222,3.25627190680146,7.702818456221924
8.69,-0.0231396884499625,-0.0123278096485022,0.0587638866540738,-5.101188574476339,-1.2878392772414504,12.214674357804295
8.700000000000001,0.0234259276202463,-0.0219915938935383,0.0508315738674947,0.3757776361335187,-1.8468117021684027,9.041123216644738
8.71,-0.0072861492825392,0.0290643929999952,0.0454194534954377,4.157097827562894,2.7392323341737543,9.73570607426761
8.72,0.0073152273773322,0.0315886791390803,0.0429624718066998,-0.0040614768547771,0.7180932868675696,9.506963342622328
8.73,-0.0207716743120017,-0.0038413361839606,0.0440550249454327,-1.432332433593171,3.776494609320564,10.254821232518996
8.74,-0.0412210102512481,-0.0216455723499104,0.0409893755254098,-0.7208466179210505,2.0142375440888927,9.63742537519278
8.75,0.0110001936422351,-0.0047008367666277,0.0651509527501412,0.6822156329605336,-4.40905588971699,6.637693037195282
8.76,0.0086129034651807,0.0059366651381178,0.070901385360653,-0.0770343188366524,-0.746021650839688,10.393746249791777
8.77,0.0948451836237166,-0.0241709655589938,0.0879423533019372,-0.1582166489900421,-6.965696885274977,10.85234155797289
8.78,0.1277018556535736,0.119390075067923,0.0586372603115388,11.586614372855164,0.4424141075256289,7.664104476124597
8.790000000000001,0.0498067600300928,0.1762660807249673,-0.0095343051093867,-2.878753713594614,6.3666764720754205,9.359082160913182
8.8,0.0011908850492441,-0.0606271619849919,0.0093142519158073,-13.693739602762632,3.025031097800239,14.305426761531404
8.81,0.0382045313117642,-0.0700333137361887,0.0565918971237489,3.059761489390719,1.1143024690429573,8.189484123143648
8.82,0.0309620302814985,0.0283310034616559,0.0718539718922921,6.948898257325932,4.968054971535843,8.811766520102525
8.83,-0.0039228564357229,0.0295220631511882,0.0733527083334275,-0.3036005442832747,4.543193483104079,10.048864859906288
8.84,-0.023302974653138,0.003544896577397,0.0972157035407372,-2.553635468156532,2.643361447977233,8.877782095900542
8.85,-0.0201370571582609,-0.0477052668693783,0.0782022167381593,-2.263179604767899,0.0822384715428179,11.456037673270997
8.86,0.0308055537242037,0.025321124947456,0.0363988828298398,6.597904908324496,-3.441870987498981,8.671963023910209
8.870000000000001,-0.0075673004527885,0.0616237330737665,0.0128117286053248,-0.1351192177639758,1.9951399867041653,8.261625503362858
8.88,-0.0181524465670652,-0.0383681790977769,0.0291410040494748,-4.537139544567598,-1.3636324701200744,12.685803332249243
8.89,0.0286315922692926,-0.0072002208861646,0.0313432820525714,3.56890606263982,-1.847236734248357,8.84232152073327
8.9,0.0166172312041674,0.0440284092542878,0.0293797988828965,3.5004169542023136,2.08596725353589,9.863051532502292
8.91,0.0206949488659665,0.0222684797634884,0.0305410351988622,-1.808186762477967,1.7667048645287564,9.216298827261015
8.92,-0.0290011070565374,-0.040297837479766,0.0068885323975929,-4.9479888454718965,5.348659164166207,9.333634001698426
8.93,-0.0260161420065721,-0.0275989072525493,0.0001373993850075,2.651491229415546,0.3541466492519164,10.491042300818629
8.94,0.0119884140099018,0.0484566011203291,-0.0037952695588818,1.3895632538764735,-0.6360970647149691,10.06430335526289
8.950000000000001,-0.0007242815259736,-0.0008371243721898,0.0226037361112185,-20.150759652530024,12.698146021636438,24.317018401171136
8.96,0.0074149159676245,-0.0315182746943569,0.0537326585885831,-7.48582983761062,2.6786010831952307,15.315461631995976
8.97,0.009139855010677,0.012986323009556,0.0601882625755616,4.471769220897508,1.176624674284713,9.039532486345148
8.98,0.0181457637873876,0.028107159599345,0.0448918331798859,0.3920995230240259,0.0232829410630008,9.437792360713225
8.99,0.0633765129716269,0.0305183731860493,0.0359014746186086,1.2650331758808482,-2.6494810868610457,8.85600437146926
9.0,0.0226421430309042,0.0167181693269097,0.0303169720259257,-0.8218279217140297,6.743270689536901,8.003173764073471
9.01,-0.0344487865380521,-0.0159747582307077,0.0510427866515466,-1.6781808920017054,6.74404454479824,11.17176189424688
9.02,-0.0813815811078582,-0.0326644263834526,0.0377666827675649,0.3370197347376137,4.318490303789273,10.609002887318702
9.03,-0.0682621040741304,-9.470946045792838e-05,0.021004970037634,2.0179798719578264,0.0309434782887992,9.572304913981
9.040000000000001,-0.0620977806645451,-0.0407582817786856,0.0005737966543757,-2.226881439244686,-0.6308032293376676,10.754752841808546
9.05,-0.0232035756301901,0.0025312323124302,0.0158403849613615,4.856162594741231,-2.7935137905423093,10.578749198152394
9.06,-0.0117686721614343,0.0456623580133645,0.0513080869254418,3.2474200786538585,0.3985045489538498,8.531212746721618
9.07,-0.0110874016493891,0.0303453705482901,0.0697403092321702,-3.4064299154532502,-3.107141636883124,8.505991362427851
9.08,0.0333982196672111,-0.0904483941629696,0.0820361514028855,-6.33615920513273,-1.945594237386722,9.878123283765056
9.09,0.0369577904993705,-0.0413403712064518,0.1003697876271554,4.980815611080661,-1.6274510818015056,7.860622001518298
9.1,0.1023750903468684,0.0797926902845293,0.0670851458248444,8.331596903007389,-2.6260717200831425,8.580649319819445
9.11,0.0491612649389499,0.0945176232489371,-0.0370584476354769,-3.925624145022547,4.5968672049797,12.403482248381794
9.120000000000001,0.0574009955085334,0.0315783439804246,-0.0623741682234457,-5.085063011196921,-1.5266537549092016,11.157167593897942
9.13,0.0449887252144324,0.0069213372640626,-0.0059311321552148,-0.5778381965846014,4.729344931218802,8.848138275434948
9.14,-0.0052775933963297,-0.0075979255362898,0.05298147615164,0.5205076123123676,6.665183818420755,10.022890404247546
9.15,-0.0170829576446479,-0.0057234354881747,0.0642684426543065,1.5231107510461033,2.736194258602356,10.987625981083616
9.16,0.0083788674649911,0.0074253706140943,0.0379191812512227,0.9358651534403504,-0.6378015240024982,9.598545192052883
9.17,-0.006622299595556,-0.0048649113209668,0.0156708246481367,-1.100041268486014,1.110642707977091,9.640492506228975
9.18,0.0050650395362542,0.0123896631832055,0.0268345501658269,1.66287229818086,-1.9995751858706683,9.620878332188576
9.19,0.0700295917600369,0.0751075229112896,0.0378647510346719,4.994311543427943,-2.9373522080856804,8.024339494993717
9.200000000000001,0.000847205370696,0.0181631553241542,0.0185379207518645,-7.230539228378356,6.967124865959712,8.945385195681105
9.21,-0.0663884685693003,-0.1070710309275727,0.0277799189475127,-5.542565507929647,3.92573332415117,13.29593134744306
9.22,-0.0105346869697132,-0.0405037523274843,0.0166129030671664,7.1441804546084,-0.9067910804556608,8.897265163679739
9.23,-0.0044950917783874,0.0379524978862877,0.0026444079971634,4.915586901869056,-0.8938216584886955,9.382362034025698
9.24,0.0223369835613429,0.0365427031718287,0.0448377121624299,-1.0283002711729134,-0.7091229823987497,7.789691980712926
9.25,0.0079888096797976,-0.0198245049681787,0.0544329759117909,-3.1610498775831086,2.007299039306987,11.184977357192444
9.26,-0.0046959503585909,-0.0050380618932508,0.0379369546112367,1.7001083836586166,0.7809055168654266,10.552968401404772
9.27,0.021198963275752,0.0014379946654195,0.0236648030963488,1.4519902190905989,-0.2513931598079253,9.507709887333808
9.28,0.0172789531881706,0.0227703064175899,0.0510695826646634,2.1854841676939207,3.529113557249655,7.715370954489477
9.290000000000001,-0.0328083657478212,-0.0076959453211776,0.055801163279707,-1.9179719193752127,5.459018768264825,9.155828461248262
9.3,-0.0390573029851718,0.0292493978782207,0.0668382335838624,3.5445265218859663,3.5442719522711963,9.410054999705268
9.31,-0.0794243670160597,0.0688953016066307,0.0448742535349675,1.2794370027010054,2.016872202635617,10.366426063750486
9.32,-0.0132256700439724,-0.0274918252325116,0.0211185951170274,-5.708098333817799,-6.77786701037303,13.160821090090764
9.33,0.0020002146934853,-0.043636293325243,0.0123404952150532,0.250865722091432,-0.9523348994214536,9.976064562412832
9.34,-0.0358032591357345,0.0253963909114697,0.0427331913647004,4.691778543623814,1.8055055613887585,8.515978905521845
9.35,0.0066878475359427,0.0329838545704048,0.0622137252625771,0.3578510972082658,-2.610604033285615,9.159218602839797
9.36,0.017176404244883,0.0224507209413415,0.0533045109745808,0.6089137774812955,1.24627514733244,9.89990593876222
9.370000000000001,-0.014003188062494,-0.0020062135966883,0.026810112261469,-3.493510352766824,4.228535826376942,8.843490630648324
9.38,-0.0279422909473494,-0.0336787239666108,0.017048469596798,-1.0090434931723429,1.984943492521349,10.319293746334644
9.39,-0.0178849750424458,-0.0360387096608972,0.0470800388988801,0.5571815283122515,1.3517165765462478,10.034671069249868
9.4,-0.0281761160150959,0.0062454406470235,0.0476376440760442,3.375826120636132,1.1207180505042191,11.111688581340848
9.41,-0.0156353440455433,0.0082217683681062,0.0623523097869702,-0.5593072894325142,-0.6282257679533693,9.82736870013068
9.42,-0.0003752802508408,0.0143915154451006,0.0783823717769929,0.9723022407243728,-0.79479623247815,9.38938961773576
9.43,0.0561940330339443,0.0182728182761258,0.0988305572804757,-0.5272518084015729,-4.504150300907827,5.7239951981578
9.44,0.0305317120759953,0.0096086227395618,0.0902807627257653,-0.8480196629017402,-0.1696864171884107,9.058302404844657
9.450000000000001,0.1639234435156815,-0.0300583968167567,0.1209768195089646,-1.682306640622339,-9.36950348701954,7.985271401333343
9.46,0.1874431726562037,0.0861582897510061,0.1224402625498124,10.980969986751104,3.301493265679945,9.103945441730078
9.47,0.0447710435309366,0.1676389357809045,0.0440649304923364,0.1689153119758647,13.742478770931356,12.003831234728288
9.48,-0.0167913606505629,0.0455569562226657,0.0090455807198532,-9.264274409077258,1.824469552269344,14.54303627642918
9.49,0.0565319101462191,-0.0788702348361127,0.0355866168078729,-5.908138592264944,-1.9582084649156788,9.74896644542432
9.5,0.0159329655510971,-0.0196193153871045,0.0326236606028624,6.880545215564336,4.928916563562031,8.298853872266037
9.51,-0.0321227313693402,0.0434370949745041,0.0364536483225175,3.892711543739656,3.9035664727766695,9.371475005461336
9.52,-0.0130342523708055,0.0022836816266801,0.0233562391635724,-2.6424166207937594,-1.1944280497794302,10.486071606545517
9.53,-0.023687913170944,-0.0306441247277123,-0.0023035348008624,-1.2992615656890494,1.647574303604049,8.964928923447793
9.540000000000001,-0.0445444194746489,-0.0625397542547088,-0.0100779991212538,-2.1783688566240267,1.9970806049217715,10.732736999822857
9.55,0.0281929912005641,0.0883721573680218,0.0229686525103398,5.96444907015731,-2.5372720201116925,7.519290832244357
9.56,0.0263601242900412,0.0237449614522765,0.0326538261410542,-7.099209421353052,0.4090538439149576,10.433363033686614
9.57,0.017108598496027,-0.0695488137564375,0.0557246234652348,-2.63483948991922,1.5831339057364424,11.801003276673672
9.58,-0.0008037645938624,-0.0080931779712496,0.0408826832112618,4.423785129092251,3.1435010269752994,8.354437917904898
9.59,0.0015969098077756,0.01096491670556,0.0078185855795391,1.6955550112879283,0.6827329478225437,9.43743064604787
9.6,0.0139845055780978,-0.0087514832066641,0.0140347972896643,-0.352038403542051,0.7738037087371925,9.77753191986988
9.61,-0.0102934590001843,-0.0238538758974248,0.0186279554304429,-0.871514893329982,4.339799214933854,9.148325456752993
9.620000000000001,-0.0713380714010687,-0.0637011063735234,-0.0015716586808911,-2.1073497427986445,4.7447037804370975,10.997382424545512
9.63,-0.0196542339660866,0.0086407262023292,-0.0191572971257618,6.865035723568161,-3.540108186471964,8.454374594085223
9.64,0.0143174684881694,0.0982224362977562,-0.0022468451957455,5.675094985961154,-1.12394200790825,7.355746607119141
9.65,-0.018514198494905,0.02697305228702,0.0118474493187614,-7.647142589780183,1.5489732445859827,11.776904751080416
9.66,-0.0138300881310847,-0.0829518794013247,0.0288031686481782,-4.729264089122048,0.2488432048951877,12.198598434177494
9.67,-0.037038999449082,-0.0370553735838231,0.0175734654453345,3.689304745275341,1.541969992099257,8.759064856091614
9.68,-0.0054887250892941,0.026947447540804,0.0183249980595656,4.405808190687872,-1.0433614546404502,8.957337791137714
9.69,0.0170064892275828,0.0178392246081678,0.0209224474069424,-1.6797394919940287,0.7723292941954293,9.801528784620222
9.700000000000001,-0.0071247720931409,-0.0023252910755514,0.0204538617667504,-1.02708557125981,2.273979857964612,10.18000368849705
9.71,-0.0209653119843755,-0.0203832803504091,0.036571181231434,-0.9672439064846108,2.3974238624930293,10.322852105089618
9.72,0.0094479470181629,0.0051688561524653,0.0271239400294371,3.2685213615343702,-2.2073251421878437,9.065476515218576
