time,wx,wy,wz,ax,ay,az
8.11,0.1424135891953684,0.0254687265383821,0.0283197712537595,-1.0802531352030988,1.4656791609439794,10.456838628537248
8.120000000000001,0.0825494725139998,-0.0089831200250451,0.0146020351362177,-1.3862985006771615,6.554019703935325,11.71772048955911
8.13,0.0266197457359695,-0.0269363997875551,0.005002399991522,-0.3002359334005712,4.409845307456717,11.250799166177112
8.14,0.0483703704847605,-0.0358828390636541,-0.0177619970950535,0.8675975741499578,-0.4438662422821922,10.913337314256331
8.15,0.0911249042183809,-0.0369481102072497,-0.0472121659281901,0.6033093924839746,-1.839982479645883,9.847641381906076
8.16,0.0611254354607776,-0.0578998930044111,-0.0536217961075953,-0.0985744674303051,5.582732952187265,8.880316972497106
8.17,-0.0562459477832403,-0.0174932704741229,-0.0580762263003042,4.568920371889384,8.621871215423642,8.802349574617823
8.18,-0.0278649095942109,0.0317431965086854,-0.0639527525368384,4.586300347829054,-2.0334270169258954,8.596657521074684
8.19,-0.0215059019722656,0.0365013292407395,-0.0627779449883154,1.236961648609787,1.648820285601168,9.00652406128134
8.2,-0.0099179073186578,0.0380751275035661,-0.0619422357145003,0.0237271985976453,-0.9535316660402456,10.60223516322752
8.21,0.039475390338595,0.0034979638545208,-0.0348309140268019,-1.306721109476754,-0.2770539620172856,10.509855546645603
8.22,0.0696078614576714,-0.0661693146035705,0.014394381867046,-4.783119103215748,-4.640791821281363,7.151851497426635
8.23,0.0984961034250161,-0.1678171141494445,0.0343730364379235,-7.082255605853978,3.3253770061163195,9.446824474965318
8.24,-0.043279702194381,-0.1523309370528728,0.0427531924483128,4.54718997642293,10.059620626613524,13.345792431969294
8.25,-0.0647357838148269,-0.1031201103113329,0.0376747761306115,2.272959575964244,2.3972777510801278,8.176981583466237
8.26,-0.0235277146642654,-0.1464059594310876,0.0097197907429882,-0.6238717246148286,-1.2349173119830132,10.91626993049
8.27,-0.027112151991455,-0.0992803165101063,-0.0489196378353289,3.0242443317054337,-0.1643828006569744,10.132236008653033
8.28,0.0123430445398129,-0.0661804785190265,-0.069855646378105,4.180131031251493,-1.706670591027348,10.389579545665685
8.290000000000001,-0.0183495131135538,-0.0662373929932778,-0.0831516842904738,-1.1182562637098945,4.959968100460139,7.140609008534036
8.3,-0.0748574754465733,-0.0878058040292465,-0.0991085331502608,1.002411644774457,2.826476847825357,13.837364224963212
8.31,-0.040597577965036,-0.0473785237970641,-0.0823980282607725,2.816039523910642,0.9187214959004208,8.510214827518034
8.32,-0.1081261498922853,-0.0880931494455769,-0.0878585140767744,-0.940074200295439,5.472670874079567,10.045154643651092
8.33,-0.1322401548883486,-0.0432717350076402,-0.0808316405478171,4.651257466375662,2.848062798058713,8.914480871289852
8.34,-0.1142450291628573,-0.0485781919227821,-0.1004825096193007,1.10526207831073,-1.7128406157100633,10.727308224312432
8.35,-0.0533099772477894,-0.0421865869139597,-0.0914981748524359,1.3549484994906786,-1.773763141178339,7.978939032581643
8.36,-0.0824757553746246,-0.0956023054967804,-0.0708992864552191,-2.959963624467466,3.071464554140894,11.31609439226002
8.370000000000001,-0.0395663948189506,-0.1135260384738608,-0.0362687307956865,0.9826094160176184,-2.0128552819132235,10.7771323569145
8.38,-0.0317385965452862,-0.1375308645134743,0.0005274185363897,0.4553053333583677,1.202310007518766,11.473810935770643
8.39,-0.0498884768795362,-0.1306465016984237,0.022878437155182,3.160850583984596,2.821599976034582,10.710340076927508
8.4,-0.1007238811553655,-0.1209209541572795,0.0161126301076957,0.9669273575482448,3.911263662669163,6.515200311347153
8.41,-0.0891989601677147,-0.1453772830210016,0.0331155162689038,-0.1888326048409012,-2.860635528243472,6.12901963799192
8.42,0.0362454844355355,-0.0915945615747899,0.0240738306578942,7.674021403976804,-9.675559379806732,6.900505401002815
8.43,0.1130806265109035,0.0131343512895445,0.0109185472515174,10.408596401224887,-3.086479651394617,6.667014571294039
8.44,0.0371917326843813,0.1757297842608134,-0.0295347097876719,9.600539652577996,5.70708730697239,8.635131401311044
8.45,0.0748568508570751,0.1235452726494886,-0.022963571510022,-4.362044044956403,-4.023137329792816,10.956609598493142
8.46,0.1020840923640652,0.1109251640541138,-0.0269299868109873,-0.0727462111370026,-0.5235873079450857,11.266518132941988
8.47,0.0739756946053145,0.0303006953468866,-0.037458372450178,-4.9094994810899975,5.077911467500912,12.354170558700885
8.48,-0.0284156145422645,-0.0079387499489176,-0.0286173663649014,-1.4322439264284934,7.506891571977918,12.089616984150318
8.49,-0.0458784105731841,-0.0534022092882818,-0.0224580570671013,-1.6970876584889292,3.24757983561219,10.83650145894335
8.5,-0.0902523088545501,-0.072186507322018,-0.0420554291072539,0.9675627239007132,4.385076913466293,10.352416401546826
8.51,-0.1448393065241796,-0.0615015733737557,-0.0486349884036234,2.3452575464657293,6.293684826953819,7.540126502390397
8.52,-0.1685852171315061,-0.0104822090189273,-0.0416668068233183,5.924071705701824,1.0035947291566214,9.21561612161748
8.53,-0.0262665158270922,0.0288515894422972,-0.0337083536747149,5.155376264118765,-8.860867946052908,8.656933141415909
8.540000000000001,0.0661804044125093,0.0082284488522091,-0.0281809057655981,-1.4133088998621404,-6.165456185506889,9.31788113773552
8.55,0.1037305107263622,-0.0674557307088932,0.0011013422312908,-4.018939502784963,-0.796554870093235,7.825510003865357
8.56,0.0820659294654766,-0.0986920865801972,0.0142147856217571,0.2825613087511093,1.013244686311758,8.06879435545266
8.57,0.0974941639198835,-0.0890770341267247,0.0448395822581597,4.0051842907034505,-0.7597726990726511,10.958409432894213
8.58,0.0816306551151322,-0.049460226948387,0.0280060477939196,5.66592765521898,3.7728036488615686,10.327743496639354
8.59,-0.0455968962611002,0.037255759533144,7.602231695736511e-05,6.633563664901268,10.614760549449995,9.458374602407462
8.6,-0.1179181702966666,0.0796163167179768,-0.0100152792024663,3.954885495530105,4.663254047053257,10.748652675111511
8.61,-0.0148810909608408,0.065751260810871,-0.0416002209845236,0.9357254193204004,-5.242894537152652,10.924851340152689
8.620000000000001,0.0828395569126196,0.0233931384475419,-0.0676333393517187,-10.139004220424088,-20.82215176380572,8.49768044965365
8.63,0.030157957886925,-0.035488993822217,-0.0561285439494303,-2.36070358607012,6.938109217448681,10.772140997019829
8.64,-0.0440862216369512,-0.0464591463099909,-0.0380648385348967,0.2514823843780597,5.996858427504862,11.117772662975302
8.65,-0.0702671669764742,-0.1096322304543131,-0.0164480741682699,-2.333790507291494,2.9006216667810625,12.177714060884531
8.66,-0.0742286027384631,-0.1407767928992599,-0.0229176461312225,-0.824535692989916,2.0578397442370093,10.909042903426029
8.67,-0.1637736189265151,-0.1109405472151637,-0.0075744978699139,4.031679262079597,7.020281483427737,7.334714879842003
8.68,-0.1743444557231255,-0.0612495240209176,0.0172066444915481,7.243797612638309,0.6871379134829975,9.322661920289004
8.69,-0.058384317535235,-0.0101096660265472,0.0104664208751865,6.458648875123379,-8.240340162033101,8.372961975428023
8.700000000000001,0.0519305043779249,-0.027691309268299,0.0069015029270895,-2.674904765137037,-8.047873904948284,4.262754181275778
8.71,0.0812455939471273,-0.1195550555329987,0.0414242845413037,-2.867688000841023,-2.578768737557552,7.199275703192313
8.72,0.1848802790609792,-0.0998389274935367,0.0828459699091264,5.118995404876498,-9.010460317112914,8.945324713704792
8.73,0.1724613524341208,-0.0489738355370247,0.0469010461506196,6.090491863219669,2.2229431176330965,9.5839738193921
8.74,0.1026169826120444,0.0061450558685843,0.0173565827694484,3.106099208190594,3.085814550725108,9.101177502859844
8.75,0.1612788287966503,-0.0857104764878496,-0.0025345288763991,-5.390223970783012,-2.133952942835857,10.455773657132436
8.76,0.1426340601693281,-0.0506580327486867,-0.0139063775154999,4.020132930498243,-0.8684604403670222,11.380579097470225
8.77,0.2780825507045286,-0.1311294422994959,0.0028498329606601,-4.190465244755417,-7.824367292925069,6.954179110601231
8.78,0.1873144034400725,-0.073569269084871,-0.0199920024338415,7.926204947228975,7.660639220873329,9.687485584602763
8.790000000000001,0.1282780196006968,-0.0530496885888989,-0.0038756804156354,2.393337054947186,6.7964612649696186,7.788532986785219
8.8,0.0405910020579927,-0.0031572339189298,0.0010726425948315,8.460094335613983,6.177688228059656,12.756884362388234
8.81,0.0679737169594452,0.0634407799589473,-0.0061142837244323,4.678570986379923,0.987369768462498,8.468592862745725
8.82,0.0415884005289654,-0.0299898836669977,-0.0110515553119829,-6.599566386432442,1.8601167322335057,12.119795611967293
8.83,0.1302022004367072,-0.0956713221089225,0.0193949629005738,-2.0175606101521586,-3.6974676022859216,11.629340269681771
8.84,0.1117083226396697,-0.1370578637346067,0.0402725998696633,-0.3458725106722372,4.324421685774992,11.600424985752667
8.85,0.1020612061451974,-0.1228573583877919,0.0304139506456204,3.858178954704598,1.9629055164317375,9.32485189223901
8.86,0.0663550645440212,-0.0998301597530885,-0.0055066292721084,2.631785307091823,3.428390583401681,10.170772272847344
8.870000000000001,0.04835778076599,-0.112355892642091,-0.0316056396427801,1.138499618576548,2.432844416444353,10.023440308766771
8.88,-0.0158432414270505,-0.0791291483013052,-0.0490859049919298,4.121071999039975,5.473567312416345,8.549988035618293
8.89,0.0198357891793387,-0.0213605764966345,-0.0517608534160307,6.0371048199537976,-3.0826021405947053,9.379985098755151
8.9,0.0523619267565212,-0.0025100226685007,-0.0586769293609312,2.9202952265334896,-1.0183876767526236,8.981936278509961
8.91,0.0593033104003575,-0.0354780386347355,-0.0574568781617335,-3.2161557520710256,1.1260785472480688,7.936159319664769
8.92,0.0387762172735572,-0.1062276218115432,-0.0235014978411844,-2.556646533186018,2.1507048578245005,12.06670559257032
8.93,0.1143968427880179,-0.1400508889366226,0.0280256055679866,-1.834059634390752,-4.871885107453629,8.457472011070802
8.94,0.1422432947896523,-0.1864361181834117,0.048408682310278,0.8282971789357618,0.467791330615296,10.083622420171386
8.950000000000001,0.1230577579080637,-0.1691104250610358,0.0285238631454059,2.8236127429271214,2.0379251915298324,8.67910202201068
8.96,0.0377671560758186,-0.1570437953606143,0.0003242426004954,2.6686066416670537,8.69697994922975,10.087575712932528
8.97,-0.0670202884037272,-0.0834223607982215,-0.0325211595359495,6.547394630246546,7.029232647216166,9.929578018192233
8.98,0.0346095132219143,-0.0288715141591452,-0.041241266912525,5.123220766287726,-7.697536372611045,9.45363449747148
8.99,0.134062940826202,-0.0333493285860841,-0.0702034618321112,1.507834264851092,-4.370046940355412,10.596975080335795
9.0,0.0819841079096477,0.0049227207976141,-0.0683701347175291,4.798523618928281,5.934498783889221,8.75641427576902
9.01,0.0481551539717917,0.0114876006920473,-0.0643533479037932,1.059601182429157,4.207786745099334,10.16672357885031
9.02,-0.0032044069065756,-0.0334090925911262,-0.0502292412880114,-0.3497530606449717,3.84576541333532,9.193266814891352
9.03,-0.0328258158252421,-0.0017723379808135,-0.0472257930401018,9.516994196137944,7.362459496714491,7.725261723150901
9.040000000000001,-0.0154282814446084,0.0202336825002903,-0.0428654115262678,3.4207792679542965,0.1844761398685487,7.867219645235059
9.05,-0.0202373292099681,-0.0033796393994872,-0.0327864598098448,-0.4677297579280339,1.671250121235361,8.619659539737938
9.06,-0.0167069869343626,-0.0402853474854562,-0.0322682868304899,-0.5288929949726118,0.4603461790904687,11.187002721250854
9.07,0.0717839164928298,-0.0638187363325522,0.0054584451404162,0.124105390975541,-6.138613301357014,10.475503306780286
9.08,0.1271057564871275,-0.0965928479361678,0.0380772862967797,1.4892511165042508,-1.0376048647764244,9.356531598286868
9.09,0.0636178911633642,-0.0571742072908937,0.017917615213687,5.461092510441792,5.618658097060516,10.942955326459156
9.1,-0.0046865126901625,-0.0375443885474619,-0.0156454864504984,3.4650934314448465,6.639508027908844,10.27397506742534
9.11,-0.0724657946576911,-0.0006581139622955,-0.0367931883397749,3.817107721912428,6.1532063808473305,7.597807619209361
9.120000000000001,-0.0547926026151961,0.0353302070820357,-0.0453232612076452,4.343726508541017,-1.6136295499066284,9.499624736084584
9.13,0.0364402226095214,0.0535225429959734,-0.0519007268908671,2.260369764061466,-5.329510731427454,9.098540657992071
9.14,0.0820595012820307,0.0214121424808646,-0.0541453409555605,-0.5171647702429775,-1.4002137609857104,9.868858847977435
9.15,0.062324642587894,-0.0238027491671657,-0.0219121213617972,-3.4144035714426155,2.785010311613294,8.073768342388243
9.16,0.0479736883706261,-0.133389635195145,-0.0122480403247526,-5.238090928023545,1.774870283926648,10.844248314801696
9.17,0.0685476215057943,-0.136369812839146,0.0198620956775494,2.773215404764273,-0.2579363730369355,10.062901113966896
9.18,0.0133331233443828,-0.090053790153284,0.0011627403123066,5.802326292150113,6.2807393376297735,10.941093505243549
9.19,0.0663468741046454,-0.0680966617974541,-0.0186406738671711,1.929835514970967,-5.918353514638658,8.286329325533321
9.200000000000001,0.0447296747567951,-0.1063319066912858,-0.0182717248413017,-0.4023507905840873,7.372207383374539,8.993686959463663
9.21,-0.040228296902533,-0.0854660361150739,-0.0246291860553673,3.075237868077527,4.398576036918239,9.9072621670019
9.22,-0.0068862117805549,-0.0574921057629672,-0.0128152520942739,4.793119950429016,0.1622353058968634,9.248255497407758
9.23,-0.0161116007097566,-0.0301391676003607,-0.0212927005800655,3.9456388127859534,3.0347273751642847,8.35811570043577
9.24,-0.0513448171640644,-0.0150121712889099,-0.0424786146345785,2.4353567861971355,3.5917653629101345,8.721631726907273
9.25,-0.0706181913082346,0.0158406830421728,-0.0478013429406336,5.337549422262344,2.732741269578556,10.099342702182772
9.26,-0.0119923112878164,0.0638015558424138,-0.0496643382671526,4.295654430118292,-4.122346588289459,8.771272502960706
9.27,0.0323598912223584,0.0080604341956562,-0.0642035092774084,-2.331227429005552,-1.44144396190503,11.11526107347085
9.28,0.0266714311089979,-0.0426410202800076,-0.0622972707811049,-1.5887250009737757,2.3977524943953825,11.373554295403247
9.290000000000001,-0.0202883252729315,-0.0888030311967173,-0.0272507454815558,-1.76608158586775,4.044600167473781,9.162816826533462
9.3,0.020191081768671,-0.1148978298131532,0.0217023890849896,1.4349660280600858,-3.0019880120913194,8.85878472431822
9.31,0.0880325579480938,-0.0827406459100441,0.0404256236192532,3.800027952568611,-2.602289534776776,7.25753670955887
9.32,0.0343866561077093,-0.0376441822479439,0.0467260059353658,5.259145544365947,4.962755889709107,11.087352506784466
9.33,0.0395329442412321,0.0196310782371897,0.0411854263779469,3.765994939165609,0.8180893901257734,8.493608430968944
9.34,0.0349910707059355,0.0250970915076154,0.0343174551066705,2.0787682698266394,0.2760128007963939,11.071494284362531
9.35,0.09387638755964,0.0786107597806223,0.0238787372049638,2.7204128884007948,-3.858765730453243,7.352656702747829
9.36,0.0869254262841797,0.0989101461952368,0.0311810735997506,0.2483835911241464,3.3988706790588266,8.250694373745713
9.370000000000001,0.0401601720622903,0.0923708784774909,0.0395349216100522,-0.9324654705330788,4.033179618154196,9.978506072258424
9.38,0.0130386940590481,0.0914094655443699,0.0293465823319503,-1.587420001941471,4.398032133541632,9.710734823899932
9.39,0.009166024383171,0.0515401393454925,0.014803891853685,-4.088751432426032,0.7013839527752709,10.677069251832982
9.4,0.022163612413235,-0.0203656216492749,-0.0026508547912589,-6.243194309797858,2.2142297722906634,11.417898558532556
9.41,-0.0300974888649798,-0.0715329243268686,-0.0205125558736971,-1.4032801281889469,5.108267083834955,11.018510395705988
9.42,-0.0259846362285236,-0.0202537243477654,-0.0268698140594414,4.629750331304748,0.3638353399688279,7.932872245456867
9.43,-0.0009862609885427,-0.0025119870638163,-0.0130804238456538,3.160089368394029,-0.3276820134716193,9.108473883255217
9.44,-0.0035509174414931,0.0162014318591956,0.0005905362463318,2.391602768810358,1.516338414243953,9.201042677681588
9.450000000000001,-0.0227953297834601,-0.0103282377465899,0.0160585593816586,-0.557866808829187,1.7365475626200202,10.87385155417364
9.46,-0.0095985118031307,-0.0252124501722709,0.0200754542288133,1.0840732517427032,0.1428271782899902,9.7780378584541
9.47,0.0025045801098571,-0.0128361748070042,0.0148942636710354,3.134544917953007,0.2833243611829118,9.118212868813949
9.48,-0.0095645874849464,0.0113024123584052,0.0098608423408814,2.929275600777105,2.500264118736898,8.981165834670932
9.49,-0.0026821497300245,-0.0129646812834325,-0.0007977065711519,0.7246935381836253,0.7874157572232781,10.368650066570323
9.5,-0.0052527108299404,-0.0051243871944448,-0.0007501157547584,2.538009341721534,1.958241200331776,9.302502997771242
9.51,-0.0118997695490974,-0.0049652876726465,0.001517217691312,2.2349633201750057,1.5224880560910186,9.955670353311204
9.52,-0.0107777122421979,0.0045601901642683,0.0142583668616362,2.7853706546707517,1.5590096008955978,9.02524964979331
9.53,-0.00988265574545,0.0029473569756561,0.0168389164295741,1.6529328271579626,0.6225902118092543,9.757093929509844
9.540000000000001,-0.0038479766559833,-0.0049784461507364,0.0134979810950108,1.6121405923049017,0.9502656048980922,9.587726923184109
9.55,-0.0045676806579011,0.001790920830161,0.0091918970842608,2.3016081938522497,0.8806291018822351,9.556019826376296
9.56,-0.0017856027030012,-0.00062910010973,0.002117263471032,1.8668818574704684,1.1657240847157224,9.497154902717108
9.57,-0.0011493412957569,0.0035696284273605,-0.0030512652906826,2.2413136729432663,0.9417062696734504,9.526642890887944
9.58,-0.0009190860999239,-0.0013614494287062,-0.0038797069887868,1.7465199610231918,1.5726309812682335,9.596482317449984
9.59,-0.0061184720896459,0.0015700079316197,0.0039917822845974,2.398928238537117,1.5726932248476386,9.641444888253185
9.6,-0.0020105969580453,0.0007280191729174,0.0045901228126832,1.997070498548564,1.2084599320628766,9.442932540281769
9.61,-0.0040587710352536,-0.0007698999961575,0.0065533284482308,2.015299471917362,1.2069408446852214,9.69000467499784
9.620000000000001,-0.002374567463433,0.0039891473460918,-0.0009527610696158,2.1044843636419914,0.8903250737850095,9.578980998430062
9.63,0.0009149010608538,-0.0003306414278538,-0.003772037717258,1.8615842074311912,1.0970345167847315,9.526638644179538
9.64,0.0005237288137042,0.0019513993576349,-0.005753168052738,2.187399987686818,1.1635697382827026,9.551767619590663
9.65,0.0020365680591338,0.0027337748707367,-0.0050147712777606,2.094074396807123,1.222478383722439,9.470042635414964
9.66,0.001574970999093,0.0046883803800706,-0.0005120878654769,2.104603888346509,1.326444426398138,9.486831946394732
9.67,-0.0008103101345417,-0.0009744122581828,-0.000307903540065,1.734018534470532,1.4671639915398582,9.703980055681136
9.68,-0.001932024108136,0.0071269633327936,0.0025634669850342,2.486909155361225,1.2693469762260907,9.421420424336356
9.69,0.0033772544987462,0.0028730819337897,0.0015439384273714,1.637805140392458,0.9850850265243968,9.535210372795254
9.700000000000001,0.0005352183245572,0.0037436686813484,0.0006536007544719,1.973860176739896,1.2862305050889669,9.585491164369303
9.71,0.0008463217230585,0.0006356595780409,-0.000174150717189,1.7628679856295018,1.2694339230338634,9.616304890209612
9.72,0.001664011002184,0.0026789790527842,0.0019600203790697,2.0387611252435978,1.1543444972741403,9.489590093041585
9.73,-0.0002183655904997,0.0005209094297013,0.0013170815049898,1.7192593422451297,1.429853568900828,9.574035930811135
9.74,-4.2513709796658926e-05,-0.0002316128302056,-0.0001622397999516,1.9368073910948904,1.2009626289933637,9.558749671302426
9.75,0.0008742768858398,0.0020825300406907,0.0001320286805504,2.1257083260237595,1.295397919522446,9.503021185161144
9.76,-0.0027846838539318,0.0029349072641328,0.0001447082881578,1.926708384896752,1.3317350785327149,9.607782577492216
9.77,0.0031585859162015,0.0008033142546519,-0.0001093597698262,1.6714369604218142,0.990199108058589,9.45206999166041
9.78,-0.0025772089366194,-0.0006611532110724,0.0020245145692252,1.897884258821669,1.534128585019467,9.64608145852918
9.790000000000001,0.0018588636709802,-0.0022205222452629,-0.0013237890403023,1.8779293783027524,1.0061481939389578,9.55038065008252
9.8,-0.0015937784849967,0.0039779646995255,-0.0004811553831449,2.2303528999491853,1.3470510086373757,9.504218392603034
9.81,0.0006194440102075,0.0025534209593571,-0.0051481790456226,1.6725985019825456,0.9954700523365382,9.55167564449366
9.82,-0.0023283653152182,0.0041895857818802,-0.0006178085773489,1.9752987752232296,1.4135971415736313,9.549877714784069
9.83,0.0012233264154174,-0.0005772925457427,0.0001633609330975,1.574305185088967,1.081026756483968,9.586793170906688
9.84,-0.0028436338153487,0.0025537908180571,0.000223723441618,2.021639650936652,1.4593060869238403,9.50819944515546
9.85,0.0008720307189835,-0.0012329513225577,0.0001953859732248,1.7457667553742249,1.1572136461804294,9.578508714706222
9.86,-0.0012551107994835,-0.0006566416358439,-0.0053847265976718,1.926492284250541,1.2355006801068051,9.567049733535756
9.870000000000001,-0.0015453516929853,0.0014235442134063,-0.0073200158390453,2.025612157904097,1.2031770378413866,9.484593350468282
9.88,-0.0029497805934851,0.0001356866756874,-0.0064035944256237,1.8951836609484405,1.2779282292825425,9.58216692946126
9.89,0.0014129082652818,0.0023317785366749,-0.0021567783865383,2.182103871014683,1.0376915997619145,9.387038532944707
9.9,0.0011786224117537,0.0005838586684158,-0.0001961518160304,1.869659271446424,1.26497147374803,9.603367296124526
9.91,-0.0017103460634602,8.988798607983088e-05,0.0029737032868661,1.9079532628326297,1.3450179882704023,9.577715569207673
9.92,-0.0008882072175473,0.0024956833409461,0.0033771677094274,2.105980310391204,1.1997656574417237,9.393509634670115
9.93,0.0016609949712329,0.0024819372650236,0.0026879411575147,1.7674906530248828,1.0863935985076734,9.47866172450184
9.94,0.0004130613893477,0.0005447534288211,0.0018237206072309,1.7045420806685043,1.3494167819441816,9.609802478415936
9.950000000000001,0.0004950406677985,-0.0006678284622083,-0.0005094312678328,1.7810903692065936,1.2540920066785195,9.546117749521985
9.96,-0.0001960379501429,0.0006099560342767,-0.002327378987079,2.085711971446133,1.1973266776122984,9.422760206107531
9.97,0.0009506296436326,-0.0013040982797154,-0.003604783358728,1.855829307255925,1.1325078052593314,9.576476137812286
9.98,-0.0019137569898599,0.0005089893569777,-0.0002110310911438,2.150953482378384,1.4477072923401964,9.531169467267446
9.99,0.0005505406663024,-0.0005080069582868,-0.0010875993489525,1.9040716824833612,1.0708986540575,9.538503177490504
10.0,0.0053431238831085,0.0003536637754856,-0.0019198257091692,1.9934215973063087,0.9947809320140736,9.442402710979508
10.01,0.0030870808890625,0.0011326143604696,-0.000265801473265,1.964699929448415,1.355455186327422,9.565453351472955
10.02,-0.0010315951192562,-0.0002595413950525,-0.0005459488916448,1.7723153355173764,1.4709695712181612,9.666847482856912
10.03,0.0007993828486324,0.0001908588605239,-0.0003950704436055,1.8552905469662933,1.1365201932514732,9.522609103774125
10.040000000000001,-0.0016109015225201,0.0019499166155983,-0.00023826459304,1.8832569062784408,1.362527333503445,9.536643727400955
10.05,0.0016245283049581,3.7367913953482594e-05,-9.520005781715052e-05,1.6974335477250253,1.1213169702719643,9.553118453181272
10.06,0.0032681420054159,-0.0004092989953368,0.0016251420579147,1.8028166351615784,1.2130215077059132,9.531284185634956
10.07,0.0020775230993848,0.0011054207876288,0.0007783895975672,1.8665156283911877,1.3175179859034585,9.531587771186626
10.08,-0.0028614642419681,0.0007637890151558,0.0008923946565711,1.8426360464694904,1.4809386338664248,9.611910673638494
10.09,0.0013745683659992,-0.0005098656705748,0.0008830776473269,1.841418816168176,1.0743087473338675,9.507851722537929
10.1,-7.981144728757003e-05,-0.0002699789954705,-0.0025367570656589,1.930583528241136,1.2221546157240348,9.558125236336531
10.11,-8.164190005012212e-07,-0.0013722821152436,3.481920927251442e-05,1.96630841303338,1.3044954867710992,9.575739200197274
10.120000000000001,0.0001750288007121,-0.0023784889610834,0.0003466298489593,1.9264688185718992,1.2316475116880712,9.555133849038162
10.13,0.0002200696624639,0.0017867698244859,-0.0003734774968824,2.1535431971482035,1.221617448241846,9.443823804528083
10.14,-0.0017870835914273,0.0008070008098014,0.0002139957773261,1.893372001954103,1.3350164869170087,9.585051749425194
10.15,0.0021561732747465,0.0017256671626996,-0.0018534978467277,1.9141688907825156,0.9796099714911236,9.457463704922562
10.16,0.0003929503832787,0.0014321170588901,0.0005317764275469,1.8974353016872332,1.3812818832326224,9.579892452053665
10.17,0.0018160115598531,-0.0018330673860218,-0.0002516574773243,1.7107865988109778,1.1397436853826952,9.59908647223858
10.18,-0.0012685160778054,0.0007127427952591,-0.001039559635078,1.9673763332788083,1.3826208033660754,9.527740823885836
10.19,0.0031343915343314,-0.0007691165254516,-0.0022964544209889,1.7741937943845898,1.002180010579179,9.51028187034507
10.200000000000001,-0.0010111024845949,-0.0015544500365324,0.0013003016333323,1.88272220996549,1.5477799136977035,9.623592337610187
10.21,-0.0003461389037767,-0.0025323437856377,0.0001190127490782,1.8122693020286529,1.1804339904503305,9.569909272772591
10.22,0.0005535208554807,-0.0028169364058534,-0.0010280044830641,1.847375448854664,1.1812378044089378,9.54161732071604
10.23,0.0007319595847766,-0.0012381693125579,0.0002155005617761,1.9576589817972976,1.2432694415394463,9.50446446926452
10.24,-0.0012197040482137,0.0003089554497055,-0.0010965393471768,1.9270098688841504,1.3142353933080193,9.550622652009706
10.25,-0.0027027767590635,0.0004523621522141,-0.0029975554521433,1.866066444456212,1.2492320167880322,9.574591195307589
10.26,0.0011063475028284,-0.0012262403470039,0.001110311100515,1.8533825454081272,1.185871312032193,9.53770134278122
10.27,-0.0012137517045653,-5.950985470781134e-05,-0.002127343005245,1.858829641104505,1.2356960047966896,9.541495408271594
10.28,0.0011402505422936,-0.0014408336256223,0.0012336063350313,1.8155077523837528,1.22820963735543,9.551914206899225
10.290000000000001,-0.0011422442683418,0.0009407462634218,0.0012917460385006,1.9355287183598635,1.3134872077102318,9.529227231896732
10.3,-0.0017118433105612,0.0027113777919419,0.0029047775001027,1.9009464645452188,1.3170781659087505,9.528188153452469
10.31,0.0018577356463408,-0.001358114153563,0.0029334802797758,1.5937088320170578,1.060654508834596,9.592894573785696
10.32,-0.0012670346366796,-0.0002379335898515,0.003444573577749,1.911725073909383,1.4406512948212795,9.569133024454588
10.33,-9.69068265399849e-05,-0.0009635950324594,-0.0020103574811718,1.7406363878375888,1.0755990611534756,9.542699051182591
10.34,7.819646030318756e-05,-0.0030159108935309,-0.0021206116385064,1.8327850560472168,1.2768986523627532,9.571434652779836
10.35,-0.0008367576928852,-4.012535399013141e-05,-0.0038003648246875,2.071019115832878,1.2654171471883489,9.4862130230595
10.36,0.0007509524774471,-0.0001723592839827,-0.0008380074600926,1.9940958437278984,1.2445422068299905,9.522860895183308
10.370000000000001,-0.0004131835643913,0.0012953651008197,-0.0029789615969411,1.9399785902415432,1.2090818185330598,9.527487274097105
10.38,-0.0011955017383999,0.0015561705986644,-0.0006964441004446,1.951950984081072,1.3167881646117898,9.535877381770131
10.39,-0.0002649213710417,-4.459791021957281e-05,0.0012991880625714,1.847943533423396,1.2364958777245192,9.572166178559373
10.4,0.003264791429159,0.0026279212121388,0.0011810854461737,1.9949999083523569,1.087864614762821,9.4301865055892
10.41,0.0011663163844914,-0.0002949070776657,-0.0007295996497622,1.6849927877401747,1.3050216220594932,9.65669702258135
10.42,0.0007692128018879,-0.0005668714362567,-0.0006863895419291,1.8587629530116825,1.2777388782467287,9.563698254374303
10.43,-0.0005614530101792,-0.0001593360084713,-0.0016214399679801,1.8393615048910883,1.2702711757495342,9.563196872119343
10.44,-0.0005823213152661,-0.0004718834961071,-0.0007292320101759,1.8430258256738288,1.2577638099108208,9.558618093937444
10.450000000000001,-8.051875865780969e-05,-0.0003683196763079,0.0004423800541781,1.84303928177488,1.2549178356727044,9.549687209712234
10.46,-0.002071690179997,-0.0014970865817218,0.0025493942352705,1.822097084924039,1.393223984845848,9.602835333721352
10.47,0.0040731692257798,0.002610435447597,0.0038405564532377,2.064555658605922,0.990927770813384,9.348244611351324
10.48,0.0020313232648109,0.0001208331912351,0.0027747781400331,1.7233422341996234,1.316971511856932,9.621991640149908
10.49,-0.0006355966506559,-0.0007944940101565,0.0021016210934841,1.8245014453063704,1.3547004831918523,9.608260003580735
