time,ax,ay,az,wx,wy,wz
1700844123.9789536,1.9157416562249465,2.1123639369755947,10.149550533922264,-0.01803265671336515,0.005354733838009551,0.1702507483540471
1700844123.9890792,0.39815375005264037,0.8637821096467362,10.738083977645854,-0.026280621614761527,-0.007674046626754198,0.1726116883336003
1700844123.9989598,1.5531164371651875,0.10260763310046836,9.205895015788682,-0.015049308420261033,0.016291620376208835,0.1717347847996647
1700844124.0115843,-0.29439152077471703,0.6937210131794457,9.953141405833268,-0.029385664697695123,-0.0074552341081001615,0.1820647316752369
1700844124.019029,2.8319284025179052,1.1053278768316,8.116306414909763,-0.03531170751308161,0.022735538376157702,0.2076707380591328
1700844124.02889,-1.747532170084565,-1.9268368136808518,10.136753856421597,-0.01207881584222592,-0.012880376873265683,0.2205081927357609
1700844124.038972,0.6537933732922584,-1.912315414310753,8.894041077939036,0.017436961798927685,-0.011097843068904316,0.2217280762968953
1700844124.04891,1.113902212888811,0.25373317693922753,9.517629101488389,0.030726811417179308,-0.006665036913827007,0.2217375683365758
1700844124.0589669,2.0166392596162193,0.6411140617167178,8.975366320052608,0.024461784054047316,0.016466595936986368,0.2243515449343617
1700844124.068935,0.7301510126146195,1.5620503606776315,10.381057187994127,0.013402378231309315,0.022285777372527644,0.2237771200715001
1700844124.079052,0.7347998272963793,2.3032253565934067,11.189989931888775,-0.009447394167176642,0.0234415290319,0.2191763865528996
1700844124.0889058,-0.8614811750377264,1.6346247142958357,11.163620437627085,-0.029579547992012355,0.015217968056054135,0.1959629255114491
1700844124.0989068,-0.49896035314976933,-0.4756097786593681,10.295630444757615,-0.026911707566073185,-0.0001702097901871183,0.1820986020146306
1700844124.108927,-0.41604180814145686,-0.942784039209912,8.82910222106993,-0.015157211675792266,-0.005033695724662422,0.1858657347737248
1700844124.1190622,0.6182837430362587,-0.8728844646009098,8.877939536422929,-0.005651757390659123,-0.00883187218128272,0.2013107138453419
1700844124.1288953,0.6197799350413643,-1.5670405546103439,8.538225170708616,0.008537953554470738,0.0016577596637390448,0.2181757884798939
1700844124.138976,0.4185826835664011,-1.2669055253299353,9.92018243173064,0.029053004365299895,-0.005037636879833886,0.2353429990588124
1700844124.1489537,1.080988887557577,1.2185622498473925,10.795482741222946,0.013324896717477665,0.01636917053204736,0.2247737693367894
1700844124.1588614,-0.5147460815659237,0.08150964972665913,11.102087769811483,0.00939590719745752,0.011586784226518335,0.2029015320120747
1700844124.168909,-0.6787172347791297,-0.2682000859376468,10.251843597802882,0.006963355298091045,0.007801039981342712,0.1756241517840321
1700844124.1789598,-0.9618061424853134,-0.5404723315687431,9.107033131603906,0.005766278804023747,0.001518099091803225,0.165939156967252
1700844124.188933,-1.4230913191326902,-0.09424166164678746,9.257072973044018,-0.0011903988292621603,-0.014545340401744794,0.1658654260216649
1700844124.1988935,-0.8202920081832569,-1.5925023754082333,9.548472629559319,0.02006932467591229,-0.03149497859090077,0.1715674000559743
1700844124.208891,0.47208791622889273,-0.4350435543200524,9.923332266097844,0.026539013943948003,-0.025863834959566234,0.171856646495908
1700844124.218921,0.8895452871840319,0.14180902108548207,10.446985220862887,0.028217983230236953,-0.017982481551591725,0.1658710288582738
1700844124.2289133,1.4494829559574895,0.7915732788894303,9.884747519971125,0.026637699389063928,-0.00013438476607285593,0.1665538298664982
1700844124.2391088,0.8274550036739908,1.651055559677743,10.249875227423743,0.011078355879166083,0.005790114983362474,0.1701521324692662
1700844124.2489457,0.4091156990333261,1.2105721873561646,9.943379522891242,-0.0005808927360705181,0.004748023490468181,0.1697851615725453
1700844124.2589211,1.1235341582493887,0.06440274433146076,9.632748697198052,0.005556880964970432,0.009140277180115992,0.1742669838248189
1700844124.2689843,-0.05604803442099273,1.1160474092437322,9.449628805304837,-0.0021807704752147064,0.002461666096520892,0.1770274686394627
1700844124.2790158,0.3806828076472647,-0.060980883557608945,8.870780054397448,-0.005714224700315743,-0.004352475957232266,0.2045398848830159
1700844124.2889233,1.9468368047879774,-0.7097290461305987,9.336208105050089,-1.0376709230152763e-05,0.009536344584657444,0.2389989542542393
1700844124.2989428,1.0208314123196482,-2.069364599455528,9.501336503145955,0.030652001014754963,0.016870094830220436,0.2580498355208333
1700844124.3090403,0.286540781104718,-1.405406225370773,9.323856222319547,0.044371984878125686,0.02090668816679369,0.2659649747191365
1700844124.3189113,0.021284391878389677,-0.0771981490274192,9.976410359300543,0.04618458307864342,0.015818369249417763,0.2697075205622609
1700844124.328911,0.5135527449777603,1.312759912218768,10.108809097146965,0.034175001421654604,0.02498345489806042,0.2604194479762013
1700844124.3389635,-0.7434537087349093,0.42452248755464217,10.575076953505976,0.021888376971329643,0.020964197278148734,0.2436878430424626
1700844124.3489027,-1.1427182739293775,-1.5649499465987566,9.90214337260618,0.0421247975845755,0.01072283096902977,0.2106285291491444
1700844124.3588908,-0.4571129158605791,1.4134812493841553,9.76131265166748,0.03425412126175114,0.004528597143871405,0.1944684880553181
1700844124.3690014,0.4325676153467459,1.1548537416823954,9.659772347576675,0.02414437019448381,0.009635559145386339,0.1950133490143712
1700844124.378932,-0.23311551424749372,0.800415959924499,9.759618978915253,0.012562978021951984,0.0089882880947621,0.1954730796395238
1700844124.3889177,0.0005091839130411582,-0.5368597870087385,9.748249843399313,0.02515293654961653,0.0026591128908832634,0.2082344638882573
1700844124.3989348,0.6337225041909185,0.024558900858130277,9.578884055927915,0.027083420687174075,0.009131276259361356,0.226126124220937
1700844124.4089055,0.6153544584756149,0.41336309543656896,9.795942738164298,0.01655187411338393,0.015458384732692633,0.246878151851743
1700844124.418947,0.8123918757868669,-0.8101002854235746,9.953612316310283,0.02558177282266691,0.01899942937084575,0.2709058123408254
1700844124.4288938,-0.2702573841227515,-0.3374643932420087,10.083078067437446,0.03956394761232383,0.012028493719716319,0.2672608989058431
1700844124.438943,0.3474837658669618,0.008335446517123568,10.015326688136293,0.03692232478108757,0.013754241410540113,0.2500198828755315
1700844124.4489996,-0.15326139703595876,0.7411846246755492,9.730676468453147,0.03731778720480663,0.009351652475681562,0.2318234192906315
1700844124.4589448,-0.28362893504739906,-0.23258954564111425,9.518264840613966,0.034547064696848706,0.003960616879253215,0.2132939594565327
1700844124.4689212,-0.19898750027911022,0.562465088216427,9.366683354797354,0.02093728675862219,-0.001027476017699474,0.2246349054156239
1700844124.4789786,0.0009592862823353659,-1.3803072666027756,10.14215159720593,0.027850698773449492,-0.00931971761184971,0.2352781343041356
1700844124.4895291,-0.42797412883975094,-0.8620288736274995,9.925641138901794,0.04082764120605875,-0.01908975710434102,0.2373811202822621
1700844124.498964,0.6688288781187469,-0.8515954416842005,9.79631374236183,0.04754339030130767,-0.01371400661573464,0.2333631115733082
1700844124.5089674,-0.6075351763191865,0.5337928392177436,9.627950698443554,0.03496867665587915,-0.017937588791085094,0.2241935777245457
1700844124.5189283,-0.8895207130984162,-1.0009926729732446,9.548175096056337,0.032021926997727414,-0.029044711685581218,0.2253608601866658
1700844124.5289104,-0.6259818808806882,-2.340638348050837,9.447965057409467,0.05457147091359465,-0.03901726701587535,0.2225737022934849
1700844124.5390291,1.018991186098375,-0.9745779191061423,10.01213185963293,0.06573883349633572,-0.030688404696299253,0.2210477339802678
1700844124.548956,2.6825874619070937,2.065855470543441,10.231823602340127,0.04755581349440396,0.01180059049051845,0.2088934081374104
1700844124.5589886,-1.0633152028246504,1.2248172527101984,10.801470006563317,0.02372845286498143,0.01449013936052515,0.1709349202691014
1700844124.569018,-2.2446051778593126,-2.2501340921371016,9.839399709908719,0.03328591617188872,-0.007299276163150583,0.1480375724612172
1700844124.578949,-1.275783948072797,-0.566999609088512,9.031171629874704,0.04771085038201938,-0.021046589129432795,0.1424976038514073
1700844124.5889363,0.8222569046860614,-0.6947271887843571,9.344603279508751,0.056153919291480676,-0.018312896549906088,0.1512095677433903
1700844124.5990858,2.6511331486919425,2.710571986010005,10.615892718892685,0.03623122588588479,0.01859347921868828,0.1547765779076512
1700844124.6089575,0.08605130223211024,0.3704388600944951,10.474764372593159,0.03556457093886478,0.026770586512359903,0.1368052857695515
1700844124.61895,-0.28773888939350595,-0.2718352285286135,9.51384924797725,0.04322024833019975,0.01939813811741563,0.1361144232331212
1700844124.6289265,0.01702586095603501,1.8641456809417665,9.36334225630504,0.03444050902178667,0.019854123879735116,0.1452916311798985
1700844124.6389368,-0.7316404500563345,1.7242624967210245,10.199282534997916,0.016480937903347415,-0.004485124008000486,0.1547281640349324
1700844124.648954,0.5779809087601616,0.34665166817466037,9.505065619152028,0.016098565758641072,-0.0027428876587111723,0.1681067692814763
1700844124.658958,0.9228825649472341,-0.2647690116556141,9.846711522197127,0.029116182609209323,-0.007537523267790745,0.1883160221157963
1700844124.6690116,1.32019927116914,1.467686569223518,9.482098611955054,0.026304891322302532,-0.00015521642482011839,0.2048575478373463
1700844124.6790967,1.376043156901578,0.6780790400442873,10.20118678655239,0.023259382535690175,0.0013046428378917898,0.2279420989333088
1700844124.6889777,0.38592352736342267,-0.12963578360659436,8.996935892025638,0.02248789245596924,0.007329130668440299,0.2356589185772832
1700844124.699159,-0.16464515315471345,-3.378716292273546,8.69742185794404,0.06201879209697459,-0.002597882629886242,0.2485909211216862
1700844124.7090368,0.7490851538974505,-0.643502459180876,9.190290470292037,0.08160087524591489,-0.005994537788365025,0.2691292064963277
1700844124.719021,2.0966987815782163,6.091036077485567,11.579631891320126,0.03522411862247008,0.014799517971691862,0.2641591029940541
1700844124.7289448,-0.2759054396923588,2.8111567756427167,11.914738788071634,-0.021302821889236087,0.026104154401228475,0.2265763926087315
1700844124.7391088,-2.042754931768816,-0.7890419438340948,10.455513452460387,0.0007220950160660345,-0.0017586858390458275,0.1993944692192967
1700844124.7489412,-0.2610223341216093,-0.9300270600797598,9.100379125313564,0.009115329240086364,-0.01393282969469452,0.2037207680521901
1700844124.7589824,1.7693500992502578,1.9605080987616188,8.30885104152189,0.006182020893010059,0.007425246455175386,0.2319870787440236
1700844124.7696683,1.699217637116899,-0.23853324948897406,9.686498977996894,0.012159219792347327,0.01849876130290977,0.2432716536103184
1700844124.7790146,1.7724824541651978,2.8589054583824858,9.556108102027105,-0.009340608452195729,0.04264350463114229,0.2574083107291158
1700844124.789009,1.2012718625007677,-0.4374508542172667,10.414460057491354,3.9751636301649736e-05,0.05176933591404141,0.2566924589453633
1700844124.7989771,-1.7043735553011743,-0.47922044834038746,9.484901734147979,0.0028453056147317896,0.041380976480761535,0.2410490709124501
1700844124.8089223,0.2230833262157467,-2.1816323807138085,9.358697185654142,0.042814310985051895,0.02919201650452762,0.2442449676571782
1700844124.8190143,-0.27603600296533776,1.6991738407538166,9.218246808911022,0.012186628136419674,0.03377096707120394,0.2436323511181767
1700844124.8289623,1.829662055903255,0.0767634109943983,10.314003676358293,0.026005741145850518,0.04478825922655776,0.2416107105790074
1700844124.8389232,-0.6357433122183483,1.6423024429181594,10.446128720851547,-0.00822020045746108,0.05635793287008279,0.2215507822810109
1700844124.8489397,-2.2033959220332315,-1.5893936337407097,10.266833170714406,0.011207946702386956,0.0278705405003653,0.2030941742239888
1700844124.8590956,-1.4643972405277432,-1.9317168032365077,9.47377621002414,0.017386752396467094,0.009937500206519087,0.1977720754919942
1700844124.8689811,-0.4809123112823421,-1.3089606682728034,8.371860570076073,0.05198181137739851,0.0065220847431671745,0.1954101967392857
1700844124.8789785,0.13519449204779557,0.9978023602847972,10.824611679285136,0.020816555559960547,0.0018285057695154045,0.2028726833640034
1700844124.8889718,0.10303464123633606,3.2023199900377373,10.0419883938097,0.0037393492997075816,0.013620522536915891,0.1981366920052464
1700844124.8989742,-2.504814206302889,-1.4368352025048714,11.781976084476668,-0.013993125300857601,-0.01880125963326107,0.1765826689778264
1700844124.9090433,-0.530590951048899,-2.127553437487513,8.595933760525417,0.03308288301594512,-0.027939228974166664,0.1739998060046132
1700844124.9191194,1.4837933056967252,-0.7886946918331295,9.760539112470736,0.03322249769180984,-0.0188550504688556,0.1812242912827427
1700844124.928973,0.42713822394851675,4.497630054906777,9.398574093085106,0.0009291114437583626,-0.005841895280945725,0.1872791546164448
1700844124.9390583,1.3848293750256488,-2.6015343563049806,10.86498820909682,0.011994372977651858,-0.004693319803712713,0.1876755702076848
1700844124.948994,-0.26273537608469993,1.9726161276148966,8.39167303375954,0.012470441772266942,0.00514222363925721,0.1888447153149541
1700844124.9589512,0.8572890143540939,-1.0486777959997438,10.958800173018393,0.0176894037334206,-0.012313310559839355,0.2022871124325688
1700844124.9689815,1.5383660780421273,1.2068396439265994,8.235562684267858,0.013926643261963655,0.02253486843687436,0.2019031691132481
1700844124.9789796,0.5798238111252714,0.21414766684038117,10.641538874341594,0.0266831932266656,0.015084891659990711,0.200213243323415
1700844124.9894378,-0.9770613761677233,1.9194423243989371,9.745006694742958,-0.010603568945541885,0.013339076047547636,0.1928657191573079
1700844124.9990337,1.1367525277705952,0.09743741357907992,10.276754420521547,0.013838217845083262,0.01624147080540451,0.1863548653899129
1700844125.0089796,0.14906872596085788,0.7117357923128879,10.478107339782309,-0.014316844079813295,0.025558229783261163,0.1756199496565754
1700844125.019006,-0.07707970923844436,-0.8607573760388693,8.594023846665475,0.01611674803800734,0.03197694474760978,0.1745484816609318
1700844125.0290358,-0.1884621552908768,-1.4919645491011553,10.580127077312913,0.021210028614651297,0.017806127193687044,0.166913797217458
1700844125.038967,0.5979044236950987,2.6255165062221484,8.435829034090338,0.016635659889161304,0.0385198299379932,0.1760600852547581
1700844125.049015,0.6628971532693835,1.2541068995315698,12.440802547167268,-0.01175592861675897,0.032212424615822424,0.170137976366132
1700844125.0590062,-1.752467129157165,1.933887205073656,8.733265070570159,-0.021399788118021436,0.03336754449130695,0.15202998097524
1700844125.0690026,-0.34340916158191614,-3.182917541548669,10.299810317852875,0.005539844286849119,0.00422457684081293,0.1595781492768223
1700844125.079032,-0.42429622760744024,0.06132299749302087,7.222532233600094,0.01913090318545037,0.017781793668246833,0.1686540591298039
1700844125.0890124,1.5264301003255185,-0.5100480009752397,10.842784981634914,0.02806537173312477,0.009865796215852114,0.1914033639012272
1700844125.0989726,1.8434387613329315,3.1829799651595434,9.687946891281701,0.005535067951149554,0.047236081985045426,0.2021547752200062
1700844125.1089957,-1.0606298196107569,1.4665364834336958,11.671415263855797,-0.01392211646047411,0.03378701339513692,0.1865699934540684
1700844125.1189454,-1.8479870721211167,1.047342974704862,10.973382047648252,-0.04333596155735714,0.009108789807480698,0.1696432429133351
1700844125.1289551,0.5643083792809938,-2.129286391924711,8.87316839636346,0.014077421742826937,0.005631922901192883,0.1651031571207936
1700844125.13898,0.6180033910499871,2.7850252325113356,9.212601985210105,-0.03292778724514594,0.013295663742381359,0.1710559922038014
1700844125.1489587,1.5250397647815215,0.6915578947183356,9.12541331696552,-0.02636398440749849,0.02816569985834893,0.1790706264553959
1700844125.158949,1.6533482349272677,-1.2091707949128727,10.306428423580158,-0.03171815551520464,0.04692530136995957,0.1708514588652546
1700844125.1690247,0.7984290895910507,-0.5693653991622657,8.827965450925046,-0.010786086706447026,0.0663187823499798,0.1743285852251942
1700844125.17908,-2.797485295544469,-1.9156931434940556,10.382135842723391,-0.0070485345691516385,0.033135135634892975,0.1620706665097172
1700844125.1890054,-3.252408286024248,-0.9905124338578866,9.41890751327477,0.009838693790059251,-0.0008667835232355305,0.1448205607710774
1700844125.1990762,-1.7378144376257363,-0.5357695155155388,11.111020443795239,-0.0017503629374201121,-0.03726769604649894,0.1443912434159215
1700844125.2089796,0.49874623999612117,-0.24797296931010568,8.747699893498046,0.016971772301414993,-0.026744107329082504,0.1356375413714345
1700844125.219117,1.3372024805333451,-1.4869673927507903,10.429623880223772,0.023607891603200846,-0.019318822470172116,0.1414341377793248
1700844125.2290618,2.1377539683529387,2.828932357133,9.010124033581661,0.010704546535848843,0.011309464982098349,0.1608847724972661
1700844125.238999,0.5760779402924161,-0.16715977119876044,10.742103452819341,0.004278165984235337,0.006948763735434355,0.1654603975592549
1700844125.249019,-0.6112009229801729,1.3449746257906583,8.794055168032212,0.006678841454841854,0.00654212207347365,0.1754499870119984
1700844125.2591543,0.4070742147073997,-1.5030745009270052,10.4593342165805,0.01979813519538425,-0.008511034335605783,0.1939560818253453
1700844125.2690024,-0.9229775462021884,1.5872999746812553,8.190728118532503,0.009791913377606641,-0.009610989170219042,0.2055237638531621
1700844125.2790112,2.23912331259385,-2.0507057151277888,10.178695694182581,0.039502814315238374,-0.005738188408009327,0.227508177119344
1700844125.289274,1.1292280934527599,2.798544301874637,9.365408917486993,0.011261970635336297,0.030763805980484844,0.225859691458791
1700844125.2990518,0.5541725217336638,3.0553867147185216,12.140059330517884,-0.009652623469504122,0.025296536791431245,0.2275496470509465
1700844125.3133469,-1.299606983270805,0.23387632242039588,10.773036686727933,-0.03903023224850153,0.02678288505465777,0.1877798634348805
1700844125.3189845,-2.847373839292827,-1.8655428134037224,9.710376325697094,-0.007364423653057131,0.002538226148978197,0.1607116061030324
1700844125.3289783,-0.5681333546303219,1.6461089693300965,9.724673129396063,-0.05319639478769125,-0.007891305734205236,0.1516780900536473
1700844125.3390353,2.1624935699220043,0.23528084550100747,8.58067477089706,-0.031749831528228425,0.014587198006319173,0.1662933128653462
1700844125.3490126,-0.2581538438660019,-1.2684543705264706,11.065708398932124,-0.035803746864074844,0.004215082194296999,0.1599687385140355
1700844125.3590117,0.5780480455678906,1.6666552924950104,8.920460810515717,-0.02379521358864793,0.02021122096034945,0.164874886232465
1700844125.3690348,-0.17775061787980376,-0.6376263465458175,11.626958349097164,-0.03677370934283946,-0.0023546149908524657,0.1675261157332356
1700844125.3790724,-0.6765307900356544,2.986899126537112,8.255614341607195,-0.058871526625304864,-2.587510528264729e-05,0.1824253248749669
1700844125.3889856,0.7963754430653895,-1.498897634494423,11.62981993174228,-0.0522048695802525,-0.0170462016833,0.2063822197495396
1700844125.3989692,-2.160757088998753,2.622860506923761,8.264251195897204,-0.07014314001765683,-0.02574358768641326,0.2062557684956486
1700844125.4089737,0.8651768054660961,-2.3994882702465787,11.722781122014954,-0.04703303317323839,-0.05111003755765703,0.2183377193985875
1700844125.424456,-0.6611288639860122,1.9926429407540451,7.953632851778433,-0.07136865509799946,-0.043011972951332474,0.2297169315396245
1700844125.4290483,3.2324187876708845,-3.818295529684799,9.99586803141809,-0.0377898371046397,-0.04065341373483017,0.2491007345496113
1700844125.4390194,-0.32877639374292184,1.1188834604916795,8.212107091233865,-0.05119568831424193,-0.02972780243709324,0.2574668722926076
1700844125.4490242,1.9991552975725522,-3.0742955226899866,9.852311309846849,-0.003182746966844502,-0.031208103532410946,0.277645249920934
1700844125.459042,-0.070889920070765,0.6890702608435667,9.282831979329929,-0.012534617058299344,-0.028733865037996856,0.2782661813078816
1700844125.4690564,2.894129050970996,0.0233629354475648,9.735090558266663,0.02046570699882906,-0.006323063401076156,0.2751437621890004
1700844125.4789956,0.053665569357607495,3.2858196734004177,10.75789323727062,-0.04181455409216347,0.0039051002051666965,0.2521905201254781
1700844125.4890122,0.061398321492307464,-0.13569774500316942,9.43800624521011,-0.014321755859230631,0.0006335997037596598,0.2420440661488469
1700844125.4990065,-1.7785014481960852,-0.162482473938886,10.302406518865858,-0.043877121698018134,-0.01816959489108777,0.2283568578539784
1700844125.5090027,0.6299783039000469,-2.8743250182058513,8.551034813727558,0.003827574605752922,-0.015053848769617595,0.2384522455511983
1700844125.5190723,0.08957322242876631,0.49084515656599514,9.810807988129238,-0.009033449744144675,-0.013564373069106597,0.2387056994019444
1700844125.5291092,2.843913619296455,-0.6813882073213684,9.912096147885268,-0.003359417789046855,0.020331715686563428,0.2643624740420278
1700844125.53909,-0.1637283946200882,2.2749602047643505,10.63257946794618,-0.026324127062041396,0.033606106465426326,0.2467166977702077
1700844125.5490608,-1.5507013267211405,-2.13532208460351,10.274880942278045,-0.010339785472328025,0.015673825142316286,0.2250812846003468
1700844125.5590234,-2.144751606137398,1.6145193600993344,9.673691356422554,-0.026045590640916532,-0.0001586319671728451,0.2130415635882313
1700844125.569116,-0.4838530889253507,-1.0312034277271611,10.347959243747539,-0.028158010538008323,-0.021359375837922467,0.2176353531657155
1700844125.579131,-0.13013700850191923,0.9391508752898412,8.77434778429718,-0.027312502168118254,-0.007215154601798388,0.2124909358797963
1700844125.589162,-0.5982690369735059,-2.706842847292078,10.720591849528489,-0.00014959814633062562,-0.031414063058990624,0.2072792845545704
1700844125.5990202,1.350206367226603,2.828086748706655,8.520409313022341,-0.02786581047066003,-0.0022082574680289233,0.2188247638522084
1700844125.609085,0.6069488863330463,-1.2144825171069886,10.67293102236807,-0.022644660607434787,-0.004657129023806058,0.234022949892133
1700844125.6189857,-0.6847896128583991,-1.2321963603651356,8.690760135726437,-0.008849259709881091,0.00028361016346185365,0.2321811067639287
1700844125.6291656,0.8254442356912092,-2.756422413668837,10.285966716968568,0.018510706287212277,-0.0028028620405600967,0.2451964664040501
1700844125.6390426,0.2400536350505419,0.6205675145230682,8.519118792541091,0.012727219760885288,0.012068256103888245,0.2440126585541661
1700844125.6490486,0.8133686395695068,0.33048295860340665,10.7073725770906,0.013870509860068188,0.01543878445312695,0.2398597794352467
1700844125.6590786,-0.4207499908815129,1.080283618182772,10.302510373503337,-0.011544915838362613,0.01668369040231161,0.2239959585247929
1700844125.6690392,-0.6583231504641508,-0.5485121495413119,9.912394492985467,-0.0009314618413258155,0.01946381330884959,0.1936233090935643
1700844125.6790302,-2.1173608131522483,-1.256316556907894,10.196651984792561,0.007183258060983539,-0.01932651221274967,0.178423692542165
1700844125.6890206,1.3617333394575428,0.4424206354683715,8.482328299643736,0.004573663376346309,0.0036465880365760925,0.1818107264815266
1700844125.6990132,-0.2832454627685668,0.873375113617258,10.61334590062367,0.007033516662097886,-0.012271103357433578,0.184199963766187
1700844125.7090058,0.3893431217192566,-0.20962259035868938,9.684640023529058,0.0022111606594930064,4.0889469298846774e-05,0.1756725507555897
1700844125.7190263,-0.28581359134232714,-0.3125023962192488,9.51804409899339,0.01300356698737607,-0.00813868166059282,0.1699807095108922
1700844125.7290244,0.6361034321914671,0.658230639688181,9.635760581242812,0.008562298186206744,-0.004957718118618881,0.1813824224053319
1700844125.739078,0.5220175598887948,1.5951159212123511,10.46940034338656,-0.009964927888941176,-0.0040734497221523785,0.1919517266331608
1700844125.749009,0.44372769652611715,0.2542519827755614,10.247972496919562,-0.011820794852988495,0.004693380908602953,0.1782775866566594
1700844125.7590373,-1.9597436929122063,0.12828532923343558,9.647848064693012,-0.015060934361380417,-0.021170874922164636,0.1774817454396184
1700844125.7691517,0.23561469793167764,-0.28413764150186005,9.587515639558536,-0.018445619916656483,-0.02277066139363791,0.190681298333257
1700844125.7791357,-0.9923143217668277,-0.7380477604168465,9.932236791080841,-0.015687285232992162,-0.035866796634438855,0.1953816908179219
1700844125.7890434,0.36627944834090626,-1.2974496145932082,9.463115839252096,-0.0015291534670684112,-0.03568314323104337,0.196325128036588
1700844125.7991655,0.5928537571915384,-1.0373705708097158,9.624493806755053,0.0037680735803836563,-0.027078151894443944,0.1868112432537968
1700844125.809029,0.8309773866501918,-0.7460844207020776,9.266923782571782,0.009971996019265652,-0.008299820152079765,0.1892483877716954
1700844125.8190727,-0.5077120775389525,0.4095318719158225,10.884816248764404,0.0036354773495798957,-0.012295869722437102,0.1679387288866932
1700844125.8291402,1.3590424915449195,0.9834673848401636,10.123829822141527,-0.006779341320502864,0.007321575416255844,0.1471535312710698
1700844125.8391192,-1.4748862074219702,-0.3704962168010968,9.910962000500351,-0.002177275052642217,0.004152832882965965,0.125285510974973
1700844125.8490849,-1.906729673984185,0.7684275239086813,10.255034808740856,-0.01391642230518578,-0.025895875500137465,0.1117086532293255
1700844125.8590512,-0.1191341539350784,0.4941246627115908,9.268650224165912,-0.018767800594048374,-0.021764018029409627,0.1219145181356366
1700844125.8690455,-0.6932588904506483,-1.492953076573944,9.590417124096513,-0.007968613549251139,-0.03151920218644725,0.1302497434197362
1700844125.8790205,1.0192178834398942,-2.5957981192255226,8.97121930251053,0.020833958789805224,-0.0173257864828518,0.1423324840842183
1700844125.8890705,1.027252560339273,-1.9767268084986642,8.736226610023625,0.05293804453808818,-0.0017390213448586565,0.1528852480231221
1700844125.8990602,0.8765185201263114,-0.45873520484881464,9.420447667201392,0.060573999719109525,0.012143822992127053,0.1499029296217854
1700844125.909111,0.4245296944061311,1.1078674990235382,10.325341852340062,0.05107066709402072,0.01976223157007672,0.1396280276356633
1700844125.919224,-1.0520020922511297,0.6268945277160616,10.361614920313604,0.05678096552658082,0.0077400168799824295,0.1198938387213643
1700844125.9291,-0.7196400718783731,1.487335381393585,10.642289761142067,0.028334297247097327,-0.010691007794639863,0.101535533624738
1700844125.9391282,1.1686351924435858,4.2566630249003214,10.093986728566597,-1.9010452334083834e-05,-0.000930653299220519,0.1027776869712765
1700844125.9490511,0.5220481423347387,-0.5665739513774753,10.568643040950205,0.003889243468844204,-0.01520741066001227,0.1142660873709614
1700844125.9590502,1.1944552609223023,0.7947406455760947,9.793447548622753,-0.007620574113301759,-0.0051962450658368815,0.1239357414422925
1700844125.9691396,1.7985272862219261,0.9442664798025407,9.637927827506072,0.02733268293323823,-0.010978694133167897,0.1431263285456593
1700844125.9791737,1.5154413432372744,0.28330015502248657,8.937164257538232,-5.8720175666361516e-05,-0.0032096977663869596,0.1643152135191853
1700844125.9891288,3.228742077664421,2.6379421141911084,9.495915425834182,0.015803030217461607,0.008091830727912978,0.2054433720885213
1700844125.9990742,-0.14069631405468783,-2.092163134397587,8.663486729834162,0.01982009525197714,0.008535006578075315,0.2023310112534459
1700844126.0090234,0.9155030922498235,-2.448293901287947,7.367347696242694,0.037491674827711215,0.02254331473461833,0.2235232787905629
1700844126.0190196,2.797426712307977,-6.2017246784006375,8.829000974453468,0.12751214036086964,0.02013618533945538,0.2691518860636647
1700844126.029014,5.2399637669851415,0.9575062397595626,8.319286999525293,0.14182164023351093,0.09717565509184614,0.2657019990263875
1700844126.0390184,0.44010945017334774,7.412443493694836,12.012487312118742,0.04729355537882488,0.12463908624905037,0.2184457677184041
1700844126.0490246,-6.567096026812254,3.7654273862679344,13.172135355095959,-0.013316304198893205,0.05696391231996685,0.1567778336583073
1700844126.05905,-5.544611998608629,-3.810316505613143,12.574105395637591,0.004641449476914565,-0.02242017883545498,0.1066681044875081
1700844126.0690522,-0.9497719045195469,1.4221750393259245,8.734007084270585,0.025557319775974946,-0.04127601731781842,0.0956529277144368
1700844126.0791392,1.1726233956899144,2.1259901237258596,9.021207323284111,-0.0035488536630646763,-0.03837773674506307,0.1071265089093144
1700844126.0890665,3.2611372330407145,1.492937271156178,8.392552125499243,-0.007792879085498445,-0.0025446433768385613,0.1388796317158635
1700844126.099142,1.576168159309644,1.481830434906565,9.854674692699563,-0.015290370213282,0.010721539605217713,0.1791032003937657
1700844126.109043,0.7826791045521047,-0.4656649714966762,9.87701692637831,0.0018878455332343499,0.01205217320209417,0.2124027359066899
1700844126.1191287,0.9033768183117714,-1.3593389021624045,9.583953849089255,0.018091029223049587,0.017137809288176237,0.2501308518229421
1700844126.129054,-1.23466076581638,1.9716290278080701,9.510682321560097,0.0044448011640868855,-0.013990616684276655,0.3034655350027974
1700844126.1392035,2.683302767793483,-1.8431409041555293,10.164501785383061,0.026467744610888334,0.007430188797358912,0.3287071781931813
1700844126.1492152,-1.3009184951263297,1.316428227651757,9.00354583681455,0.027961747214593463,0.0007334716885653953,0.3186513977824147
1700844126.1591196,0.5828967557451092,-0.8969458493408059,10.083472565508439,0.02295082130381725,-0.009540265005816527,0.318808694439977
1700844126.1690614,-0.9060997633999629,1.3208359681271433,8.723168657656103,0.025975364548683648,-0.0034265938969555193,0.2948618429480489
