time,ax,ay,az,wx,wy,wz
1700842015.670799,-1.319991370902991,3.6855943179509016,9.463570232857057,-0.02490809221777059,0.016623777044095348,0.0824841274069421
1700842015.6808398,0.26459415294006033,-1.1264334513888934,10.487398491786939,-0.020731242472257813,-0.00031540360208003835,0.094542251353132
1700842015.6907897,1.6433828754882178,-3.65503975636491,10.124796189945279,0.00947657168021871,0.017770974576756155,0.0900538725899331
1700842015.701382,-3.1397615728292405,0.21251764067689752,9.82074770138265,0.019476031153595065,-0.026048636858070726,0.0836839018510453
1700842015.7109056,1.1817308639712483,-0.819501382585779,11.167010811235814,0.014839247055309599,-0.04359166516383755,0.0788413299368493
1700842015.720913,4.48963734554178,-1.0309244098612556,8.684035873925286,0.019061207674513574,0.020040027765120795,0.0628586610900037
1700842015.730867,-0.6062151403677594,2.4025058647250352,8.886105234988232,-0.013228161730733391,0.014214282822205392,0.0709745152042977
1700842015.740863,1.0076392221507997,-0.7222304347011721,9.875256238586289,-0.006903610440452245,0.003426122930536361,0.08254488689171
1700842015.751011,1.757441300345271,0.6454269941495702,9.053558054157298,-0.02067661935305436,0.022452655007809772,0.0876030711578004
1700842015.760843,-2.0223806572355434,1.443361833111469,9.59892865023461,-0.03863244912832649,-0.003724479739911612,0.1038264645384423
1700842015.7708118,-1.5545345224448524,-3.440762935620424,11.878230588773844,-0.014751893365930004,-0.04706973803917709,0.1098538724826448
1700842015.780836,3.7279068553139973,-4.264690845684013,10.761260721254011,0.04586720505245934,-0.025065777503983675,0.0796605361746423
1700842015.7909164,1.6561366907740167,4.310457285319848,8.245493164890826,-0.011278749809094584,0.008910307212498296,0.078899191145765
1700842015.8008392,0.40467813588448925,-1.7994254268662144,10.75863501592382,-0.013222923551225231,-0.003843820906036007,0.0861833108709924
1700842015.8108096,1.8912476915996834,-3.378232487281454,8.32916202296363,0.03141079950730933,0.015386150360889346,0.0740569247053735
1700842015.820782,1.105626140776755,4.589801690351113,8.820203338388621,-0.00897868184658818,0.027452115036858047,0.0897375730918519
1700842015.8308206,-1.6337722734599036,1.3310752690051155,10.900966892189016,-0.04562975072879995,-0.006748571858367968,0.1042292503760926
1700842015.8409414,2.5302017628970024,-3.1325794439773715,10.175949003111146,-0.011979884099688375,0.014600201995157233,0.0992779595898263
1700842015.8508246,-1.6558018897217337,-2.0165858630768367,9.445487764669602,0.020922233109096005,-0.0006124989427458241,0.099054322962629
1700842015.8608117,-1.9619971062970405,0.22009935858114085,11.702619656889643,0.003195813243672764,-0.05083615634547018,0.0791458947704904
1700842015.87085,5.303638614139769,-2.1583848121704543,9.075103537616084,0.015837987929637153,0.005948000384172159,0.0628678327547185
1700842015.880775,2.989994590274084,1.3955496690993163,7.545611929109465,0.012483377989171797,0.05543304534968939,0.0769648118065469
1700842015.890845,-2.8893656094488667,2.642993325720113,10.254374754222718,-0.03545132873980689,0.009609347809607729,0.0776843441771142
1700842015.9020915,1.7930529983722403,-2.350055391402623,10.396876986812654,-0.019015491448879894,0.015255823242202088,0.0846756188319795
1700842015.910904,-0.2479214163044886,-2.049672106465447,9.147585930173141,0.01113762283882407,0.0184375340017398,0.0943779958532922
1700842015.9229803,-3.836820663854724,-0.3089156951004109,11.481275143430953,0.00026525011484757304,-0.05539459324396974,0.0844409553454988
1700842015.9308307,4.189351396493487,-2.1814244205561866,10.327669481960237,0.015622099795624853,-0.03472248449327758,0.0678795142220132
1700842015.9410536,5.762459639341858,0.3063246099992979,7.312734469870046,0.01519640465116581,0.05641694642026001,0.0703982649491899
1700842015.950955,-3.1168795968401484,1.8841765411861016,9.644719666152188,-0.018256060660926453,0.01785317029667752,0.0737538350866906
1700842015.960875,0.5228001844539755,-1.6465841773763805,10.371615606917782,-0.011856607349526257,0.0060357021840895045,0.0836130617307298
1700842015.970899,0.61131099400532,-3.2273863789075987,9.33800015540256,0.03130960673144496,0.017813344359885172,0.0901038808868997
1700842015.9809167,-4.439913966963347,0.7743005673906324,10.792746611697861,0.014438337465564414,-0.044155265396943436,0.0851590497540109
1700842015.9920433,2.2221404246511187,-0.6631840396935189,11.3339128419376,0.0074105544005325374,-0.05148805606234796,0.0736857814835183
1700842016.0008948,6.135140287567011,-1.9448505202181685,7.570330235130909,0.026526024478483318,0.029863282325537557,0.0760463414834611
1700842016.010819,-0.9000925157987266,2.631158156172099,9.060037948115427,-0.003291861961607582,0.019430399197703906,0.0845520435021989
1700842016.02079,0.7512558488818445,-0.7966685113789908,10.58052939535664,-0.008795557012110508,0.013134838635150132,0.0906382141755693
1700842016.030846,1.578630641847329,-2.6666362110116446,9.764594825010924,0.01635025162452922,0.030180828870574987,0.0944976074741952
1700842016.0408309,-3.2041186263387225,0.004082700323171917,9.545353101411983,0.017974231351238244,-0.0038467914626450867,0.0818488462017648
1700842016.050869,-1.8762830886496016,-1.095926445974979,11.682087322715569,0.007741259000522887,-0.058809368208386587,0.0644290013359658
1700842016.060804,5.3168407359844,-2.255939016294131,8.216231364231831,0.0380328694013378,0.005065387134317289,0.0566834708796613
1700842016.0708456,-0.3959623999696291,3.603733244178743,8.663668936498278,-0.0026075752171520554,0.007656462700352175,0.0589636167632215
1700842016.0808177,1.1096151641441945,0.5434711649469232,10.960679262208807,-0.026726286074597642,-0.003455676599876408,0.0684674171851747
1700842016.0953193,2.8594714321831027,-2.1470097132730923,9.708167890249838,-0.005618425887428061,0.046628012924160675,0.0778741030143373
1700842016.1013174,-5.721880266270626,-1.004873873102028,10.219556140055841,0.00809599951491778,0.0002489196812865562,0.0862280218051545
1700842016.110933,-3.158065284669658,-1.6565977123782205,11.821553050702038,0.01333888820248883,-0.0786703735024452,0.0744289172934167
1700842016.1208005,6.490412069104711,-2.209821047101676,9.029905663483369,0.03611957607640573,-0.010705474233889475,0.0653401253865831
1700842016.130818,1.810498149274399,2.431756154882115,7.9945871365798435,0.01410754866294846,0.027713056515200712,0.0701147033022515
1700842016.140812,-1.617100333873057,0.7889426117922131,10.575224256290372,-0.01599095334100468,-0.014599081974180672,0.0800453810142152
1700842016.15079,3.8546034844753807,-2.3816314384923785,9.612206088800395,0.007666720269993264,0.0206328923809888,0.0952351329969041
1700842016.160829,0.13891442181568303,0.3812380037584256,9.099856720864421,0.01776624098053359,0.029130077246442093,0.1106421290086381
1700842016.170854,-4.168889924292002,-0.358585575122757,11.965196390510798,-0.002943796684220734,-0.04014478692123888,0.1057837246106736
1700842016.180876,2.611013767717246,-2.739416799941454,10.204862737525149,0.028382656451571692,-0.0323987188519343,0.0740371955679528
1700842016.190798,3.9233742188000376,0.3889408141593888,8.088637190387635,0.02851666069808425,0.024470551783861625,0.0705876140044801
1700842016.2009883,-1.2680475086665017,2.588604112640462,9.323604354410085,-0.021087425591557355,0.006953893761310565,0.0707546485708825
1700842016.211079,1.8407399471431205,-1.0985003297327978,9.883398678578155,-0.006004274834023901,0.011233584533596536,0.0770679799960725
1700842016.2207916,1.41934919998375,-0.819596302950184,9.00323564619261,0.0004547225960020878,0.032183964690818655,0.079699025874006
1700842016.230811,-3.20118728882498,-0.12040483951023093,10.44075558135351,-0.00904699527500254,-0.003789136300261763,0.0837202532337777
1700842016.241,-1.4259283527013291,-3.483429482879762,11.978943185304994,0.02756519231358143,-0.05435712058525391,0.0600193863855474
1700842016.250913,4.50008615782594,-0.7299310022002231,8.94771166898577,0.031092003422964868,0.0015893152397603335,0.0489345019804113
1700842016.2608469,0.034115233564768595,2.912827533028336,8.432415909000307,-0.004882151030147368,0.009036557510856472,0.054915693973171
1700842016.270873,0.37293300404694074,-0.6036651073103975,10.042878770344595,-0.010896083165301785,-0.00624448097402996,0.056871128653156
1700842016.2808404,3.686246340067687,-0.7069108377010923,8.97433413718356,-0.001039926428988832,0.0384734093137419,0.0708246840284936
1700842016.2909358,-3.738163250334975,2.39954910452867,9.337846684038501,-0.029877687742881787,0.003484854032588526,0.0862187756346337
1700842016.3008437,-3.2753265101111517,-3.3426569187921205,12.86925606237884,-0.01125830085482016,-0.07563676351989314,0.0927035300181977
1700842016.3108747,4.586287189604856,-4.419221655018152,10.388449699662386,0.044047985558645496,-0.03487266119624568,0.0705079971002214
1700842016.320824,3.4707252559360193,2.0736869264922375,7.943490040012909,0.02728722637705537,0.01711791325702477,0.0774314565704934
1700842016.330916,-2.3001815297933956,3.6983702903626487,9.558096770834348,-0.03353565478542219,-0.011184032910752028,0.0896311117457025
1700842016.3408432,1.4873819017732788,-0.7085328993079587,11.171804430400059,-0.037888621908501355,-0.022815596591766008,0.0977039201305978
1700842016.35086,4.258042225002004,-2.1017464175877945,8.416884079868648,-0.0007502571275395815,0.03822761170322174,0.1073580695437066
1700842016.3608294,-3.9872269999565884,0.39270169146852085,10.076521642775909,-0.027555900847867618,-0.0027257124747144335,0.101644159679281
1700842016.3708537,-1.2600259829636768,-3.88980633713748,11.447751079434466,0.014017814794969776,-0.050901078064671146,0.0706889717029206
1700842016.3809416,2.3389644839582044,-2.501085115729348,8.496875214081708,0.03901083735651815,-0.01918503380634681,0.0542905530081861
1700842016.3908858,0.4351678645911815,4.065120917712997,9.099047760404014,-0.008534745202882246,-0.017942507437376527,0.0554446330414884
1700842016.4008665,2.952000357193552,1.7120337663167737,10.361438974664656,-0.04500540676147987,-0.001213916707926802,0.0580596601711385
1700842016.411016,4.172301387838927,-2.2665113853727474,9.23115771201278,-0.023942933601312028,0.05902997351740891,0.0635781003283136
1700842016.420834,-3.7505412966935348,-0.5696419233773865,9.457613708034991,-0.02265929283976638,0.02576789361663922,0.0623603625343911
1700842016.4309032,-4.456866847491115,-3.7782204587806394,11.83016071800221,0.01237216978347975,-0.061473508452674276,0.0426825223611467
1700842016.4408672,3.2735043696744595,-3.1640889952572726,9.422337051095871,0.03791311628890381,-0.03426911339209384,0.0199631558852069
1700842016.450852,3.1787548530418333,2.5640860122206566,7.539163211682085,0.018810746197038257,0.018272440183807446,0.0204979715989701
1700842016.4608984,-0.47177907107897343,1.503240202405678,9.986000335474909,-0.02629691459153905,1.2091456822203161e-05,0.027369493071901
1700842016.4709942,3.760322041611912,-2.3910347527473874,10.223710135262587,-0.0004947400142269322,0.03585132420566807,0.0371469458685987
1700842016.480915,-2.5877959016997893,1.5482112293636179,9.150976006731694,-0.009625555023600846,0.014039902229948466,0.0581661662207715
1700842016.4908638,-3.5739821831723186,-1.4509840907643394,12.206864427410087,-0.016357506895766375,-0.06237184531267095,0.0722164375828378
1700842016.5008206,4.3458309154034955,-4.91609893972987,9.896196430942922,0.046823397356759014,-0.03758438949724901,0.0591141371177308
1700842016.5108912,5.239185110978625,1.3256592552727053,8.201517362810991,0.042648165478257526,0.028780962499961153,0.0656935362266175
1700842016.5209088,-1.0993136456547028,4.867947121221262,9.087586966058952,-0.034343919520258136,0.015366853959736,0.0768964080260865
1700842016.530914,1.3830365891963654,-2.008193800053446,10.343393034944476,-0.020549462547437856,-0.0012658371320525316,0.0806840075300805
1700842016.5408149,4.180565124274062,-3.0916377088786664,8.28288326099466,0.018482432645964837,0.0512602443961081,0.0980597822116487
1700842016.550866,-3.9942657628160663,1.7459522444957594,10.758262542280105,-0.002919742831135672,-0.00246078320939464,0.1004927991078965
1700842016.560912,-0.47144811439328094,-2.562097785069427,12.36708931317544,0.007661265550315194,-0.049925292391562806,0.0702177895353906
1700842016.5708897,5.2203650661006025,-2.101855745603637,8.36422904475165,0.03389692734410959,0.019794937443459924,0.0513559332238309
1700842016.5810883,-0.711575311919644,3.5608101216422408,8.419397510330521,-0.013764477841864367,0.01106940902419876,0.0485986260818116
1700842016.5909147,1.0126913651760112,0.1809947277696523,9.559494798001095,-0.027452744586797282,0.0024714362198861666,0.0500765940295331
1700842016.6017604,3.401664683222731,-1.9737815624155843,8.74239092492576,-0.009377961553099999,0.0482716047528727,0.0559796555088632
1700842016.6109302,-3.3406249521720093,0.16312886273239333,9.685180994666226,-0.008482715900559537,0.01573700037359307,0.0678928507612817
1700842016.621052,-3.3521638254339696,-3.1462463457455923,13.065591321454333,0.0143476618931734,-0.06129842946766147,0.0666746435807817
1700842016.6309097,4.614423594244618,-1.5103722417158754,10.992876288085748,0.034018391366528254,-0.02548015622196779,0.0468974499152772
1700842016.6410396,2.138486010537972,3.5301378991883676,7.385861591200528,-0.004684759446899949,0.019179983350306976,0.0429612336801164
1700842016.6509604,-2.6937186434796754,1.677493913644717,9.817759550786235,-0.043443773103178304,-0.03468658414507611,0.0463863847898118
1700842016.6611297,5.289661049204975,-2.6497936870342755,9.40610407032468,-0.022272325610368546,0.014221526864076758,0.0487636154638402
1700842016.6718595,0.1766135664228413,-0.44000460621140086,7.65539634866387,0.0006633373217842296,0.036621531047939984,0.0560510432468526
1700842016.680918,-5.868500125250255,0.5556006881787996,12.407955613994684,-0.03279114310482541,-0.046747492417773547,0.0560828982041948
1700842016.6908813,2.7685877673013564,-4.009269617792964,12.716437477290542,0.014537371198006584,-0.04754578594524147,0.0426551303015821
1700842016.7037306,4.290724360127797,-0.45863085192070724,8.8633812267208,0.021805275775445027,0.023308280654377903,0.0365550903724305
1700842016.710919,-4.407122387411271,4.916516774263004,9.198332750432058,-0.0333216738322721,-0.011288949556255524,0.034081411932575
1700842016.720865,-1.6043266136889958,-0.14042324875867163,10.769189754474361,-0.04220898249069225,-0.06919524502953674,0.0385408042119615
1700842016.7311797,7.596721313609602,-2.4274032712403253,9.073432255859919,-0.016544746968086922,0.022385566043248026,0.0496945021794908
1700842016.741766,-1.6459264403313567,2.359834867884198,8.590108407940088,-0.03425593597701083,0.02252299902083773,0.0445915361987226
1700842016.7508588,-1.471513795955642,-1.5624001843131785,12.38337521933187,-0.048564930458944236,-0.018949168473264,0.0373788228379361
1700842016.7609053,1.8089413043246592,-5.369840957425276,10.184203099346947,0.016783285883702766,-0.007370994915242433,0.0218353284643762
1700842016.772478,1.3682783708520496,0.9395209275529427,8.445627629908603,0.013631655488304858,0.015922448127766928,0.0128251318009369
1700842016.780885,-4.546661015293019,4.518089408025668,10.285276721855105,-0.05407256571390899,-0.03217200228251295,0.0101193891959064
1700842016.7911432,3.9706387565488854,-2.679400691066209,11.158544914576105,-0.039550592686222186,-0.020171306129065494,0.0011387144103445
1700842016.8009484,6.545314345756042,-2.558716714009296,6.3243987113109466,0.004090136199391739,0.08587894524368493,0.0069911339441113
1700842016.8109004,-5.058867511995953,2.600931913230193,9.621704175745712,-0.03141921851062862,0.03158268158621504,0.0042320498386197
1700842016.8208494,-2.3668073985392653,-2.7996103068001377,12.014025643968292,-0.026126160019232028,-0.024669990675211122,-0.0041165105877644
1700842016.830864,2.9138232223060268,-5.050805190547518,10.124702999056646,0.04207545509853264,0.00038342810167915013,-5.66983008957959e-05
1700842016.8408723,-1.4573920000849863,2.3663894508686494,8.491063017885772,0.010798555679696037,-0.0031153877052341344,-0.0070362198977
1700842016.8508673,-1.6821506818693568,1.3870724665004388,10.917807923947855,-0.021539309741396607,-0.04888100336918538,-0.0025867804298378
1700842016.860837,6.506943410945794,-2.418756360352881,9.510807924100684,-0.0021341186689411624,0.016045396751073675,0.0045794014939837
1700842016.870973,1.818243671488124,1.1568643909353624,7.870513023414251,-0.002492485102887485,0.06255851365010673,0.0171760128931873
1700842016.8809235,-5.148695826626386,1.0564261840807454,11.532888245614778,-0.033890294969958774,-0.022415467452048445,0.0307240722821824
1700842016.8910224,2.3446187508651812,-5.223979999282704,10.814839041361495,0.016006905716298123,-0.02005597458887108,0.0342027595387571
1700842016.9012492,3.249678777572862,-0.6919102267324388,8.736684800204952,0.04532072126048496,0.015121205510540104,0.0445568649219148
1700842016.9109552,-1.3646361918013998,3.419055988066077,9.75263243936179,-0.01786681493710652,-0.0037009364482740873,0.0404746880875699
1700842016.9209294,2.327256322731892,-2.70068529904354,10.212328460158162,0.006674260983978944,-0.0058496746498404705,0.0378357334183328
1700842016.9309154,5.916760455663203,-0.8125210643031401,8.146122478802427,0.01971712878235252,0.06849919616674187,0.0487577108787172
1700842016.9409046,-3.5027118996029243,2.7599747785781745,9.239398901385144,-0.02030514504124598,0.03877082262208767,0.0573632432268731
1700842016.951044,-2.8175069233447516,-3.2531251720155216,11.843598314544684,-0.006517181297120232,-0.03399861875401617,0.0599210573481195
1700842016.960967,3.476351150664898,-4.815721632229303,9.67413720676145,0.056512008831517906,-0.0022619772489142266,0.0583717538164727
1700842016.970971,0.35415943023431357,3.1698524090901348,9.070688363085669,0.017114251157571862,0.0041207740251587004,0.0548923438535802
1700842016.9808724,-0.7804719014320379,0.24389980925724,10.344215473471385,-0.006944819799694433,-0.023172771681877525,0.0579762024925821
1700842016.991071,4.8057726899575615,-0.9099194500577586,9.69987779220511,0.001989133364564999,0.01941143285722844,0.066651993815767
1700842017.0008872,0.0523166847864911,1.582256404296394,7.8032190397894565,-0.004875015193619294,0.04130933598134838,0.0726315839336984
1700842017.010917,-4.757317593015133,-0.08830006179389037,12.025853404063636,-0.035111670790311536,-0.03845426476361763,0.0756987793491952
1700842017.0208788,2.803363443377718,-5.486088434583233,10.721430836212813,0.030370478240068683,-0.025166326958192632,0.0594513913737409
1700842017.0309029,2.3381176919833195,0.5292781491649893,8.560315201335865,0.035717780932348245,0.004825116996238112,0.0388923747585885
1700842017.0412805,-1.7695627098120936,3.2266526026579525,9.733511947152529,-0.02899546763569133,-0.01358164191344329,0.03528345507847
1700842017.0515716,1.1368245039107847,-2.078898836234544,10.668192371638176,-0.016269434636358316,-0.026176073310146656,0.0341728715346925
1700842017.0610611,3.8288253336487,-1.8165122791429549,7.535100950889685,0.019412398799415906,0.02544526286999721,0.0385240664826505
1700842017.0709133,-4.9112206434617,3.5102672547286677,10.00624801584765,-0.036292480965346145,-0.0352004019099295,0.0397707833098046
1700842017.0823553,1.981795766901869,-2.491048443011217,12.142004141054757,-0.021896208565473366,-0.04846182720128348,0.0365685684727304
1700842017.0909011,5.221629031329477,-4.63844945853786,9.205968382457634,0.03168874236182879,0.014379724808754525,0.0388859002040498
1700842017.1009035,-2.1833957357563323,3.8351655034326,8.893516406565672,-0.010560399126792639,-0.008698370712383562,0.0293794492380492
1700842017.1109767,-1.286548411782728,0.8270316598187636,11.404127027864261,-0.04642572904127497,-0.05335520638593729,0.0276387570546739
1700842017.1208804,5.061615502257079,-3.267258218436902,9.613862792573093,-0.013392754934974958,-0.0024189791918421168,0.0222195921586625
1700842017.130948,1.3902892693212359,1.591165894162733,8.00128912507209,-0.01936519670685957,0.02970217585410315,0.0148753117890827
1700842017.1409118,-1.0406787422215207,1.073346352973433,11.01013068539147,-0.05976265865061576,-0.0017190943254325713,0.0072098364243083
1700842017.1510177,2.4676742378690815,-4.0632180481313345,9.876182503530405,-0.02461565175192769,0.025903624965225556,-0.0006036755740843
1700842017.1609254,0.24480026527300977,-2.3527859058800145,8.227843271086126,0.01280554863282159,0.03644764064022308,-0.0079817078886754
1700842017.1710348,-4.092834974644846,0.0165296167761071,9.956426405955172,-0.003298825441665697,-0.018832105905185123,-0.0120609557135231
1700842017.1809716,1.4911226347249529,-0.8607617138425951,10.471750931189382,0.0035895154367767274,-0.029957454761202748,-0.0185528533412344
1700842017.190911,5.693750623062307,-0.15067290695262947,8.510752252655315,0.003890654716375541,0.04696071030630409,-0.0055289315870232
1700842017.2009444,-1.8842850834492448,1.4542891428109679,9.537324904505365,-0.018189672616513934,0.033429123300829394,-0.0078949300451404
1700842017.2111096,-1.5994629068608426,-0.6909139247283469,11.062648419485912,-0.024466575306133716,-0.0062501584710451166,-0.0132400026424057
1700842017.2237823,3.0599099862015584,-1.975192043021078,10.022996383427667,0.0024624249494872297,0.02521303172328658,0.0099198989691012
1700842017.23094,-2.5996164030050233,0.46370864866837996,9.164888499226725,0.0021657528797224264,0.010458137677774659,0.0175936961667411
1700842017.240962,-3.7189529765200438,-0.59701531717806,11.342319335114007,-0.004478670629090312,-0.0677486370376102,0.014633259189295
1700842017.2510066,5.890759459814299,-2.9026290811677247,9.332903014060214,0.022756311412449128,-0.013451854238515361,0.0172086110459439
1700842017.2609775,4.191798117870624,0.8703153742915427,7.791680906923049,0.029300758944792515,0.04795670056798192,0.0346660850690477
1700842017.270959,-3.8658163405477635,4.7185545725389435,10.171863042736488,-0.03812224437888365,-0.0037870495260439174,0.0445023303972356
1700842017.2810822,0.9855974244309141,-2.4956359290080745,11.417292581773534,-0.03146905069396837,-0.022150572397741215,0.043442857836353
1700842017.291168,4.953046412362682,-4.9932585375972,8.857157519574468,0.0384778080283612,0.04254412398558115,0.0531522123263948
1700842017.3011005,-4.444574482598672,1.298731877089289,9.435599438896299,0.01939641716689914,-0.004686223649847778,0.0410490496204965
1700842017.310917,-0.305294626769865,-0.7349448799848178,11.455911187184398,-0.0025461905741377164,-0.04253482781352857,0.0276818437622659
1700842017.320926,5.999937822197757,-4.443828829639534,8.32441642617906,0.046381148511814185,0.030180830329160257,0.0272901127235763
1700842017.3309891,0.28719482246044425,2.620458300077064,7.968897615166786,0.024396451058901078,0.0453226353667469,0.0407964935647123
1700842017.340899,-3.185461551688677,1.962278571198554,11.283819658241601,-0.023219221420802863,-0.018195674291798632,0.050331467215883
1700842017.3509064,3.53266161709502,-3.156347338128522,10.826062400536946,0.008664777089944611,0.006822231545336668,0.063176372473108
1700842017.3609405,0.04816152553164644,0.3973164018375923,9.096169529462511,0.014149906931940669,0.017940375927742475,0.0701579241202943
1700842017.371026,-3.44308566649338,1.0911378777973142,11.466280558398743,-0.01781164079340168,-0.04468886842525275,0.0662301121400468
1700842017.3809178,3.2130555833863887,-2.8074616489659747,10.503116091398171,0.004383142992923358,-0.02806213112215019,0.0517916357265584
1700842017.3910756,4.021121324241776,-0.9873181246765057,7.508655830213092,0.029439398236324542,0.030125550493449147,0.0453563680993192
1700842017.4079096,-2.1738054984056854,2.959954460064742,8.03612942558951,-0.035535403904683134,0.003650238648953948,0.0411366796241872
1700842017.410912,-5.0217945416787515,-1.6416662965257065,13.48536137984183,-0.0327577649225758,-0.03535871364263804,0.0420204227911107
1700842017.4209783,3.645402885409825,-4.007721484388393,9.402037377702808,0.014487719673977181,0.00822918669728843,0.0529288215683572
1700842017.430912,-2.905681060910392,1.0817552457928674,10.006322666131297,0.003001457177307899,-0.026185212464271163,0.0523667795704477
1700842017.440967,-0.38443413698110984,-0.6196563773290503,11.546521624025626,-0.009109048356999282,-0.06064950143867048,0.0346791049586408
1700842017.4509306,4.7691681294049,-3.67658661723874,9.430918419585241,0.023904019936856823,-0.004552878892123806,0.0305867431806199
1700842017.460904,0.42279956440762184,1.6367898338697437,8.045588578098142,0.015006249548243974,0.006750565405757405,0.0316096464292876
1700842017.4710162,-3.2354052019130255,2.875975312260726,10.520211430342432,-0.04253898581913781,-0.045899523003326996,0.0278435232238643
1700842017.481013,3.0689934498244438,-2.9967972384156747,11.374143747376767,-0.02498727334142485,-0.031078211535413222,0.0346747202919595
1700842017.4909472,2.727321724261457,-1.769005263383342,8.010956927721995,0.012071768397650812,0.009257565299690303,0.0372702194498651
1700842017.5009587,-3.7353851322493696,0.27411079826408424,10.329124846387662,-0.014607850085291797,-0.03734615628321958,0.0432124374555223
1700842017.5109522,1.4146174238166265,-1.14875149020811,10.675383960438575,0.0015681934428044102,-0.05510786164279961,0.0313973160581462
1700842017.520981,6.244090325490155,-2.506158365662715,9.127925136369345,0.02061042201501037,0.031189645062856406,0.0333291938649289
1700842017.5309114,0.2266348802736514,1.816118295270865,9.046073456351131,0.0028160603824883817,0.04823476418743061,0.0340408286200635
1700842017.5409229,-3.0867892288277248,-0.8794758981498081,10.940213535729157,-0.014410827465836488,0.009182674432744552,0.0334626076863877
1700842017.5509202,-1.4074313352897732,-4.256645284019258,9.780290375312637,0.03548404333315947,-0.019800103494450896,0.0402094846712224
1700842017.560925,0.2464304200136402,-0.43186377398267917,8.773787367930407,0.0454713509267312,-0.009226285186541373,0.0507215460883252
1700842017.570964,-2.6066636354483603,-1.8302360648346487,10.136525078223503,0.049807432284048776,-0.04007825481741667,0.0637961415694825
1700842017.5809724,-0.187732599522739,-3.0115581508501257,10.252516619076053,0.0872952233219965,-0.048896889777455245,0.0847326679276101
1700842017.5909474,-0.7017056290567348,0.3696462325647705,9.284177505585943,0.09193070958487323,-0.055731976786483166,0.0958625016854875
1700842017.6009648,-0.6519326963751634,1.0268924387639227,10.641761578665157,0.06372387321707845,-0.06558336948862645,0.1155103830741517
1700842017.6109438,0.550325599997857,-2.534326049887775,10.678589275851184,0.09714570126594348,-0.06790342885159792,0.1204484639810197
1700842017.6210234,1.6306519319309487,1.4935637421639116,9.27789665916734,0.08689029035254636,-0.053998120847488396,0.1319069801019304
1700842017.6309595,0.22014316124065006,1.7143542152939126,9.833402487830606,0.053978010561503205,-0.048616143453230176,0.1379328457759492
1700842017.640941,0.5824558976312887,-2.2879818285610343,10.379532051305986,0.07862066524838209,-0.058791239125440146,0.1289963362859361
1700842017.6509614,1.611754443693567,1.3471715088814769,8.357923993688816,0.0659753350207631,-0.03494526107203641,0.1187988905356996
1700842017.6610005,0.6671727771237695,0.9017558000789149,9.973425377358083,0.034239245262380355,-0.031118430931428,0.1123830018685929
1700842017.672216,1.6496413024262542,-2.6512502809052894,9.809860925496753,0.05725469682619005,-0.01741043777301348,0.090224557940828
1700842017.6832988,0.7394023550697869,-0.9262595914995453,8.768058111261647,0.05997273866321134,-0.0101102464521029,0.0849570049093835
1700842017.6914425,0.4129197947488566,-0.6747184700397393,9.879055708256303,0.051269159384305686,-0.012535348781784977,0.0868872417257898
1700842017.7011044,0.7514770491449763,-2.8649240793783246,10.111229454783901,0.0784439773307088,-0.02046318057650425,0.0882239354895227
1700842017.7109954,0.17885718105791956,1.3123925359605575,9.311646033170232,0.0611422662886832,-0.026509458324249866,0.0983982397364251
1700842017.7210095,0.4516329218652181,0.40918347660504745,10.656933221941584,0.038794750214929195,-0.0410146394823694,0.1093591092275254
1700842017.7309513,3.565650933926062,-2.607439195553487,10.045361816490201,0.06999085502240694,-0.015210685247804839,0.1092820180700891
1700842017.7409537,1.6434737094523522,2.8248087644303435,8.75482509747993,0.04015148041933658,0.007431324624803293,0.116285757546293
1700842017.7510462,-1.6085710026159474,0.870630912045042,10.611313618670366,0.0028960827862746404,-0.026048043829811386,0.1187255023168199
1700842017.760981,0.2730555603305762,-3.48221399250692,9.749979636604035,0.038126680050540235,-0.03860108527541637,0.1013100085900895
1700842017.7710052,0.38973716795810226,0.9968626973271331,8.747230207803723,0.03271962521739153,-0.042490153683517884,0.0932219339655511
1700842017.7809453,0.8517932208529042,0.5813025754439184,10.485184149518867,-0.004567732080006852,-0.045987011268693444,0.0952158434437387
1700842017.7910542,1.9661496554060294,-2.5871088665893316,9.967587014284573,0.0344465639600998,-0.036297524531969855,0.084511579398977
1700842017.801011,-0.0531384201760397,1.5744688795622364,9.152504957410788,0.012639892791202409,-0.04336032302190566,0.0853817252563111
1700842017.8109608,0.853726867524451,-0.7723371753836855,10.154548687621425,0.002412847190417637,-0.04674803975075551,0.0921639664219491
1700842017.8209748,-0.03483613033890561,-6.544714337114636,8.252186831401596,0.08047235891209618,-0.05911832587588179,0.0815058438228242
1700842017.831026,2.149934516320818,2.508992252977989,9.331019785649614,0.07477731495239655,-0.04827729545950384,0.0728555483864419
1700842017.8410337,2.941916560271659,5.718087247995442,11.479547438599527,-0.012739028007523058,-0.023808131592443924,0.0828991098450296
1700842017.851051,4.117409616060513,-2.0177876769009186,10.727618037121209,0.0047062337420514695,0.010526595697080686,0.0719173191236131
1700842017.8610408,-1.3068242831846946,0.679875117313538,8.25617830380543,0.011832485808249539,-0.0013683150230275468,0.0638411505268685
1700842017.871075,0.9489663222517842,2.525702768581077,11.020253320496323,-0.04104895215331134,-0.017634799056413353,0.0721980942534082
1700842017.8809934,5.452115418916867,-3.229216612079511,9.533959759032932,-0.001155734424371425,0.04301867667779769,0.0572757808612458
