time,ax,ay,az,wx,wy,wz
1681944518.385269,-2.1262802411641903,-1.8110994390448514,10.544767496547664,-0.004708838139710696,0.005104747783982546,-0.0329091410699537
1681944518.3952544,1.1406756454545584,1.4216713214642118,9.125752700159907,-0.0120532176849827,0.014226051765070361,-0.0537843864026716
1681944518.4052148,0.08351099552420353,0.5465877725722075,9.58360346039567,-0.006660192580242012,0.014186455064202994,-0.0477949503424814
1681944518.4152606,-0.8737440106712024,3.3905073293698984,9.396663730450264,-0.01662950326170348,-0.0018404209577389038,-0.0408235165837458
1681944518.4251854,-2.008665844080548,2.5547489328095057,9.652058516426699,-0.06531582233003791,-0.0204276023331524,-0.0150040100875548
1681944518.4351957,-3.599078409817392,-3.2326711064315563,10.803337252192428,-0.007861905671646324,-0.08685461179134994,-0.0093891491729072
1681944518.445234,0.9964284391996603,-1.7855628050975867,9.507155176556218,0.03262351275161735,-0.0823001283535144,0.0039804515813239
1681944518.4552364,0.05261301502929589,4.023970223555243,8.47053708321505,2.686876586949686e-05,-0.0834953773863541,0.0083413746592351
1681944518.465165,4.553857762288938,0.2156735112615765,10.197444707623616,-0.012636297268226668,-0.02405208245939664,0.0188383691397258
1681944518.4752417,-0.6763704050701682,-2.6396192246111068,9.660390101816335,0.0409526500064007,-0.034227563256017036,0.0044428571977415
1681944518.4852197,5.266289707748662,2.7052520760319037,9.021179782538827,0.024430362932514306,0.029879833312880726,0.004261850697244
1681944518.4952123,1.1712772965100258,1.5566556060406358,9.934585795773433,0.0042911670404212785,0.0665316705967425,0.0113156482961722
1681944518.505197,-0.9431435930449042,-0.7479241892671191,10.519349663479845,0.029211612012628244,0.046337288194635826,0.0144959090661951
1681944518.515256,-2.6434469680725803,-1.8627073147436795,10.475982117250906,0.053647131837259325,0.027516050235044963,0.0050367250491627
1681944518.5251694,-0.3828723798969553,-0.19316268578671908,10.406559792182488,0.0740463752077419,0.00899033722611324,0.0108261470135995
1681944518.5352068,0.1168521335750753,1.6935802045177841,8.931190448645628,0.06795210655583678,0.025534298948371392,0.0127568234142609
1681944518.5451877,-0.6216002417507478,1.251175178159061,10.546886841826332,0.04845462372356594,0.013875053426010404,-0.0003349973435751
1681944518.555257,0.3302149197361244,1.0724379682162601,9.810737995899297,0.0508230800360235,0.01857766315539556,-0.0043114853638461
1681944518.5653052,2.3577279905880126,0.5815953982845675,10.030208057780678,0.06134751477438662,0.048847693865379536,-0.003808424024587
1681944518.5752342,0.19848230086854105,2.4282701453731037,10.52784064601766,0.03017193368391352,0.05492090720829604,0.0032534015749343
1681944518.5852022,1.3528417845353973,-1.2862926322024473,8.210675433365257,0.0698786589627445,0.06628318151161847,-0.000979205974122
1681944518.5952382,2.8159092356633635,1.536868566861433,10.669572734800134,0.05343490201082758,0.09772382803654125,0.0108093683060952
1681944518.6052482,2.3030646107393853,1.1281431591710835,9.31839031105864,0.0656803633751947,0.12158219912549315,0.0113204772037216
1681944518.615304,2.3269036503052756,1.7392726701815855,9.799212737602813,0.042326173436891615,0.1519416586613769,-0.0018747590097836
1681944518.6253111,-0.09568000949472921,-0.3734888890790274,9.560410757976118,0.06734743062862854,0.1469102883757644,-0.0160232010844401
1681944518.635296,1.549064114449065,0.699132731485352,10.43435479046755,0.05815736323370911,0.14962230512870758,-0.0153856232377937
1681944518.6452265,1.3321456677448893,0.6503494281415944,8.46898393769639,0.08518700104515635,0.1648523023675997,-0.0194335236761025
1681944518.6551564,-3.388854904985016,9.426501858219437,9.035535559465586,-0.0050677104018014485,0.11782036970791912,-0.0176380548241785
1681944518.6653078,-2.0402455833267688,9.035447943437024,9.851794837630326,-0.14712775721524557,0.07510152264209036,-0.0211745362344435
1681944518.6751852,5.273515922507234,-7.874154468995576,8.01834260215194,-0.04301623870842033,0.13554487987327024,0.0106653383386083
1681944518.685238,-1.966710521229267,-0.33764380234815583,9.983901706238791,-0.008425356055744548,0.10450776769560292,0.0078337479767152
1681944518.695192,7.258926512890879,-5.990388774826623,9.24435400369469,0.07370749634645293,0.187424312463644,0.0235638179269381
1681944518.705326,-0.58254710924052,0.45104230047741145,9.522468444962543,0.10149269734987205,0.20553227727699722,0.041051062607462
1681944518.7152731,2.71822209080239,3.0106959047948134,9.589221492286223,0.08833497834026645,0.21999527961428547,0.036547704451973
1681944518.7251697,-1.1088798064827865,6.224469576637155,9.868957064052575,0.011010407134787717,0.23407814696978632,0.0230277356144734
1681944518.7352717,-3.579182395281109,0.09579223102845441,11.87961542109623,0.017229248278308566,0.17447250541747808,0.0189726379153081
1681944518.7452693,-1.396538551587633,-0.7249197095239522,8.935822123955104,0.04807223397682665,0.1584257949933005,0.034534728938038
1681944518.7551782,-0.129014763121626,1.532669185643827,9.696198052061703,0.043619895381333304,0.15918548907976893,0.0254673127469369
1681944518.7652524,0.09178103582044768,0.2549537235256547,9.438767400031226,0.05517924232529078,0.1583881586180484,0.0280749991920539
1681944518.7751944,2.373591943183202,2.3671063002721096,9.231976863312237,0.030297390157404496,0.2023752624537678,0.0308921065565892
1681944518.7852268,-1.0296492358904525,-0.15713599369153824,10.584062413678161,0.04074919620469132,0.1991150353286379,0.0328614849981614
1681944518.79519,-0.7199816205001084,-0.04544644808327589,9.693972258550625,0.0634028677142948,0.18979091734252423,0.0327900004026242
1681944518.8052022,-1.074288458405531,3.876708660737122,9.428000305253596,0.017505996531410148,0.19476750026775524,0.0430169318255731
1681944518.8154223,-3.7605991223104005,3.106893628407046,9.371072524167063,0.008507713053137484,0.15381483859822426,0.0418844473001309
1681944518.825302,-2.9520407558724164,3.409243333750932,9.953703742023102,-0.04663070092266043,0.11983934440682341,0.0433846291539021
1681944518.8352528,-2.5283323734683147,-1.419952344817484,9.715456481691232,-0.009419664144821371,0.1031674875641123,0.0513715807732888
1681944518.8452787,-2.117230616661442,-1.597570769633127,10.629195001965012,0.021323050737072254,0.07447527150510311,0.0554330785211869
1681944518.855198,-5.257321896089036,0.31501129854244037,7.660177010185872,0.038880723890791107,0.04920662557263542,0.048450245374138
1681944518.8653305,-4.441503682636759,-1.2610366015288075,13.348706609995594,0.05741631470192026,-0.01785840028160961,0.0409550544258901
1681944518.875321,-4.489198288755812,0.09496072768523883,9.730898193899407,0.08351204201685943,-0.039564185718444875,0.0344334680971452
1681944518.8851972,-3.83628716890728,4.630338347111759,12.731657152431286,0.05013302931538166,-0.08800420914256195,0.0008833245642245
1681944518.8952484,-0.18813123800758494,2.4032108591429924,9.527617121864706,0.0002235054102266812,-0.05203615711070814,-0.0200206070753983
1681944518.9052749,-3.311319265351583,-0.5376812554235542,11.093334693095962,0.03948133295641326,-0.08664346336756769,-0.0382427472236803
1681944518.9153078,-2.101051812398891,1.9156344230578597,9.232273940864797,0.030934282064336592,-0.08312865229958175,-0.0579214144113711
1681944518.9251988,-0.8640696906349912,2.3875648622706147,11.182230303450408,0.014042739677448334,-0.08996106579472436,-0.0635814901056937
1681944518.9354289,-2.7287594800989057,2.1191755241341776,8.121934588538668,0.0023774681087136355,-0.09883294265061356,-0.0648602705064467
1681944518.9452572,0.5909491755212392,1.8061920183311577,10.568413804561931,-0.0038143904163456593,-0.11200592085280074,-0.0656430210533789
1681944518.955243,0.24473663835580686,2.107565160372539,8.159177750907851,-0.015231442073273925,-0.08634294037283911,-0.0615250255528143
1681944518.965294,0.3504361166445843,2.3378743794334245,10.822333829603348,-0.03316192679211261,-0.10551727318607868,-0.0640546168747595
1681944518.9752028,1.5029330915600303,-1.551155888682601,8.392815753985396,-0.0007846123078478199,-0.06764281645646436,-0.0619649823370627
1681944518.9852064,-1.7546247582533605,0.7947222082110575,10.64742699614753,0.010191799924668026,-0.10607949071362673,-0.0649840097490004
1681944518.9951935,1.4099893148729412,3.916009302751168,9.2944393651732,-0.02414230363961438,-0.09169461920385197,-0.0628504167857817
1681944519.0052297,-0.3884947879876496,0.6218514125876089,10.328376003509806,-0.030853094804471976,-0.08918667472505767,-0.0661755214992216
1681944519.0156276,-2.2035511671958004,-1.2195493001277253,9.605413482124531,-0.0011204342030338773,-0.12477551594332288,-0.0672777305904082
1681944519.0252526,-0.9645263296542378,-1.1303331308948246,8.136747930922748,0.03640662468512783,-0.13196472744905924,-0.0670974861446074
1681944519.0352724,-0.493407782803897,4.421241687192804,10.512159908188458,-0.0077555033219717595,-0.15166173594513152,-0.0575124296906641
1681944519.0452538,3.4357580320013783,2.288788081304078,8.65280354353244,-0.017379661173175597,-0.10926295854747219,-0.0575205694499663
1681944519.055261,2.8726531723558786,1.7917107605799316,9.813338051133913,-0.04518637853346459,-0.06454351510394853,-0.0581197078886679
1681944519.065525,2.447997190184943,-4.386739033733308,9.730419073354648,0.024568604031678987,-0.03583873518199989,-0.0519479672971419
1681944519.0752325,-1.0698145852179501,4.470534825415002,8.366872939086996,0.0029681789663440635,-0.03573037537711089,-0.053183213955467
1681944519.0853322,-1.131170674581106,4.181248837631616,10.618802714372578,-0.050279602896879785,-0.05471012196226158,-0.0562943379941633
1681944519.0952334,-2.187573750379655,0.24072932728140817,10.29351443835381,-0.046739532262772006,-0.08345423271927208,-0.0610560562077215
1681944519.1053443,0.8774649726511539,0.45825211141997635,9.259582410965628,-0.029899693267461225,-0.07834367088902601,-0.0699904348316839
1681944519.1153195,-0.9826111967268443,2.4405451742683697,9.766648522549218,-0.0409696009308185,-0.08787385711486835,-0.0700434010091475
1681944519.1252449,2.5313243704071393,2.293866499540522,9.184990256688904,-0.05840785447853166,-0.07026526826123358,-0.0736465762916258
1681944519.1352637,0.5841471041033768,2.0291727839387748,8.705842343427767,-0.05978257658635404,-0.047584534830912385,-0.0669668104115179
1681944519.1452713,0.18398362837793855,1.9389171461319898,10.520236587768196,-0.07898732547517759,-0.0594818703300337,-0.0581262271466902
1681944519.1552322,-0.26388474881160534,0.8796609144623315,8.736550328276943,-0.06536088899603483,-0.05483495548151709,-0.0493429462972334
1681944519.1652968,-1.8947092460404973,2.370600630389393,9.445053845722304,-0.07507923830609141,-0.08076636195926502,-0.0428002375724962
1681944519.1752694,-2.724830431965325,1.8776257022983438,9.032131415186688,-0.10034065197601943,-0.112918217465937,-0.0333161253097704
1681944519.185237,0.37084769818010427,-3.198763713147348,10.463475243650745,-0.049739292213743916,-0.11724488121249384,-0.0296798135700873
1681944519.1953762,0.052091020296371346,-0.1522634665744452,9.526526207968855,-0.024372803320922124,-0.12007092342878928,-0.0243674359831265
1681944519.20526,3.592749023232639,2.551011342730869,9.926882902219013,-0.04360305696871846,-0.07247007184084889,-0.0230801954481056
1681944519.2153182,-1.1626210311395855,4.4279194296701725,9.745381424611082,-0.09223801917013955,-0.062283554764391014,-0.0314268331590346
1681944519.22527,0.08679823169195397,0.05815264313294993,10.903625301709164,-0.08157998904453692,-0.07516659733872923,-0.0336414698126963
1681944519.2352617,-0.21861866750004996,1.219082292071426,8.508249907233191,-0.07635858265291848,-0.05355501589652202,-0.0424149829509905
1681944519.245256,-1.0592312573814133,2.8768011350538365,10.693200624522653,-0.09472103496307833,-0.07705697861757149,-0.0448742184403589
1681944519.255297,2.8454754755695078,1.6025977417440211,9.102569754828707,-0.09178869730808178,-0.02286143639826461,-0.0332594561937502
1681944519.2769485,-2.148153498587773,-0.10322544418201446,10.551703246363568,-0.07635119856548324,-0.06219003762311668,-0.0181738894048384
1681944519.2818768,-3.5327607002704555,5.545220743906675,10.157210474287893,-0.10489595820333387,-0.08244817868237164,-0.016069981417363
1681944519.286715,-1.3828970539140881,-4.596712967395045,11.210466589758424,-0.06815084701699144,-0.09743733803479812,0.0009606135695003
1681944519.2953906,-3.808669534444747,4.541176018564892,8.61184727287008,-0.09264801866683867,-0.14595149351883377,-0.0036978811572543
1681944519.3054795,3.7658938681073493,-1.9130968419391745,10.139469073545833,-0.08738426775233134,-0.09453763055465465,-0.0096856711047938
1681944519.3155344,-6.129761664968967,-3.2380242918070987,8.603420440180988,-0.015475814708684667,-0.17439380565851192,0.0018214339738416
1681944519.3253958,3.9721360649080104,3.021518375460544,9.831127224216948,-0.04926357489410869,-0.14026217465513036,-0.0020601180463335
1681944519.3356118,1.0597527052555347,2.0421121864482026,9.066491697848804,-0.05747117601124885,-0.11338015146365298,0.00335501794822
1681944519.3452497,1.7373249934980197,2.145452377245691,11.108794200024498,-0.08364798878613965,-0.1082225788596793,0.0127318220597454
1681944519.3552575,1.620010021161796,0.0007503608139074929,8.449949946636638,-0.06652103600479956,-0.06804349685395636,0.0026023397490144
1681944519.3653226,-3.455866747284035,-0.08559027400049563,10.935852608741126,-0.049845810147516004,-0.11838184009424335,-0.0088637165340832
1681944519.3752985,1.5153817605839943,1.5531394700645156,9.282285122508265,-0.06044205464567682,-0.11455806633720163,-0.0001317694864473
1681944519.3852675,3.8959446185798003,2.2269732922641166,9.561039517005574,-0.06836598362713778,-0.05490848951042649,0.0032147521537491
1681944519.396778,-1.7600338254734604,-0.6647001858578166,10.149209600743381,-0.06738848612519353,-0.08156467871270734,0.0022378512053047
1681944519.4052868,3.208931665075259,-0.7243228345807844,8.893555344177637,-0.0374798580208128,-0.04537787817144067,0.0076114440721222
1681944519.41582,-1.1423493174012185,1.2838268848247645,11.111455681835988,-0.051105174655625585,-0.052279297727429515,0.0101097308483668
1681944519.425285,0.760454359880898,0.08040690644722694,11.096613281138483,-0.039064155642034123,-0.052882408901278884,0.0205800503876754
1681944519.4364524,0.7398000097258816,-0.07696562603903426,10.474998108986295,-0.04364398364518996,-0.02730614248685958,0.0173063211527415
1681944519.4452586,-0.9791445701524762,-2.70536952878299,10.145484769618538,0.009343043118235162,-0.04442108447285854,0.0298244942364045
1681944519.4552643,2.0566006605432166,2.0540083235024245,9.220002632375053,-0.0072241991184221485,-0.017783466233309758,0.0248021155980178
1681944519.4655054,0.021782797058602896,-2.0096624874393076,9.731066992474377,0.005049950059813789,-0.008246512616044999,0.0224276341882296
1681944519.475301,-0.7896264226155413,-1.4636364014014316,7.938708909818166,0.055969658668278244,-0.02660160084631748,0.0279307205614396
1681944519.4852974,0.08026249318644445,4.18000222621688,10.80425924729593,0.006122877950849303,-0.0263391225049253,0.0178835697856494
1681944519.4952855,0.7308426267392856,2.4125148102199505,10.466189850710546,-0.01524642787316268,-0.020403214104385024,0.0178832549986192
1681944519.505344,2.104913421636635,0.09241577493290107,10.340434715870133,-0.0015337760364059548,-0.0061829153046001045,0.0159068581101247
1681944519.5153844,1.459297538639456,-0.1545695165068064,10.106456219590541,0.002439436645491838,0.021211927816329166,0.0053773062222399
1681944519.5253878,-0.5633284419458278,2.0091310054341984,9.824312173099417,0.004481152966622794,0.0030645680440541645,-0.001270695970138
1681944519.535356,2.2950813296095607,1.1063098596529546,9.207172402479642,-0.01264349265353357,0.02648230929741488,0.0027307303075441
1681944519.5453236,-1.045934277965903,1.9585915579367124,9.918110098080364,-0.014616459436007435,0.009618938404283392,0.0015664391080145
1681944519.5552886,0.7890103269520934,0.4209927446037225,10.633726199029665,-0.021475709746044912,0.001876305717296119,-0.007001006192272
1681944519.5668883,2.186368969815351,1.3806745993746747,8.578589431891377,-0.026382523110779113,0.031614536366002456,0.0036230693490007
1681944519.5752866,0.6349947244832567,-1.447565724332788,9.846259538604201,-0.0046013505925161435,0.02629438974240291,0.0057873296004482
1681944519.5853238,-1.8766661265629958,4.025632638147999,7.996628549618423,-0.03207199768671126,0.005224882375071582,0.0020628874749173
1681944519.59533,0.9492338308039797,-3.1270824606080927,10.851777812040494,-0.00662422173056227,5.369763046976269e-06,0.0200249690946885
1681944519.6052504,-3.2311305473278082,2.904352346798094,8.711754991756912,0.006783185790463436,-0.03569032583351968,0.0273090869572707
1681944519.6153915,4.037803689572543,-0.4008259476111776,11.945869949291312,-0.026025237927734538,1.2014257189279812e-05,0.0115443382796594
1681944519.6253476,1.1688903760801042,-5.3917323428272175,8.916028166867854,0.06995597540950611,0.0375380780892401,0.0301207777497121
1681944519.635272,0.9481748187858944,2.4947381731563474,10.531535898288693,0.05523437210646823,0.025318371589408403,0.0310644198593446
1681944519.6452413,1.8326629577579234,1.8185372268217326,7.171556360328106,0.03004937483391509,0.07196497054065733,0.0270318527159043
1681944519.6554186,-1.791901300161744,0.5087127902064199,10.899268513835779,0.04267703082476041,0.03603422521790628,0.0185633775231191
1681944519.6654468,0.6380357420981932,2.198460597937092,9.113580259252275,0.008865496008944726,0.0402687288575937,0.0149592234206148
1681944519.6753843,0.5912619021456041,-0.024506569187771134,9.77626372628699,0.027385460434889975,0.04048525462122664,0.0086178535979935
1681944519.6853633,-0.10917328852917328,1.0584647701359626,9.875934630044533,0.02848673542033507,0.039428284652462675,0.0013681479299203
1681944519.6953242,-0.1245519236782386,2.2636757901168165,10.994098237379463,-0.0010677898138453017,0.03867845802669543,0.0085260535974749
1681944519.7053642,-1.2855906428901225,-0.012004572216008416,9.247248164712783,0.023616029462305926,0.020721573756912495,-0.0036627404938689
1681944519.715306,2.360308508070605,-0.45911901167549524,10.269490054084255,0.021013344180959428,0.042496019030200366,0.0022774838411943
1681944519.7252903,-1.904555064750906,1.7451184889707219,8.760323762670543,0.030244026813837664,0.038983906886468724,0.007092218698258
1681944519.735349,-0.6044021453135606,2.9366591959957664,11.559243350789608,0.0008043095018597406,0.008103894447062917,-0.0028815960127166
1681944519.745273,0.8235548941533791,0.7056654127852704,8.468990805697787,-0.006783416358160825,0.03841162639271943,-0.0060533556702784
1681944519.755263,-1.184438777135123,-0.540595901147891,10.798188221367154,0.012425053458478746,0.018611085150180066,-0.0065342794719389
1681944519.765379,-2.2458313090639765,0.7957334662803328,7.836034462183338,0.030949892895995573,-0.005214971445538666,-0.0036279812070778
1681944519.7754328,0.9274967952410694,5.094664216371346,10.932687300977612,-0.027677798961252595,-0.004235250407998238,-0.0002302729140273
1681944519.785257,-0.3452913775918685,2.979138733162753,8.329186100759777,-0.05382809714722068,0.006599890759765152,0.0023824037902751
1681944519.7956946,-0.9253708749474663,2.0481497409171525,9.61941240944979,-0.06755779217153934,-0.01172819675606776,0.0059611423325487
1681944519.805285,0.30211010070629113,-1.6283821796827647,10.072010293082561,-0.04246787258296087,-0.0061207817765939814,0.0135511707898923
1681944519.8162687,-0.2964286038935385,-0.8960639174200766,10.590327378946714,-0.01159225780685052,-0.008200860038530372,0.0182752970990487
1681944519.8253348,1.8452685868731342,0.3861207942749637,9.982779388262024,0.009838339374019994,0.014785264754212902,0.0167239455890604
1681944519.837987,-0.555897701598506,3.2941813147779277,10.366232515597742,-0.0375493861065205,0.016116310027498422,0.0090350251097926
1681944519.8452742,-0.23960570057069464,-0.23136671730241556,9.250995898414988,-0.02645399782086419,0.01595634383972347,0.0075730963994511
1681944519.8552735,-2.0302438018512436,0.9809964586574657,9.800959637577687,-0.03206765337645655,-0.008346176944745981,0.0036581598373823
1681944519.8653328,0.8420708840424406,-0.6197434458470878,9.686504504258965,-0.006616902905133469,-0.010358324032292983,0.0093887656380185
1681944519.875308,0.43118256185749726,1.4145262270649746,9.6547523418056,-0.0200204764387508,0.000870534516517529,0.0081647851888784
1681944519.8853452,-0.058259614758813354,-1.4783956778246217,9.708944325302218,0.011113266869205624,-0.009071419687909504,0.0167406749364682
1681944519.8952806,0.5206653910551242,3.046399929825217,9.341104169498625,-0.009447313352512489,-0.004891511569359509,0.0071227157872864
1681944519.9052813,1.1837413573124336,0.3161621739751789,9.988927738113427,-0.013723216201448568,0.005189752683261028,0.0118524067488261
1681944519.9159892,-0.37334343210909254,0.2767834535187665,9.388824720611352,-0.00377687654554902,-0.0038947526113968646,0.0146844702225872
1681944519.9258783,2.8984824778369225,2.3269940736099284,9.732050660634062,-0.015014630288800348,0.020041866537837277,0.0094227589119919
1681944519.9370835,0.8757310987778348,-0.5112362922727715,8.910277358278561,-0.014109597783103769,0.03750126893767177,0.0143297853332706
1681944519.9452803,1.129054907713146,0.6823481501603319,9.611764661625207,0.0039021631690281,0.03502409926784897,0.0180348929402181
1681944519.9553752,1.0260581701517086,0.7182291254525094,9.832786771203617,-0.007631883088552122,0.05199920699770131,0.0078840505716153
1681944519.9653623,1.4895380284733026,0.49569853755896287,10.317427132411694,0.003171578952456671,0.06093574515570248,0.0117842711892672
1681944519.9754255,1.6108756581453865,2.617253973534435,9.610507007536139,-0.0162725975650531,0.08219031500504166,0.0149226056796261
1681944519.9853487,0.5870061305646656,1.1093986076179592,9.707196194977803,-0.02487916959479708,0.0921400806179598,0.0092312650208124
1681944519.9954054,-0.012376748408474884,-1.2958710418035255,9.476001118759191,-0.0016097117916588591,0.08326633696181489,0.0141024746385165
1681944520.005414,-0.6268113617280724,-0.1537496932667323,8.680288098695707,0.020375779571813742,0.08243127462433944,0.023376342692668
1681944520.01557,0.3358035012865114,1.4904500904745777,11.271491138870946,0.009872620772261182,0.07431942712833497,0.0336799722549268
1681944520.0253348,-0.17592782404713145,0.6894772515749654,9.084370367582421,0.006798545025172392,0.08544500589797523,0.0432910237845727
1681944520.035353,-0.7200761861050786,0.7292624174818138,11.041809180787585,0.017815223101682324,0.06719041976519664,0.0420471121010133
1681944520.0453882,0.6301536533782314,2.816783470713917,9.074190924115156,-0.01943892851312637,0.08217892956632665,0.0365345467266389
1681944520.055322,-1.2801179352148997,-2.407381140310274,9.243430349946909,0.020425544466737718,0.0709725351180261,0.0400754388806172
1681944520.0653782,-1.018652369262373,1.1960137944609224,10.041837891207322,0.015614350359583628,0.05143638104485984,0.0344342802104302
1681944520.0753348,1.060221157437004,0.17705028083401064,10.035041698008907,0.018326251179641578,0.07202655573383276,0.0321629017975875
1681944520.0853794,-3.690005287409786,2.750489607370153,9.980176399432668,0.0079761465298006,0.036313999294957176,0.0264497463044473
1681944520.0952995,-1.6101786538340637,3.333246678269481,10.70487216950271,-0.038084250198487005,0.013991449588067048,0.0157175304752537
1681944520.105301,-2.1320310508459577,-1.0219013843210532,9.807928018400542,-0.013444957654489442,-0.004932050774777969,0.0070552884985455
1681944520.1153443,-1.092514667696208,0.595393816310578,10.192475059305398,-0.00831350731857686,-0.015757077908257342,0.0008452713059024
1681944520.125316,0.1831473289558886,-2.2313875162363757,8.466674619456594,0.025060341191621274,-0.02557471905187014,0.0148045950022288
1681944520.14545,1.0922458206359689,-2.6125675541565223,9.050095923075288,0.04666533892815351,0.03139528452945132,0.0351439293858357
1681944520.1554017,-0.3698682348854456,-0.32143847796021646,9.708431642924632,0.07782623261181518,0.012154833284569507,0.0544787932571717
1681944520.165354,1.3389874771323071,1.4791026134979015,10.117268250340693,0.061807729868989816,0.04035600760993672,0.0518142346677132
1681944520.1754262,-3.005615876047569,4.084959156224835,11.618629131389554,0.021502083808118837,-0.0017885556556423681,0.0446714673575707
1681944520.1854062,-0.35408624297344315,-1.1506353382541012,9.272617513920077,0.031544246402792575,-0.004589719007317365,0.0424146194395371
1681944520.195276,-1.1926555744729055,0.5938641715644595,10.126502898099538,0.04832350559055626,-0.024372178316110396,0.0343426715967008
1681944520.205318,0.3584378240519815,-0.6823249897667466,8.415597636321714,0.06230601378533413,-0.020109017714887455,0.0328132816043445
1681944520.2154653,0.02371252701056141,2.468433231445554,9.671898635111706,0.04581592587660198,-0.02113770911912794,0.032915550136263
1681944520.2252946,-1.144985158541545,-0.9308894330793719,9.427540929833489,0.06941777768295909,-0.027949364014643468,0.0355222475168057
1681944520.2352872,-1.4737009895127242,2.281913007432855,9.903965152387196,0.04500302742861776,-0.05796739706868364,0.0237768635538169
1681944520.2453654,3.702869835707046,-0.6039970164385643,9.104551671641895,0.06628563722186659,-0.0004996325782820814,0.0240033891436406
1681944520.2552931,-1.7621210796863256,0.038009927392620484,10.518585514874708,0.08011461865546364,-0.024277130717893714,0.0349573668476888
1681944520.2654,2.4695314370067116,2.1275001779249285,8.900779209488565,0.06457480105771929,0.006640248097905674,0.0137162197765656
1681944520.2753274,0.7339196681215987,-2.1450677682209247,9.643709740276057,0.09486590358450477,0.026407425675608765,0.0145086681854673
1681944520.2853932,-0.7962031015367521,2.6745200065052486,10.122904611028687,0.0814339438546514,0.00989097835563647,0.0192864023533412
1681944520.2952983,1.853866422324372,1.2348185708155912,9.690071253448494,0.06965582948398427,0.037269074080322984,0.0109153043863126
1681944520.305333,-2.8969423171781776,-0.7712841273518904,9.8799024536491,0.09199352663605818,0.006494899492542203,0.0058932801161655
1681944520.3156378,-0.4016869658898694,1.6414708764006767,10.299707122581964,0.08727929075059067,-0.010267844613992544,0.0032975823537209
1681944520.3253384,0.8782477095891559,2.283188866657879,9.116058766410585,0.07412242081562327,0.004305027712321592,0.0062159219209798
1681944520.3353736,-0.566023147270486,0.7828372266655781,10.491625014836597,0.06949753036187943,-0.0004991546686576259,0.0031828529585846
1681944520.3453248,-0.20041914583822362,1.7233308159891276,9.450408567663338,0.07581403963840128,-0.0047780963331052455,0.0020511016459432
1681944520.3553162,-0.0462015972129606,2.7111556462631823,9.883256283100598,0.04763098934254898,0.006393341186415976,-0.007490528895264
1681944520.365322,-1.4272778839893536,0.6577520608247428,9.653517513743124,0.06007744274978575,-0.015220532854846197,-0.0035861592355421
1681944520.37535,-0.5448382003164064,3.4344765350247175,9.403346000788426,0.021422826782607395,-0.016675476773894318,-0.0118232771369866
1681944520.385325,-1.28170279323142,0.18099698363490263,9.691847205538345,0.036248294362878214,-0.03443484344107369,-0.0091711461159638
1681944520.395373,0.5040766326230937,1.1946015610541707,9.714315778765291,0.03301068763623775,-0.03381993326394579,-0.0076363497960618
1681944520.405575,1.4506892332405021,0.07163908824820449,9.003420476786435,0.047125691485445716,-0.006437049818059434,-0.0105613881337693
1681944520.4153404,-2.857876215251335,5.523340759187318,9.864828420776306,-0.00030422046623994244,-0.03561698249874072,-0.0140899952116659
1681944520.4253125,-0.5908656368369166,3.4161972625516466,10.205782771986797,-0.03637635975877222,-0.04967254263619317,-0.0264437600585869
1681944520.4354212,0.6358172579490615,1.9644367098081912,9.798172011053996,-0.0500080966365386,-0.02650191949058313,-0.0298402208450487
1681944520.4453623,-2.542647998117815,1.0154447151248938,11.095811469399326,-0.042976232515385945,-0.0639176530184032,-0.0492068353655985
1681944520.4554434,0.9413796012769361,1.720007737381373,9.003017446331599,-0.04048031514093199,-0.045272244351138885,-0.0512778099241903
1681944520.4653418,-1.2932692259147363,3.135445073227329,10.530349996383325,-0.07390110814331068,-0.05817457423646821,-0.0520655858877352
1681944520.47533,0.21321954273748187,0.2944612421345533,9.188025482819336,-0.05241075849806645,-0.055095330084917286,-0.0447623330715349
1681944520.4853897,-2.5704909044767104,3.489039197820886,9.841476440630784,-0.07960579842743708,-0.08465468297283504,-0.050856475866144
1681944520.4953947,0.9171842456511277,-0.8781803258783023,9.019151081112078,-0.06138740026503586,-0.07625715974366327,-0.0327452245715311
1681944520.505376,-4.549788527978655,3.3934435176556605,9.188990528091775,-0.05983485219166587,-0.12813013919888738,-0.024855499303644
1681944520.515547,-0.31183907486605267,3.940965201255467,11.001696579755034,-0.11650334453752659,-0.15258041288399546,-0.0288451902183941
1681944520.525307,0.0033607893055585636,1.1051703769617185,8.774488348309735,-0.10362196636865863,-0.1338003856447848,-0.0248219418886355
1681944520.5354142,-0.9497952548540238,1.9739826427724334,10.897545807588592,-0.11517599465426438,-0.1578746578234954,-0.0351074609521082
1681944520.545364,4.01856243714848,0.734371324707298,8.781592961855935,-0.10484707154257283,-0.09496095927864655,-0.0367445993784121
1681944520.5553143,-3.4781095852316017,3.0282910876116595,10.872495688195158,-0.13627292921330358,-0.13365998413931046,-0.0459349054458788
1681944520.565318,3.3859964417606276,-1.0040433016744854,9.997070983052108,-0.11367583545797673,-0.09879697373154887,-0.0393658551934412
1681944520.575319,-1.4345088881350536,1.18426467519059,10.187139974667064,-0.11867664460911158,-0.10092404580568758,-0.0356113995972326
1681944520.5853145,0.8554212126815233,0.9977026813336064,10.66442715350281,-0.10802674627814098,-0.09855827194117953,-0.0252135574433258
