time,ax,ay,az,wx,wy,wz
1700843562.9360683,-0.4082209333050604,-0.5474762040791971,9.863852786746858,0.0018250315794361347,-0.0019095332751480514,0.0002691849921034
1700843562.9460444,-0.16967168742925343,-0.642564645843226,9.75398624721621,0.0034224375086916513,0.0003520488362793809,-0.0014470798661564
1700843562.956049,-0.27960183926409343,-0.47048758777262184,9.799302909630926,0.0017821825692351167,0.0012577230912422038,-0.0019149439641837
1700843562.9660823,-0.3546111011589552,-0.34100744641765884,9.682223139344536,0.0021375816742190443,0.001123221263945968,0.0002252149541532
1700843562.9761052,-0.32616378586016775,-0.5312210792835095,10.125277183292857,-0.00015271696564115843,-0.000884695096856496,-0.0015971881104264
1700843562.9861052,-0.4663812921185095,-0.49197434797809525,9.57447717064607,0.001120212088384956,-0.0027287221747175428,-0.0006081338971485
1700843562.996029,-0.021468022363726687,-0.5186085509671644,9.844875389363011,0.0004392337927402625,0.0008475503974143934,0.0009218591556786
1700843563.0060322,-0.6986736870272835,-0.46148484271683204,9.926804605693277,-0.0008810606292475727,-0.004253447709831669,-0.0019466722616557
1700843563.016424,-0.07085506953862344,-0.36114732790274334,9.596006759673338,8.868833102263652e-05,0.00017139775292045344,-0.0018028327496354
1700843563.026084,-0.1376114638744583,-0.5237890828304432,9.978470525795986,-0.004255362817365378,0.0010807895413391662,0.0020059284987296
1700843563.036083,-0.4393569297680569,-0.9616072410197273,9.651064154978327,0.0035908281442062037,-0.0004615353752010118,0.000366794466427
1700843563.04605,-0.16288157396526662,-0.5046250128109819,9.85264924030503,-0.0004600503377439754,0.0015982012239758462,0.0014225071762125
1700843563.0560515,-0.32198051240254655,-0.42101168332798106,9.695110604349122,0.0022433863046762786,0.0015244136566039679,0.0012634823331977
1700843563.0661223,-0.38697594280535597,-0.6044945120033611,9.874038479562874,0.000997266829738832,0.001602657045835123,-0.0028727347263698
1700843563.0760798,-0.4324197890049816,-0.34330973666379366,9.850856732416837,0.00018329326250083843,-0.0018871764602161139,-0.0009847523644198
1700843563.0862603,-0.08761082456301397,-0.7273305616654324,9.700563170803573,0.003961850544750054,0.0011988534559871894,0.0006726214895393
1700843563.0961127,-0.6095935622928244,-0.3530300300623038,10.006667747718792,-0.0010851512029240063,-0.0036533503176181194,0.0006976004777611
1700843563.1060972,-0.25739830820435555,-0.6910255645183371,9.716018205196455,0.0017840536266910479,-0.0026143719289508103,-0.0012604203540463
1700843563.116126,-0.11213040563234136,-0.33018813466940544,9.731055281045675,0.00025036785660762813,-0.0002804563646042985,0.0032661653356994
1700843563.1260593,-0.4312948102251415,-0.6107156412247259,9.866884373069475,-0.0009693152493002183,-0.000725628241143407,-0.0032344524981085
1700843563.1362922,-0.3665879961583704,-0.4724757459795574,9.820548178072055,-0.0011652607657154344,-0.001463992881584629,-4.859023025302487e-05
1700843563.1461446,-0.19777847198519735,-0.4517236931442007,9.757455815616481,-0.0023942293244729254,0.0002485207387683766,-0.0003782895975377
1700843563.1560686,-0.25066611593856186,-0.7354533319750678,9.733803075070313,0.0002619022761174082,0.0006996566004917701,-0.0002862503053252
1700843563.1660652,-0.32791777479758827,-0.7096686140905263,9.894307217523172,-7.561399718714428e-05,3.990050657476982e-05,-0.0028630440821502
1700843563.1760857,-0.35235905537093043,-0.48051154741830776,9.744048225840755,0.0006504463341224559,-0.0008377704313517962,0.0009453232749733
1700843563.186094,-0.4651074962346698,-0.33953781911848524,9.89224680012969,-0.0007517495129547422,-0.00342125965636018,0.0003291429137247
1700843563.2022111,-0.16153009034417273,-0.4593436927988923,9.751000925225538,-0.0009685605214574921,-4.83848401701707e-05,-0.0016731856623296
1700843563.206054,-0.18763175673212604,-0.2685817782228273,9.770183120263392,-0.001928587425760079,0.0005357335909154776,0.0012377421488422
1700843563.216078,-0.28930748497204506,-0.8600704930479633,9.843613850636338,-0.00042467358315036174,-0.0003434377972580949,-0.0008796997600798
1700843563.2266145,-0.3312180656925069,-0.5914500893904655,9.76890837528886,0.0016663398945615832,-0.0006287947823263773,-0.0005589565727491
1700843563.2370162,-0.30295061226818587,-0.5591063620679296,9.802415294181218,0.0037741027505106537,-0.0012020988223726944,0.0008224042365695
1700843563.2461033,-0.3613983524858321,-0.07121179591614546,9.813340993726797,-0.002372265821168353,-6.106712489779937e-05,0.0003164959897189
1700843563.2560558,-0.320934441862008,-0.6093727992723316,9.907625572080198,-0.0011425293796660093,-0.002785355269194507,-0.0005276613402743
1700843563.2660587,-0.1857735813087539,-0.6982122869429771,9.713961631738922,-0.0016230781477030694,0.0008114291667633503,-0.0007571263005588
1700843563.276158,-0.5745656321838465,-0.8255246692823232,9.771128741102077,0.004674530484240296,-0.003805288693737716,-0.0008420688565452
1700843563.286153,-0.022621701911857604,-0.23404921754446995,9.807000542799193,-0.000704420367819095,0.0014808283197453153,-0.0028984536649291
1700843563.302039,-0.2521015065684957,-0.4406457270895336,9.847935780075092,-0.00249852493202716,0.001321037476122993,0.0012891821796442
1700843563.3061302,-0.5426368393561002,-0.17920348580797646,9.709534288785497,-0.004561250085408644,0.0010643383133430758,0.0002990117471567
1700843563.3160808,-0.3329272668878453,-0.6339335595752807,10.050077569188243,-0.004022188191025002,-0.0011473585580504702,-0.0011095473775271
1700843563.3260958,-0.2646401259880465,-0.6952704132684192,9.737424946300159,-0.002219871660027623,-0.001634996261848536,-0.0020092226797346
1700843563.3361936,-0.22792295030470308,-0.7499983130604915,9.639633702115342,0.000342358282339913,0.0016283600438666767,-0.0003272808855031
1700843563.3460672,-0.3650491381958175,-0.4655492604869666,9.93238407599438,0.0004027078297044843,-0.000506595167727897,0.0013834344107094
1700843563.3561108,-0.22190025766574487,-0.6518939791921007,9.727890358786238,0.0017993154872445831,0.0010539397456617227,0.0002266924974178
1700843563.3661196,-0.27335897990272773,-0.4203614546886146,9.724842183899387,0.0008300040946870087,0.0015128871175129207,-0.0009247846202556
1700843563.3761055,-0.3964765612222817,-0.5129631986025756,9.866569537160075,0.0007763514588134031,0.0014529086371821225,-0.0003820063895177
1700843563.3861296,-0.406815517513305,-0.4381810923546427,9.921713413889186,-0.0013340150686704598,-0.0018182723075837722,-0.0007280821911622
1700843563.3962016,-0.0959913594485326,-0.7039308980340844,9.652229545636144,0.0008799262481000897,0.0017308153354627048,-9.12403916983204e-06
1700843563.4060671,-0.4434058347324034,-0.5678784402218812,9.900717292570924,0.002066423475890904,-0.0007952821245893557,0.0023307541385661
1700843563.4161956,-0.35331432612216523,-0.561748406154795,9.801585403775228,0.002418465858214398,-0.00031435901856548986,-0.0016221496509019
1700843563.4260695,-0.5019143526786904,-0.1610383436160597,9.829019712574793,-0.00036692768009682355,-0.0023792741003748233,-0.0016076270723347
1700843563.4360793,-0.3237526652007847,-0.3038459246246479,9.869438572345812,-0.002634113194823417,-0.004193143637072051,-0.0015666791470353
1700843563.4462771,-0.047406340357863515,-0.6485917067246644,9.7312967170498,-0.003978966328313731,-0.0005758803724313645,-0.0001324236392606
1700843563.4561408,-0.20601951334303445,-1.0823509897483914,9.747261137294066,0.0013880424945596787,0.00022506994480438875,0.0012325275573316
1700843563.466096,-0.2814472206911163,-1.2178988328866158,9.771490715032206,0.007501629480628655,0.0014827318324974437,-0.0016049949219082
1700843563.4762588,-0.2887276872420012,-0.20480566270176095,9.67338362844338,0.009064758898105738,0.000980194784798742,0.0027531837812061
1700843563.4860954,-0.4132576044561264,0.20362762178221594,9.948628782216002,2.533839324855932e-05,0.0009093886523992035,-0.001470900187232
1700843563.4961424,-0.5826052146634595,0.13762941057647538,9.928132516176365,-0.007419637917017682,-0.002773837146733013,-0.0006502491188798
1700843563.5063162,-0.22675544604629988,-0.8471116272911897,9.777352125420713,-0.00571495339102172,-0.002448238351199508,0.0011464937241184
1700843563.5160997,-0.20454999848498337,-1.2878260912877944,9.790770869029474,0.00024923222211542675,-0.0018476993548444246,-0.0003395365085084
1700843563.5262394,0.01978807370689098,-1.1348535745894164,9.602599866857151,0.007133888047458708,0.00336293632587515,-0.0007530737667907
1700843563.5360937,-0.32670590338743344,-0.2662764432654757,9.827824977350902,0.007285527012124725,0.0026264286754639657,0.001396486838385
1700843563.5460892,-0.5957286669745736,0.10503606391235615,9.911955671225332,0.0013541551287831741,-0.001606297407764227,0.0014765400672699
1700843563.5561075,-0.3204457332018527,-0.21233985178510467,9.813346740344514,-0.002387899696075693,-0.0018175311520471603,0.0007005697233039
1700843563.566214,-0.3174314911294396,-0.5680555472478148,9.881048923359087,-0.00485926179915605,-0.0015183961250808595,0.0017693436937774
1700843563.5761025,-0.3443851780552282,-1.2802507923801907,9.79480679521989,0.0015165654220354137,-0.002518640594325843,-0.0025814114370946
1700843563.5861654,-0.31422680085102395,-0.3427560996721475,9.60167575520812,0.002290316040770309,-0.0010799138782283328,-0.0003037815796774
1700843563.5997224,-0.008569362901659694,-0.3093081094500071,9.93319390705768,-0.0018019116929860665,0.00416565772521759,-0.001960793673024
1700843563.60721,-0.8373519352062586,-0.2791156782515818,9.878699464835641,-0.0024884776288846876,-0.0033150976823692084,0.0002550122415782
1700843563.6162162,-0.0067630185068321465,-0.5330230141251315,9.79264292781093,-0.004032997323695836,0.0012103783125593267,0.0011922870297353
1700843563.6261022,-0.397094944778784,-0.7594140653436303,9.819628570982001,-0.002009789524260681,0.0007864491378161005,0.0003708935954277
1700843563.6360862,-0.24285376981088763,-1.0877762430970532,9.733893743042204,0.006255529022970652,-0.0016133982871869132,-0.000574194523469
1700843563.6461103,-0.2503985947193107,-0.06428005803665614,9.73312954698878,0.00018997880124271976,0.0020023936866420578,-0.0002553412224729
1700843563.656108,-0.46394061483596555,-0.467534419432974,9.936448390909863,-0.0009197748091595337,-0.00044662988515201823,-0.0008789519080523
1700843563.6660955,-0.31868372177961907,-0.2829029452085034,9.848003338123801,-0.0026453171222025292,-0.0020433230479980097,0.0014836110175024
1700843563.6761162,-0.2887980190710843,-1.0633519123016932,9.727168122815794,0.0038396661748630982,-0.0019710155626365684,-0.0012995597673211
1700843563.6861386,-0.12989388689818493,-0.24987240562942722,9.811495331718355,-0.002287324902065905,0.001828044923909522,0.0004647810991086
1700843563.6962297,-0.5144044542661532,-0.6678046770702454,9.815506738978176,0.0012535618628848378,-0.0012739992189365209,-0.0006509812548388
1700843563.7062798,-0.09048609326398087,-0.2746361540881313,9.762886272406465,-0.001785526063820294,0.00155609563990684,0.0011040213983874
1700843563.7160952,-0.500493597169406,-0.34922874469336374,9.908627462323855,-0.0030815475191428047,-0.001491570157070996,0.0008756581053971
1700843563.7260892,-0.17076172205925705,-0.6480826638095651,9.757300008936284,-0.0018868471148281174,0.00038039759454929373,0.0003787000140077
1700843563.7362008,-0.3037055650563752,-0.4261969079040035,9.764342614507743,-0.0036045825360551207,0.0020437466797700683,-0.0004344903747182
1700843563.746215,-0.3048254630741646,-0.6519240400466044,9.847698353188154,-0.003472331122473057,-1.784980805355678e-05,5.867915464522047e-05
1700843563.7561522,-0.3255285476686061,-0.9652695876582494,9.686259029765502,0.0008608903891923089,0.001984517100331937,-0.0017897874815021
1700843563.7662122,-0.3465413578930105,-0.6976521648516091,9.941359273831734,0.004328428877128976,-0.0017798902259580772,-0.0005365849239383
1700843563.776119,-0.13235177577967402,-0.22287435175069872,9.622517188769153,0.001140666043841157,0.0029683716671819226,-0.0011542327003185
1700843563.7862082,-0.5750665567301586,-0.1783798582945239,9.895981823598056,-0.0017028207606925166,-0.0006876488157050116,0.0007821572479228
1700843563.7961247,-0.2717203101292203,-0.5903247699274699,9.910427196105502,-0.0022839666498448265,-0.0012941106508864465,0.0014564264100413
1700843563.806176,-0.21835108724890145,-0.7555323936376749,9.622330384442877,-0.001288571095817447,0.0006054005461442237,-7.609213898389507e-06
1700843563.8161972,-0.2518293372725033,-0.9330596847694481,9.892416158299163,0.00381879675114712,-8.523923909598944e-05,0.000462524551804
1700843563.8262222,-0.38386654325085884,-0.42717905727776495,9.78772242463607,0.0020898860335782673,-0.00017389036919696424,-0.0006535689346124
1700843563.8361428,-0.2722335528566393,-0.35225912250294544,9.767459473522882,0.0017859107770971958,-0.00028046369860477754,-0.0005511306691546
1700843563.846095,-0.34675873189506,-0.21073242733743433,9.777879470833556,-0.0010836776696805323,0.0007532962788500486,0.0003243157233014
1700843563.8561563,-0.3651607847822849,-0.6197234816649136,9.898381642687403,-0.00312663892719513,1.0824552283764733e-05,-0.0008942286250744
1700843563.8661127,-0.2457664952592124,-0.6475651843571574,9.831310455798818,-0.0010367358082076035,-0.001923690714915432,2.593108805784685e-05
1700843563.8761463,-0.25682031137683664,-0.8040010852305592,9.61971828923897,0.002058984490871104,0.001942030549760367,-0.0006308844778318
1700843563.8861103,-0.31051864035636756,-0.4816100827420698,9.905501452304385,0.0025905819674494246,0.00020680279882789578,0.0018341753865029
1700843563.8961504,-0.40988777639966906,-0.3170987391085389,9.83000513305583,-0.0015683360195831604,-0.0005617282916444319,-0.0004866764531102
1700843563.9060967,-0.10557697504088474,-0.4361328897030634,9.79111352752069,-0.0006116972873121325,0.0006825221378955247,0.0018282031640778
1700843563.9161277,-0.4656576596709895,-0.5432613814170785,9.808313501430986,-0.0023443031015536646,0.00046834454741426614,-0.0027177361072604
1700843563.9261625,-0.3063177226354778,-0.6705583820161846,9.782089475562369,0.001608211883593444,-0.0008563891026378752,0.0010019541485603
1700843563.9361188,-0.2469067728710784,-0.5007947879307012,9.803487706624372,-7.300870782234935e-05,0.00012148995896016583,-7.391649993179636e-05
1700843563.9461057,-0.2835979842188173,-0.3954242993253613,9.843079242586898,-0.0013414751785624714,0.00023734265559179378,-0.0004378720651943
1700843563.9560957,-0.41006008586450365,-0.5761069702940808,9.761133627569945,-0.0013016139544082127,-0.0003903724956314787,0.0001883280463884
1700843563.9661388,-0.37934976314989877,-0.6236631102494147,9.836805944209024,0.0005316149325267543,-0.0026817872907432833,0.0006566084019509
1700843563.9761329,-0.13501808570591597,-0.6268541338015157,9.804165325591725,0.0001080399124405298,-0.0005993535826119013,-0.0002482614828836
1700843563.9861677,-0.27462070292409835,-0.5707618336927199,9.75741936235586,-0.0005710943697616143,0.0009827743572686694,0.0008421453647683
1700843563.9963036,-0.37511105058886424,-0.49705722542659514,9.812056948014776,0.002621127585591197,-0.0014103616457911573,0.0013770702178958
1700843564.0062118,-0.21403456085761385,-0.19661890138047033,9.72983468862935,-0.0014584497944077947,0.0017859422626361992,-0.0006573105230559
1700843564.0161965,-0.40428899507676286,-0.41927597046913956,9.904291998105444,-0.003822155864451445,-0.00038407308254774275,5.928858085880984e-07
1700843564.0262814,-0.3349103592465525,-0.8648676691798943,9.782945012437732,-0.002369642186184356,-1.0743102616223789e-05,-0.0004658180870678
1700843564.036193,-0.18994660950934547,-0.7570629542350896,9.826639162099685,0.0019207836789655534,-0.0017459827070327814,0.002424627379551
1700843564.046116,-0.20018811357336108,-0.5826937536798669,9.684762815436779,0.0015460123881874182,0.002416255383909701,-0.0004490932798576
1700843564.0562134,-0.49513219618590054,-0.25978134252434654,9.892136618878085,0.0013999690091419908,-0.0015727663229282637,0.0004710978581356
1700843564.0662887,-0.26028135891927656,-0.047583550347334726,9.832995482121687,-0.006460777296190352,0.0011738523837699424,-0.0012060204054792
1700843564.0762696,-0.37961852176802735,-0.4987418736771908,9.823170722778466,-0.00638551000416628,-0.0008054000310549081,0.0001052356791119
1700843564.0862222,-0.2892380318590267,-1.1018878927152802,9.774018187091606,-0.0012408892760897364,-0.0010929591452985658,0.0004036546059437
1700843564.09624,-0.07336005585260173,-0.8021158919628254,9.729279499961548,0.0023312905459881247,0.0023279867140933944,-0.0001696598366466
1700843564.1062212,-0.654068584439356,-0.5856627193407449,9.81934647368465,8.755517428360458e-05,-0.001770227817362716,-0.0004762548370849
1700843564.1162336,-0.1486146301907945,-0.5870493560514758,9.775801434548637,0.004970288895906561,-0.0005330139819090925,-0.0002571839606021
1700843564.1273894,-0.1684511804448714,-0.16851028477273003,9.786264329496971,-0.0006012386639513036,0.002628608462466973,-0.0005738634382937
1700843564.1362047,-0.4658767226910312,-0.4237951785069848,9.773682106520518,-0.001388048943936568,0.0010971358076018523,0.0003038271650807
1700843564.146231,-0.4623051665844957,-0.9210957461215671,9.864080636090941,0.00391045439612085,-0.0018916305735824871,0.0004185221085576
1700843564.1562195,-0.18434820912610944,-0.5285964911655857,9.814868575197714,0.0028833854800882994,-0.0017683461699022458,0.0005802399944882
1700843564.1662009,-0.24193037193140832,-0.5612715595887695,9.731629465725643,0.0022620067525826724,0.00045266608076462487,0.000265070525384
1700843564.176225,-0.2857708413793627,-0.27085314096923885,9.829436901125899,-0.0010423327321250812,0.001770692261188835,-0.0006908070528511
1700843564.1862264,-0.29758016877373594,-0.41769679129919945,9.807717537532135,-0.001962094918663425,0.0019032933913366514,-0.0008092944509912
1700843564.2027726,-0.36221217257865296,-0.5568005701800959,9.81486458259819,-0.0018924396360845432,-0.0008746694856534824,-0.0010182767174769
1700843564.2062607,-0.17887124772284205,-0.8040544679063889,9.678584885430613,0.0007197321808482763,-0.0005039798711777054,0.0011367968516792
1700843564.2162206,-0.2390264444288427,-0.6342331627648095,9.817140690369225,0.0015214130070488599,0.00013825916039771375,0.0001015382993868
1700843564.226189,-0.2929845555861412,-0.42294441430387714,9.722659490199398,0.0002738160680453765,0.0014808476793898373,-0.0008040762506057
1700843564.2362208,-0.4822548991554349,-0.3761725748930214,9.95551190321836,-0.0017046843826577446,-0.0021621146462504908,-0.0003819942823242
1700843564.2461913,-0.20471861519031742,-0.6182457058071953,9.689072093271635,0.0007230924626131211,8.38648932417051e-05,3.784372242124481e-05
1700843564.25632,-0.23131606847200034,-0.48945761074360794,9.80233970261257,-0.0005178079683999768,0.0004474470231490355,0.0020208169706534
1700843564.2662168,-0.37375267840419507,-0.6939358169442702,9.812693233077136,0.0013575093765205214,-0.0008064728569603135,0.0007653803739599
1700843564.2762792,-0.3676110504389041,-0.5860289068191009,9.854000508768646,0.0024337375333213,-0.0024504443933072496,0.0021236366127054
1700843564.2863395,-0.27130410634905794,-0.4306557361872806,9.78263382416643,-0.00024400146206280236,-0.0007677343204396923,-0.0005708697018776
1700843564.2974055,-0.24379809135029976,-0.2995229943813533,9.800452348507804,-0.0021077625077664942,0.00010733206529900047,-0.0006144548998777
1700843564.3062012,-0.31994634883051976,-0.5562259618911426,9.714858139364567,-0.002776089604277858,0.002039628241519042,-0.0008960959268365
1700843564.316201,-0.2909232369203195,-0.709962204237391,9.809627493449755,0.000850866822887795,0.00048320878530301803,0.0021478568204115
1700843564.3262146,-0.33294609653951485,-0.7081927454018608,9.862945572611306,-0.0003956192439721341,0.00011180358093870578,-0.0010398882906515
1700843564.3368044,-0.22085704047013027,-0.7904536000642715,9.684212407384743,0.004041952950323141,0.002671838807668001,-0.0020810807356242
1700843564.3463364,-0.5211040199356861,-0.3824255516681069,9.923380637574654,0.003007818274660674,-0.0017493269667182851,-0.0017424662829939
1700843564.3564842,-0.11456227681832927,0.060352817526365066,9.855972015560809,-0.0015053867663739626,-3.3859844413877135e-05,0.0019034703262518
1700843564.3663058,-0.6939223018594788,-0.43431955048561155,9.780579276606483,-0.005211307157603584,-0.0026326080926509527,-0.0028138662920896
1700843564.376263,-0.1542985983959777,-0.4493977437185168,9.862978235565983,-0.005738784126268114,-0.002077220339050997,0.0022544246865804
1700843564.3862672,-0.07497655561292789,-1.096868293202803,9.73039187523842,-0.0022333082880471146,0.001951703750398893,-0.0014683313667405
1700843564.3962474,-0.3344136227103273,-0.8204284716265853,9.714046395871202,0.0028472342275845048,0.0003766953439397119,0.0001734421938094
1700843564.4062352,-0.5614387745391948,-0.8699077511686812,9.785042453045948,0.007516164976850588,-0.0018059087114111905,0.0003745719194198
1700843564.4162498,-0.2138082062283348,-0.07249387147512815,9.946041605084528,0.0013005183109774125,-0.001924068537844558,-0.0004650617367219
1700843564.426231,-0.19007276625888295,-0.2429441835564432,9.744587952337303,-0.0005554173288965018,0.00010510985797171508,-0.0025452698347721
1700843564.436227,-0.4590937398796025,-0.3583511695011745,9.760835105541238,-0.0019524164443536591,-0.0015388716919286672,-0.000284015655015
1700843564.4462812,-0.4020276290437619,-0.5619369963750844,9.945306337040591,-0.004260235463431166,-0.0020905927688980035,-0.0016422601649169
1700843564.4563203,-0.08671146744368866,-0.8277341153279227,9.73015582146983,-0.0002089727238251918,-0.0012285494359878127,-0.0001175089156818
1700843564.4662397,-0.19494014362673642,-0.5632619922941997,9.736461498884498,-0.0007472827579664489,0.001486435932058534,0.0005820994091122
1700843564.476309,-0.5414460332273946,-0.696907694548173,9.808568248319288,0.0034850220128028247,-0.0013500003518606104,-0.0016065066912774
1700843564.4863074,-0.23362550666823684,-0.08243359620459699,9.854007119572827,-0.0011637614798262648,-0.0013879963443368716,0.0009702807409125
1700843564.4962022,-0.21529390928781691,-0.6022742110431747,9.680265920319043,-2.7181995523498536e-05,0.0015873822669589229,-0.0001022499519963
1700843564.5061936,-0.46655108077454105,-0.6888152908442646,9.904361729646599,-0.00021494313220017788,-0.0012501658271375034,-0.0012615393381197
1700843564.5183802,-0.22944803563313138,-0.5553461329460695,9.811743195520242,-0.0005181815082067502,-0.0009484143632371005,0.000415215356807
1700843564.52627,-0.29119014717765584,-0.6958215924483332,9.764153108475305,0.001976646221964418,-0.000938341775770664,0.0007113855507127
1700843564.536229,-0.2816186312249018,-0.3609447311486845,9.777985967817127,-8.938907904478272e-06,0.00047725581814078553,-0.0005276550538469
1700843564.5462546,-0.42716999303849584,-0.36757341427667245,9.884370523808606,-0.0017873832203073611,-0.0018722930139324623,-4.256161591469217e-06
1700843564.5562568,-0.14764560618624784,-0.6447710613053885,9.712375700902617,9.723153472177953e-05,0.0009693660169795211,0.0011081146193105
1700843564.5662503,-0.3216123743241834,-0.581750277569001,9.853832733956239,-0.002415834194756146,0.00096899473554605,-0.0011609604581822
1700843564.5762708,-0.307956494166708,-0.804040642328824,9.736646564517732,0.0022355472397508984,0.0010442456024094145,-0.0004181580617655
1700843564.586258,-0.36807028883184123,-0.5344346502337594,9.794656376845419,0.004594033018461308,-0.0009990500190378893,0.0005150480581873
1700843564.596315,-0.13679166090432215,-0.17879018629975493,9.793397665611533,0.0002946661909847304,0.0019111208596672255,0.0010451536043915
1700843564.606616,-0.511357475182916,-0.5258781460157721,9.885350553640492,-0.0009749015937497977,-9.68080429415031e-05,-5.826405245853858e-05
1700843564.6162283,-0.3853827739442402,-0.6883133146179753,9.840030406520366,0.00018553319333691341,-0.002890037291891787,0.0001618920185505
1700843564.626509,-0.02373087316759697,-0.7164299328264717,9.661712315815812,0.004336230711648669,0.0011485690840059017,0.001759702991731
1700843564.6362424,-0.43277579067954736,-0.42087667110524335,9.856249333553233,0.0013723900372832815,0.0007771502420919317,-0.001586016197652
1700843564.6462736,-0.355108991143292,-0.28640954193730783,9.860698730319452,0.0005338385793892602,-0.0007725750173440145,0.0014582926640655
1700843564.6562994,-0.31185500166501573,-0.20626333339051628,9.803120459925422,-0.0031296045568029946,-0.0011928013259929087,-0.0007746587972719
1700843564.666279,-0.19844209065527388,-0.6824097868882302,9.658556787122905,-0.0026769979145013583,0.002077629725141172,0.0005392420251523
1700843564.677578,-0.5587689289605423,-0.8182382401470952,10.026024154560485,-0.0014275150649170512,-0.0028337907364911837,0.000517296012586
1700843564.686273,-0.12393421367060499,-0.9434156494133138,9.6606858748324,0.003581880644864696,-0.002109584269215307,0.0003187441005506
1700843564.6962874,0.009833035331221098,-0.5574208724209306,9.618828582635999,0.00495277828629552,0.004511752324154594,0.0003425787916425
1700843564.7063208,-0.6070455183468608,-0.29598833710676414,9.901031850658468,0.0047571950206448735,0.0008028739715836786,0.0013513655984211
1700843564.7163734,-0.4828430734260427,-0.06856330966335067,9.895083408408954,-0.0018458649539447047,-0.0030889742320656774,-0.0004535282961655
1700843564.7262564,-0.06627237365903865,-0.3803810627671064,9.798727088354568,-0.0037793119832875686,0.00013637313607297541,0.0023650109768282
1700843564.7362373,-0.39356290864016624,-0.888408488770062,9.862181987011322,-0.0020634219433626143,-0.000574772428810932,0.0011915778858024
1700843564.746332,-0.371897293817158,-0.8063344071084846,9.762313887339914,-0.00022424881111088825,-0.0016737369175991491,-0.0013036384945367
1700843564.756246,-0.2686024632842627,-0.6234361759326338,9.836841890775144,0.0032704486483020215,-0.003667863899347161,0.0003880162811042
1700843564.7662575,-0.3166799746632778,-0.3249388427346645,9.783279399653932,0.001064331158838936,-0.0016964518027719729,-0.0014708973932643
1700843564.7763195,-0.3423745623297515,-0.3123284631270838,9.763615458255298,-0.0013656801117469157,-0.0015265801454294803,-0.0003164373803515
1700843564.7862797,-0.2028189651126848,-0.5377913586375359,9.792838348153042,-0.001675994309915556,-0.00031288221218559614,-0.0007828419794891
1700843564.796287,-0.17139137671166887,-0.569327252358773,9.852658242048859,-0.003224954848009262,0.0016484869358974353,-0.0013539481907714
1700843564.8066812,-0.24970171147223164,-0.7790425792119033,9.64836769377825,0.002921000640876023,0.002716537454056951,7.767778592141075e-05
1700843564.816208,-0.5424003321847827,-0.44969929768020583,9.900256671061875,0.0006944022113218617,-0.0006451805478987511,-0.0013468589633335
1700843564.8262165,-0.3842956352605104,-0.3113767284846726,9.9074899254884,-0.0026121576265180253,-0.0028285693932335754,-0.0007608698680628
1700843564.836284,-0.056065231321149274,-0.6176356659508372,9.638981619638624,0.00011361972795563606,0.001912240760301383,0.0020211783238123
1700843564.8463216,-0.4322013444486217,-0.7107616183497648,9.855119888344378,0.0014294090515032196,-0.00017057696271233097,0.0012112996890577
1700843564.8562424,-0.2625201073587027,-0.5383237617247555,9.782570626859213,-0.00014007544516738167,0.0012297601523291583,-0.0003954266896103
1700843564.8661983,-0.21630261850316726,-0.5614000009359482,9.734042704544835,0.002795068500931479,0.001349746735825698,0.0022100639297063
1700843564.8772194,-0.35691185926544183,-0.32276794604515163,9.84721563539413,-0.0011190792841676374,0.0019181951597336871,0.0007638936338848
1700843564.8862371,-0.5526875914389355,-0.6204889541083543,9.895160780917703,0.0007812120373546282,-0.002673224397909923,0.0006711266003917
1700843564.8963,-0.2942195197396799,-0.4615300996341772,9.81563280090585,-0.0007092686027819391,-0.0034756504118054624,-3.0345388185663987e-05
1700843564.9061923,-0.03434296838003867,-0.401493630845993,9.795113776942516,-0.003941741454340919,0.00103713695618276,0.0003995470877639
1700843564.9161944,-0.5570927369414711,-0.6942776265264944,9.819499607308492,-0.0022433676224490997,-0.001249793471128526,-0.0010205025784303
1700843564.9262197,-0.29231516657386536,-0.5958135361990173,9.78983161673608,-0.00032631609686280467,-0.002520479375142238,-8.659959999887543e-05
1700843564.9362564,-0.08255186538587939,-0.5026750779503194,9.747243400243475,0.001227126110084615,-0.00020410057197699772,0.0002174059744361
1700843564.946265,-0.3869576655483869,-0.15208252774767742,9.868379816271931,-0.003056987308861296,-0.0010791787314551207,0.0033522118581827
1700843564.95622,-0.29304893221380196,-0.5746423397451758,9.698469414361416,-0.0038102228168668175,0.0015419360267031515,0.0010790322092729
1700843564.9662137,-0.38261685755945135,-0.8333060146249367,9.817673753066266,-0.0007498920396506727,-0.0005729071129993796,0.0012351482990566
1700843564.9762466,-0.370135815700472,-0.9441293310872241,9.89140707703481,0.002570461202679192,-0.003476012142302027,-0.0019704729085419
1700843564.9862556,-0.04659185230983935,-0.4262790581917473,9.604459382828626,0.002470616170999724,0.001450313113267961,0.0006863997521945
1700843564.9962547,-0.43266393525146374,-0.4535443920799598,9.857765555401592,0.002866977982513871,0.0006590727502019326,-0.0001435794867206
1700843565.0062196,-0.44336437629945086,-0.11490694627169819,9.960539145226365,-0.002415099785158973,-0.0021252362156543225,0.0004629058574578
1700843565.0163689,-0.28017583920383127,-0.5321800059750218,9.729415958853554,-0.0035568965439998572,-0.0015340424795311665,-0.000756393116862
