time,ax,ay,az,wx,wy,wz
1700843825.9381306,0.7046703739454837,0.34719749426017493,10.03755880019147,0.012988828045797826,-0.010308355030793364,-0.0021859877043966
1700843825.9482172,1.7697964548130831,0.7674107006759291,9.710050322922449,-0.00513639747236443,0.0015221174556514518,0.0098912725923951
1700843825.9581046,0.12103783367710143,-0.5284774766086997,9.793637267453075,-0.007578107165229472,-0.0032793622547161727,0.0131215481786425
1700843825.968187,1.1418880126538355,-0.38554182915241597,9.887419496175369,-0.009720186325477533,0.0007513781196594227,0.011526876199096
1700843825.9781828,1.6716241147490547,0.2688697544778146,9.792086648170761,-0.02561637289728321,0.0212352872549196,0.0224315347848828
1700843825.9881508,-0.5013031141260851,-2.3149694334319677,10.132928444651395,-0.016760573458831047,0.01413101637996839,0.0135312630562479
1700843825.998133,-0.2807442451423094,-0.9827166605806773,9.986742655648134,-0.011869452404516556,0.0007092482306776438,0.0153171765385563
1700843826.0081267,1.294721315203125,-0.11870318018952956,9.332484984730112,-0.0193502674570213,0.016502574015475578,0.0126282210229332
1700843826.018109,0.24106614963135523,-1.6146523695516666,10.010606831701558,-0.017455548434148344,0.021746169144900802,-0.0033465893240277
1700843826.028205,-1.4847436142997292,-1.8547942120241756,9.856723110904419,-0.004171989554631974,0.003411491560786411,-0.0226159849436585
1700843826.0381212,-0.3245639008323521,-1.1139359798532518,9.36840160040085,-0.007227029753180236,0.0037397057436454775,-0.0436200042487685
1700843826.048136,0.49188022727586067,-3.1939810037627545,9.036334736824562,0.006076987711585288,0.018838625748832494,-0.0536989447893206
1700843826.0582812,1.1556270810879896,-1.5670867980013983,8.542688767516081,0.027494544863413743,0.04590459111865374,-0.0498432469786707
1700843826.06835,-2.8349727917957157,1.4446550496442874,10.172017239952472,-0.005447508270890485,0.03685617217502392,-0.0248975930036608
1700843826.078212,-4.14725816033808,-1.2800964686849905,11.698224731381556,-0.006169196668779047,-0.018415274582454948,0.0080045099137719
1700843826.0881608,0.3345699697125813,-1.5938374675164912,9.632232292296209,0.016415182504756688,-0.009987718584567614,0.0327279838500912
1700843826.0981798,1.4083395562143801,1.135511737202541,8.946448477856016,-0.002381724584935005,0.02223245079820923,0.0516113201855118
1700843826.1081305,-2.6851150046762773,-0.6834131464117364,9.480775907907196,-0.011406078248757352,0.005899630542075649,0.0580839711008961
1700843826.1181583,-2.1910166480641986,-2.3914986059186694,10.942383128983101,0.006987132607489543,-0.034557721609015206,0.0532728778897221
1700843826.1281292,2.4579898046786783,-1.109412739466673,9.42829530920341,0.012686358039535451,-0.001991759765652004,0.0417609113036091
1700843826.1381698,0.054620687240843964,-0.9119806711044125,9.07186149387978,0.00798810525668662,0.01187587885043489,0.0262768315850193
1700843826.14813,-1.329714687833037,-1.4922693955448632,10.225458302704416,0.010536037661197175,-0.01465282116260659,0.0244426308898623
1700843826.1581328,0.6832956607636211,-2.410617816736645,9.24005015462135,0.02458389674136106,-0.0023100039881542595,0.005158522701859
1700843826.1682005,0.21639371574815627,-1.8372681490054905,9.558436761398287,0.02974940354798099,0.006569320170460942,-0.0185312562854592
1700843826.1781645,0.32503425788504126,-1.5310496741959891,9.781111537389737,0.03848089032356758,0.010592589807372797,-0.0179996182443205
1700843826.1884072,-0.9230243473583846,-0.41130665613333317,9.816125955119517,0.03842064081478515,0.002315893563398974,-0.0051886224420372
1700843826.198279,-2.3964759458529925,1.3920678872850967,10.894639944278527,0.011761114563833204,-0.037573767296405824,0.0038427122170473
1700843826.208115,1.9013645784487185,0.19887128257796588,10.386024897762953,0.0011054126348356496,-0.031668675870027016,0.0100498898653681
1700843826.21824,3.969701885308478,-0.45246454144600445,8.970000887010217,0.0015209518398020734,0.014413689628066625,0.0158143351553376
1700843826.228155,0.28164984397618253,-0.022207138417522986,8.97682066198481,-0.004965244037177739,0.021842519669712207,0.0291786632268126
1700843826.238138,-1.6564776944672075,-1.1273646234218708,10.842669608717383,-0.00554237210167544,-0.01867990636605241,0.0309233489213879
1700843826.2481296,1.5434041593763919,-0.5309699970367177,9.82115639048208,-0.008613262558115354,-0.008143878992080385,0.0217896207003291
1700843826.2581935,2.213158838544075,-0.8945383030203626,9.585288733323287,-0.007960682137160748,0.014356091968781676,0.0184432818321879
1700843826.2684577,0.04293069718249913,-1.4455225515347816,9.248613541867737,-0.005672084538531734,0.019283688531185755,0.0058383336989577
1700843826.278205,-2.2012785247981332,-0.5984388460492903,10.558248870190488,-0.001914189501573583,-0.019391605999287197,-0.0001546713057537
1700843826.2881804,0.19789511961979744,0.5793823957975269,10.644169610695009,-0.024381843070588525,-0.030113961931712438,-0.0207988702924553
1700843826.2981656,2.6318211270089056,-1.9255978683843225,9.574115708645634,-0.016653175434122893,-0.0005221890902594974,-0.0319797908188407
1700843826.3081994,2.205011573911694,-1.1688477801323982,8.553354963650033,-0.008287836619942862,0.032764689479013294,-0.0316675220848624
1700843826.318252,-2.227726561550245,-2.058102628780656,9.080206052867489,-0.00480676807806215,0.01806421891081999,-0.0371147086144988
1700843826.3285918,-1.2543208119513873,-2.2798759946826403,9.647134923370748,0.01485459533279076,-0.006928503156747235,-0.0183001951546971
1700843826.3381257,0.4496699344784475,0.46364838835317007,10.458361371822065,-0.004028760862763854,0.00643442159439265,0.0036958046956356
1700843826.3482256,-0.6082560889219872,-0.23468885595263975,10.760975429006727,-0.013431466314099472,0.015683040757042598,0.0089889961062367
1700843826.3582036,-2.256947801565502,-2.653043352791797,9.197096554861565,0.0029213660580689063,0.019084333797904147,0.0013922556070979
1700843826.368962,-2.812182773602524,-1.562749597601329,9.530217268922849,0.02182212018865526,-0.017403983291977176,0.0021090830676625
1700843826.378302,-0.4221569951621137,-0.11166075164644072,9.40856816427749,0.009555478363935584,-0.011659641485428595,-0.0002997432485785
1700843826.3886611,-1.3209960540016858,-0.4739055217064399,10.336716285791644,0.003710716296454641,-0.027634552092401104,0.0018277047900851
1700843826.3981757,0.3707502743948974,-0.9871784756581794,10.278572551854545,0.0048918239881953806,-0.02631044667569703,0.0109268883942063
1700843826.408305,2.3513561488797343,-0.4407197425268119,9.19998121323087,0.009332873488503288,-0.0031785308150384596,0.0205859998939927
1700843826.4181883,0.8405134262163807,0.13798070939886353,9.233907062952694,-0.005947713460723712,0.011668286390186449,0.0278748637764151
1700843826.4284692,-0.2985475677974121,-0.22604909605534093,10.458699174806078,-0.010476866949868963,-0.005694547009929153,0.0430739420233662
1700843826.4381833,1.1487224932632947,-1.493516062382256,9.903072474657293,-0.009021120196503371,0.004773313509822328,0.0306469528703387
1700843826.4481983,-0.1928227467967858,-1.686919235847018,9.526550880393618,0.00300908609810254,0.002527187235524855,0.0212604432134325
1700843826.458212,-0.06954910706585209,-0.4461253891653682,9.83239090300678,-0.007757979048817434,0.0007442535865826994,0.0078582973918314
1700843826.4683335,0.7391146862891103,-1.3776786582102158,9.895340357962326,-0.001972149332400684,0.005270662660697418,0.0086920010624821
1700843826.4781814,0.2261184827728893,-0.9811671683251272,9.346579482600724,-0.00025213393919249193,0.01835077287612876,0.0125370231224592
1700843826.4882364,-2.3491465886069802,-1.2366837320447348,10.126437024799806,0.0013780794640979928,-0.014744551866671111,0.0086600865004952
1700843826.4983442,-0.08578813041402385,-2.3152890069877783,9.254934151641889,0.01813064052911129,-0.014560138138761709,0.0020143781556184
1700843826.5082774,0.26009746263778005,-2.383418935660229,9.59940241320907,0.0376615602026859,-0.005896385883822004,-0.0038823289097849
1700843826.5182211,-1.0819780565868924,1.8519443603824877,10.139728245810415,0.01593184957992483,-0.02445587659980467,0.0006216437876359
1700843826.5283258,-0.06881548877344255,0.058897598580958554,10.556307309984744,-0.008884200639053388,-0.023042705147921866,-0.0202411086530987
1700843826.5381663,1.8189818815605046,-1.9869661166955932,9.020547013827963,-0.00569893223109495,0.005241631362935353,-0.0308811840833727
1700843826.5481486,0.034705853651220316,-1.5797720549978016,9.114995729400283,0.01836421619392889,0.008617591469364097,-0.0169576098443572
1700843826.5583024,-0.6005491721986786,1.728154819667875,10.797657248139354,-0.017003938957350292,-0.0070272855373964055,0.0147365406854446
1700843826.5682025,1.450790616679736,-1.2148895853790416,9.910895339795282,-0.010093776175295586,0.006734232696034875,0.0340717482148106
1700843826.5782228,0.38107496934904433,-1.2948397286266398,9.455658735784699,-0.004427895080471343,0.01971955638561124,0.0331805693684514
1700843826.5881922,-2.211009750486857,-1.3849549123324272,9.606003682067893,0.001337505549556339,-0.0010887727022044586,0.0226454633055623
1700843826.598427,-0.5477501416919149,-0.22160277208666135,10.247874145116368,-0.011579983422507307,-0.011908976301919345,0.016294396552294
1700843826.6082633,1.289312256494711,-1.7941168027725405,9.582893613643346,-0.0021838489376498245,0.007102808762158656,0.0105635356856878
1700843826.6183045,-0.37745753103878094,-1.3477547455688474,9.151805911568133,0.006066958031013852,0.0071821364989349944,0.0038248361787195
1700843826.6282115,-1.8518958184112668,-0.7837011287169381,10.674717095942626,0.006175905111373061,-0.02968231341348604,0.0013036060962262
1700843826.638171,0.9465670297552876,0.7262185922192942,10.127069570409697,-0.011205571874212046,-0.025013661821973926,-0.0100063941673938
1700843826.64818,1.7440929900649875,-1.1640736882985037,9.866848728035592,-0.012387690437886727,-0.00881908064499456,-0.0165276703657214
1700843826.658221,1.7131925531294787,-1.2674499223131044,8.898874353724114,-0.0035362721973333697,0.0090919732883493,-0.0110915079014007
1700843826.668204,0.3903718369874521,0.2655312160479712,9.761227529089998,-0.018462964954260006,0.01657004696525328,-0.0106334555195276
1700843826.6781707,-1.1585516604517658,-1.89989737881067,9.90529607304103,-0.012171999286021286,-0.00131218464059649,-0.0135978403733675
1700843826.6882412,0.9752699844791509,-1.5634598655684315,10.154449577839323,-0.006642508306568516,0.012821241404767297,-0.0174027187050883
1700843826.6981592,1.4248928371664495,0.5765954035771155,9.77157705315119,-0.018542657819474232,0.03185903301949434,0.0056928746169801
1700843826.708378,-1.797231498858925,-3.0318733588583315,8.875047207242256,-0.00811019008883621,0.0346913802904633,0.0091301818145807
1700843826.7181978,-4.142466044333364,-1.5691673677071976,10.251728237828338,0.009955268026066505,-0.015127557866884838,0.0035500606289501
1700843826.7285686,-0.4393597228158197,0.10019772622216976,10.080404693180958,-0.0021757365726227853,-0.015564615969702362,0.0001089947007499
1700843826.7386992,0.6894378174331932,-1.314603765890822,9.278869472195444,-0.0025637538596813714,0.0027346473683930532,-0.0060743404784802
1700843826.7484477,-1.8402048784723068,-1.3818394264765856,9.434972216522496,0.008514777581976607,-0.014833838381804642,-0.0154747748048607
1700843826.7582476,-0.6839309298233239,0.752909494939781,10.482898093523621,-0.010461819103334078,-0.036755897803732306,-0.0091721666277949
1700843826.7682228,2.2673718025461227,-0.669258871720406,9.89857168369556,-0.014028248531422979,-0.009928232908395377,-0.0035052117192749
1700843826.778203,1.3509580888151544,-1.3512937319188927,9.658919649609281,-0.006280060608850093,0.0006244165492844652,0.0036875243066246
1700843826.7881916,0.1559918283867787,-0.5857401607480334,9.66317216713479,-0.005844129384341635,-0.0006349025930783206,0.0164600862888987
1700843826.7985165,0.15829454258874334,0.09927101167275801,10.584618232398832,-0.020250810045728974,-0.006576392466113599,0.024570575985163
1700843826.8081734,1.9783144662276186,-1.453174464134077,9.45681995684701,-0.014480905679205654,0.01566130276601453,0.0324988002656395
1700843826.818201,-0.8947897731839741,-0.9601961375527108,9.399104804430921,-0.011472747054629601,0.011194045999308127,0.0285707852570708
1700843826.830577,-0.7591560746021414,-0.16070551449459752,10.218898984623793,-0.02625592068068328,-0.000804221725153265,0.0251026256708796
1700843826.8382015,1.0217785020952104,-1.4702966037634113,9.507390265742751,-0.019185022060949825,0.016189165781158373,0.0194802033482487
1700843826.8482287,0.5274565736762199,-1.4032603327166058,9.357863631578624,-0.01595993086037064,0.03538416287314955,0.0045941174729164
1700843826.8582337,-3.7827022409172346,-2.8996869521002915,8.574918712440972,-0.0006414972882544607,0.004819938196215413,0.006492898869365
1700843826.868224,-1.2942378491927855,-2.1659813315745247,10.052381602400507,0.01158584769676585,-0.01884422444804225,-0.0017058867262308
1700843826.878188,-0.3064630115770711,-1.1833316725291163,9.759489966348385,0.020007425198234934,-0.010416576578582979,-0.0055229593300823
1700843826.8882716,-2.0695536517929627,-0.49667668450131774,10.322262187524473,0.011763531835577216,-0.025123482034038642,-0.0120885222451393
1700843826.8981817,-0.6670018131478761,-0.5096424990946248,10.727101403491433,0.009104441354923989,-0.04243918974045007,-0.013374344375879
1700843826.9083042,3.592508717185817,-0.2684170118706792,8.984043822237055,0.002926805734991481,-0.0027839388722525763,0.0100769159151609
1700843826.9182796,1.332539048456471,-0.2784727551783752,8.86520262967074,0.00012197154179318883,0.01858165804832506,0.0278494517086441
1700843826.928265,-2.02608899618033,-0.01171827018906306,10.88623123705775,-0.008855587443874465,-0.01994871364336959,0.0369409630773957
1700843826.9381847,1.9737601948308188,-0.7413077474208094,10.513612386062626,-0.011532218809429009,-0.007649208233026059,0.0333033176837857
1700843826.9482045,1.0006528724670165,-1.897486349155563,9.283920559234073,-0.002758848418545686,0.010258498785539014,0.0258659711806471
1700843826.9582343,-0.15845942397045495,-0.5949222083919034,9.27883157568464,-0.0018890725281385864,0.005607822607919065,0.0224545030622179
1700843826.968213,-2.110994133262869,-1.9369893529762792,9.3507350014442,-0.005288057136304572,-0.006260862582340187,-0.0052340137073401
1700843826.978231,-0.5375341832027485,-4.309339912112279,9.482394311846047,0.02922551870907807,-0.019029343193876946,-0.0260934950084988
1700843826.988199,2.714235775580768,-0.9153630949491052,9.338298441810847,0.035040480656055695,0.020332517938718108,-0.0239312228979174
1700843826.9982092,-1.4411988095205477,-0.6776904590169202,9.546756782634983,0.02582136129435554,0.025259769177331717,-0.0376244102837149
1700843827.0082593,-3.4418732639311385,-0.6451841967473082,11.178311189478265,0.01674166320974332,-0.028233678304058988,-0.047594572347552
1700843827.0182464,2.4780477250921855,-0.04028245083468,9.848403041058683,0.015529440844713112,-0.011438741063992751,-0.0314649221719805
1700843827.028266,3.7234211705185474,0.564528884152644,8.80043432225962,0.006100033011828619,0.03771969903161604,0.0011714011314693
1700843827.0382574,-2.208221525619948,0.12519073341395814,10.450123763153986,0.0031106101291510308,0.00793268431085332,0.0257982360897953
1700843827.0482044,-0.6768166234422689,0.4485864878027424,11.10789347664215,-0.004600663641051702,-0.025439595850629645,0.0386516797123845
1700843827.0582917,3.309848103370118,-0.19838035925411357,9.117635764391157,-0.01461856810961071,0.019841011060378527,0.0346972095547612
1700843827.0682182,0.2895373509492919,-0.9535779110127366,9.03738569032081,-0.01668056344355837,0.03164436438198901,0.033760872739404
1700843827.0782568,-2.0817726512821007,-1.9953538589744433,10.260707002284931,-0.011895399882349028,0.004883010094017677,0.0261911554960902
1700843827.0882325,-0.7462847750045611,-1.8126601960172424,10.561065245392271,-0.0020386981975553716,-0.014146639733298735,0.0143553559435899
1700843827.098389,2.828574340843146,-0.7195747794181305,8.983790900450522,-0.0029058874707703682,0.022710856775361526,0.0021685120417173
1700843827.108307,-1.2891565923078503,-2.1074983164751453,9.000947346727738,0.006953525546616712,0.026618235624141433,-0.0204492257209126
1700843827.1186938,-3.264438306240974,-2.180633885705428,10.308048046384862,0.013266106686147276,-0.023530352062743048,-0.047593998652846
1700843827.1282375,2.612514241695951,-1.843323143275767,9.11232309016332,0.01916667376406335,0.009931950521865242,-0.0534103689016406
1700843827.138221,0.06181378545449161,-0.21363647977000289,9.353185684617511,0.016255013004185182,0.028861417782668212,-0.0432625216664378
1700843827.1482675,-3.2582059154410765,-0.31382366970095593,10.33070017748561,0.00587629643599654,-0.004810828667793692,-0.0318180424393717
1700843827.158208,0.7181490418648759,-0.06236484553407842,10.566054314637581,0.0042092707794112415,-0.006857264739016765,0.0040936617413903
1700843827.1682556,2.2276627239743707,-0.26028972864752326,8.85823891196772,0.007268335379884986,0.03153718427543001,0.033831519144624
1700843827.1783187,-2.695676700697346,-0.14870795432650993,10.107452354081415,0.00023463328983520254,0.01033188377202058,0.0516527640400822
1700843827.188264,-2.0622169792704645,-0.1604170836635007,10.988424667568257,-0.010346979031104478,-0.03099604549194218,0.0524627911625798
1700843827.1982453,2.8712236452199416,-2.124821537950527,8.972258455043413,0.004636387891615947,0.009635688055783114,0.0366282063303883
1700843827.208243,0.24174213056322308,-0.9039499805514304,8.943695327596663,0.007104852146377505,0.024442504441262794,0.0298218178330357
1700843827.2182264,-2.525379963082165,-0.5919856242728833,10.504880113029554,-0.010562297788534045,-0.010725823265248569,0.0234043347416813
1700843827.2282343,0.6739532944788639,-2.4328761088634683,10.219558320241228,0.006718894758588239,-0.014834375863853576,0.0188473081915076
1700843827.2382278,2.00315685781611,-1.739587372772639,8.76838557462706,0.019956036606350237,0.02400640576927618,0.0063301404705639
1700843827.248341,-1.6178288659748108,-0.17885459015065194,9.758462326008189,0.006119781734028103,0.012966345525453098,0.001120476471297
1700843827.2582402,0.5623711714221048,-1.9520448095503484,9.9883779940049,0.011264847501465532,0.013562389793619404,0.0003775526682515
1700843827.268294,0.504085681944935,-1.2441740801992944,8.633070326394641,0.02870530115796279,0.03689452153393576,0.0041049062973256
1700843827.2783144,-4.153079829379138,1.061698247270957,11.103903887091425,0.0007435293535521262,-0.014637291266942831,0.0196460905252392
1700843827.2935057,-0.0588753115303505,-1.0760772796018183,10.506777375471904,0.011948892049318765,-0.0419748135808689,0.0237072790740426
1700843827.298482,4.8487616919156435,-2.403004431984959,8.204624566905068,0.019402976323912163,-0.00268237621759281,0.0103494134499128
1700843827.3082905,-0.3156359049937439,-0.29400743488858117,9.463510242986935,0.0249517475019903,-0.00818753554262593,0.0130030504195387
1700843827.3182669,-1.3864873395304176,1.1655074651888122,10.611049867977608,-0.00188503654112722,-0.04764547973219878,0.0061884374125297
1700843827.3283148,2.121060045245145,0.2940645078029265,10.000326681025324,-0.021686163255654027,-0.03227640942829771,-0.0107535952003304
1700843827.3382106,4.085691571933181,-2.3092455488602677,9.045194728397165,-0.007671186939526946,0.012039167062298121,-0.0144614734919373
1700843827.348305,0.7330966632238602,-1.2337030282870707,8.652616012935493,-0.004141045183411084,0.026306617315201886,-0.0244598862947527
1700843827.3583472,-1.2516903668855628,-0.39536923240365035,10.918981877512655,-0.01084117191016999,-0.007634494762221109,-0.0157576379598681
1700843827.3682454,2.5097594256228946,-0.424870644446888,10.241978663925266,-0.021302828961655824,0.015432633795488733,-0.0113995521561805
1700843827.3796537,1.3274026624557784,-1.4177102410934785,9.428870495180831,-0.011485610073301894,0.04578575522891944,-0.0029029915341739
1700843827.3901331,-1.9240389909969466,-0.45925151789308044,9.629086968832208,-0.011179164043456834,0.03002065159921119,0.009443606319874
1700843827.398296,-3.128658699599064,-1.1209239250811447,10.101721909386729,-0.011029344453448558,-0.0028157712588477825,0.0180254830746348
1700843827.408282,0.013021857673049378,-1.1612002436976776,9.429607162620961,-0.006875397011989967,0.00557143703876888,0.0181366885779793
1700843827.4182422,-0.14896905448475134,-0.999641643074865,9.262815169158142,-0.007600065141998062,0.021182348396249585,0.0131673124386365
1700843827.4282303,-2.361351498107292,-1.6740990726439762,10.228325495764805,-0.0063596402301096255,0.006228547485398025,-0.0016452834708247
1700843827.4383187,-2.4954198857218626,-2.991506523469177,10.036902489862047,0.019532734627295566,-0.01563915078329372,-0.0232605477096144
1700843827.44829,-1.2269752978401725,-1.384284842662233,9.795654698381908,0.024279577930171523,-0.026233531313822684,-0.0289097977103297
1700843827.4583,0.1812778871316123,0.2706770754155033,9.700205485563817,0.01274399881475447,-0.024913810781057536,-0.0136575605021421
1700843827.4682908,1.8943847844667285,0.34966521383652316,9.543064480799421,-0.0016532392933922776,-0.003914838333043998,-0.0016318789450083
1700843827.4782803,1.5387778557930016,-0.3918103495951095,9.555446750827457,-0.0028971379092300902,0.014807020131013846,0.0227713725297148
1700843827.4882858,-1.0052127648600566,0.032919337720237946,10.216517066189011,-0.009991296305457788,0.0014969751613717718,0.0425519394455845
1700843827.4982882,-0.41809298577697795,-0.5488735837092863,10.517441803715027,-0.012700892789516399,-0.012165790544981505,0.0428033034084733
1700843827.5091324,0.8685637742830231,-1.3088953955231861,9.559884012820145,-0.009488685644859104,0.0011153086296527472,0.0348993549822266
1700843827.518234,0.04215546532813441,-1.919552200440384,8.909324299759556,0.0021295338922379917,0.00884102296624693,0.0228600623784955
1700843827.5282414,-1.3770862291789914,-2.1392962789938426,9.493333682833258,0.0030810596665815917,0.0015512538020782455,-0.0029733552829925
1700843827.5382428,0.014635291212726602,-1.6922292926490738,9.536825205790189,0.014364868911297075,0.004562534845960189,-0.0081671606050436
1700843827.5482323,-0.14925847985929291,-0.9240415756889487,9.880841338601247,0.005804067582125928,0.012085181284282345,-0.0057271541328732
1700843827.55836,-1.1278795547956895,-0.8281560607151147,10.002211631222059,0.008315256930483609,0.004703886109018181,0.0158129642485077
1700843827.5684128,-0.7759998128060461,-0.19324960924439907,10.206613859931853,0.011090132296302188,-0.003977865067382537,0.0271116095362599
1700843827.5782385,-1.376600589805644,-0.6385255112552256,10.240205979974302,0.005622003707544431,-0.025960777814813846,0.0258259950904543
1700843827.588297,0.7804121890318411,-1.4442200824383462,10.104840128393828,0.01720155179350293,-0.02809566439137055,0.0172627485124762
1700843827.5982757,1.6608518182676968,0.14240064280850376,9.357385293952207,0.016542384799685055,-0.019261732518853256,0.020136865857094
1700843827.608371,0.5481940217608542,1.3735903638805083,9.423640929720202,-0.005878450921304032,-0.018369372646522338,0.0179774752585585
1700843827.6182685,0.14443145428871304,0.8692262690912347,10.834879905822403,-0.03678377069731673,-0.03348640701629308,0.0113759358181055
1700843827.6282458,3.9600625237679896,-2.5468513212788295,8.943430349303668,-0.017032882456782278,0.006255368727156385,0.0131595163373644
1700843827.6392868,0.9618466834933306,-0.7712604221006488,9.022498849291303,-0.015924117038927273,0.02808476396477254,0.0028882101877029
1700843827.6497235,-2.368799098748116,-1.1290663270031465,10.840121992289236,-0.024844950113790024,-0.011371874932078476,0.0030187702039624
1700843827.6582732,0.6890345667732042,-0.9591773875912832,10.691230256564783,-0.025811070622571663,-0.01067088868897943,0.0037566747749592
1700843827.6684375,2.1989565483982827,-1.93829796449715,9.476026724215561,-0.012133732920266871,0.024590108996220144,0.0071664499817784
1700843827.6783602,-0.7834345617387988,-1.6134827652307042,8.728216189956788,0.0008856085689788928,0.03205591773764423,0.012314248899966
1700843827.6882722,-4.075365504056834,-0.7920416005687364,9.891987149818071,-0.0035015040532773755,-0.01942775484048982,0.0013793903752598
1700843827.6982725,0.3330017233490714,-0.8282834078563842,10.013632988290684,-0.006742806074367597,-0.021430285790940428,-0.0139838204951588
1700843827.7093482,0.7285295835659364,-1.7174041086998442,9.159250586671297,0.008797883758629154,0.0034366274492022447,-0.0217782770515982
1700843827.7200077,-1.5591001588376716,-0.23465679538659195,10.069866172952272,-0.006919440210516874,-0.011090961897042567,-0.0350950462044779
1700843827.728262,0.05571569486044638,-0.7109342809519861,9.80083314164897,-0.007696065910273829,-0.009162250785207608,-0.0319722582818572
1700843827.738262,0.9307654187918856,-2.0038777326588613,9.511652288796153,0.0009974845242651982,0.006604738440626007,-0.0225152251543108
1700843827.748257,-0.5333050373327942,-0.5647271492109852,9.806053441845455,0.0007240912781681097,0.008166623414787778,-0.0003908469690573
1700843827.758285,-0.8385008745065357,0.43491313806278026,10.361099912326022,-0.01012474720984026,-0.0066393234674021325,0.0321601303993161
1700843827.7684288,0.8331394095201559,-0.28877741850467203,9.967240304300855,-0.018047388758273518,0.0076054051856433704,0.054525570082515
1700843827.778287,0.13452357335613124,-1.7925487995981653,9.361008066094367,-0.008090970966319885,0.013150543910301026,0.0480158562539513
1700843827.7883334,-1.8131074037660946,-1.0496836869210056,9.251992635878336,-0.0028070536208670543,0.0006742438395512361,0.0359974029241497
1700843827.7983668,-1.5771831434641101,-0.7991785756833661,10.567515423943542,-0.007842517527326566,-0.027859521366101855,0.0159103610320384
1700843827.8088171,1.9166208961653495,-0.8068106156209197,9.505251931600068,-0.012862583048998908,0.002432381649674269,0.0131903952686484
1700843827.8187275,0.4494086189278385,-1.4944726689554622,9.206184705453786,0.002659903948778289,0.011118131351638715,0.0134768645046647
1700843827.8283174,-2.260354889813688,-1.029665763698203,9.933800678750217,-0.004405079794735141,-0.0124734300124996,-0.0019796059233699
1700843827.838279,-0.7756865123518802,-1.1247066815129945,10.670758557028329,0.0013059921559365054,-0.03903752492821789,-0.0176839036168162
1700843827.8482845,2.9656252173888005,-0.36048683509730367,9.378171171423407,-0.010241083826825818,-0.0019043148462389206,-0.0251831048400704
1700843827.858263,-0.4368941610556447,-1.399936527903203,9.555322972618923,-0.005257841356510023,-0.008874342239361503,-0.0112816597567502
1700843827.8682983,0.3022361114369255,-0.5210259581413397,9.969164510639423,-0.009838101259269767,-0.018482989606752362,-0.0113171766744558
1700843827.8783338,2.231625138518761,-1.3184991539242505,9.652171492300855,-0.008080101833177717,0.014328794587228697,-0.006951258913577
1700843827.8882997,0.1846000266763125,-0.5987181718717285,9.799738773540229,-0.005369448714316978,0.017970405294755066,0.0135746030835803
1700843827.8982708,-1.9968496696674913,-0.05089625468991154,10.298580637345244,-0.01292253741820845,-0.006512451694975126,0.0270218486665184
1700843827.9082782,-0.2834182945271102,0.3204455189891949,10.46187517593232,-0.024670809245436017,-0.017806370962150198,0.0280384151963885
1700843827.9186862,1.6207476428275607,-1.4583426707334854,9.114989047004507,-0.020664977871485763,0.015645671801737628,0.0267109396634991
1700843827.928297,-0.7008094065472001,-1.8395595546996069,9.065039257778356,-0.008256812342841828,0.0148429493720813,0.0267764190910752
1700843827.938482,-2.7102917317620108,0.42315591087890253,9.75652569975635,-0.022353240287768562,-0.011741605244871516,0.0277372385142739
1700843827.9484348,-0.5560241908325523,-1.13321048748146,11.106351495695503,-0.026810626579833206,-0.030663117144896106,0.0231533116428549
1700843827.9584308,1.4594789428797192,-2.7581898657669863,9.10114786796511,-0.00293136698465873,-0.000568886794249014,0.0192177845863993
1700843827.9684603,-0.6506481096027595,-2.0594318714399935,9.452135556083793,0.01306520241161169,-0.0027102187420834744,0.0094084796263273
1700843827.9782715,-2.3699246959683635,-0.10466978330881017,9.73413265847225,-0.002699832733033945,-0.029351574028387225,0.0032497382024671
1700843827.9883716,0.6216129054085109,-1.0288299873568387,10.691183501252542,-0.009632274710689436,-0.03237205407295784,-0.0038352999137346
1700843827.9984057,3.293242539361942,-2.092975815132944,8.518316839496274,0.004163851576123693,0.017007856557290726,0.001777718379199
1700843828.0084348,-0.6703885669349673,-2.3492250093239373,8.485258807703683,0.02352253995383832,0.02266935452848105,-0.0063825193093721
1700843828.0184562,-2.5887167801137934,0.8036777989298315,11.012316411017345,0.004086479237992991,-0.019171416106108202,0.0001818925491902
1700843828.02836,1.2637307798012987,-0.09834124772419395,10.667674801662415,-0.007714577215629708,-0.010965246635307365,0.0038779048016663
1700843828.0383782,2.21709241915833,-1.294177780507578,9.077485995083398,0.00310427055961604,0.025590171947288774,0.0282222061185534
1700843828.048354,-1.4148069818732756,-0.2907864179916265,9.54390199919083,0.00263209431262206,0.007650384267540438,0.0435592653928692
1700843828.0583613,-1.4616699082154438,0.022416874929387973,10.566664438908633,-0.010595045077868728,-0.016294202888437147,0.0406293320237095
1700843828.068396,0.19330094370192383,-1.6173846384832937,10.376062915944749,-0.004421564697275238,-0.024396018628191844,0.017550797271579
1700843828.0783997,2.0232700751529675,-1.8929524466428034,9.097319077549376,0.009095585295494577,0.0011233333255521597,0.0004438388485509
1700843828.0889058,-0.28094739418758913,-1.2811049259406362,9.105598325020521,0.008771923321200218,0.004421945243841363,-0.0282911312998835
1700843828.0984788,-0.05841191453903874,-0.39967412249573453,10.015589832759256,-0.00676196833963728,-0.003943120090791952,-0.0415842150570456
