time,wx,wy,wz,ax,ay,az
4.298046827316284,0.0117939830301981,0.0220475586439444,0.0263460153818019,1.3248789786788864,-2.0510407536692137,8.907657475921745
4.307883024215698,0.0184978012657237,0.005194137742764,0.0198668060928471,-2.3367562917313,-0.9529361499849592,9.181976554491762
4.317909479141235,-0.0237913617942377,-0.0281199082353724,0.0199046587675698,-2.401444279268162,2.2255219788292298,10.890466679346009
4.328141927719116,-0.0237425087969053,-0.009696406703532,0.0206360729515441,0.8122378042563488,-1.1397937462019447,10.181524721580082
4.337879657745361,0.0106785409038496,0.0104176715527249,0.0269397148966677,0.9401725088011632,-3.9566666894079887,9.516227949004142
4.347918510437012,0.0284803286837359,0.0138988544950028,0.033248881447304,-0.6615370378748596,-1.5553116285300397,8.911955479178312
4.358034610748291,-0.015139389451853,-0.0230533749866615,0.0366362543880827,-3.6287621242945662,2.8449946816436533,9.934889200957386
4.367875337600708,-0.0495949537920861,-0.0456902227186013,0.0387549461901076,-1.462029931368264,1.080003737172193,11.112770162777672
4.377975940704346,-0.0115507573517662,-0.020026915411036,0.0380155840992816,1.479229176846862,-3.806196829574683,10.001894061883243
4.388042211532593,0.0268527424415351,0.0165031745466883,0.0468142727494128,1.5728925823900668,-2.749943613029461,8.554918827762759
4.3979432582855225,0.0004436738837047,-0.0004508761987912,0.0530936593294032,-1.8996996658993563,1.3660474192017382,9.717872588265264
4.407930374145508,-0.0074629815159476,-0.0031390969271746,0.0761562237620242,1.1676166607799818,-0.1833887022886184,8.914779009242494
4.41798210144043,0.0236120373242773,0.0237413919586072,0.1134120175719149,2.1127476906130185,2.4631137536640444,8.287510843561721
4.4279563426971436,-0.0611648319878562,0.0154192260966476,0.1591835642337687,-1.0187876230805435,3.603384640271962,9.094297342448794
4.437945604324341,-0.0114076345773383,-0.0385961851801856,0.2058431083440669,-2.23554900796368,-0.4770819694075895,10.560564397401224
4.447880029678345,0.0177170419605706,-0.0580078617584058,0.174086081433285,-1.1597726309669627,-6.781012560772385,9.808141966200017
4.457958459854126,0.0146060356653984,-0.0525419564497543,0.1244706237792857,1.6637836238734258,-3.625983957910911,11.66171433607745
4.467887878417969,0.0607770422955527,0.0299792395896315,0.1148181879997141,6.324352596936805,-5.853243399585312,7.540929941065651
4.477898120880127,0.0495760413117145,0.1827295641275136,0.1326780492544062,9.187568355402124,-1.5866471046923378,7.519297451010015
4.487913370132446,0.0844412851322559,0.1720271956412739,0.0542997108876593,-6.888327138195129,-4.184404182423142,9.654298708342663
4.497930526733398,0.0443903739400989,-0.0194477283313227,-0.0329619435489289,-16.591729681453888,0.9981426852041694,13.291242938359236
4.507933616638184,-0.0309800351297406,-0.0522596408072174,-0.0432480027794949,-2.2673803111476,4.635950279047128,11.081645259096003
4.517916440963745,-0.0087104819912785,0.0052615864298011,-0.0122278951004259,2.0459090240714515,-1.8977758567451724,8.658571082405544
4.528048992156982,0.0406291888493286,0.0415291991014651,0.0306866342306025,1.9331706543640448,-1.898214636132687,9.093330165106352
4.537875175476074,0.0131505612617648,0.0042237827538388,0.0349301571130641,-4.224156375681126,2.401533674520295,10.68241838238417
4.547974586486816,-0.0204374551501428,-0.0484189800948383,0.0284236954629309,-2.5239666601338206,0.7817882454894072,11.18564506376378
4.5585033893585205,-0.0373824463503155,-0.0274455848001251,0.0297253994375355,1.367805626648129,0.0361439163236918,9.264402468751287
4.5678815841674805,0.0103511661700323,-0.0092562006581552,0.0138160042568929,1.2554523725758384,-4.747970247312817,8.56506121715454
4.577937126159668,-0.0029600851504127,0.0036497305097965,0.0088140579044707,0.2269976915581548,-0.1229315847866133,9.852159510475207
4.588019609451294,-0.0140471825512687,-0.008042379091945,0.0065162946574278,-1.0148397757304568,-1.0150880195190195,10.804780342221056
4.597976446151733,-0.0007680472696363,0.0018721267491571,0.0205859864234812,0.4243850464551876,-2.045392152468036,9.613430348618476
4.607931852340698,0.0074082903111885,0.019485357531404,0.0321874084055312,0.7149166136309788,-1.5442086465229257,9.169648742290176
4.618165016174316,-0.006573529930893,-0.0030925211040387,0.0154194511577375,-2.8609782157228647,1.0354611169357322,8.94068578690955
4.627941370010376,-0.0184696497015771,-0.022802461307817,0.0104850946098454,-1.4551428189476283,-0.0950407756723645,10.872131172576152
4.637915849685669,-0.0153576739734212,-0.0036728557007502,0.0149093918606527,0.51658759185436,-0.8099363976038174,10.111018594478924
4.647911310195923,0.0069933268384696,0.0218144060622227,0.0207885323196538,0.7471016545526988,-2.760794978525022,9.236809151192006
4.657998323440552,0.0173724540966007,-0.0024141248058754,0.0237721359461434,-2.271842166401492,-1.3456383838374173,9.63880514289202
4.6679065227508545,-0.0135667330470649,-0.0125091303387385,0.0249106070130951,-1.3585342592104692,1.2387759499774664,9.492504127733952
4.677916049957275,-0.0441593164938445,-0.0439730096545355,0.0233996963232644,-2.716108325305253,1.6931558839101946,10.52232004596062
4.687928199768066,-0.029256167170191,-0.0210682220105478,0.0231078757077344,1.914805979600397,-2.583054268882096,10.762968160826109
4.6930694580078125,0.0197840048427795,0.0225407337758968,0.0291779847919829,3.8541904355139103,-5.931096079318552,6.721367318264147
4.7070465087890625,0.0192225572340883,0.0091265747314908,0.029730409952987,-1.7563892327827964,-0.8276564515412804,9.25880734689062
4.716996192932129,-0.0157605484207089,-0.0302958569279044,0.0392634818434603,-3.240686253677016,1.779875653753835,10.178541314781834
4.727046728134155,-0.0447174946740813,-0.0386181782778454,0.0462024198949225,-0.6276750696328615,0.772934561011732,10.921499013545857
4.736924886703491,0.0074545134275995,-0.0007630987384471,0.047674870687712,2.4605817689981757,-4.354367340711287,9.427473010335373
4.746901273727417,0.0254478952068071,0.0204453251667105,0.0535811135649569,0.3448297419945851,-1.223325996610664,8.730666785240977
4.761310577392578,-0.0077837196309606,0.0163145289299139,0.0798034170746691,1.3821030935793372,2.273322966156911,8.467613991512291
4.769068479537964,-0.0149217293684083,0.0774162036488001,0.1351859593868144,5.884598959611809,3.912021276478539,6.798570135130429
4.782321214675903,-0.0663529235323906,0.0655647266391637,0.1948833042859919,-0.8735154131499354,3.67380254570584,8.686688307198098
4.7917726039886475,-0.0760245831981525,0.0492414549126869,0.2335610414028056,-2.1472228277406487,-0.6783819400037354,9.498515276727725
4.79704213142395,0.0364826960233582,-0.0571732128247486,0.1894862676143534,-11.470023227820278,-17.798319618572105,13.363685185236609
4.807035446166992,0.0990248957189811,-0.0443902608218626,0.1353687966346629,2.302969418290364,-8.537646214516188,10.818774747780886
4.817087650299072,0.052265002455341,0.0640876061712674,0.0866340721130259,7.100137819271931,2.924989316867896,9.16619641055504
4.826981067657471,-0.0015825456901154,0.1574890368806769,0.0324324393749125,1.5508583648549386,-0.6165569863316426,7.905042173438596
4.836935997009277,0.0703501046681391,0.0687775338771691,-0.0208941319853178,-10.424938198479731,-9.194895280244635,11.173763150734786
4.84690260887146,0.0644783019801226,-0.0350636560984443,-0.0420326603472344,-8.616403513779241,2.6760686477531914,10.092192937051664
4.856935262680054,-0.0384024848873652,-0.0393646649927307,-0.0255884876370541,-1.1711317529945748,6.515537482318823,10.29848802224402
4.866941213607788,-0.0130186782461748,0.0094748988142874,0.0028430905530117,2.865853390618168,-1.985113564378613,9.66930585390062
4.876986503601074,0.040530505445016,0.0220500172220329,0.0194861261278279,0.2399171014624082,-2.203563551474128,10.212291515698718
4.886951684951782,0.0011491091742939,-0.0005827094401353,0.0206765258788951,-2.5796889314086893,2.078493273686308,10.211419864613182
4.896923303604126,-0.0214974309981881,-0.0314320093238213,0.0337990956485159,-1.6212734528205637,0.1528353266620025,10.630020759180628
4.906956672668457,-0.0092638549026785,-0.005218557469994,0.0432468528032191,2.657123570451504,-2.4886124399351237,9.22459058513326
4.917104244232178,0.0279562351447275,0.0395729782840123,0.0279297461837418,1.871017286604423,-3.84909122083397,8.564849957460744
4.926993370056152,0.0134361567853106,0.0032205865830384,0.0074971705779321,-3.065606517012613,-0.1363916874301788,10.486951088170557
4.93695855140686,-0.0254460142450193,-0.0324927533733938,0.0001773795682825,-3.0836583908555903,2.3126960880017267,9.303691467665754
4.947000026702881,-0.0567884889700632,-0.0261824276084918,0.0053609203185774,0.8178876196372994,1.1595923617428836,10.61308353243669
4.957066297531128,0.0142018719441743,0.0262470642978681,0.0021622287621144,2.501668662746644,-6.316475267082551,9.611889037592064
4.96698522567749,0.0379967450924451,0.0250200894585438,0.0172932572767027,-1.8101321467274325,-0.8575055479152695,9.177605775245654
4.976931810379028,-0.0171823710886936,-0.0027572552589367,0.0350233638763316,-2.561739530861895,2.4857747890314976,10.502963369817788
4.987058877944946,-0.0242939833356657,-0.0401332741524199,0.0289630243658907,-2.9391236945013617,-0.4625684596659923,9.817389161112
4.996978998184204,-0.0229317458992876,-0.0174290939327729,0.0249838238686211,2.019783380413617,-1.5006635106455766,9.875895833794203
5.0070672035217285,0.0137813802701167,0.0239647529048241,0.0101694433122761,1.3391150969237366,-3.0183787105622955,8.844086740779892
5.016993999481201,0.0114264702637565,0.0030350352505974,0.0066371565788872,-2.116825219945086,-1.0708807883572784,10.21305318718586
5.026961803436279,-0.006226112868621,-0.005279091895681,0.0242095353186019,-0.8641470681221392,0.6787325861265209,9.928661881939112
5.036970853805542,-0.0174075288515005,-0.0044043705519342,0.0245622625678666,-0.0805566994673935,-0.3853463952250414,9.519673815084325
5.047029256820679,-0.0005782713141001,0.0008830496399835,0.0137530561640747,-0.8634032948553294,-1.930446042533145,9.33538450147714
5.056946277618408,-0.001250454441323,-0.0099159137663931,0.0111114397749193,-1.0791751110559744,-0.3814962664079839,10.465013202877708
5.066967487335205,-0.0105414535614401,0.007456334487855,0.0149546727642305,0.1823198329037197,-0.486382303333436,9.870350372232815
5.0769572257995605,0.0063255700918381,0.0012291758340134,0.0278129601955302,-0.7216825780078265,-2.3474529051276694,9.694086339762562
5.086958885192871,0.0020005509646252,-0.0042366192872998,0.0285349531203396,-1.0949156594468747,0.0654348665372959,9.157917938461807
5.097360610961914,-0.0262783251929086,-0.0208844064226049,0.0250601587921269,-1.9018846848620357,1.1057043237137436,10.237664497539148
5.107059478759766,-0.023332257385055,-0.0132409131631185,0.025432661744941,0.4874629260536899,-1.5485952071538225,10.425548935484263
5.116986036300659,0.009823929785631,0.0113655926844489,0.0303364662557728,0.761345325539016,-3.063049388422804,9.134223968739269
5.126996040344238,0.0106592055065451,0.0080397889015776,0.036897285479296,-0.905322919171698,-0.5732247006479795,9.542391326643084
5.136966943740845,-0.0219801570556392,-0.0219006504851635,0.0334992544829733,-3.1117246234145184,1.580648227841412,9.83875244736968
5.146993398666382,-0.0344843400884418,-0.0365369506427824,0.0376422429561503,-0.890500312169938,-0.1789440709908921,10.705888125603272
5.156991004943848,-0.0067137403759208,-0.0029805670147818,0.0451499918579943,1.7934986676656666,-2.844158655667796,9.572256635619237
5.166967153549194,0.0206085615058072,0.0018423301616092,0.0446032608032115,1.0576346059262738,-1.073100175256771,9.070824276685451
5.176984786987305,0.0179053544444616,0.0392135430556815,0.0938909599661715,2.9387000931703486,1.4904517981266314,7.738168252855042
5.188107252120972,-0.0184186904890123,-0.0042144914633389,0.1471793973922618,-2.998091483629812,3.7429276431117815,8.205299564450058
5.197059631347656,-0.0506162348985697,-0.031567979595335,0.2077675933122523,0.0204878409732312,5.956853908843377,10.381390453769066
5.207157611846924,-0.0747068443655679,-0.034744134760798,0.2411745214939006,-0.5158346055908183,-1.329728520143244,10.214136198387507
5.217006206512451,-0.0026828141496998,-0.0656996196280649,0.1826263690471537,0.1190776219211092,-9.4672330062637,12.420950583770578
5.227001667022705,0.0692498663112469,0.0111979362931095,0.1490728730440028,5.828044115373259,-7.839094757869702,8.65411058345071
5.237035036087036,0.0245792572037585,0.1295798572359652,0.1293249303579219,7.344135293384853,1.4360459751203591,7.919206698832952
5.246969699859619,0.0448930815337739,0.2001984809916923,0.0751975277542956,-0.8118230737318879,-5.404063539766172,7.43297676128449
5.25710654258728,0.0816338326633293,0.0313367087633753,-0.013590372529637,-16.285174054790826,-5.196599003045431,12.065629330864294
5.267001390457153,0.0009863190053833,-0.0573120070259651,-0.0539700252831093,-7.849806914037264,5.512421831676058,12.047068269152009
5.276992321014404,-0.0312249889940051,-0.0062096018713825,-0.0361008321762196,1.333471354854341,0.6910402903449481,8.978409616609333
5.286994457244873,0.0238726978550962,0.0201917795917138,0.0153806550532467,0.9089268982802396,-3.324357622640873,9.78467765944666
5.2970263957977295,0.0382223725619878,0.0272484879332986,0.0273868838429339,-1.3246892304474829,0.512368545375137,9.098768400650336
5.306951999664307,-0.0127849763254846,-0.0345807990051974,0.0378672467648871,-4.107450297088338,2.714697085515454,12.002857339222803
5.316999197006226,-0.0252855656210686,-0.0536905097000754,0.0245042318582423,-0.6044032998846667,0.4070210384063673,9.80667761101062
5.3269805908203125,-0.0288387799377256,0.0027525080920162,0.0250060210108645,4.722976221407889,-2.16596208107798,9.393493681395762
5.337131977081299,0.0290768601896791,0.0150123807384247,0.0144730355694778,0.1015912394849313,-4.418029105919883,8.613222046749796
5.347548961639404,0.004503584163577,0.0163186202391581,0.0136981984704621,-0.1254650547291622,0.2341520346968612,10.006094482945946
5.357665777206421,-0.0203861663635471,-0.010133834422539,0.0175850732356198,-1.9807589985087717,0.935269058787775,10.26051539343256
5.367008686065674,-0.0440015003178121,-0.0249606716851683,0.0078775883756466,-1.972712093592885,0.3911009621058335,9.533647602345978
5.377039670944214,-0.0024023588370898,-0.0040957465453248,0.0137483818560727,1.3336727317046082,-3.1216248853374187,10.32023097685514
5.3870909214019775,0.0073342290740944,0.0376120350566786,0.0213601445883401,0.6337601577724252,-0.7980655340674986,8.898172128034773
5.3969950675964355,0.0019371399115903,-0.0091151499672164,0.0184887969970591,-4.486439826426145,-0.9298938747588192,10.480357679269892
5.406984567642212,-0.0150626774799485,-0.0265113252112399,0.0259497581153996,-1.2229090072982935,0.2653989837249187,9.984629936150789
5.416967153549194,-0.0136889205411576,-0.0044990878316441,0.0304555712371953,1.170649330069404,-1.274195667532957,9.055826166588814
5.4271080493927,0.0106018107697687,0.0063303526828208,0.0183951674133427,-0.0567566480423801,-2.4219604812319733,9.669267137515158
5.436984062194824,0.0051026867794561,-0.0001893025890925,0.0077240798726566,-1.0944076933306637,-0.4792654644179466,10.058027035818338
5.446969985961914,-0.008881305011691,0.0067782969433377,0.0191211948275454,0.0168860751534944,-0.0678292835869462,9.95019653331198
5.457049608230591,-0.0064632473330362,-0.0074928679380573,0.022937147516001,-1.3898295110324688,-0.9903599792812032,9.433240624599897
5.467470645904541,-0.0122933766844648,-0.0058349217739041,0.026332038092602,-0.2334568913162866,-0.2679939090305266,9.93555445959566
5.477035045623779,-0.0055128794691927,0.0019047693545833,0.0211723787814267,-0.5067847819172817,-1.232871450467348,9.797014198083604
5.4869959354400635,-0.0004393021547638,0.0034719141918131,0.0212118072539456,-0.3826192030648697,-1.4749972585321784,10.143977727549125
5.496961355209351,0.0030147516780075,0.0083196180114898,0.032828650075186,-0.354746456432186,-1.165071953526333,9.41923588552238
5.507111310958862,0.0034746960504351,0.0005950484230341,0.0337363207816966,-0.9535671106754032,-0.6166464980059839,9.251817295759654
5.516980886459351,-0.0106780917047629,-0.0104116650261384,0.030119188699115,-1.7660860908920162,0.1562382903160743,10.093522498704218
5.526957988739014,-0.0127613823434692,-0.0131175090856024,0.0274497034132369,-0.2979717914791335,-0.5935434335309177,10.470495314452448
5.536983251571655,-0.0045516739130491,0.0071316904014384,0.0308785239338763,0.4510802232703332,-1.5845719321497116,9.647780527935046
5.547008037567139,0.0009262667921549,-0.0058258547280645,0.0381193930387385,-1.535109110544966,-0.7905231598194588,9.449038344372669
5.5570008754730225,-0.0213184175994329,-0.0265792929690974,0.0418402912199385,-2.3677859195836723,1.1395758955200987,9.664998794276404
5.566986799240112,-0.0357343961090901,-0.0346305999796088,0.0420894721627123,1.2342878118593523,1.333584622749727,10.327639635228277
5.576998949050903,0.0171796606606483,0.0517666145958563,0.0960161784767993,6.570779413569941,-1.7233510934135512,7.622797048548709
5.587083578109741,-0.0552815121072861,0.0510003647925203,0.1529506320238002,0.4658872782674392,7.676622118020616,8.120825590238022
5.597016096115112,-0.0641588646671861,0.038621730565058,0.1960770363092311,-0.9088253520802652,3.0518446960503622,7.999287422415447
5.607026815414429,-0.0812647742994385,0.0170757404375071,0.2336871946334727,-1.5475181401368818,-2.8474987208540354,10.438673984899513
5.617008924484253,0.0747907501868515,-0.0332903458478792,0.1680627638578303,-2.635173992922781,-14.049506727917764,11.160115121141494
5.627001762390137,0.1020364093817172,0.0131075419095636,0.1403563791990168,5.077012176922967,-4.75896336341895,9.294394839018048
5.63705849647522,0.0238424762419158,0.1578445864496973,0.1193210059881098,6.229084090003776,2.96398939726425,9.426997338107682
5.647011995315552,0.0050552001706082,0.1094380623035245,0.0332440795481093,-9.096881003725908,-5.27543939985428,12.054509909240409
5.657020807266235,0.0746426242114111,-0.0104581667988164,-0.0645753642439953,-13.08523682258182,-7.242320897554503,9.993762393165913
5.667011976242065,0.0100970227114837,-0.0564750479555685,-0.0631220763445012,-3.737698926801463,4.425688837637599,8.968400350138845
5.67710018157959,-0.0066780626361167,0.0134512141358214,-0.0358578501165024,3.1698562958151166,1.915040672655212,8.1873007616555
5.687038898468018,0.041785710594293,0.0493319232833934,-0.0070928841725103,2.0237283318860477,-3.752018063535993,11.195556070788427
5.696986198425293,0.0656074949933117,0.0190675269461501,-0.0196459883719794,-3.8549843847639536,-0.4335727577629776,10.654136709647206
5.707025766372681,-0.0109948276931727,-0.0319336942383932,-0.0002565350279323,-2.061027904422757,4.632298738621022,11.493354639589938
5.7170445919036865,-0.0233846008885877,-0.014852217771429,0.0317274021088965,1.756310812031171,0.1660374421329739,8.708961630365556
5.727012872695923,0.0039841879622604,0.013133446295601,0.0514833392679579,3.1656157615413285,-2.9972930150715182,9.459637991432194
5.737065315246582,0.0184957284042532,0.0156241962017081,0.0265210555970557,-0.7042048081608866,-1.7424905838608176,9.69733993594032
5.74698281288147,-0.0179647103877817,-0.0089251547656802,0.0111005842789896,-2.250527216241737,1.6893660012331129,9.934007191494114
5.756969213485718,-0.0584380687665441,-0.0392315576572326,0.0160929594293125,-2.8401284894906844,1.9081588054164296,9.829094443978825
5.767098665237427,-0.0373762355138379,-0.0122960528976092,0.0199557120084651,1.684142736859142,-2.93384011894728,10.605979699899637
5.777018308639526,0.022408009349631,0.0164390449182177,0.0304349294036515,0.5360511353858312,-4.229625672464749,9.68798439839372
5.787036418914795,0.0095216233372733,0.0373642718033741,0.0387913199245818,-0.8428876170106078,0.3585885351701424,8.489163934396752
5.797038555145264,0.0027294513758657,-0.0106793483666413,0.0331152478337176,-3.9894151677023366,-1.3616049445262806,10.40462171976202
5.806968927383423,-0.0037187152895296,-0.029548483311171,0.0136560812696703,-1.975814603561889,-0.2965454756760514,8.896858750507693
5.8169825077056885,-0.011141389210357,-0.0009675946934772,0.0013822300696634,1.4855110397757778,-1.0099338164474974,10.170302074881878
5.827000856399536,0.0069732141851536,0.0031419262265327,0.0070985850050933,-0.1766544942031661,-1.6056284417367268,10.23783934911466
5.836990118026733,0.0097828142605445,0.0136324540737089,0.0095210351154096,-0.2291677777302813,-1.4604182344759873,9.5829228663405
5.847608804702759,0.0072441216412586,0.0011533285670278,0.0254150858253129,-0.7226671860603426,-0.4081699376188549,9.803958872080738
5.860351800918579,-0.0089023738885823,-0.0018083565480869,0.026724247831095,-0.9846645923551542,0.7906155892263222,8.814882505512035
5.872400999069214,-0.0230938441528616,-0.0147356116882474,0.01438784469961,-1.36710908267725,-0.2970963634697119,10.67107284674667
5.877289295196533,-0.0125659958432192,-0.011593316286054,0.019845860648144,0.0911909993316401,-2.033016578431892,10.278176419694828
5.887048244476318,0.0041524672670075,0.018037291299865,0.032977680313576,1.0816222882919229,-1.562979858801092,8.942352014274604
5.897073745727539,0.0192474744418812,0.008899097396115,0.0277166558533795,-1.288769047707907,-2.4534233276763344,9.330419777284224
5.907215595245361,-0.0098624146648475,-0.0172739940434549,0.0215878827601559,-3.011885748225425,1.682114293843094,9.370916192072835
5.91705060005188,-0.0322091862464311,-0.0273543163612634,0.0222510216861851,-0.6591282351136581,0.4281518587719421,10.922496242619188
5.9270288944244385,-0.0134341131936094,-0.0007458897760664,0.0261510225117095,0.9583722710041196,-2.461353025371537,9.992372175678511
5.937094688415527,0.0144559268851789,0.0085527975276508,0.0292512500762827,0.0347851637835079,-2.711869372738767,9.40952769348328
5.947110176086426,0.012402596055419,0.011076395928075,0.0338716866552718,-0.7099528796018764,-0.2801154615383814,9.086809753467811
5.957032680511475,-0.0181875064691572,-0.0231495700706204,0.0350373299896605,-3.225448367395701,1.1604804580908088,10.101404871272658
5.967034816741943,-0.0343971891680683,-0.0441136991402984,0.0292099347442277,-0.3930339622064591,1.072892292292877,10.415446151490336
5.977046966552734,0.0134416257372356,0.0413909149614614,0.0720392489910014,6.355724130049999,-1.8737283603489223,7.724059808567585
5.987065315246582,-0.0468628587943811,0.0453274070322364,0.1225924441695101,-0.1946282256735569,6.69211804985702,8.651710277327421
5.997029066085815,-0.0748044347407952,0.0083783092822325,0.1486074948787577,-2.3872094564799413,3.1722534788043237,10.405528347771265
6.007076740264893,-0.0676717554254937,-0.0450030738362386,0.1554028416156657,-3.71391994631998,-2.0560435297488984,11.390081577535003
6.017118453979492,-0.0614977549502932,-0.0795844169289467,0.1169480407714732,-0.7320735289650935,-2.181120682587569,13.88150870714889
6.027170896530151,-0.0305958833697644,-0.0107793537408275,0.0913107344984896,2.146140739290547,-7.10223808787656,7.005728784220331
6.051238775253296,-0.0051850360094395,0.0111231081702179,0.0928111696720011,-0.6633458657367202,-5.550684491973722,8.410602148052318
6.053658485412598,0.0823860167763404,0.0497479187035829,0.0618955368280299,4.984373837648466,-25.66495208045656,-1.804432141985856
6.05739164352417,0.1308711706547803,0.0379687017912561,0.0477209897816069,-4.49588489656436,-8.890375748204097,6.032419543565483
6.067018985748291,0.0705868903412202,-0.0121837236454208,-0.0135388759791962,-6.31701307801105,3.65742398287402,12.178337747360938
6.077031850814819,0.0351755198386751,0.0206505101671536,-0.0737516259670369,0.2756517809277394,-0.120938650871388,14.063597441293425
6.087031602859497,0.0731121068053309,0.0669480585913894,-0.0676328888058774,0.5671293826432441,-1.783316925552157,9.333985806949451
6.097026109695435,0.0648469682504668,0.0644728569272474,-0.0534544525563828,-1.389543742335173,1.5463049324156657,8.544343365564627
6.107013702392578,0.0313813768435551,0.0059169425096504,-0.0277724614262692,-4.716287287699589,3.1111924277623357,10.29230761004267
6.117242813110352,-0.0286135936968154,-0.0589773499400545,0.0021860038558375,-2.783730466350925,4.8094242177228015,11.42001229793583
6.127125978469849,-0.0378388528205953,-0.0278962679062598,0.0350296894192584,3.721882729003464,0.019392606552769,10.689351484573418
6.137166261672974,0.0060199324135703,0.0015654532529295,0.0505665714025385,2.692570606537521,-3.481404595239076,9.644103486286475
6.1470983028411865,0.0084173744647116,0.0265539849291017,0.0581720719218142,1.0692514299513092,-0.7278878821121584,8.467522052121392
6.157078504562378,-0.022163471941842,0.0106902467823434,0.0599328341066725,-2.2624191380155816,0.2320350654740892,9.783804041977485
6.167053699493408,-0.0316939994272106,-0.0517938957327995,0.0283064270496256,-5.60055129493441,-0.6742002906353933,10.006158761061702
6.177026987075806,-0.0472003439589459,-0.0571773725170548,0.0169638233363516,-0.2418920124797061,-0.2594709512508036,10.55777771632116
6.187155485153198,-0.0088331777071275,0.0200098297193001,0.0219306262314208,4.18578443721384,-3.758263323183351,9.731639960154912
6.197117805480957,0.033707735701477,0.0337123482221231,0.0218833970010169,-0.7492434782356449,-3.467599030716354,8.852772271820305
6.207065582275391,0.0310518678361979,0.0170084076970786,0.0154601099073775,-2.265808554468089,-0.7705339051913763,9.209866060293828
6.218295574188232,0.0003730095580777,-0.0119040223848758,0.0113308109447248,-2.8295635522819675,1.4351562611442417,9.39068365249114
6.227144479751587,-0.0320840776438353,-0.0218578737112945,0.0140180528268106,-0.3803867375395564,0.9687795824168254,11.123650134728315
6.237081050872803,0.0038804713058184,-0.0025155191214114,0.0122391056373603,0.3870254337191149,-3.11275462812922,10.10173460154096
6.24705171585083,0.0121229486699031,0.009354481259696,0.0206844067305214,0.5464748684287689,-1.0469470133444023,9.550243178215387
6.257033109664917,0.0041418258127987,0.0121320784371288,0.0261381572216637,-1.229805010740244,-0.2552728048469396,8.956962601995148
6.267057180404663,-0.0173849992670284,-0.0356253900620443,0.0165567133679874,-3.861649829703687,0.8473092042815099,9.959327057503453
6.277097702026367,-0.0277112322100776,-0.0208162374124902,0.0198855256765969,0.8650373686475021,-0.2939585649986173,10.540360360316091
6.287073373794556,-0.0077294129661594,0.0032103603757837,0.0244552927195914,0.8032546366751802,-2.2382320374042224,9.956859103808116
6.297142505645752,0.0160159186520267,0.0070067335502011,0.0174421804129965,-0.905619157905734,-2.8031813298102377,9.07425785079596
6.307159185409546,0.0175690935498506,-0.0066275552028429,0.0271411152660735,-1.2326104358811956,-0.9767855610745768,9.287748938180354
6.317220211029053,-0.0135307983749097,-0.0134077550137291,0.0282016830623038,-1.286372708037817,1.517991895487971,9.670875195289032
6.327036142349243,-0.0033044817352687,-0.026527398439772,0.0166671291097887,-0.2283717376482011,-1.1193765678442291,10.839570521087092
6.337087392807007,-0.0169973469918659,0.0323004180554783,0.0370720500230677,5.1238679461080165,1.773048431027171,8.007159028046837
6.347014665603638,-0.0242483526999313,0.0695361915406929,0.0794595355272181,0.9924665605068635,2.9908394785993133,7.777757326170259
6.357087135314941,-0.0924332389644595,9.61852366851446e-05,0.1057598466157801,-4.9974336050403885,5.088944107387201,10.941468956390374
6.367104530334473,-0.0644267446704551,0.011233428176116,0.1334030056476481,1.4467810839752973,-2.406415711299165,10.368451068114464
6.377057790756226,-0.0413743831161657,-0.0423742343282294,0.0698756227373965,-4.154475651551473,-3.950362165960157,13.755334854827696
6.387057065963745,-0.0335343296758288,-0.0147465489056522,0.0557954857230074,1.895945248644434,-3.854205214337924,10.51766206893901
6.39710259437561,-0.0606793639379389,0.0310901117855419,0.0757902586936839,1.0828445796557344,-0.1580287085300306,7.425032185843333
6.410482883453369,-0.04052275652388,6.099326394335486e-05,0.0473102914273627,-3.5663882190359155,-4.324668316240714,9.314525895269371
6.417894601821899,-0.0021680861695318,-0.048049587708785,0.0157897506013401,-7.351678903525217,-6.502096327087506,6.917042089878721
6.427110195159912,0.0642346564698482,-0.0475669938600728,0.0219750372797139,0.4467313629226581,-7.8761825701042225,8.19637058275171
6.437070608139038,0.1362031020868795,0.0499783291559805,0.0368271978676207,6.01416621101905,-6.095189315138461,7.373083143784262
6.447062015533447,0.128200963641859,0.1197259496044581,-0.008071371716272,1.7036446400198018,1.00647411785274,10.90922845333716
6.457037687301636,0.0628469724885128,0.0894257103066141,-0.0805500646948925,-5.852023293165736,2.302296864950334,12.850704319557927
6.467034339904785,0.0419384207294488,-0.0037550240776959,-0.0852162217617146,-6.948240289129473,2.116389635234922,11.190521822059171
6.477065324783325,-0.0098481510806409,-0.0237342173525765,-0.0315037978708855,-0.0480239951997364,5.287880290205771,8.870706477192444
6.487059593200684,-0.0165760478312889,-0.0096503663816596,0.0295833746075518,1.7642297685989,1.5531684622358162,9.829931303585855
6.497420072555542,0.0025865811064614,-0.0134752694530557,0.0589025678217299,1.2414555076038782,0.4973161277540461,11.348416108015906
6.507237195968628,-0.0292077891168084,-0.0005504358486486,0.0532794134795554,0.269313722205278,0.7036331409956601,10.288047091568618
6.517294883728027,-0.003301138978487,-0.0105611227239582,0.0526538403808959,-0.5949144215542765,-3.097502877869612,9.314713955060713
6.527163743972778,-0.0332157277809176,-0.0232328515610746,0.0358599597692378,-2.5506679762704607,1.1622803860256457,8.166076120963682
