time,curL,curR,velL,velR
64.0,12.94,0.59,0.4330708661417323,0.0787401574803149
64.15384615384616,12.81,0.59,0.4330708661417323,0.0787401574803149
64.3076923076923,10.97,0.59,0.4330708661417323,0.0787401574803149
64.46153846153847,13.99,0.59,0.4330708661417323,0.0787401574803149
64.61538461538461,7.03,0.59,0.4251968503937008,0.0708661417322834
64.76923076923077,13.46,0.59,0.4251968503937008,0.0708661417322834
64.92307692307692,11.89,0.59,0.4251968503937008,0.0708661417322834
65.07692307692308,14.91,0.59,0.4251968503937008,0.0708661417322834
65.23076923076924,17.27,0.59,0.4251968503937008,0.0708661417322834
65.38461538461539,13.33,4.66,0.4409448818897639,0.1102362204724409
65.53846153846155,12.28,7.03,0.4488188976377953,0.1181102362204724
65.6923076923077,6.5,6.5,0.4488188976377953,0.1181102362204724
65.84615384615385,6.76,7.55,0.4488188976377953,0.1338582677165354
66.0,13.07,4.66,0.4645669291338583,0.1417322834645669
66.15384615384616,15.83,5.45,0.4645669291338583,0.1417322834645669
66.3076923076923,10.31,2.83,0.4645669291338583,0.1417322834645669
66.46153846153847,11.76,1.38,0.4645669291338583,0.1417322834645669
66.61538461538461,11.49,1.51,0.4645669291338583,0.1417322834645669
66.76923076923077,10.05,0.99,0.4645669291338583,0.1417322834645669
66.92307692307692,8.08,0.59,0.4409448818897639,0.1259842519685039
67.07692307692308,13.46,0.99,0.4409448818897639,0.1259842519685039
67.23076923076924,9.78,0.59,0.4409448818897639,0.1259842519685039
67.38461538461539,10.44,0.59,0.4409448818897639,0.1259842519685039
67.53846153846155,12.15,0.59,0.4409448818897639,0.1259842519685039
67.6923076923077,15.04,3.75,0.4881889763779527,0.2204724409448819
67.84615384615385,14.12,7.82,0.4960629921259842,0.3149606299212599
68.0,10.71,7.16,0.4724409448818897,0.2913385826771654
68.15384615384616,6.9,7.42,0.4960629921259842,0.3149606299212599
68.3076923076923,11.76,7.16,0.5118110236220472,0.3779527559055118
68.46153846153847,6.9,6.37,0.5196850393700788,0.4173228346456693
68.61538461538461,5.58,4.8,0.4881889763779527,0.4409448818897639
68.76923076923077,4.66,4.01,0.4803149606299212,0.4488188976377953
68.92307692307693,4.66,7.55,0.4803149606299212,0.4488188976377953
69.07692307692308,4.4,2.96,0.4803149606299212,0.4488188976377953
69.23076923076924,4.53,2.96,0.4724409448818897,0.4645669291338583
69.38461538461539,5.71,7.69,0.4724409448818897,0.4645669291338583
69.53846153846155,8.87,8.87,0.4724409448818897,0.4724409448818897
69.6923076923077,0.59,2.83,0.4488188976377953,0.4803149606299212
69.84615384615385,5.32,5.19,0.4488188976377953,0.4803149606299212
70.0,2.96,6.76,0.4724409448818897,0.4724409448818897
70.15384615384616,2.17,5.06,0.4724409448818897,0.4724409448818897
70.3076923076923,5.45,7.29,0.4724409448818897,0.4724409448818897
70.46153846153847,3.88,5.19,0.4724409448818897,0.4724409448818897
70.61538461538461,3.61,3.35,0.4488188976377953,0.4803149606299212
70.76923076923077,0.99,6.24,0.4173228346456693,0.5196850393700788
70.92307692307693,1.78,7.82,0.3937007874015748,0.5433070866141732
71.07692307692308,0.0,7.82,0.3070866141732284,0.5275590551181103
71.23076923076924,0.0,6.11,0.2913385826771654,0.5196850393700788
71.38461538461539,1.91,8.87,0.2677165354330709,0.5118110236220472
71.53846153846155,0.0,7.95,0.2677165354330709,0.5118110236220472
71.6923076923077,1.38,8.08,0.3149606299212599,0.5354330708661418
71.84615384615385,2.3,8.47,0.3149606299212599,0.5433070866141732
72.0,4.01,7.03,0.3228346456692913,0.5433070866141732
72.15384615384616,2.3,8.34,0.3307086614173228,0.5511811023622047
72.3076923076923,0.0,6.9,0.3149606299212599,0.5354330708661418
72.46153846153847,3.09,8.73,0.3149606299212599,0.5354330708661418
72.61538461538461,2.96,10.44,0.3464566929133858,0.5433070866141732
72.76923076923077,3.75,9.78,0.3937007874015748,0.5433070866141732
72.92307692307693,2.69,6.24,0.4645669291338583,0.4724409448818897
73.07692307692308,5.98,6.11,0.4724409448818897,0.4724409448818897
73.23076923076924,7.95,7.95,0.4724409448818897,0.4724409448818897
73.38461538461539,6.76,8.73,0.4724409448818897,0.4724409448818897
73.53846153846155,3.35,7.69,0.4724409448818897,0.4724409448818897
73.6923076923077,3.75,9.92,0.4724409448818897,0.4724409448818897
73.84615384615385,4.53,8.08,0.4724409448818897,0.4724409448818897
74.0,6.24,8.73,0.4724409448818897,0.4724409448818897
74.15384615384616,5.58,8.87,0.4724409448818897,0.4724409448818897
74.3076923076923,4.27,7.95,0.4724409448818897,0.4724409448818897
74.46153846153847,7.42,9.66,0.4645669291338583,0.4724409448818897
74.61538461538461,0.86,9.78,0.4015748031496063,0.5354330708661418
74.76923076923077,2.69,10.83,0.3858267716535433,0.5433070866141732
74.92307692307693,4.93,10.57,0.4173228346456693,0.5196850393700788
75.07692307692308,6.37,10.05,0.4173228346456693,0.5196850393700788
75.23076923076924,7.29,9.66,0.4173228346456693,0.5196850393700788
75.38461538461539,3.61,8.21,0.4173228346456693,0.5196850393700788
75.53846153846155,3.88,4.8,0.4724409448818897,0.4724409448818897
75.6923076923077,3.48,5.58,0.4881889763779527,0.4409448818897639
75.84615384615385,6.9,6.24,0.5118110236220472,0.4015748031496063
76.0,9.39,5.98,0.5118110236220472,0.3385826771653544
76.15384615384616,9.52,7.03,0.5118110236220472,0.3385826771653544
76.3076923076923,8.87,3.09,0.5039370078740159,0.3307086614173228
76.46153846153847,9.92,5.32,0.5039370078740159,0.3622047244094488
76.61538461538461,4.53,3.88,0.5118110236220472,0.4015748031496063
76.76923076923077,7.82,2.69,0.5118110236220472,0.4015748031496063
76.92307692307693,8.73,7.03,0.4960629921259842,0.3858267716535433
77.07692307692308,10.31,5.45,0.5118110236220472,0.4015748031496063
77.23076923076924,9.26,5.06,0.5039370078740159,0.4094488188976378
77.38461538461539,4.14,4.27,0.5039370078740159,0.4094488188976378
77.53846153846155,7.16,2.57,0.5039370078740159,0.4094488188976378
77.6923076923077,9.92,7.42,0.5039370078740159,0.4330708661417323
77.84615384615385,5.98,6.76,0.5039370078740159,0.4330708661417323
78.0,5.19,8.08,0.5039370078740159,0.4330708661417323
78.15384615384616,5.19,6.24,0.5039370078740159,0.4330708661417323
78.3076923076923,5.19,5.19,0.5039370078740159,0.4330708661417323
78.46153846153847,7.55,6.37,0.4881889763779527,0.4409448818897639
78.61538461538461,7.42,7.69,0.4724409448818897,0.4724409448818897
78.76923076923077,6.24,6.76,0.4724409448818897,0.4724409448818897
78.92307692307693,4.27,6.76,0.4724409448818897,0.4724409448818897
79.07692307692308,3.48,5.71,0.4724409448818897,0.4724409448818897
79.23076923076924,9.78,9.52,0.4724409448818897,0.4724409448818897
79.38461538461539,11.62,9.66,0.4724409448818897,0.4724409448818897
79.53846153846155,8.47,8.73,0.4724409448818897,0.4724409448818897
79.6923076923077,8.73,8.08,0.4724409448818897,0.4724409448818897
79.84615384615385,6.5,7.95,0.4724409448818897,0.4724409448818897
80.0,6.24,8.08,0.4724409448818897,0.4724409448818897
80.15384615384616,6.5,10.83,0.4724409448818897,0.4724409448818897
80.3076923076923,7.69,9.92,0.4724409448818897,0.4724409448818897
80.46153846153847,10.57,9.26,0.4724409448818897,0.4724409448818897
80.61538461538461,8.47,8.08,0.4724409448818897,0.4724409448818897
80.76923076923077,6.5,7.82,0.4724409448818897,0.4724409448818897
80.92307692307693,8.87,9.78,0.4724409448818897,0.4724409448818897
81.07692307692308,10.18,9.26,0.4645669291338583,0.4724409448818897
81.23076923076924,7.29,10.97,0.4645669291338583,0.4724409448818897
81.38461538461539,6.9,10.18,0.4645669291338583,0.4724409448818897
81.53846153846155,10.18,10.05,0.4645669291338583,0.4724409448818897
81.6923076923077,11.36,9.39,0.4645669291338583,0.4724409448818897
81.84615384615385,11.23,10.71,0.4645669291338583,0.4724409448818897
82.0,7.55,9.13,0.4645669291338583,0.4724409448818897
82.15384615384616,7.95,8.47,0.4645669291338583,0.4724409448818897
82.3076923076923,10.57,8.73,0.4488188976377953,0.4803149606299212
82.46153846153847,7.29,10.57,0.4488188976377953,0.4803149606299212
82.61538461538461,7.82,10.18,0.4409448818897639,0.4881889763779527
82.76923076923077,4.66,10.57,0.4015748031496063,0.5354330708661418
82.92307692307693,5.32,7.95,0.3700787401574802,0.5354330708661418
83.07692307692308,5.71,9.13,0.3307086614173228,0.5354330708661418
83.23076923076924,4.01,9.92,0.2519685039370079,0.5039370078740159
83.38461538461539,1.38,11.89,0.1417322834645669,0.4724409448818897
83.53846153846155,0.0,12.94,0.0708661417322834,0.4251968503937008
83.6923076923077,0.0,15.43,0.0629921259842519,0.4251968503937008
83.84615384615385,2.04,13.2,0.0787401574803149,0.4409448818897639
84.0,9.78,21.21,0.0787401574803149,0.4409448818897639
84.15384615384616,1.78,17.27,0.0787401574803149,0.4409448818897639
84.3076923076923,4.93,7.95,0.0787401574803149,0.4409448818897639
84.46153846153847,6.9,13.73,0.2204724409448819,0.4960629921259842
84.61538461538461,7.95,14.91,0.2204724409448819,0.4960629921259842
84.76923076923077,2.3,13.99,0.2204724409448819,0.5039370078740159
84.92307692307693,3.88,16.22,0.1968503937007874,0.4803149606299212
85.07692307692308,2.43,14.25,0.1181102362204724,0.4488188976377953
85.23076923076924,3.61,14.91,0.0472440944881889,0.4173228346456693
85.38461538461539,3.48,13.85,0.0314960629921259,0.4015748031496063
85.53846153846155,3.75,15.56,0.0314960629921259,0.4015748031496063
85.6923076923077,0.0,14.38,0.0314960629921259,0.4015748031496063
85.84615384615385,0.59,6.76,0.0314960629921259,0.4015748031496063
86.0,4.8,14.12,0.1259842519685039,0.4724409448818897
86.15384615384616,5.19,12.41,0.1259842519685039,0.4724409448818897
86.3076923076923,8.08,12.67,0.1417322834645669,0.4724409448818897
86.46153846153847,5.32,15.43,0.1496062992125984,0.4803149606299212
86.61538461538461,12.02,13.2,0.1732283464566929,0.4881889763779527
86.76923076923077,5.06,14.78,0.1732283464566929,0.4881889763779527
86.92307692307693,5.85,11.36,0.1732283464566929,0.4881889763779527
87.07692307692308,5.98,15.96,0.1968503937007874,0.4881889763779527
87.23076923076924,17.14,14.91,0.3779527559055118,0.5590551181102362
87.38461538461539,9.52,12.81,0.4409448818897639,0.4960629921259842
87.53846153846155,7.42,9.26,0.4960629921259842,0.4409448818897639
87.6923076923077,6.37,7.82,0.5118110236220472,0.3464566929133858
87.84615384615385,7.29,6.76,0.5118110236220472,0.3385826771653544
88.0,8.21,8.34,0.5196850393700788,0.3858267716535433
88.15384615384616,9.66,9.52,0.5118110236220472,0.4251968503937008
88.3076923076923,6.37,7.55,0.5118110236220472,0.4015748031496063
88.46153846153847,8.6,7.29,0.5039370078740159,0.4330708661417323
88.61538461538461,6.9,9.39,0.4488188976377953,0.4803149606299212
88.76923076923077,5.85,8.47,0.3543307086614173,0.5118110236220472
88.92307692307693,5.19,9.52,0.2519685039370079,0.5039370078740159
89.07692307692308,0.0,11.89,0.1732283464566929,0.4724409448818897
89.23076923076924,0.0,11.23,0.1338582677165354,0.4488188976377953
89.38461538461539,2.83,10.71,0.1023622047244094,0.4409448818897639
89.53846153846155,4.27,16.22,0.1023622047244094,0.4409448818897639
89.6923076923077,3.48,13.73,0.1023622047244094,0.4409448818897639
89.84615384615385,2.69,8.08,0.1338582677165354,0.4724409448818897
90.0,4.4,14.38,0.1889763779527559,0.4881889763779527
90.15384615384616,2.69,15.3,0.1889763779527559,0.4881889763779527
90.3076923076923,0.0,11.36,0.2047244094488189,0.4960629921259842
90.46153846153847,0.0,10.57,0.2125984251968504,0.4960629921259842
90.61538461538463,3.75,12.54,0.2125984251968504,0.4960629921259842
90.76923076923077,5.85,13.33,0.2125984251968504,0.4960629921259842
90.92307692307693,0.0,11.89,0.2125984251968504,0.4960629921259842
91.07692307692308,2.69,12.02,0.2125984251968504,0.4960629921259842
91.23076923076924,3.48,12.02,0.2125984251968504,0.4960629921259842
91.38461538461539,3.48,9.66,0.2125984251968504,0.4960629921259842
91.53846153846155,4.66,14.25,0.2125984251968504,0.4960629921259842
91.6923076923077,5.32,14.12,0.2125984251968504,0.4960629921259842
91.84615384615385,4.27,11.49,0.2125984251968504,0.4960629921259842
92.0,5.98,16.75,0.2125984251968504,0.4960629921259842
92.15384615384616,2.04,10.57,0.2125984251968504,0.4960629921259842
92.3076923076923,3.48,11.23,0.2440944881889763,0.5118110236220472
92.46153846153847,9.13,15.17,0.3622047244094488,0.5275590551181103
92.61538461538463,12.15,12.28,0.4173228346456693,0.5196850393700788
92.76923076923077,8.87,9.0,0.4251968503937008,0.5118110236220472
92.92307692307693,6.37,7.82,0.4645669291338583,0.4724409448818897
93.07692307692308,9.66,13.2,0.4724409448818897,0.4724409448818897
93.23076923076924,11.1,10.05,0.4724409448818897,0.4724409448818897
93.38461538461539,6.11,11.76,0.4724409448818897,0.4724409448818897
93.53846153846155,7.03,8.47,0.4724409448818897,0.4724409448818897
93.6923076923077,6.5,11.1,0.4724409448818897,0.4724409448818897
93.84615384615385,5.98,10.05,0.4724409448818897,0.4724409448818897
94.0,6.76,9.26,0.4724409448818897,0.4724409448818897
94.15384615384616,6.5,7.69,0.4881889763779527,0.4409448818897639
94.3076923076923,10.83,12.41,0.4881889763779527,0.4015748031496063
94.46153846153847,7.03,8.08,0.5118110236220472,0.3543307086614173
94.61538461538463,9.52,9.52,0.5118110236220472,0.3385826771653544
94.76923076923077,7.95,9.78,0.5118110236220472,0.3385826771653544
94.92307692307693,7.82,8.21,0.5118110236220472,0.3385826771653544
95.07692307692308,12.67,6.5,0.5039370078740159,0.3228346456692913
95.23076923076924,7.29,5.98,0.5039370078740159,0.2834645669291338
95.38461538461539,11.36,7.82,0.5039370078740159,0.2598425196850393
95.53846153846155,8.47,7.69,0.4960629921259842,0.2440944881889763
95.6923076923077,10.05,5.06,0.4488188976377953,0.1338582677165354
95.84615384615385,9.0,2.43,0.4409448818897639,0.1181102362204724
96.0,11.89,3.61,0.4330708661417323,0.0787401574803149
96.15384615384616,10.31,3.09,0.4330708661417323,0.0629921259842519
96.3076923076923,13.99,3.48,0.4330708661417323,0.0629921259842519
96.46153846153847,10.83,4.93,0.4330708661417323,0.0629921259842519
96.61538461538463,8.34,0.59,0.3858267716535433,0.0
96.76923076923077,9.0,2.43,0.2125984251968504,-0.1811023622047244
96.92307692307693,10.05,8.08,0.1968503937007874,-0.1968503937007874
97.07692307692308,9.92,13.33,0.0551181102362204,-0.3385826771653544
97.23076923076924,2.17,13.59,-0.2125984251968504,-0.4960629921259842
97.38461538461539,8.87,11.62,-0.3543307086614173,-0.4960629921259842
97.53846153846155,9.39,10.44,-0.4724409448818897,-0.4724409448818897
97.6923076923077,7.95,8.73,-0.4724409448818897,-0.4645669291338583
97.84615384615385,4.8,8.21,-0.4724409448818897,-0.4645669291338583
98.0,4.66,7.82,-0.4724409448818897,-0.4645669291338583
98.15384615384616,3.61,5.98,-0.4724409448818897,-0.4645669291338583
98.3076923076923,3.09,3.75,-0.4488188976377953,-0.4488188976377953
98.46153846153847,5.32,6.76,-0.4724409448818897,-0.4724409448818897
98.61538461538463,6.76,5.45,-0.4960629921259842,-0.4094488188976378
98.76923076923077,6.64,6.11,-0.4803149606299212,-0.4488188976377953
98.92307692307693,3.48,5.71,-0.4724409448818897,-0.4724409448818897
99.07692307692308,0.59,6.64,-0.2677165354330709,-0.4015748031496063
99.23076923076924,0.59,5.32,-0.1653543307086614,-0.4330708661417323
99.38461538461539,0.99,9.13,-0.1417322834645669,-0.4488188976377953
99.53846153846155,7.95,11.49,-0.1417322834645669,-0.4488188976377953
99.6923076923077,5.06,9.13,-0.1417322834645669,-0.4488188976377953
99.84615384615385,2.96,11.23,-0.1417322834645669,-0.4488188976377953
100.0,9.92,15.04,-0.3464566929133858,-0.5118110236220472
100.15384615384616,8.87,10.97,-0.4251968503937008,-0.4724409448818897
100.3076923076923,6.9,10.18,-0.4330708661417323,-0.4645669291338583
100.46153846153847,4.4,8.21,-0.4330708661417323,-0.4645669291338583
100.61538461538463,3.88,7.55,-0.4330708661417323,-0.4645669291338583
100.76923076923077,1.78,6.76,-0.4330708661417323,-0.4645669291338583
100.92307692307693,0.59,6.5,-0.4330708661417323,-0.4645669291338583
101.07692307692308,4.53,7.55,-0.4330708661417323,-0.4645669291338583
101.23076923076924,3.22,7.42,-0.4330708661417323,-0.4645669291338583
101.38461538461539,0.59,6.11,-0.4330708661417323,-0.4645669291338583
101.53846153846155,0.73,7.29,-0.3937007874015748,-0.4488188976377953
101.6923076923077,0.59,2.96,-0.1496062992125984,-0.1496062992125984
