time,curL,curR,velL,velR
8.359476566314697,5.32,14.51,-0.4239854633555421,0.4239854633555421
8.519607782363892,20.16,0.59,-0.4239854633555421,0.4239854633555421
8.631263494491577,14.38,7.69,-0.4239854633555421,0.4239854633555421
8.743438482284546,21.08,10.71,-0.4239854633555421,0.4239854633555421
8.887336254119873,3.35,12.94,-0.4239854633555421,0.4239854633555421
9.047503471374512,16.09,17.8,-0.4239854633555421,0.4239854633555421
9.20779538154602,15.43,0.59,-0.4239854633555421,0.4239854633555421
9.366974115371704,18.06,9.92,-0.4239854633555421,0.4239854633555421
9.478651762008667,21.21,13.73,-0.4239854633555421,0.4239854633555421
9.590809345245361,13.59,9.66,-0.4239854633555421,0.4239854633555421
9.734724521636963,15.83,17.93,-0.4239854633555421,0.4239854633555421
9.894882678985596,4.53,20.82,-0.4239854633555421,0.4239854633555421
10.070091009140015,15.43,10.83,-0.4239854633555421,0.4239854633555421
10.246325492858887,3.35,16.61,-0.4239854633555421,0.4239854633555421
10.40563416481018,14.12,10.18,-0.4239854633555421,0.4239854633555421
10.56583857536316,21.34,18.06,-0.4239854633555421,0.4239854633555421
10.677535772323608,5.98,7.16,-0.4239854633555421,0.4239854633555421
10.789674997329712,15.43,10.97,-0.4239854633555421,0.4239854633555421
10.933096408843994,22.26,18.45,-0.4239854633555421,0.4239854633555421
11.093291759490967,9.92,5.32,-0.4239854633555421,0.4239854633555421
11.268969058990479,14.38,14.12,-0.4239854633555421,0.4239854633555421
11.444901943206787,10.05,6.76,-0.4239854633555421,0.4239854633555421
11.621229648590088,20.16,13.85,-0.4239854633555421,0.4239854633555421
11.780326843261719,10.44,13.73,-0.4239854633555421,0.4239854633555421
11.940544843673706,17.14,15.69,-0.4239854633555421,0.4239854633555421
12.116888523101807,0.99,17.53,-0.4239854633555421,0.4239854633555421
12.276057004928589,14.25,11.49,-0.4239854633555421,0.4239854633555421
12.436600923538208,13.59,14.91,-0.4239854633555421,0.4239854633555421
12.548263788223267,15.04,10.31,-0.4239854633555421,0.4239854633555421
12.691736698150635,20.82,17.66,-0.4239854633555421,0.4239854633555421
12.836377620697021,13.07,8.87,-0.4239854633555421,0.4239854633555421
12.97968602180481,18.98,16.48,-0.4239854633555421,0.4239854633555421
13.139144659042358,14.78,9.78,-0.4239854633555421,0.4239854633555421
13.298823356628418,21.47,17.14,-0.4239854633555421,0.4239854633555421
13.459513187408447,15.69,10.83,-0.4239854633555421,0.4239854633555421
13.571399450302124,19.11,15.17,-0.4239854633555421,0.4239854633555421
13.682536602020264,11.49,12.81,-0.4239854633555421,0.4239854633555421
13.82816457748413,14.12,10.31,-0.4239854633555421,0.4239854633555421
13.98670506477356,3.09,9.92,-0.4239854633555421,0.4239854633555421
14.1627938747406,15.83,14.12,-0.4239854633555421,0.4239854633555421
14.338261604309082,0.99,6.9,-0.4239854633555421,0.4239854633555421
14.497915267944336,9.39,11.89,-0.4239854633555421,0.4239854633555421
14.65812087059021,1.91,9.39,-0.4239854633555421,0.4239854633555421
14.769786596298218,12.54,13.73,-0.4239854633555421,0.4239854633555421
14.88148808479309,10.05,13.73,-0.4239854633555421,0.4239854633555421
15.025511264801025,1.51,10.05,-0.4239854633555421,0.4239854633555421
15.185758590698242,18.45,6.64,-0.4239854633555421,0.4239854633555421
15.361833333969116,12.67,10.05,-0.4239854633555421,0.4239854633555421
15.521175146102905,7.95,13.85,-0.4239854633555421,0.4239854633555421
15.6813485622406,11.89,5.85,-0.4239854633555421,0.4239854633555421
15.79311728477478,15.04,15.96,-0.4239854633555421,0.4239854633555421
15.936906814575195,15.69,17.8,-0.4239854633555421,0.4239854633555421
16.08070421218872,14.51,13.99,-0.4239854633555421,0.4239854633555421
16.224007606506348,17.4,18.19,-0.4239854633555421,0.4239854633555421
16.384310007095337,16.88,14.78,-0.4239854633555421,0.4239854633555421
16.56030559539795,16.35,15.17,-0.4239854633555421,0.4239854633555421
16.71996569633484,10.05,8.34,-0.4239854633555421,0.4239854633555421
16.880215644836426,15.43,17.8,-0.4239854633555421,0.4239854633555421
16.99236011505127,9.39,15.69,-0.4239854633555421,0.4239854633555421
17.103206396102905,16.75,18.58,-0.4239854633555421,0.4239854633555421
17.24746584892273,16.22,18.71,-0.4239854633555421,0.4239854633555421
17.40753197669983,16.35,6.11,-0.4239854633555421,0.4239854633555421
17.583313465118408,19.11,18.45,-0.4239854633555421,0.4239854633555421
17.903444290161133,13.85,9.13,-0.4239854633555421,0.4239854633555421
18.014434337615967,12.94,12.15,-0.4239854633555421,0.4239854633555421
18.126164197921753,17.14,10.57,-0.4239854633555421,0.4239854633555421
18.27098774909973,20.03,5.19,-0.4239854633555421,0.4239854633555421
18.43022918701172,20.29,16.88,-0.4239854633555421,0.4239854633555421
18.606619358062744,14.51,11.23,-0.4239854633555421,0.4239854633555421
18.765828609466553,21.08,16.22,-0.4239854633555421,0.4239854633555421
18.9261314868927,9.39,12.81,-0.4239854633555421,0.4239854633555421
19.03803038597107,14.78,13.33,-0.4239854633555421,0.4239854633555421
19.181833505630493,16.61,19.11,-0.4239854633555421,0.4239854633555421
19.325744152069092,10.71,14.64,-0.4239854633555421,0.4239854633555421
19.47006869316101,9.39,15.96,-0.4239854633555421,0.4239854633555421
19.61283802986145,15.69,14.51,-0.4239854633555421,0.4239854633555421
19.774306297302246,16.48,10.18,-0.4239854633555421,0.4239854633555421
19.88545799255371,15.56,18.98,-0.4239854633555421,0.4239854633555421
20.028743505477905,5.71,8.87,-0.4239854633555421,0.4239854633555421
20.173099756240845,12.41,14.78,-0.4239854633555421,0.4239854633555421
20.31752896308899,21.47,14.12,-0.4239854633555421,0.4239854633555421
20.47692632675171,16.09,5.85,-0.4239854633555421,0.4239854633555421
20.652579307556152,14.51,16.09,-0.4239854633555421,0.4239854633555421
20.812711715698242,14.91,17.66,-0.4239854633555421,0.4239854633555421
20.971760511398315,8.08,5.71,-0.4239854633555421,0.4239854633555421
21.083418607711792,14.38,11.62,-0.4239854633555421,0.4239854633555421
21.22797441482544,11.89,8.87,-0.4239854633555421,0.4239854633555421
21.371186017990112,5.32,11.49,-0.4239854633555421,0.4239854633555421
21.51550531387329,17.27,12.81,-0.4239854633555421,0.4239854633555421
21.658925771713257,15.96,11.1,-0.4239854633555421,0.4239854633555421
21.787429809570312,6.9,9.92,-0.4239854633555421,0.4239854633555421
21.899715185165405,15.04,17.66,-0.4239854633555421,0.4239854633555421
22.043388605117798,13.99,15.69,-0.4239854633555421,0.4239854633555421
22.202641010284424,12.15,12.81,-0.4239854633555421,0.4239854633555421
22.37899899482727,16.09,13.85,-0.4239854633555421,0.4239854633555421
22.538432121276855,17.93,9.0,-0.4239854633555421,0.4239854633555421
22.698749780654907,12.81,14.38,-0.4239854633555421,0.4239854633555421
22.874700784683228,15.43,12.02,-0.4239854633555421,0.4239854633555421
23.05036687850952,12.41,16.35,-0.4239854633555421,0.4239854633555421
23.210359811782837,13.85,13.2,-0.4239854633555421,0.4239854633555421
23.37042260169983,15.83,10.18,-0.4239854633555421,0.4239854633555421
23.481839179992676,13.46,18.06,-0.4239854633555421,0.4239854633555421
23.59373950958252,10.71,6.64,-0.4239854633555421,0.4239854633555421
23.737327098846436,13.33,16.75,-0.4239854633555421,0.4239854633555421
23.89785361289978,14.38,14.25,-0.4239854633555421,0.4239854633555421
24.073074102401733,13.33,12.81,-0.4239854633555421,0.4239854633555421
24.392534255981445,17.53,14.51,-0.4239854633555421,0.4239854633555421
24.50447916984558,15.83,17.27,-0.4239854633555421,0.4239854633555421
24.61714220046997,13.2,11.76,-0.4239854633555421,0.4239854633555421
24.77608299255371,15.83,12.28,-0.4239854633555421,0.4239854633555421
24.93669819831848,17.4,11.1,-0.4239854633555421,0.4239854633555421
25.09620499610901,15.17,13.46,-0.4239854633555421,0.4239854633555421
25.272626161575317,12.15,11.76,-0.4239854633555421,0.4239854633555421
25.431987285614014,18.58,13.59,-0.4239854633555421,0.4239854633555421
25.59160590171814,16.48,11.76,-0.4239854633555421,0.4239854633555421
25.703716039657593,12.15,7.95,-0.4239854633555421,0.4239854633555421
25.84724736213684,13.46,10.83,-0.0605693519079345,0.0605693519079345
