time,wx,wy,wz,ax,ay,az
28.16,0.0407244618887189,-0.0162841294442237,0.0190156072762557,2.269521578807717,0.6977870222256537,9.828878193168734
28.17,0.0216724904913068,-0.0006594341349331,0.004528270420874,2.705325171078414,3.3810925651878865,8.437949934323113
28.18,-0.001425591180647,0.0110326847541276,-0.0242599352809837,1.3282795195679096,2.348343183463504,9.338048355868828
28.19,-0.0148613391626969,-0.0101740604551922,-0.0408420461776903,0.011575336893398,1.6174339093193164,10.723245571707938
28.2,0.0005718994783078,0.0170930742685942,-0.0421197723212889,3.073804409030633,-0.0746848878110453,9.127671866157138
28.21,0.0181798928636621,0.0218541165002427,-0.0237177807453325,0.5223066142341632,0.6565423892195555,9.365340829784513
28.22,0.0112677717315795,-0.0046256294303784,-0.0004582697606882,-0.9226277779459856,3.0242052782942914,10.39312011544398
28.23,0.0037550963768888,-0.0173522431286179,0.0088969872717508,0.3030366856801225,2.491964734184156,9.478733825027966
28.240000000000002,-0.0132560769780699,-0.0025040664773335,-0.0002932636148533,2.2175701610736915,3.1864681248954514,9.312597277277511
28.25,-0.0198451020699442,0.0033993768220012,-0.0001942521508089,0.6549170389730508,1.140755067898313,9.967199577512158
28.26,-0.0075643059518445,-0.033074513487062,0.0054167048924365,-1.1852848362253234,0.8152395548837831,10.882538237870929
28.27,-0.0041723390855054,-0.0185760639373447,0.0113164091867157,2.802344245061237,1.4698940565019485,8.840414977458265
28.28,-0.016250135151728,0.014161440369107,0.0146711113315769,3.032358843180506,2.4579869235457426,8.650287366170856
28.29,-0.0142833717431748,0.0092023922281472,0.0176525738474675,0.6917026451960118,1.6309792359903037,9.961032238598987
28.3,-0.0160984492804591,0.003820515465501,0.0172011496883579,0.3167177657999203,1.6173730417622951,9.829888931502994
28.310000000000002,-0.0188197491334871,-0.0114578413863008,0.0170836782467314,0.0148597806696717,1.8715892920822388,9.811399125362358
28.32,-0.0303154969253524,-0.0026126863213155,0.0120842036244222,1.7689590626372125,2.2891943165808293,9.322222446635877
28.330000000000002,-0.0321986826931449,0.0153993753443224,0.0126004217576929,1.6910217602908753,0.5127183618565604,9.13732994583668
28.34,0.0007043524419431,0.007384705469278,0.0216908723500319,1.0234891061444324,-1.2891425339800366,10.681490323557522
28.35,0.0255779858689968,-0.0019686990037705,0.0175302744296141,0.5736811051232583,-0.469440500316268,9.604239861108168
28.36,0.0096413161872217,-0.0006446637361488,0.0059700564865716,1.490484057853502,2.87073286574733,9.091403116062946
28.37,-0.0104686272785966,0.0124735890752309,-0.0083051129791191,1.791032542311845,2.7227747011463936,9.525859259104138
28.38,-0.0127137929777595,0.0010015267304493,-0.0162854428950003,-0.1242866521997261,1.0628468108875344,10.218022730942057
28.39,0.0020899830180001,0.0046200957785463,-0.0059249719220451,1.936179691373044,0.2657367459173115,9.935418148214197
28.400000000000002,0.0141242741287706,0.0163993289296556,0.0081793743570097,1.0288819059005112,1.526472161042563,8.394831975244854
28.41,0.002116619728347,0.0038479847313867,0.0014038648782526,0.6215186296347345,1.571384625949595,10.23363489297168
28.42,0.0159619780494157,0.0169048203094132,0.0025987631792896,1.0825020895723907,0.677177923047848,9.297688026101
28.43,0.0194110706642819,-0.0164354411692424,-0.0024311241309395,-1.2323616741489032,0.0722331545941371,10.627136875111098
28.44,0.0490829566383438,0.0056869955398153,0.0037225694081508,2.724286971367539,-0.960032912355502,8.930706305459488
28.45,0.0506268138828791,0.0042502287429408,0.0125324426603266,1.016410030440355,1.741112766839061,9.956191694168046
28.46,0.0304985952149946,-0.0188341904319461,-0.0004962847183695,0.4033906627349518,4.035284134881428,9.706421059696584
28.47,-0.0194383424220111,0.0073139581161569,-0.01450399976105,2.6726763502215323,4.997427188755951,8.483857241549414
28.48,-0.0152613282957126,-0.0147151307857956,-0.033068434483116,-0.7127132172010574,0.4171214415529228,11.105873787728996
28.490000000000002,-0.0118334520327278,-0.014754105921269,-0.0325782347086123,1.9500482714562184,0.9427877890427212,9.960978755401348
28.5,0.0085036833124219,0.0232204025078075,-0.0200034446629933,3.008169130634073,-0.2235109926192608,8.23602036823586
28.51,0.018551150707262,0.0095442421460958,-0.0005759812507084,-0.6309474462300176,1.912573457920092,9.952219259508054
28.52,-0.0074305679298331,-0.0264439359851458,0.002561115802987,-1.5025329181381215,3.503853076959033,10.63138562707355
28.53,-0.0190550094696745,-0.0139628715622789,0.0018672246564757,2.04793433280552,2.68053683563962,9.233669929497962
28.54,-0.0133053992101238,-0.0115086844166329,0.0008274420083263,1.4094486823980774,0.6588885413034116,9.959440039497382
28.55,-0.0008479565462028,-0.0101779180604301,0.013213895113463,1.3945630880750874,0.7095513064698886,9.533827664332218
28.560000000000002,-0.0028136676961507,-0.0146876358460526,0.0182369359222003,0.9618726601478716,1.7848614029282994,9.857937370661643
28.57,-0.0091258866150649,-0.0067626390501638,0.0192746024963208,2.080284716665612,2.5383458490492035,8.959233049674449
28.580000000000002,-0.0187249414229409,0.019776804150102,0.0128410336014577,2.531689532662266,1.7393739929550978,9.143651919823515
28.59,-0.0106622833568265,0.0130458993219663,0.0148417445284077,0.0674387076430972,0.9772494812326726,9.714507538175098
28.6,-0.0196145563746099,-0.0045168332511781,0.0131662188482233,-0.3629979718014583,2.052654750886504,10.30478626238503
28.61,-0.0230562617234429,-0.0027693986940814,0.007537504044617,0.9389279243097064,1.6423526196565614,9.28802521562081
28.62,-0.0267954678767266,0.0098778128306123,0.0112533977639623,1.9648106981220312,1.3284091601880523,9.571458128540463
28.63,-0.0074912640862135,0.0147952751897147,0.0166497787845083,1.343632240329875,-0.3259809393135054,9.562641499598216
28.64,0.0057477227186524,0.0059018689116511,0.0128571333748051,0.6146359518969443,0.2641909093366894,9.977612756939369
28.650000000000002,0.0148974244241524,-0.0035385427203557,0.0088670112577029,0.6121009162544393,1.0598280807421627,9.58570341568221
28.66,-0.0031610076123584,0.0015516710531037,0.0002695470734261,1.701545691431114,2.9017438311847994,9.67632481144783
28.67,-0.0202752147464225,0.0026868314890274,-0.0149281929794005,0.8400174202639233,2.220475533086609,9.64438790102162
28.68,-0.0111127644084054,0.0036912229378808,-0.0083174297201684,1.555230237667817,0.090032466661478,9.712063464104247
28.69,0.0169464455083964,0.0232625635326463,0.0008286877686851,2.4960138696928507,-0.588703979713445,9.190147516258136
28.7,0.0359387669097863,0.0317477355829903,0.0073682845954545,1.0989033417596483,0.2226452331966457,9.061237213469967
28.71,0.0236834128666594,0.007251634815559,0.0029501134681277,-1.2928904196614326,2.9291183655848902,10.477265295000604
28.72,0.0075993884406336,-0.0237301916200765,-0.0071532792958668,-1.4887031537370412,2.447810791876522,9.975772873026363
28.73,-0.0010851412242267,-0.0042445813105532,-0.0033648728008619,2.1182846650277902,1.1714448319079565,9.606167300831167
28.740000000000002,0.0324095146316347,-0.0167634613283233,0.0022539031610586,0.3936530646869602,-0.8708620531185505,10.052148949016514
28.75,0.0323861291881147,-0.0132787866609595,0.0038817267318018,2.6991979493899634,2.091673142137437,9.37368533058065
28.76,0.0089877145146398,0.02688943289397,-0.004445336906915,3.9237956300517247,3.2372095802134555,8.156197039466825
28.77,0.0049698106517127,0.0070325669587847,-0.0160654402884892,-1.2164741360888596,1.8398689200376224,10.488361621750736
28.78,-0.0060242773299812,-0.0285615846994664,-0.0312981430056742,-0.4299519282837737,1.3245640149734943,11.10861483093104
28.79,0.0089938188435936,0.0147904388040715,-0.0257720194372585,3.897269948207221,0.7177258585136864,7.868524027796818
28.8,-0.0006452606884481,0.0187040299874874,-0.0117255506652644,0.7933043753369824,2.1886087633411906,9.991676103937357
28.810000000000002,0.000857503933117,-0.0176345002310714,-0.012129264100199,-1.6941450715484925,1.80212915681416,10.318155728246085
28.82,-0.0072015890307549,-0.0140620827730373,-0.0097185048821619,1.9592935233885505,2.09898435774348,9.448528488360514
28.830000000000002,-0.0070005460294036,0.0088283486356512,-0.0063737678888491,2.375830731844481,1.326084895266147,9.243564724372623
28.84,0.0085489030507336,-0.0084804487680355,0.0083043811295875,-0.4007107224462445,0.6850983505036166,10.197758053948409
28.85,-0.0028119903998521,-0.029378480183766,0.0131268779200264,0.0905114972581574,2.726673427370084,10.230730199472603
28.86,-0.0088196389798478,-0.0060236542636449,0.0113073427614518,2.659262714619879,2.072776462794601,8.732179975226721
28.87,-0.0158207492999738,0.0108105261212363,0.0174962681171246,2.182959864612706,2.0264756284334835,9.532655292608757
28.88,-0.0121923767914063,0.0128056028616034,0.0265961204108544,0.4567775436172564,1.4545303830534544,9.454723795399266
28.89,-0.0152067712913552,-0.0091478705544676,0.0219746984925814,-0.6167442703560643,1.6691719619185448,10.270800991410365
28.900000000000002,-0.0203657413043249,-0.0120006472935723,0.0175841384020396,0.8163478428646491,1.8321304533043352,9.42482512477291
28.91,-0.0270283226053247,0.0035116254374218,0.0057467332494207,2.4193506228579267,1.7115212875156682,9.423404322501886
28.92,-0.0251442322157001,0.0257448511857065,2.094622820104225e-05,2.343907965082663,0.3613277084471117,9.09490636996654
28.93,0.0082771234775786,0.0262984919335961,0.006619464458222,0.9181019271549716,-1.5784444026816404,9.86153235024516
28.94,0.0245046302242452,-0.0037769541994957,0.0206518236932107,-0.6746849409389559,0.9572860988282056,10.310766672319216
28.95,0.0032419782298777,-0.0129949531046763,0.0108579973143288,1.0900984096290218,3.143161105609218,9.883414905569571
28.96,-0.0096214511997962,0.013390280957615,-0.0045308025169423,2.813146178110382,1.9945357985996417,8.71806668371243
28.97,-0.0006289901495735,0.017810612284831,-0.0099335239815763,1.2915100327695648,0.2158486031891737,9.833005898921526
28.98,0.0004658019068312,0.0114424763625541,-0.010258398166602,0.5318340645795673,1.6166872194837465,9.757899342657298
28.990000000000002,0.0028887256296292,0.0045854503699993,-0.0097173956769755,-0.08007483856519,1.168905172784869,9.984249395037327
29.0,0.0063746396527658,-0.011973700228712,-0.0068197531241229,-0.4403495798424074,1.3571543453310415,9.56101255127118
29.01,0.0070031009570348,-0.0083542321184059,0.0030270007823356,1.335004225274528,1.2623824211779902,9.923019322248471
29.02,0.0199320522003661,0.0068460199099016,0.0074943353806384,1.904688922548729,0.7141545445281957,9.266782410661826
29.03,0.0203463816666686,-0.0011830121877561,0.0023942029488035,-0.0910760931543949,0.7371498324182996,9.68633361742788
29.04,0.0302495233433594,-0.024840726235562,0.0047597157221981,0.3330088824109027,1.2061480356754328,10.12370005951673
29.05,0.007355873089932,-0.005965351059832,-0.0113167689728788,3.2950963867801595,3.366482442870118,9.221613856621165
29.060000000000002,-0.0072282283402857,0.0144507629035459,-0.0131001622963002,1.728336133233869,2.0625936656491803,9.034610950421127
29.07,0.0015416650027174,-0.0310080223662124,-0.0297534178558043,-1.7334866861564755,0.3589753677310956,10.987908963163829
29.080000000000002,0.0010475953422416,-0.0033664120377631,-0.0358761224511316,3.764562426994948,1.07059374011478,9.09758534996964
29.09,0.0123759597604547,0.0252643193825312,-0.0272145785006931,2.3464688617726592,0.7189468428717584,8.649278193157556
29.1,0.0081565338108523,0.0017900088369321,-0.0156006842467239,-0.9928872615443366,2.5723220015289168,10.432836121966238
29.11,-0.0046941466371988,-0.021000428368901,-0.0115047359454682,0.0872928468310159,2.9560544076903543,9.917264622483644
29.12,-0.0197505556886273,0.0039595457154412,-0.0064337404060414,2.978435016200371,2.4620640585286164,9.06039401645332
29.13,-0.0065933585863574,0.0057792154393416,0.0015112251253095,0.385408139884949,0.5264968079213137,9.944813700285271
29.14,0.0012608366942036,-0.0226373833550642,0.0103738241282054,-1.066453923014899,1.3594914373078202,10.395578628933178
29.150000000000002,-0.0081653020382546,-0.0137242834566512,0.0152718684089132,1.808141262028744,2.0333063417990425,9.447370508547849
29.16,-0.0003271776680266,0.005220743064926,0.0201694190886565,2.309035331757086,1.4231444450249304,8.686027044126696
29.17,-0.0110378142555154,0.0057570595887228,0.0248748295393535,0.9094437304301928,2.24771112842982,10.024411613663675
29.18,-0.0126298087841097,-0.0050846898205501,0.0260824550327607,0.3470385869440672,1.8174160724416109,9.855670865845392
29.19,-0.0181706182775567,-0.0033677908681793,0.0176430520054646,1.4303384753970594,1.861916556519448,9.368482846404902
29.2,-0.0307044741491822,0.009711103167437,0.0027924519649469,1.563816059190997,1.7941834627314208,9.281391121798949
29.21,-0.0169896460912273,0.0151529374582035,-0.0005402957636169,1.4654090596213998,-0.1717084219331409,9.692631235668696
29.22,0.0101266032209146,0.0274380631436602,0.0028152715799161,1.8555168570389893,-1.022928652893339,9.494442983008106
29.23,0.0134244402085171,0.0062037458301054,0.0005827849649586,-0.4538605341726611,1.4362476922291656,9.766483262497657
29.240000000000002,-0.003771883397319,-0.0047202579525917,0.0039247417275556,1.0258510511007255,2.8614582040695287,10.158167165836051
29.25,-0.0084199476014613,0.0066639223347279,0.001261489318008,1.7411301125707863,1.8453325153526337,9.317420141061852
29.26,-0.0112824982459944,0.011875903202709,-0.0045313687610677,1.3472503526972368,1.3799931448893217,9.621605220501396
29.27,-0.0055861083392156,0.0107918718802509,-0.0020823752588829,0.9630190886150156,0.7882456499057433,9.493865389289931
29.28,0.0045112450964475,0.0117761436544064,0.003268246973189,1.182061629063654,0.8305911944813951,9.985200438648294
29.29,0.0069695452106729,-0.0026656514648576,-0.0016740711021474,-0.5590828372048932,1.3136170215977423,9.644784186408453
29.3,0.0039286692865193,-0.0036619251526946,-0.0033301447133771,0.8372191530110344,1.2128908956844895,9.795106259780368
29.310000000000002,0.0190809040322897,-0.0046002504136379,0.001614066667994,0.5066455617700504,0.6062160918806488,9.675670364194296
29.32,0.0267349868313431,-0.0140151779274276,0.0075794396375068,0.4968454241301063,0.5264183487888533,9.882632300111087
29.330000000000002,0.0377755267128964,-0.0096036351788613,0.0072186885786005,2.1889804406791065,0.8221756377328647,9.527073121429163
29.34,0.0111028682857289,0.0008939348612388,-0.007966490610247,2.350285878849667,3.751593807564292,9.020557365290742
29.35,-0.0077844473891949,0.0173132912567233,-0.0201408557209423,1.8183236928809767,2.7530703634495177,9.22915216176413
29.36,-0.0121688657032901,-0.0103015895551629,-0.0271764240774563,-1.373055249339364,1.2018129095400485,10.681010225121424
29.37,0.0006282880770826,-0.0076226923582136,-0.0228990252676657,1.8817457837457423,0.3187008342528987,9.762109385128444
29.38,0.0083439733610031,0.0131316956948977,-0.0119505544740012,2.303669111140945,1.1100893788407615,8.992693813774933
29.39,0.009892535082179,-0.000726963346944,-0.006747041976755,-0.4127179621892043,1.7077225502025826,9.801376116697842
29.400000000000002,-0.0010415434528088,-0.0127913894637675,-0.0112662447232059,0.7876995759554999,2.205982728763294,10.04317209554026
29.41,-0.0142021486159563,-0.0015613355288745,-0.0131174876901558,1.5792805567181745,2.6118254747860816,9.002511093433702
29.42,-0.0148278171675736,-0.0052493567439843,-0.0139420788350752,1.026159918319443,1.1100318393807491,10.364556975696363
29.43,-0.0003510742372899,-0.0064942323481318,-0.002555749526923,0.7059279702890241,0.8424313476664095,9.52714974625821
29.44,-0.0011012722312327,-0.0080223540072194,0.0095421106938966,1.1938949054584336,1.6482496756215514,9.695674474567976
29.45,0.0060302474335828,-0.0002761104421958,0.0152369242545911,1.268153855506028,1.4239693008389145,9.246356054231692
29.46,0.0007205994237503,-0.0014557613953536,0.0273017350968667,1.22460029281444,2.175683521813309,10.034879588414253
29.47,-0.0089110812835011,-0.004645787437195,0.0246555831667729,0.6703040378779482,2.4923533119714825,9.288382983880595
29.48,-0.023046037844535,0.0029140258664132,0.0173244381707855,1.473736913985868,2.66827916655998,9.425655437121309
29.490000000000002,-0.0338135950926592,0.010831696697822,0.0084168490406819,1.5234728170896776,1.4575584213939514,9.467137178901066
29.5,-0.0189312475593738,0.0280340883631545,0.0052728325512954,1.916966831344243,-0.2210172031246584,9.549071975713348
29.51,0.0042912939350531,0.0118678252589594,0.0045144307345845,-0.3438005152008447,-0.6522065457456954,10.146367706068402
29.52,0.0061866310956682,-0.0184135858521964,0.0014492075401586,-0.5049177374018207,1.5707670430237792,10.098863607297483
29.53,-0.0033907135831884,0.0049413465450759,-0.0022577463264814,3.024764253148479,2.1967185208008835,9.052410001603477
29.54,-0.0082261601854528,0.0116990596753143,0.0007024889032119,1.3289127952652524,1.6204199600680045,9.639915182754375
29.55,-0.0010219084504568,0.0013866519571084,0.0004684350837715,0.4757139306078604,1.0797476590504922,9.969803649419624
29.560000000000002,-0.0119295021706403,0.0059705955190703,-0.0037219050887278,1.1244804329176763,1.9527232122286025,9.389575618509934
29.57,-0.0033518446282677,0.0137251555576057,-0.0020756606559506,1.5803777978277254,0.8279546325106826,9.43177009681656
29.580000000000002,-0.0028585251945935,0.0042197303554712,-0.0005101737647554,0.2277489345018403,1.16276560934568,10.04673453094639
29.59,0.0067784194927452,-0.0020770866493379,-0.0041930909815481,0.2635398415241048,0.6515878356454181,9.692005621147484
29.6,0.0136091626159697,0.0005269552483711,-0.0011103110469183,1.2463457042883657,1.2166095624970168,9.551379321593204
29.61,0.0151854185896288,-0.0068308027640877,0.0037140836625122,0.0479598092475021,0.8078956669697841,9.758000098689156
29.62,0.0267427930757692,-0.0231021108937198,0.0060143883724459,0.8344287156690003,0.8362958956885431,9.935027244676998
29.63,0.0143897819236909,0.0031243503221847,-0.0058964925433746,3.446243799403317,2.803336681819111,8.830839484191358
29.64,-0.0094651472837275,0.020391393587627,-0.016058460957115,1.7838429363100123,2.887506973982046,9.565164008769283
29.650000000000002,-0.0008175909928142,-0.0079456560464582,-0.0242503575596264,-1.3739316575365113,0.5618855975646095,10.19944202757786
29.66,-0.0028488778119023,-0.0111081544346156,-0.0237877528730085,1.4390586470747997,1.283093383394677,9.950132836571749
29.67,0.0072695207972852,0.0123088758683237,-0.0110921563196233,2.5563035788614354,1.1957122016410435,8.884957741692952
29.68,0.0057651387442129,0.0014042079353808,-0.0065779808524302,0.0233451574463047,1.5825231058794562,9.949344417307122
29.69,0.0025228823749941,-0.0110488931632607,-0.0164895217481306,0.444903701921736,2.041446132411592,9.724107601893303
29.7,-0.0113921435930068,0.001274906242336,-0.0251575365278175,2.1682690921183703,1.7748153191338634,9.41105534138106
29.71,-0.0098033847749662,0.0069636704222297,-0.0171478345605782,0.8829069237170921,1.4840030792136198,9.810456218570112
29.72,0.0051097461863026,-0.0110900209542611,-0.0090334333095005,-0.0544207221700466,0.2318342227312324,10.196146629558104
29.73,-0.0002180425453166,-0.0006608401964395,0.0037292176543497,1.7940462579392622,2.872019971724905,9.01242063306259
29.740000000000002,-0.0005014921272505,0.0047075927113164,0.011106253453786,1.3717815080843687,1.3892054867667158,9.623635567854908
29.75,-0.0076544985656318,0.0001205250654664,0.0206919301685639,0.6848429509287282,2.773176862056619,9.632652198105603
29.76,-0.0147826550945978,0.0033821118935933,0.029382076897914,1.3034103316330683,1.7547993057894695,9.741257683390597
29.77,-0.0137949860304983,-0.0034906620320777,0.0236521203455277,0.3183039789882244,1.6094619782924304,9.68728525417844
29.78,-0.0145636895147993,0.000398525146283,0.018560019173915,1.8293217570763245,0.8038833538282505,9.762501308525492
29.79,-0.0072944511032902,0.009063537539484,0.010397041068668,1.0712168591905769,0.9422641961700348,9.1317165313075
29.8,-0.0112966518806884,-0.0013381702116254,0.0013597866031569,0.7330698618073598,1.211145580513741,10.130172516370562
29.810000000000002,-0.0077396140614829,0.0089184847298524,-0.0014803215476921,1.7017949059051125,1.030748727307335,9.5192460922243
29.82,0.0017170095820911,0.0038926727190671,0.0048932273325272,0.3291909674588866,0.9149150560613722,9.570039721849708
29.830000000000002,-0.0004285051744251,-0.0052796500805578,0.008806083203549,0.7371891067871242,1.730676436810476,10.027756909822962
29.84,-0.0023604769269077,0.0043933246170604,0.0023911025177449,1.6602064500544742,1.544069984144067,9.358236714077018
29.85,-0.0034337179535244,0.0053242671580951,-0.0019567347212932,1.4079363910671716,1.425823577575454,9.718693449106588
29.86,-0.0037888393045,0.0211694243531856,-0.0005590148817053,2.089720232905141,1.4728611965845422,9.101972436616489
29.87,-0.0033217872982213,0.0075613359443149,-0.0045106705825081,-0.8991620820733581,0.8805558746869299,10.035712029796496
29.88,0.0113986775048439,-0.013752091125372,-0.003650550878351,-0.014950033132178,0.5181313619296579,10.06486945834144
29.89,0.0072657480146266,0.0007250446970109,0.0020149302849541,2.033076889423185,1.8381950063652184,9.232308244385944
29.900000000000002,0.0109621004773817,-0.0053240448726949,0.0081520158250578,0.5277084529303593,0.964560630148914,9.749462604621131
29.91,0.0221751480825468,-0.0127603790757147,0.0048722886399128,0.6374660677150941,0.117302225583777,9.8768238484865
29.92,0.0203355834455043,-0.0017088700039913,-0.007943948878651,2.294102337990273,1.4823560418933637,9.347220117030764
29.93,-0.0013932992303558,0.0115376013736468,-0.0168194576713493,2.1044903329580333,3.452334015457553,9.235336207749956
29.94,-0.0115128255184228,0.0115339255987277,-0.019617173037236,0.3914668081470641,2.024150970480348,9.657893256199667
29.95,-0.008147748361666,-0.0121858959103158,-0.0221662792924097,-0.56232706527341,0.9301735498578616,10.304372085096633
29.96,-0.0040358040695727,0.007796636423375,-0.0191375810268572,2.635233505598013,0.7544818485799096,9.382432354810298
29.97,0.0054987563830669,0.0096106378183204,-0.0045547775539806,0.7006261152022916,1.2166265647094974,9.47164209096557
29.98,0.0081963813420033,-0.0080233034984738,-0.0034461325581422,0.0847921802308915,1.4747379315783784,10.004480989241504
29.990000000000002,-0.0002951290875195,-0.0005794402468368,-0.011041184103792,1.5583608240658309,2.1226566728280334,9.256809306070751
30.0,-0.0068435536473178,-0.0012748324761839,-0.0193084228399447,1.257736991467078,1.5821487893950048,9.890968785616732
30.01,-0.000275404321119,0.0027129280647969,-0.0173292226705006,0.9634155869078832,0.7246016744110212,9.80648933156409
30.02,0.0048957243879424,-0.0117371528758061,-0.0082982882472923,0.0967924373473487,1.655841714203358,9.720566151536335
30.03,0.0009632749787365,0.003583054857339,0.003944233843381,2.10930110122024,1.936941318146009,9.477522850669502
30.04,-0.003011117563785,0.0058197272325875,0.0111805664759823,0.8265819980206329,2.0557964113126204,9.362174991872427
30.05,-0.0034081919335383,-0.0048907197523039,0.0198820818600007,0.5600182827338103,1.739192473822056,9.987923032838973
30.060000000000002,-0.0211131772597505,-0.0003323620593026,0.0178886734333583,1.195715105747744,3.190326995869646,9.333359175842688
30.07,-0.0208262081546859,0.011344205377542,0.0199359346565553,2.3385880828828625,0.5802861257072731,9.990129399763198
30.080000000000002,8.801119856246054e-05,0.0079535780140801,0.0174479492393084,0.0193016991452402,0.0752508603563015,9.10339770582084
30.09,-0.0126894336228092,-0.0118642989940054,0.005871184953744,0.1883627047064017,1.802679059887825,10.451539471140546
30.1,-0.0021424684995727,0.0132494820365171,0.0010872759425775,3.052273772224622,0.7645252782118735,9.013426779012873
30.11,-0.008513501494318,0.0051644359306611,0.0019371102948435,-0.0124904070405859,1.8273458274333556,9.829413628654647
30.12,-0.0028125998714958,-0.0069024822679501,0.0052204747603037,0.4265020011187153,1.0215907852013175,10.000157267576313
30.13,-0.00053463916138,0.0016302737314642,-0.0006011085666022,1.8409544508043068,0.9896138198064276,9.469781303900922
30.14,0.0029645546149768,0.0127443676444075,-0.0021543606731346,1.6310598783574792,1.285629358250414,9.295436683272335
30.150000000000002,0.0016322872333463,0.0041310757065286,-0.0018375875975242,0.5253598045199886,1.404864987266722,9.92236215792073
30.16,0.0004910049172048,0.0113454940844472,-0.0025914480525306,1.5578122546607571,1.6714752055599824,9.331766679672029
30.17,0.0001134640379491,0.0056185279383118,-0.0029861411626688,-0.0813865675758081,1.226261475967695,9.783082566916658
30.18,0.0031430408380094,-0.0120418648527054,0.0016694272830728,-0.1553431979174825,1.1682758639944322,10.162625192642857
30.19,0.013865084799671,-0.00591410732016,0.0035722277511605,1.7191585095360011,0.5809523377101978,9.488493061765531
30.2,0.0114369745001055,-0.0036040704460947,0.0041217229713448,0.9958975771246248,1.6727146428519517,9.434089825133109
30.21,0.0073838849469807,-0.0093004087433067,-0.0002329940057597,1.209454815032801,1.6632732863685136,9.907440644973134
30.22,0.0019413967606708,0.0086663827718831,-0.0092890031251362,2.5181420276437736,2.0076861289724848,9.426267433406256
30.23,0.00102152301734,0.0115306284502202,-0.0092590760055235,0.7205667221917671,1.219150964446711,9.376097326589129
30.240000000000002,0.0061657848814469,-0.0108846121641676,-0.0179778776678494,-0.7638464352136622,0.9883131871446637,9.944089318898229
30.25,0.0041043457037648,-0.0066860981213559,-0.0224985658738068,2.0197824698443303,1.381061113003958,10.076214942820002
30.26,0.0090903522931287,0.0137367723642756,-0.0112289676058343,2.065081732323735,1.4778462838071298,8.783948932697136
30.27,0.0102223339992001,-0.0073569815237704,-0.0110260929527929,-0.4930099688836135,1.2551765147125746,10.229261950193427
30.28,0.0010355184997619,-0.0122596108691833,-0.0137205339583805,0.9698410480853362,2.331769834003717,9.589247339175992
30.29,-0.0039758080130953,0.0039271845344732,-0.0180909607175043,2.2780385491162685,1.5915475897286409,9.51775659851919
30.3,-0.0098054380990284,-0.0033056521322479,-0.0179287056985548,0.0965246612177769,1.825379472916406,9.837901886006572
30.310000000000002,0.0043664698668141,-0.0053443321449682,-0.0103824764105728,1.0069694273500809,0.5666138396798898,9.631573747232036
30.32,-0.0006195693259316,-0.0006484507135636,-0.0031935047905198,1.106144252509509,1.829582959749801,9.5435411760646
30.330000000000002,0.0027406156187321,-0.0029030448201941,0.0075204575818725,1.0596840980339552,1.8696297764793637,9.565011971999503
30.34,-0.0032417663686747,-0.0015879711120461,0.0140951926273056,1.035252066345357,2.059209386497206,9.810450206297944
30.35,-0.0038090873290444,-0.0021169561127997,0.0218069263186999,0.8825653542297967,1.9110043668008752,9.363026734936708
30.36,-0.0129434042061517,0.0031702166740979,0.0217621222522803,1.7162008664576165,2.2536582818392388,9.78319578581464
30.37,-0.0152073319697801,0.0034953223388457,0.0171646139037557,0.9066428181911124,1.428460638937974,9.421149247798846
30.38,-0.015055882463016,0.0036112691416416,0.007248101608152,1.413186705939319,0.9131328597619772,9.997250303661296
30.39,-0.0105189039555104,0.0114806239886295,0.0025520898902551,1.5005810649388345,0.532866185492281,9.282750195343027
30.400000000000002,-0.008960117861586,0.0032947702180419,0.001690368769655,0.6715289601499346,1.412841531060339,9.689209809987362
30.41,-0.0098184106593805,0.00763771602706,0.002528668408072,0.9964513073560408,1.7280136903680403,9.608384018330328
30.42,-0.0123266985287196,0.0001241895288889,0.0047964012169041,0.8005484510379142,1.4643375465266766,9.850566635905228
30.43,-0.000173048627765,0.0116752652640908,0.0071517860901304,1.677703879307879,0.0244563939013307,9.520287598001705
30.44,0.0082980225693885,-0.0036140644162306,-0.0005114163819006,-0.2631837902470207,0.7554201150616503,9.772209813243911
30.45,0.0032421289912669,-0.0006685724006346,-0.0020974659442207,1.7301014020935093,1.8803849093615703,9.746594756574634
30.46,-0.0016221081052781,0.0103978202599861,-0.0040595230262032,1.322761095762405,1.786567990069792,9.17522095294482
30.47,-0.0012033073885473,0.0009005406730084,-0.002568767553871,0.0941634683772651,1.182497921561619,9.886159378099428
30.48,0.0109698712529462,-0.0108716856972734,0.0027222682524235,-0.0165020381422672,0.4554744844250414,10.01464408212841
30.490000000000002,0.0154721797754832,-0.0108594659736855,0.0057550895412215,1.2232915030494325,1.3300754739781284,9.52226637256584
30.5,0.018203196326783,0.0001282044492614,0.0062289324973472,1.766347543576679,0.7769671006653053,9.542469468056286
30.51,0.0275298842571119,-0.0128260435970486,0.0034370007610642,0.4038916789522161,0.964087769797858,10.012764946217295
30.52,0.0173461103253561,-0.0051059447814658,-0.0045992672990313,2.195603638052563,2.4093789962455663,9.325490881467749
30.53,0.0079939612601542,0.012651427546862,-0.0102317660662583,1.9581657146318208,2.272090135693198,9.11310258486579
30.54,-0.0024302621379622,-0.0031788576730701,-0.0226067352655581,-0.2271830447787169,2.023822800765996,10.077469592943604
