time,wx,wy,wz,ax,ay,az
147.93,0.0064380781917995,0.0194737359655823,0.0220213231198703,0.1409737734209872,1.1977451234288312,9.858814532746251
147.94,-0.0035277402042093,0.0148311950084291,0.0218068805091296,-0.4221399522724305,1.2942812712991094,9.872695961060222
147.95000000000002,-0.0087186523163603,0.0001570890565244,0.0126509765662466,-1.0496673760168431,1.0917062435770102,9.70585944534696
147.96,-0.0118635035909193,-0.011128697889383,0.0028355886727785,-0.7939187904482383,0.7655613419235968,9.775517253485736
147.97,-0.0121752477176255,-0.0200056268449574,-0.0100577877335036,-0.5599915000408902,0.2742715476892832,9.739828038969293
147.98,-0.0162822456561155,-0.019845016264091,-0.0160676039255941,0.4672850453421512,0.2753546588196887,9.803881048633263
147.99,-0.0130718823665404,-0.0062746082558022,-0.0201455655939663,1.2062219528047784,-0.5722089521747449,9.510890552194674
148.0,-0.0052697015845192,0.0069484137157925,-0.0154635611422146,1.1591350678490464,-1.0197835046487191,9.702635286516657
148.01,0.0059368644847291,0.0053017012287227,-0.0088985686622346,-0.1773082340503658,-1.577914999317999,10.037245658086556
148.02,0.0238216622616761,-0.0013269511459108,-0.0002613846178884,-0.4487360774304176,-2.0740068985230518,10.17206760720212
148.03,0.0393866801061463,-0.0099785889916663,0.0063288264475976,-0.6377842856301107,-1.5117473999862,9.80932425423732
148.04,0.0328200698133389,-0.004323361725439,0.008049236287943,0.4445040356227399,0.5634420670519202,9.642822177662884
148.05,0.0091268681369015,-0.0006085972424667,0.0017268572385636,0.0300293684436541,1.8985901447509803,9.855729982782574
148.06,-0.004025638877361,0.0027682734297187,-0.0038629633806432,0.0859670535699651,1.2661590625802277,9.927611458613711
148.07,-0.0009467536719276,0.0009682136441826,-0.0073464869953478,-0.4187681386952221,0.5482766737663574,9.717497497451925
148.08,-0.0040308074333245,-0.002691121588452,-0.0068893910817588,-0.2155970795114356,1.0538776239644156,9.905904289345308
148.09,-0.0172027344264388,-0.0025454240579816,-0.0025162341505075,-0.021685802652145,1.5970547991436572,9.844591638412528
148.1,-0.0183955798361265,-0.003245272191346,0.0019678665824448,0.1556330866837627,0.3067998838481501,9.906793818365005
148.11,-0.0161607554852833,-0.0044297106699069,0.0021773106685122,-0.158246100220436,-0.3992670842639538,9.836466615740616
148.12,-0.009208249587747,-0.0056102814198785,0.0045260157469873,0.0992002347755575,-0.6323576307329312,9.73665042211778
148.13,-0.0031736230948703,-0.0075783632794943,-0.0003480959882745,-0.1709304426208579,-1.1656182662747865,9.876305494169358
148.14000000000001,0.0100790885493181,-0.0040770201944628,-0.003534279620626,0.4679802075186856,-1.635473955602179,9.92598439505722
148.15,0.0183711505093424,0.0037377362849827,0.0002778632017997,0.7875877094650183,-0.8762240312515771,9.897969727060234
148.16,0.019209694398882,0.0179008517093585,0.0008389911066023,1.1163967601636078,-0.2755252802815712,9.61445042405719
148.17000000000002,0.0114700291117329,0.0243314608123019,0.0103332601987039,0.5240165301211611,0.4820224279642185,9.670287735207037
148.18,0.0139175976858572,0.020209305069367,0.0149613932274495,-0.1745190859827423,0.4244056387515991,9.558675307040994
148.19,0.0016972728107928,0.011582948516973,0.0157571301363622,-0.5339652173039284,1.4266430109459445,9.882123238017432
148.20000000000002,-0.0079322902610894,-0.0006598035519587,0.0096714558579241,-0.907255068473146,1.27132555861026,9.920656108126648
148.21,-0.0051338517160032,-0.0168070049918396,0.0010231828612722,-0.9208902621685964,0.1157156531312999,10.17093388760578
148.22,-0.0033154442219801,-0.0195022216204467,-0.0077835259459698,-0.0003756879074267,0.1594124711666429,9.708160532347184
148.23,-0.006170894199383,-0.0129857930827093,-0.0144988394774282,0.7657919779834367,0.2480447216915116,9.78988274244147
148.24,-0.0134377854123932,0.0015884082708529,-0.0130478277303064,1.2076278084904175,0.1900712473033924,9.682292393073556
148.25,-0.0040929377637583,0.0138690218050462,-0.0123472896836484,0.6067405612380721,-1.2326122771855712,9.46796943902263
148.26,0.0131785047904004,0.0068562971251352,-0.0067416274420703,-0.4544489355444867,-1.7959236300264978,9.950917362111856
148.27,0.0269874372577673,0.0053348721250935,-0.0016584411229724,-0.3686187988341748,-1.363627419013103,9.654674044663912
148.28,0.0242888210108575,-0.0005855128287382,0.0028943505870392,-0.3469455502675116,-0.0231286220517481,9.924158338657325
148.29,0.0111042196937576,0.0011226037245317,0.0008652429654011,-0.0975935381975652,1.0315165047180117,9.842208494334486
148.3,0.0018625093355768,0.0014514028920586,-0.0048535343691492,-0.2125588078548966,0.8517752779325217,9.965342352450106
148.31,-0.0023551869712473,-0.0019527838279649,-0.0083690708003724,-0.4886992374075601,0.7898777723968168,9.984916869419962
148.32,-0.0089043060376856,-0.0055758286629954,-0.0078065836302722,-0.3003059369911652,1.0966118096104451,9.956099562955668
148.33,-0.0131451267824563,-0.0039607726709497,-0.0047991395428562,-0.0537116550158814,0.8398611167169895,9.74429898941134
148.34,-0.0097927595704201,-0.010588770239036,-0.0007361868362659,-0.220877913071453,-0.0346765691803624,9.895297045557996
148.35,-0.0093893591684012,-0.0123027053857121,0.0025885711923455,-0.0788478140263707,0.0037110825069412,9.700002415459858
148.36,-0.0085943818258123,-0.0112223821281267,0.0056651985772167,0.9448910253170028,0.159302215699704,9.533798592717496
148.37,-0.0112560560801689,-0.0040385230813939,0.0085962732821916,0.6305173507410264,-0.1340175466165616,9.579792841413347
148.38,-0.0064087285692151,0.0034079031755146,0.001523779207955,0.7484594634701918,-0.6831249752198013,9.55344549331686
148.39000000000001,0.0037627765216286,0.0099257017980189,-0.0005713652087161,0.6151505922401905,-1.0782666499985716,9.787363399521508
148.4,0.0113816887057264,0.0158340845829321,-0.0001585191081995,0.6842657389921674,-0.7295049405227084,9.970309005994917
148.41,0.0085763017119471,0.0194657918700535,0.0059736060478007,0.4282649012959899,0.292463074358218,10.023555214011129
148.42000000000002,0.0055207059994072,0.0169787613320424,0.0079393034368967,0.0078315115838724,0.300451566133521,9.732289568003631
148.43,0.0056737541717922,0.0167247397806519,0.0135190940030132,0.0679959321256659,0.3061672111525642,9.462095436903844
148.44,-0.0017052680407373,0.0140774972486899,0.0124300212167417,-0.1107868537893133,0.8715826513646535,9.616322999153953
148.45000000000002,-0.0044403201916872,0.0073030561024647,0.0079115858800923,-0.6412086769229203,0.4844732002714134,9.886583041057866
148.46,-0.0070483258919185,-0.0080350606243464,0.0013613961030477,-1.0478593456502074,0.4500764722445072,10.024595401100882
148.47,-0.0095144418626369,-0.0187884854873717,-0.0021001781303221,-0.5311388734126572,0.1657156077081871,10.113982931572728
148.48,-0.0115935171823349,-0.014883626812362,-0.0046334209352517,0.2398982938645873,0.2075316353193542,9.677533214917815
148.49,-0.0112112541835447,-0.0098892138451816,-0.005615369739362,0.5154950841929714,-0.2285919135261299,9.769314816285778
148.5,-0.0011574303167141,0.0012289172821237,-0.0040906312376046,0.8413629093450347,-1.188097010247053,9.666461882998496
148.51,0.0196549768661661,0.0107381003296591,-0.0013584213763261,0.5974110810940249,-1.7535026036480617,9.706531775860975
148.52,0.0246959817795533,0.0108046175888266,-0.0027785695589865,-0.1444809242621489,-0.6272079250749024,9.91578545929096
148.53,0.0105327289015291,0.0160617422708614,-0.0045179523028219,0.0114098870798534,1.2147883472964085,9.82841357556442
148.54,-0.0069230838780881,0.0103596939762881,-0.0119101855404461,-0.6071443574773311,1.073522970766564,10.186235414798723
148.55,-0.0063465948910338,0.0135757898434685,-0.0147425759084308,-0.2224196219876704,0.0771537738701821,9.671303283112596
148.56,-0.0064528998594634,0.0055353809575033,-0.0141052113346541,-0.936886154331636,0.6539372430988153,9.776389705727404
148.57,-0.0108419033684165,-0.0054733219646424,-0.0104212857283438,-0.9137601664571776,0.9750728130471248,9.867662318002852
148.58,-0.0186340017991735,-0.0124990508532859,-3.9915760398882925e-05,-0.5983697823106269,0.5382988505116172,9.910867998254185
148.59,-0.0126374084609041,-0.0216483395319386,0.0074996176675175,-0.4908055119345774,-0.1934915020150077,9.89250563133593
148.6,-0.0048563215687808,-0.0209226174328217,0.0111873863764321,0.3123055438955203,-0.6119634587932171,9.926755830810434
148.61,-0.0075139852068589,-0.0143938166811593,0.0077646664843177,0.6979869202878547,-0.0758807527454477,9.855810160886918
148.62,-0.0069474190843277,8.644455746288621e-05,0.0039891429744874,1.2533773931276804,-0.4426664288706191,9.663097460418726
148.63,0.0004748434365245,0.0166442559891381,-0.0011271020363802,1.4532020026313643,-0.7912619185136552,9.500154287757844
148.64000000000001,0.0059170543168294,0.028292083452711,-0.0054405246361876,1.0064888402086511,-0.5417201384010183,9.745091748332568
148.65,0.0084605791199848,0.0272526876427792,-0.0047582353897178,0.137711620525003,-0.1804132007953982,9.890043813062324
148.66,0.008899571557804,0.0179377047244767,0.0001187622813721,-0.4508994069146914,0.080268323211503,9.865420467092797
148.67000000000002,0.0039096995155447,0.0078678155054343,0.0071020272128497,-0.2769492610090667,0.6210085569465097,9.723209823974011
148.68,-0.0027877858902666,0.0101300873689003,0.0180220880113755,0.581238723581742,1.0302937434595671,9.575940607131225
148.69,-0.0078669321627294,0.0131248673581639,0.0152303070329343,0.3140246444773369,0.6100950107207135,9.710090203247526
148.70000000000002,-0.0081160815003637,0.0094622590644334,0.008478117784134,-0.255415282737799,0.0790844708523855,9.926422251067754
148.71,-0.0073165575708388,-0.0027452229778104,-0.0003398837022269,-0.944566574735114,0.2212956929190913,9.950292249058732
148.72,-0.0187041199882276,-0.015014708844266,-0.0075858769438947,-1.0336530103818204,0.7245625313286609,10.089811815065849
148.73,-0.0218824112647469,-0.0261500365260284,-0.0050494739286387,-0.7928703508955762,0.2918279940880967,9.899285128030892
148.74,-0.0130358311232333,-0.0286409470353604,-0.0104404011241877,-0.1196761576332646,-0.979704011094126,9.667018658724324
148.75,0.0012617297258585,-0.0104134035978003,-0.0071198291577184,1.362280786933183,-1.3188712128710174,9.400066685002988
148.76,0.0144094295979322,0.0056461482199482,-0.0050867701381231,1.313135060127073,-1.1494961873409637,9.85607995384674
148.77,0.0102864563032163,0.0277099569708849,-0.0036143952481234,1.2730409513838128,0.0804458250610539,9.84510360776868
148.78,-0.0007450694621823,0.0327342434871004,-0.0054591729737604,-0.0244794812834735,0.8390279443424946,10.16953892231144
148.79,-0.0115082888616497,0.0292636376263241,-0.0067463995389426,-0.7515151987607163,0.5425834131008227,10.040213879675974
148.8,-0.0074783059166856,0.013211106997183,-0.0077136199421966,-1.6397494059006226,0.102877920287083,9.754310051170371
148.81,-0.012054114191918,-0.0067155015781293,-0.004637262640872,-1.823325545729753,0.7430285674918564,9.75815521498809
148.82,-0.0172470159672003,-0.0225707802079772,0.0023175529470881,-1.3072519866266197,0.5741292273564214,9.818251782931451
148.83,-0.0059736683485815,-0.0337436614454199,0.0054878421627198,-0.814135988466281,-0.6176772277776915,9.732345608876182
148.84,-0.0035488379964478,-0.0341876984386221,0.0100432063020979,-0.0139203514054163,-0.0429691310253107,9.719463342673484
148.85,-0.0068249175207246,-0.0255525214730312,0.0113897366948639,0.872418159501239,0.1587545379999719,9.96564117189455
148.86,-0.0076585386444625,-0.0073492912476834,0.0066802992053543,1.337635114290629,-0.3796557072719562,9.729888733841458
148.87,-0.0004557226648239,0.0055205348259058,0.0010346279644271,1.1960829628047422,-0.870072341397348,9.785554345897337
148.88,0.0123581154685765,0.0203077417272781,-0.0020253780264193,1.1580189296088794,-1.094726806414442,9.74845727845941
148.89000000000001,0.0152929570424814,0.0237666256779233,-0.0053118372767949,0.357638843988963,-0.3140179674322279,9.910509745249884
148.9,0.0119904189224156,0.0179071804470314,-0.0042895151734138,-0.2682246514842321,0.1905097018418874,9.92592058517222
148.91,0.0099348975172593,0.0078354214682414,0.0014880299834748,-0.3312193161281226,0.0900007613111068,9.645018540403337
148.92000000000002,0.0117655582160015,0.0001289622906003,0.0127920114003335,-0.0006335522070917,0.2536007748446642,9.399613070612505
148.93,0.0112767091224873,0.0031884573980093,0.016978230004779,0.6488781537903727,0.5000435056786877,9.54603485314293
148.94,0.0034584803057468,0.002756805425543,0.0139480099581395,0.1456558965435358,0.8230983387626651,10.00283068588081
148.95000000000002,-0.0003159920509734,-0.001645048497918,0.0029204244759147,-0.2132461387885205,0.3464605217642044,10.12232150280994
148.96,-0.0046815782404406,-0.0116992396370007,-0.007998810472318,-0.8399641325990052,0.5520362520424263,10.042305941348967
148.97,-0.0135121527762551,-0.0168903861827776,-0.0155629723764742,-0.4836074113138275,0.5739773481545853,9.961564254685308
148.98,-0.0159181584489811,-0.0214811832861398,-0.0143284148968542,-0.2960444001824183,0.1986375073657041,9.59208629914064
148.99,-0.0081956818371566,-0.0131011250614027,-0.0094296302146995,0.5857144393806293,-0.6512044298170738,9.474093962673026
149.0,0.0026158031529653,0.0003713060962144,-0.0066886165611232,0.8991119535955109,-1.364624739475809,9.7932726182246
149.01,0.0162060430106506,0.0102217799120734,-0.008966698633858,0.5868963321835085,-1.1229745786574072,9.951626134534967
149.02,0.0131737740701395,0.0168841983821126,-0.0065649741761172,0.2169727463906404,-0.0774124292484774,10.14516194142007
149.03,0.0045300434330459,0.0204291076765167,-0.0030795748777473,0.0014856270902277,0.3643266069298916,9.895941752808762
149.04,0.0021667295047158,0.0178874326921492,-0.002200193560102,-0.6013239979039073,0.5632572175817002,9.581929863365012
149.05,-0.0046268632279205,0.0032879856868722,0.0016218927606222,-1.528128153917353,0.8637988164418994,9.76254202373827
149.06,-0.008825178768492,-0.0172484141900254,0.008276817531905,-1.77202824423401,0.5430253251305626,9.99574126768578
149.07,-0.0056968608964423,-0.0376880241559439,0.0079585194155787,-1.3927478444565595,0.2674383929624555,10.000065829003333
149.08,-0.0072130771400687,-0.0382864215600039,0.0107371422030245,0.1903533155592388,0.5159330779564769,9.800700834704296
149.09,-0.0175605492891604,-0.0303478572545453,0.0076497454695617,0.7391078453784892,0.7084891528802326,9.78800541737304
149.1,-0.017019389327662,-0.0114251645850059,0.0025437339475592,1.330676702701346,-0.230234320444036,9.453447740946157
149.11,-0.010331800472657,-0.0029511739907077,0.0009963127352511,0.8654937855860556,-0.7627665283797324,9.600011470784022
149.12,-0.0031796428251314,0.0065081029871873,0.0011783601269688,0.9261847940505816,-0.7796638015410121,9.679244713056711
149.13,0.0059998580068977,0.0099416985429217,0.0018375470220325,0.7331732167435706,-0.8305032387182865,9.937283480006965
149.14000000000001,0.0069885420276783,0.0148960094379091,0.0080340603865896,0.778707250563579,-0.1956888478132482,10.10049893054674
149.15,0.0099418341900937,0.0211034703617291,0.0121916063629304,0.8257509436415971,-0.3011151808091233,9.887120372928871
149.16,0.009918608809073,0.0246352448060838,0.0148370458312546,0.553679477934923,-0.1013759984507671,9.634531115535315
149.17000000000002,0.0110593802199301,0.0204322542465489,0.0172321904950057,0.1155825780561901,0.0633268432252588,9.514053509254614
149.18,0.0128991310643135,0.0160706650326515,0.0156831179313575,-0.1656334078828801,0.1959296270063228,9.621900052861193
149.19,0.0078072192301572,0.0107010218098746,0.0075532413587187,-0.456536125456338,0.6858091893901661,9.773534215764776
149.20000000000002,-0.0002664494281718,-0.0020130979523124,-0.0028955017648423,-0.938289565716568,0.6466182754402123,10.086683156903446
149.21,-0.0051722174685557,-0.0057820333681886,-0.0050409011043394,-0.3146632515768195,0.6071364955974216,9.894266092407465
149.22,-0.0090473467319824,-0.011971852133518,-0.0113672291360581,-0.6358766502757367,0.3057192615042932,9.880368590452564
149.23,-0.0073525629801406,-0.0115145356558293,-0.0101814394317353,-0.091577251937474,-0.1641534876509615,9.767745108354134
149.24,0.008692146270622,-0.0072595526481726,-0.0057519388817036,0.3130385281262693,-1.4524044227050172,10.035180480942811
149.25,0.0164359839108944,0.0027947418973333,-0.0052653205081606,0.6003825446656582,-0.7369656651078113,9.872587515922426
149.26,0.0090244228340486,0.0130111511284014,-0.0072105390451634,0.665716934973217,0.4436883068517949,9.967861365922436
149.27,-0.0009269135214776,0.0200369262983355,-0.0089851146064484,0.0090492682295351,0.1984879816925777,9.698294816692613
149.28,0.0068008187425875,0.0206317024392346,-0.0108968618757808,-0.2756196802976293,-0.7483075219327899,9.51801439557467
149.29,0.0102402018326905,0.0162542346949173,-0.0091239440686786,-0.7353581772548746,0.1055394985099893,9.501053833142734
149.3,-0.0002236618949273,0.0041019798206372,-0.0024003657478625,-1.252721761894128,1.0346756498356366,9.927243912908176
149.31,-0.0064154465824913,-0.0166281637246949,0.0014821221969304,-1.688957472277094,0.5686037217622798,10.321440737463856
149.32,-0.0039186444609104,-0.0298295027888475,0.0087217918165241,-0.8811586530057584,0.1303054633784815,10.155909323565291
149.33,0.0037925974715311,-0.0311378433947471,0.0098430613555227,0.138799479792982,-0.3013449816751039,9.790817896859084
149.34,-0.0007987884203842,-0.0188321469762878,0.0097561857231175,1.0301246659534986,0.4614370091878715,9.498966796016136
149.35,-0.0069451858339986,-0.0030491939809579,0.0056524538934444,1.3367495518841823,0.2387071356722865,9.521635341494004
149.36,-0.0034694626062414,0.0068135844045027,0.0030038422240158,0.8986180636694094,-0.3759737116517427,9.522277383642455
149.37,0.0090570575074872,0.0104793507958993,-0.0010911797605241,0.4498365575576792,-1.2885533371335818,9.9815483223698
149.38,0.018842003750025,0.0097682328129926,0.0004402933676009,0.3083415401774617,-0.6048917053411277,10.098793743297692
149.39000000000001,0.013556248893602,0.0108424490851711,0.0050912593990778,0.5088798311191403,0.4014540073195237,10.151424924437094
149.4,0.0055014225117455,0.0171497576935074,0.0063872571602677,0.7766228234980069,0.3795658963841512,9.68862890441501
149.41,0.0090324071468944,0.0189457798076061,0.0092359796665822,0.4341285090274432,-0.3167613764921323,9.273200170735766
149.42000000000002,0.0165644010750299,0.0179284230139147,0.0168019176028882,0.2044564227199438,-0.0856641523701807,9.232264881034832
149.43,0.0119369752410368,0.0097352372888347,0.0147653461002027,-0.4654915452432389,0.7072573695113632,9.746820685107236
149.44,-0.0013847740827331,0.0005263797811102,0.0074030767694329,-0.7535414758809579,1.2262731039320685,10.061164174239089
149.45000000000002,-0.0065938015643895,-0.0079580204148528,-0.0027799604892516,-0.6170037658565678,0.1790648617354288,10.252380678991384
149.46,-0.0033327165444492,-0.0114247035830967,-0.0094769628219092,-0.2336426061004299,-0.1156085279569522,9.897974905549605
149.47,-0.0008951832112851,-0.0078886063944258,-0.0113053511328781,0.108849406930735,0.1941791059539533,9.709874726209588
149.48,-0.0005178179929417,-0.0054117816440238,-0.0134898296989286,0.0513401385022924,-0.3097836732924605,9.829924634821046
149.49,0.0084209444030051,0.0003873195270341,-0.0146625902004326,0.0956881763330706,-1.2285036810498526,9.842447252278372
149.5,0.0232510078553486,0.0006044632105988,-0.0087290884427512,0.1175408609511763,-1.058825615971991,9.902344893111705
149.51,0.0158462882677689,0.0129290740772038,-0.0069847845904315,0.6603362471252515,0.2617474326050985,9.793044752177725
149.52,0.0063119440040807,0.0193167798373733,-0.0075291091076815,0.2466786648032179,0.437889806355635,9.659543007353394
149.53,0.0031625880248222,0.0193987595318085,-0.0047879222281063,-0.3462556418322118,0.4152057088530432,9.587727153003382
149.54,0.0008726260992782,0.0139218540101127,-0.0018749964389736,-0.8457749076254163,0.6176598920013854,9.707337229260062
149.55,-0.0066162043206954,-0.0027719844779794,-0.0008488098125691,-1.5982752628492756,0.9797819591694568,10.12592215188402
149.56,-0.0121414837014457,-0.0171404435881918,0.0042236099519049,-1.33217523979326,0.6602815891005065,10.239570073830658
149.57,-0.0051032527623373,-0.0325571150600815,0.0054386124514257,-1.0016889251914172,-0.1048102996241526,10.125848821289413
149.58,-0.001954407981967,-0.0299337963917012,0.0041048621326898,0.2674174889020961,-0.0765953382263503,9.679618850584156
149.59,-0.0079973643570381,-0.019163320171503,0.0036769657429521,0.9623166038066158,0.2920253358561381,9.580602889761204
149.6,-0.0092920689210653,-0.006198557134494,0.0027806160772433,1.1122168420203629,-0.0823830451520199,9.548471576070362
149.61,-0.0045959866493588,0.0021565438589822,-0.0034573067411566,0.7454523218712437,-0.7428036467284669,9.562499376329471
149.62,0.0080189510773708,0.0070720839128513,-0.0025540316443676,0.5885323098939268,-1.1562183152334742,9.974260729588773
149.63,0.0150404113148795,0.0079415908885261,0.0007511878769127,0.4608343176179271,-0.5474782925336542,10.182528482380697
149.64000000000001,0.0091612221577112,0.011903740963641,0.0064144815817689,0.6662241285001635,0.3746962623218459,10.047391712107492
149.65,0.0024914235821344,0.0147775388608454,0.0141130254172002,0.6089095571361189,0.4471575186727125,9.65424631873456
149.66,0.005720117181444,0.0107925019507118,0.0182731260113631,0.1741256053649488,0.0544580699842158,9.374356757803415
149.67000000000002,0.003255307863709,0.0140749660387497,0.0190613564603244,0.4812248325699263,0.6499647848897077,9.311756096038566
149.68,-0.0041278147550251,0.0111083916115218,0.0087874859139537,-0.2820659617763407,0.6657401967098833,9.752651569312444
149.69,-0.0057977961147707,-0.0005327455816888,-0.0012123448274815,-0.8271580465284735,0.4672709345065292,9.961337173266298
149.70000000000002,-0.0089739405243434,-0.0099767038015093,-0.0109659408651078,-0.5818027218856162,0.2747493467012489,10.086303253237633
149.71,-0.0077061027929651,-0.0094145322450676,-0.0179464522249782,-0.0587208605615861,0.0203867536256834,9.859825767626674
149.72,-0.0063478776100084,-0.0061453954828555,-0.0201830680914009,0.3072420271523197,-0.3732624809454906,10.0428272381648
149.73,0.000904824551182,0.0010854178201162,-0.0132995241753543,0.1960074472562575,-0.84570841007817,9.828882990228626
149.74,0.01394441196172,0.0006922121749091,-0.0077000151820267,-0.0100840111214506,-1.4417818218253649,10.057306050753636
149.75,0.0197849323711656,0.0048906466034422,-0.0034057990148449,0.0842299013778563,-0.6570532521253908,9.629520602532711
149.76,0.012701269821261,0.0093643913243587,-0.0009117844480807,0.3540127664351984,0.4297164581085746,9.842687951496304
149.77,0.0018397238844594,0.0199445035996157,-0.0020125898033166,0.3640844518997369,0.5906948906202454,9.758516774725434
149.78,-0.0018401470289369,0.0175953481242712,-0.003697439885118,-0.8848443123006856,0.6470558724487977,9.561203920334108
149.79,-0.0095688846174934,-0.0010776694584295,-0.0010442550726021,-1.8705225753171264,1.057830572901621,9.94362183655317
149.8,-0.006190611872808,-0.0190608121519152,0.0053051418192898,-1.679881971337135,0.5107860619452242,9.962847493970136
149.81,-0.0061697121667321,-0.0395532596366921,-0.0006407388452226,-1.5922637779045,0.3855599042266519,10.18912205112762
149.82,-0.010091550554193,-0.0430967736261325,0.0040934830006425,-0.0436970570008152,0.7345314923364464,9.93362867114677
149.83,-0.0172910154370929,-0.0337767869560283,-0.0011522395968223,0.7194759677862216,0.2902625302705237,9.69602592089554
149.84,-0.0157240316618368,-0.0172873077636607,-0.001198239947089,1.2296163833975498,-0.1673712203488803,9.378750148006157
149.85,-0.0097107102907788,-0.0055850960654951,-0.0031305792242074,0.9363086537579792,-0.921651909057076,9.555483975606812
149.86,0.0048077380087349,-0.0033595139343174,-0.0055345300085628,0.1347107321036381,-1.529746172678361,9.889485857503846
149.87,0.0165380207556112,-0.0095690413814635,-0.0004672141246283,0.1293669494275669,-1.043547162573785,10.353065039227433
149.88,0.0094073927967325,-0.000278661156926,0.0030270129475956,0.9204980294905046,0.2219493597516129,10.052251805706293
149.89000000000001,0.0067996193042613,0.0047985597568113,0.0140192375086461,1.0359797326727629,0.1249486579867848,9.819591392340469
149.9,0.0032872486801658,0.0113758461532955,0.0212590281419669,0.9264653573376732,0.5663514541152076,9.551094025647616
149.91,-0.0014548067560123,0.0145577250856879,0.0205153409891044,0.4893592790230854,0.7588481344659858,9.51592667192849
149.92000000000002,-0.0052710611422492,0.0126740889747157,0.014951732618383,-0.0966369744977973,0.7808678830174355,9.539649734951867
149.93,-0.0030931788303017,-0.0022687119549897,0.0022949796669398,-1.0009813472941596,0.2578647974649891,9.842057716672286
149.94,-0.0108032554420909,-0.0163164160676087,-0.0125466681517446,-0.8103273654334953,0.7781624118136192,9.909447603115844
149.95000000000002,-0.0159392857787381,-0.0140064311991513,-0.0198743216193998,0.3820430136170832,0.324279634343145,9.829390934363762
149.96,-0.0103171799090041,-0.0039025349212526,-0.0239132552839601,0.8350462664489645,-0.4646553662913124,9.68109039750384
149.97,-0.0090665311809862,0.0070313518856726,-0.0211759864784563,0.6091703087709082,-0.5622368977564037,9.808201445324102
149.98,0.00910715506476,0.0035152788093686,-0.0142759916804517,-0.3771848085015447,-1.9449101707429977,10.050551307627606
149.99,0.0210257885245601,0.0002756184805525,-0.0036444974563802,-0.4463085141909691,-1.2204941222326318,9.879176558281388
150.0,0.0166333552073511,5.163189471311758e-05,0.0024958150727888,-0.0254582707788745,0.0400752561148821,9.917963586786447
150.01,0.0117263354212057,0.0054479472743349,0.0065619276404594,0.2118757345182632,0.2048214009685607,9.657489628367578
150.02,-0.0008993966748551,0.0076252984528285,0.0045749160029207,-0.0566361604364222,1.1486520690183484,9.814190551544408
150.03,-0.0082326317521943,0.0066124023635976,-1.5021042318123876e-05,-0.7057017352443029,0.967480382480715,9.628863901447296
150.04,-0.0105106133243788,-0.0033591515530939,-0.0008119028959209,-0.8962220771876422,0.9449304836011682,9.882718187384732
150.05,-0.0153418777698111,-0.0161000110966509,-0.0029290065601254,-0.9831576203467932,1.0554101318944549,10.020689222477252
150.06,-0.0150474781950359,-0.02071045566586,-0.0050804553054059,-0.3659359434437845,0.4504661572357808,9.889545200627776
150.07,-0.017984190223708,-0.0194714654330289,-0.0057620050817514,0.180226697987791,0.2490240937595909,9.798263661083409
150.08,-0.0194353130882634,-0.0133957238352223,-0.0015971950221592,0.4642057710406412,0.2272706485714632,9.513882848552816
150.09,-0.0184674287738744,-0.0119459314149453,6.575838534436792e-05,0.3764140590273261,-0.6043389802877415,9.807478640544742
150.1,-0.0062138612892086,-0.0108584410260727,0.00286981093569,0.2204201877653719,-1.310165631681527,9.64636260071138
150.11,0.011439146467427,-0.0069092297693019,0.0047064473886256,0.5550873099487322,-1.986863142822662,10.11169038088439
150.12,0.0233603999351648,-0.0003962535485874,0.0080660340875601,0.683340534595782,-1.1131905089403316,9.938419700236334
150.13,0.0157704314069063,0.0131691865307764,0.0132904608302032,1.2619864743794982,0.2557820526158242,9.94423099781822
150.14000000000001,0.011403147421555,0.0221091387072701,0.0178455204270993,0.6895188185317808,0.2252311050428784,9.51795191740047
150.15,0.0085647837823448,0.015353419664616,0.0210286766790067,-0.2341048683761686,0.5970750971579929,9.649803665477934
150.16,-0.0013736473361326,0.009206210745519,0.0164641753338491,-0.3763658211848829,1.340116598982906,9.63141943214126
150.17000000000002,-0.0090290508638622,-5.259252556334409e-05,0.0074318071395372,-0.6322484522301458,1.3240628562387855,9.703920931326444
150.18,-0.0166666094714736,-0.0066822846939987,-0.0009029238451058,-0.320708049743458,0.8596635735800073,10.05155663452326
150.19,-0.0104102419845842,-0.01034531484335,-0.0113828157506669,-0.0787748564441744,0.0357384173059099,9.759576856394936
150.20000000000002,-0.0074604482594329,-0.0010077862068618,-0.0199667442090595,0.961723369937202,-0.2915150588755474,9.92715793526895
150.21,-0.0058215532479229,0.0145684833123869,-0.0229838530964935,1.1698810164091122,-0.4975251257539044,9.565232773612994
150.22,-0.0021727357410953,0.021117454619378,-0.0162843618042553,0.2441770550127158,-0.8002464117590248,9.790926819740406
150.23,0.0092002322935109,0.0081082541922661,-0.0090533032513941,-1.0258248060383928,-1.779124791398552,10.100904482825031
150.24,0.0279347654336183,-0.0051532380510501,0.0028723801054274,-1.0709702161653356,-1.71456777876592,9.83904274291265
150.25,0.0310751638134835,-0.0090435222039106,0.0021309263805141,-0.2511705830688082,-0.6327269176473869,9.80120285904414
150.26,0.0181505750980716,-0.0001073089448968,0.0086970549576198,0.5922756989873506,1.2407868979733758,9.678251720711788
150.27,0.0007460296995277,0.007156676200728,0.0016092751150698,0.0904697758737151,1.4959454822505192,9.823963487469443
