time,curL,curR,velL,velR
63.69230769230769,0.86,3.09,0.2362204724409448,0.2362204724409448
63.84615384615385,2.3,2.96,0.2362204724409448,0.2362204724409448
64.0,3.09,3.22,0.2362204724409448,0.2362204724409448
64.15384615384616,1.38,2.96,0.2362204724409448,0.2362204724409448
64.3076923076923,2.83,3.22,0.2362204724409448,0.2362204724409448
64.46153846153847,1.25,3.22,0.2362204724409448,0.2362204724409448
64.61538461538461,1.78,2.83,0.2362204724409448,0.2362204724409448
64.76923076923077,2.96,3.09,0.2362204724409448,0.2362204724409448
64.92307692307692,2.3,3.35,0.2362204724409448,0.2362204724409448
65.07692307692308,2.17,2.96,0.2362204724409448,0.2362204724409448
65.23076923076924,2.04,3.09,0.2362204724409448,0.2362204724409448
65.38461538461539,2.3,3.48,0.2362204724409448,0.2362204724409448
65.53846153846155,2.3,3.22,0.2362204724409448,0.2362204724409448
65.6923076923077,2.04,3.09,0.2362204724409448,0.2362204724409448
65.84615384615385,2.69,3.61,0.2362204724409448,0.2362204724409448
66.0,2.04,3.22,0.2362204724409448,0.2362204724409448
66.15384615384616,2.17,3.22,0.2362204724409448,0.2362204724409448
66.3076923076923,2.04,3.09,0.2362204724409448,0.2362204724409448
66.46153846153847,2.3,3.22,0.2362204724409448,0.2362204724409448
66.61538461538461,2.04,3.61,0.2362204724409448,0.2362204724409448
66.76923076923077,1.78,3.22,0.2362204724409448,0.2362204724409448
66.92307692307692,2.17,3.35,0.2362204724409448,0.2362204724409448
67.07692307692308,0.73,3.22,0.2362204724409448,0.2362204724409448
67.23076923076924,2.17,3.09,0.2362204724409448,0.2362204724409448
67.38461538461539,2.83,3.35,0.2362204724409448,0.2362204724409448
67.53846153846155,2.96,3.35,0.2362204724409448,0.2362204724409448
67.6923076923077,1.64,3.09,0.2362204724409448,0.2362204724409448
67.84615384615385,1.78,2.96,0.2362204724409448,0.2362204724409448
68.0,2.04,3.35,0.2362204724409448,0.2362204724409448
68.15384615384616,2.04,3.35,0.2362204724409448,0.2362204724409448
68.3076923076923,2.3,3.22,0.2362204724409448,0.2362204724409448
68.46153846153847,2.43,2.96,0.2362204724409448,0.2362204724409448
68.61538461538461,2.17,3.35,0.2362204724409448,0.2362204724409448
68.76923076923077,2.3,3.09,0.2362204724409448,0.2362204724409448
68.92307692307693,2.04,3.09,0.2362204724409448,0.2362204724409448
69.07692307692308,2.3,3.22,0.2362204724409448,0.2362204724409448
69.23076923076924,1.91,3.48,0.2362204724409448,0.2362204724409448
69.38461538461539,2.17,3.35,0.2362204724409448,0.2362204724409448
69.53846153846155,2.04,3.48,0.2362204724409448,0.2362204724409448
69.6923076923077,2.17,3.22,0.2362204724409448,0.2362204724409448
69.84615384615385,2.96,3.48,0.2362204724409448,0.2362204724409448
70.0,2.04,2.96,0.2362204724409448,0.2362204724409448
70.15384615384616,2.3,2.96,0.2362204724409448,0.2362204724409448
70.3076923076923,1.25,3.22,0.2362204724409448,0.2362204724409448
70.46153846153847,2.3,2.96,0.2362204724409448,0.2362204724409448
70.61538461538461,2.83,3.09,0.2362204724409448,0.2362204724409448
70.76923076923077,2.69,3.22,0.2362204724409448,0.2362204724409448
70.92307692307693,2.96,3.09,0.2362204724409448,0.2362204724409448
71.07692307692308,2.04,2.83,0.2362204724409448,0.2362204724409448
71.23076923076924,2.3,2.96,0.2362204724409448,0.2362204724409448
71.38461538461539,2.04,2.96,0.2362204724409448,0.2362204724409448
71.53846153846155,2.3,3.09,0.2362204724409448,0.2362204724409448
71.6923076923077,2.17,3.35,0.2362204724409448,0.2362204724409448
71.84615384615385,2.43,3.09,0.2362204724409448,0.2362204724409448
72.0,2.43,3.22,0.2362204724409448,0.2362204724409448
72.15384615384616,2.17,3.35,0.2362204724409448,0.2362204724409448
72.3076923076923,1.91,3.09,0.2362204724409448,0.2362204724409448
72.46153846153847,2.3,3.09,0.2362204724409448,0.2362204724409448
72.61538461538461,2.69,3.22,0.2362204724409448,0.2362204724409448
72.76923076923077,2.69,3.22,0.2362204724409448,0.2362204724409448
72.92307692307693,2.57,2.96,0.2362204724409448,0.2362204724409448
73.07692307692308,2.04,3.09,0.2362204724409448,0.2362204724409448
73.23076923076924,2.57,2.96,0.2362204724409448,0.2362204724409448
73.38461538461539,1.91,3.61,0.2362204724409448,0.2362204724409448
73.53846153846155,1.38,3.09,0.2362204724409448,0.2362204724409448
73.6923076923077,2.3,3.35,0.2362204724409448,0.2362204724409448
73.84615384615385,2.69,3.09,0.2362204724409448,0.2362204724409448
74.0,2.43,2.83,0.2362204724409448,0.2362204724409448
74.15384615384616,2.69,3.22,0.2362204724409448,0.2362204724409448
74.3076923076923,3.09,3.22,0.2362204724409448,0.2362204724409448
74.46153846153847,1.38,3.09,0.2362204724409448,0.2362204724409448
74.61538461538461,2.04,2.96,0.2362204724409448,0.2362204724409448
74.76923076923077,2.69,3.35,0.2362204724409448,0.2362204724409448
74.92307692307693,1.78,3.35,0.2362204724409448,0.2362204724409448
75.07692307692308,2.57,3.09,0.2362204724409448,0.2362204724409448
75.23076923076924,2.04,2.96,0.2362204724409448,0.2362204724409448
75.38461538461539,2.3,3.22,0.2362204724409448,0.2362204724409448
75.53846153846155,2.17,3.22,0.2362204724409448,0.2362204724409448
75.6923076923077,2.04,2.96,0.2362204724409448,0.2362204724409448
75.84615384615385,2.69,3.48,0.2362204724409448,0.2362204724409448
76.0,1.78,3.22,0.2362204724409448,0.2362204724409448
76.15384615384616,2.17,3.22,0.2362204724409448,0.2362204724409448
76.3076923076923,1.25,3.22,0.2362204724409448,0.2362204724409448
76.46153846153847,2.04,3.22,0.2362204724409448,0.2362204724409448
76.61538461538461,1.38,3.61,0.2362204724409448,0.2362204724409448
76.76923076923077,2.04,3.22,0.2362204724409448,0.2362204724409448
76.92307692307693,2.69,2.96,0.2362204724409448,0.2362204724409448
77.07692307692308,1.12,3.22,0.2362204724409448,0.2362204724409448
77.23076923076924,2.57,2.96,0.2362204724409448,0.2362204724409448
77.38461538461539,2.69,3.35,0.2362204724409448,0.2362204724409448
77.53846153846155,2.83,3.22,0.2362204724409448,0.2362204724409448
77.6923076923077,0.99,3.22,0.2362204724409448,0.2362204724409448
77.84615384615385,2.04,3.35,0.2362204724409448,0.2362204724409448
78.0,2.04,3.22,0.2362204724409448,0.2362204724409448
78.15384615384616,2.04,2.96,0.2362204724409448,0.2362204724409448
78.3076923076923,2.04,3.35,0.2362204724409448,0.2362204724409448
78.46153846153847,2.3,3.22,0.2362204724409448,0.2362204724409448
78.61538461538461,2.57,2.96,0.2362204724409448,0.2362204724409448
78.76923076923077,2.17,3.09,0.2362204724409448,0.2362204724409448
78.92307692307693,1.91,3.09,0.2362204724409448,0.2362204724409448
79.07692307692308,2.17,3.22,0.2362204724409448,0.2362204724409448
79.23076923076924,2.43,3.09,0.2362204724409448,0.2362204724409448
79.38461538461539,1.64,3.09,0.2362204724409448,0.2362204724409448
79.53846153846155,2.3,3.35,0.2362204724409448,0.2362204724409448
79.6923076923077,2.69,2.96,0.2362204724409448,0.2362204724409448
79.84615384615385,2.04,3.22,0.2362204724409448,0.2362204724409448
80.0,2.57,3.35,0.2362204724409448,0.2362204724409448
80.15384615384616,1.91,3.09,0.2362204724409448,0.2362204724409448
80.3076923076923,2.3,2.96,0.2362204724409448,0.2362204724409448
80.46153846153847,2.17,3.22,0.2362204724409448,0.2362204724409448
80.61538461538461,2.57,2.83,0.2362204724409448,0.2362204724409448
80.76923076923077,2.69,3.22,0.2362204724409448,0.2362204724409448
80.92307692307693,2.43,3.22,0.2362204724409448,0.2362204724409448
81.07692307692308,1.12,3.09,0.2362204724409448,0.2362204724409448
81.23076923076924,2.83,3.35,0.2362204724409448,0.2362204724409448
81.38461538461539,2.04,2.96,0.2362204724409448,0.2362204724409448
81.53846153846155,2.83,3.22,0.2362204724409448,0.2362204724409448
81.6923076923077,1.78,3.35,0.2362204724409448,0.2362204724409448
81.84615384615385,2.17,3.09,0.2362204724409448,0.2362204724409448
82.0,2.04,3.35,0.2362204724409448,0.2362204724409448
82.15384615384616,2.17,2.96,0.2362204724409448,0.2362204724409448
82.3076923076923,2.04,3.22,0.2362204724409448,0.2362204724409448
82.46153846153847,2.17,3.09,0.2362204724409448,0.2362204724409448
82.61538461538461,2.04,2.96,0.2362204724409448,0.2362204724409448
82.76923076923077,1.91,3.09,0.2362204724409448,0.2362204724409448
82.92307692307693,2.43,3.22,0.2362204724409448,0.2362204724409448
83.07692307692308,2.04,3.22,0.2362204724409448,0.2362204724409448
83.23076923076924,2.3,3.22,0.2362204724409448,0.2362204724409448
83.38461538461539,2.57,3.48,0.2362204724409448,0.2362204724409448
83.53846153846155,0.99,3.09,0.2362204724409448,0.2362204724409448
83.6923076923077,2.43,3.22,0.2362204724409448,0.2362204724409448
83.84615384615385,2.69,3.22,0.2362204724409448,0.2362204724409448
84.0,1.51,2.83,0.2362204724409448,0.2362204724409448
84.15384615384616,2.69,3.35,0.2362204724409448,0.2362204724409448
84.3076923076923,2.96,3.09,0.2362204724409448,0.2362204724409448
84.46153846153847,1.38,3.09,0.2362204724409448,0.2362204724409448
84.61538461538461,1.78,2.96,0.2362204724409448,0.2362204724409448
84.76923076923077,2.69,3.35,0.2362204724409448,0.2362204724409448
84.92307692307693,1.91,3.35,0.2362204724409448,0.2362204724409448
85.07692307692308,2.3,3.09,0.2362204724409448,0.2362204724409448
85.23076923076924,2.3,3.09,0.2362204724409448,0.2362204724409448
85.38461538461539,2.17,3.22,0.2362204724409448,0.2362204724409448
85.53846153846155,2.04,3.22,0.2362204724409448,0.2362204724409448
85.6923076923077,1.64,3.09,0.2362204724409448,0.2362204724409448
85.84615384615385,2.43,3.22,0.2362204724409448,0.2362204724409448
86.0,2.57,3.22,0.2362204724409448,0.2362204724409448
86.15384615384616,2.43,3.35,0.2362204724409448,0.2362204724409448
86.3076923076923,2.69,3.61,0.2362204724409448,0.2362204724409448
86.46153846153847,2.3,3.22,0.2362204724409448,0.2362204724409448
86.61538461538461,2.43,2.96,0.2362204724409448,0.2362204724409448
86.76923076923077,1.25,3.22,0.2362204724409448,0.2362204724409448
86.92307692307693,2.3,3.09,0.2362204724409448,0.2362204724409448
87.07692307692308,2.43,3.22,0.2362204724409448,0.2362204724409448
87.23076923076924,2.3,3.22,0.2362204724409448,0.2362204724409448
87.38461538461539,2.57,3.35,0.2362204724409448,0.2362204724409448
87.53846153846155,1.64,3.09,0.2362204724409448,0.2362204724409448
87.6923076923077,2.69,3.48,0.2362204724409448,0.2362204724409448
87.84615384615385,0.99,2.96,0.2362204724409448,0.2362204724409448
88.0,2.3,3.22,0.2362204724409448,0.2362204724409448
88.15384615384616,0.99,3.22,0.2362204724409448,0.2362204724409448
88.3076923076923,2.04,3.09,0.2362204724409448,0.2362204724409448
88.46153846153847,2.69,3.35,0.2362204724409448,0.2362204724409448
88.61538461538461,1.91,3.35,0.2362204724409448,0.2362204724409448
88.76923076923077,2.83,3.22,0.2362204724409448,0.2362204724409448
88.92307692307693,1.91,3.35,0.2362204724409448,0.2362204724409448
89.07692307692308,2.17,3.09,0.2362204724409448,0.2362204724409448
89.23076923076924,2.3,3.22,0.2362204724409448,0.2362204724409448
89.38461538461539,1.64,3.09,0.2362204724409448,0.2362204724409448
89.53846153846155,2.17,3.35,0.2362204724409448,0.2362204724409448
89.6923076923077,2.57,3.22,0.2362204724409448,0.2362204724409448
89.84615384615385,1.51,3.35,0.2362204724409448,0.2362204724409448
90.0,2.43,3.09,0.2362204724409448,0.2362204724409448
90.15384615384616,1.91,3.61,0.2362204724409448,0.2362204724409448
90.3076923076923,2.04,3.22,0.2362204724409448,0.2362204724409448
90.46153846153847,2.69,3.48,0.2362204724409448,0.2362204724409448
90.61538461538463,2.04,3.48,0.2362204724409448,0.2362204724409448
90.76923076923077,2.57,2.96,0.2362204724409448,0.2362204724409448
90.92307692307693,2.96,3.09,0.2362204724409448,0.2362204724409448
91.07692307692308,2.3,2.96,0.2362204724409448,0.2362204724409448
91.23076923076924,3.09,3.09,0.2362204724409448,0.2362204724409448
91.38461538461539,1.91,2.83,0.2362204724409448,0.2362204724409448
91.53846153846155,2.83,3.09,0.2362204724409448,0.2362204724409448
91.6923076923077,0.86,3.35,0.2204724409448819,0.2362204724409448
91.84615384615385,0.73,4.01,0.2204724409448819,0.2440944881889763
92.0,0.0,4.27,0.1811023622047244,0.2519685039370079
92.15384615384616,0.0,5.06,0.1496062992125984,0.2440944881889763
92.3076923076923,0.0,4.27,0.1338582677165354,0.2362204724409448
92.46153846153847,0.0,4.4,0.1102362204724409,0.2204724409448819
92.61538461538463,0.0,5.06,0.0787401574803149,0.2047244094488189
92.76923076923077,0.0,5.19,0.0629921259842519,0.1968503937007874
92.92307692307693,0.0,4.93,0.0551181102362204,0.1968503937007874
93.07692307692308,0.0,5.45,0.0551181102362204,0.1968503937007874
93.23076923076924,0.0,5.06,0.0551181102362204,0.1968503937007874
93.38461538461539,0.0,5.58,0.0551181102362204,0.1968503937007874
93.53846153846155,0.0,5.19,0.0551181102362204,0.1968503937007874
93.6923076923077,0.0,5.45,0.0472440944881889,0.1889763779527559
93.84615384615385,0.0,5.06,0.0472440944881889,0.1889763779527559
94.0,0.0,5.32,0.0472440944881889,0.1889763779527559
94.15384615384616,0.0,4.66,0.0236220472440944,0.1732283464566929
94.3076923076923,0.0,4.93,0.0157480314960629,0.1732283464566929
94.46153846153847,0.0,4.93,0.0,0.1574803149606299
94.61538461538463,4.8,4.93,-0.0078740157480314,0.1496062992125984
94.76923076923077,4.27,4.66,-0.0236220472440944,0.1259842519685039
94.92307692307693,4.01,4.93,-0.0393700787401574,0.1181102362204724
95.07692307692308,4.27,5.32,-0.0393700787401574,0.1181102362204724
95.23076923076924,4.53,4.27,-0.0629921259842519,0.0944881889763779
95.38461538461539,4.27,4.8,-0.0708661417322834,0.0866141732283464
95.53846153846155,4.27,5.32,-0.0708661417322834,0.0866141732283464
95.6923076923077,4.8,5.06,-0.0708661417322834,0.0866141732283464
95.84615384615385,4.14,5.58,-0.0708661417322834,0.0866141732283464
96.0,4.53,5.06,-0.0708661417322834,0.0866141732283464
96.15384615384616,4.01,5.19,-0.0708661417322834,0.0866141732283464
96.3076923076923,3.75,5.06,-0.0708661417322834,0.0866141732283464
96.46153846153847,3.88,5.71,-0.0551181102362204,0.1023622047244094
96.61538461538463,4.01,5.19,-0.0551181102362204,0.1023622047244094
96.76923076923077,4.14,5.45,-0.0551181102362204,0.1023622047244094
96.92307692307693,4.4,5.32,-0.0551181102362204,0.1023622047244094
97.07692307692308,4.27,4.93,-0.0551181102362204,0.1023622047244094
97.23076923076924,4.14,4.53,-0.0551181102362204,0.1023622047244094
97.38461538461539,3.75,4.53,-0.0551181102362204,0.1023622047244094
97.53846153846155,4.14,5.71,-0.0551181102362204,0.1023622047244094
97.6923076923077,4.27,5.19,-0.0551181102362204,0.1023622047244094
97.84615384615385,4.27,5.45,-0.0551181102362204,0.1023622047244094
98.0,4.4,5.19,-0.0551181102362204,0.1023622047244094
98.15384615384616,4.27,5.32,-0.0551181102362204,0.1023622047244094
98.3076923076923,4.27,4.8,-0.0551181102362204,0.1023622047244094
98.46153846153847,3.88,5.58,-0.0393700787401574,0.1102362204724409
98.61538461538463,4.4,5.32,-0.0393700787401574,0.1102362204724409
98.76923076923077,4.4,5.58,-0.0393700787401574,0.1102362204724409
98.92307692307693,4.27,5.06,-0.0393700787401574,0.1181102362204724
99.07692307692308,0.0,5.45,0.0,0.1574803149606299
99.23076923076924,0.0,5.19,0.0236220472440944,0.1889763779527559
99.38461538461539,0.0,5.98,0.0629921259842519,0.2125984251968504
99.53846153846155,0.0,5.98,0.1417322834645669,0.2440944881889763
99.6923076923077,0.0,5.71,0.1889763779527559,0.2519685039370079
99.84615384615385,0.0,5.58,0.2204724409448819,0.2440944881889763
100.0,0.0,5.45,0.2204724409448819,0.2440944881889763
100.15384615384616,0.0,5.19,0.2204724409448819,0.2440944881889763
100.3076923076923,0.0,5.71,0.2204724409448819,0.2440944881889763
100.46153846153847,0.0,5.45,0.2204724409448819,0.2440944881889763
100.61538461538463,0.0,5.32,0.2204724409448819,0.2440944881889763
100.76923076923077,0.0,4.93,0.2204724409448819,0.2440944881889763
100.92307692307693,0.0,5.71,0.2204724409448819,0.2440944881889763
101.07692307692308,0.0,5.45,0.2204724409448819,0.2440944881889763
101.23076923076924,0.0,5.32,0.2204724409448819,0.2440944881889763
101.38461538461539,0.0,5.71,0.2204724409448819,0.2440944881889763
101.53846153846155,0.0,4.93,0.2204724409448819,0.2440944881889763
101.6923076923077,0.0,5.98,0.2204724409448819,0.2440944881889763
101.84615384615385,0.0,5.58,0.2204724409448819,0.2440944881889763
102.0,0.0,5.45,0.2204724409448819,0.2440944881889763
102.15384615384616,0.0,5.45,0.2204724409448819,0.2440944881889763
102.3076923076923,0.0,5.32,0.2204724409448819,0.2440944881889763
102.46153846153847,0.0,5.32,0.2204724409448819,0.2440944881889763
102.61538461538463,0.0,5.19,0.2204724409448819,0.2440944881889763
102.76923076923077,0.0,5.06,0.2204724409448819,0.2440944881889763
102.92307692307693,0.0,5.85,0.2204724409448819,0.2440944881889763
103.07692307692308,0.0,5.19,0.2204724409448819,0.2440944881889763
103.23076923076924,0.0,5.58,0.2204724409448819,0.2440944881889763
103.38461538461539,0.0,5.19,0.2204724409448819,0.2440944881889763
103.53846153846155,0.0,5.85,0.2204724409448819,0.2440944881889763
103.6923076923077,0.0,5.19,0.2204724409448819,0.2440944881889763
103.84615384615385,0.0,5.45,0.2204724409448819,0.2440944881889763
104.0,0.0,5.32,0.2204724409448819,0.2440944881889763
104.15384615384616,0.0,4.93,0.2204724409448819,0.2440944881889763
104.3076923076923,0.0,5.71,0.2204724409448819,0.2440944881889763
104.46153846153847,0.0,5.58,0.2204724409448819,0.2440944881889763
104.61538461538463,0.0,4.27,0.2204724409448819,0.2440944881889763
104.76923076923077,0.0,5.32,0.2204724409448819,0.2440944881889763
104.92307692307693,0.0,5.06,0.2204724409448819,0.2440944881889763
105.07692307692308,0.59,5.45,0.2204724409448819,0.2440944881889763
105.23076923076924,0.0,5.06,0.2204724409448819,0.2440944881889763
105.38461538461539,0.0,5.71,0.2204724409448819,0.2440944881889763
105.53846153846155,0.0,5.45,0.2204724409448819,0.2440944881889763
105.6923076923077,0.0,5.58,0.2204724409448819,0.2440944881889763
105.84615384615385,0.0,5.32,0.2204724409448819,0.2440944881889763
106.0,0.0,5.32,0.2204724409448819,0.2440944881889763
106.15384615384616,0.0,5.32,0.2204724409448819,0.2362204724409448
106.3076923076923,0.59,5.06,0.2204724409448819,0.2362204724409448
106.46153846153847,0.0,5.06,0.2204724409448819,0.2440944881889763
106.61538461538463,0.0,5.19,0.2204724409448819,0.2440944881889763
106.76923076923077,0.0,5.58,0.2204724409448819,0.2440944881889763
106.92307692307693,0.0,5.32,0.2204724409448819,0.2440944881889763
107.07692307692308,0.0,5.32,0.2204724409448819,0.2362204724409448
107.23076923076924,0.0,4.53,0.2204724409448819,0.2362204724409448
107.38461538461539,0.0,5.06,0.2204724409448819,0.2362204724409448
107.53846153846155,0.0,4.53,0.2204724409448819,0.2362204724409448
107.6923076923077,0.0,4.27,0.2204724409448819,0.2362204724409448
107.84615384615385,1.12,4.93,0.2362204724409448,0.2362204724409448
108.0,0.59,3.35,0.2362204724409448,0.2362204724409448
108.15384615384616,1.64,3.35,0.2362204724409448,0.2362204724409448
108.30769230769232,1.38,4.66,0.2362204724409448,0.2362204724409448
108.46153846153847,0.99,3.35,0.2362204724409448,0.2362204724409448
108.61538461538463,1.25,3.75,0.2362204724409448,0.2362204724409448
108.76923076923077,0.99,4.01,0.2362204724409448,0.2362204724409448
108.92307692307693,0.99,3.48,0.2362204724409448,0.2362204724409448
109.07692307692308,1.12,3.35,0.2362204724409448,0.2362204724409448
109.23076923076924,1.12,3.35,0.2362204724409448,0.2362204724409448
109.38461538461539,2.17,3.61,0.2362204724409448,0.2362204724409448
109.53846153846155,2.04,3.35,0.2362204724409448,0.2362204724409448
109.6923076923077,1.25,3.35,0.2362204724409448,0.2362204724409448
109.84615384615385,2.3,3.35,0.2362204724409448,0.2362204724409448
110.0,2.04,3.88,0.2362204724409448,0.2362204724409448
110.15384615384616,0.86,3.22,0.2362204724409448,0.2362204724409448
110.30769230769232,1.91,3.35,0.2362204724409448,0.2362204724409448
110.46153846153847,1.12,3.09,0.2362204724409448,0.2362204724409448
110.61538461538463,2.17,3.61,0.2362204724409448,0.2362204724409448
110.76923076923077,2.17,3.22,0.2362204724409448,0.2362204724409448
110.92307692307693,0.99,2.83,0.2362204724409448,0.2362204724409448
111.07692307692308,2.17,3.75,0.2362204724409448,0.2362204724409448
111.23076923076924,2.43,3.35,0.2362204724409448,0.2362204724409448
111.38461538461539,2.3,3.61,0.2362204724409448,0.2362204724409448
111.53846153846155,2.17,2.96,0.2362204724409448,0.2362204724409448
111.6923076923077,1.64,3.35,0.2362204724409448,0.2362204724409448
111.84615384615385,2.57,4.14,0.2362204724409448,0.2362204724409448
112.0,1.12,2.96,0.2362204724409448,0.2362204724409448
112.15384615384616,1.78,3.09,0.2362204724409448,0.2362204724409448
112.30769230769232,1.51,3.75,0.2362204724409448,0.2362204724409448
112.46153846153847,2.04,3.61,0.2362204724409448,0.2362204724409448
112.61538461538463,2.04,3.22,0.2362204724409448,0.2362204724409448
112.76923076923077,1.38,3.09,0.2362204724409448,0.2362204724409448
112.92307692307693,2.3,3.61,0.2362204724409448,0.2362204724409448
113.07692307692308,2.3,3.35,0.2362204724409448,0.2362204724409448
113.23076923076924,1.25,3.09,0.2362204724409448,0.2362204724409448
113.38461538461539,2.43,3.09,0.2362204724409448,0.2362204724409448
113.53846153846155,2.17,3.48,0.2362204724409448,0.2362204724409448
113.6923076923077,2.17,3.61,0.2362204724409448,0.2362204724409448
113.84615384615385,0.99,3.09,0.2362204724409448,0.2362204724409448
114.0,1.38,3.22,0.2362204724409448,0.2362204724409448
114.15384615384616,2.43,3.88,0.2362204724409448,0.2362204724409448
114.30769230769232,2.17,3.35,0.2362204724409448,0.2362204724409448
114.46153846153847,2.43,3.88,0.2362204724409448,0.2362204724409448
114.61538461538463,1.12,3.22,0.2362204724409448,0.2362204724409448
114.76923076923077,1.12,3.22,0.2362204724409448,0.2362204724409448
114.92307692307693,0.0,2.83,0.0787401574803149,0.1968503937007874
115.07692307692308,0.59,4.8,0.0472440944881889,0.1889763779527559
115.23076923076924,0.0,5.58,0.0472440944881889,0.1889763779527559
115.38461538461539,0.0,4.27,0.0078740157480314,0.1653543307086614
115.53846153846155,0.0,5.45,0.0,0.1496062992125984
115.6923076923077,0.59,5.06,0.0,0.1496062992125984
115.84615384615385,3.61,5.32,-0.0078740157480314,0.1496062992125984
116.0,0.73,4.8,-0.0078740157480314,0.1417322834645669
116.15384615384616,3.09,4.53,-0.0157480314960629,0.1417322834645669
116.30769230769232,3.48,5.45,-0.0157480314960629,0.1417322834645669
116.46153846153847,4.01,5.06,-0.0157480314960629,0.1338582677165354
116.61538461538463,3.88,4.8,-0.0157480314960629,0.1338582677165354
116.76923076923077,3.61,4.8,-0.0236220472440944,0.1338582677165354
116.92307692307693,4.14,4.4,-0.0314960629921259,0.1259842519685039
117.07692307692308,4.53,4.53,-0.0314960629921259,0.1259842519685039
117.23076923076924,4.01,5.19,-0.0314960629921259,0.1259842519685039
117.38461538461539,3.35,5.45,-0.0314960629921259,0.1259842519685039
117.53846153846155,3.75,4.53,-0.0314960629921259,0.1259842519685039
117.6923076923077,4.14,5.45,-0.0314960629921259,0.1259842519685039
117.84615384615385,4.4,5.06,-0.0314960629921259,0.1181102362204724
118.0,4.27,4.66,-0.0314960629921259,0.1181102362204724
118.15384615384616,4.53,5.58,-0.0314960629921259,0.1181102362204724
118.30769230769232,4.93,5.19,-0.0393700787401574,0.1181102362204724
118.46153846153847,4.4,5.06,-0.0393700787401574,0.1102362204724409
118.61538461538463,4.4,5.58,-0.0393700787401574,0.1102362204724409
118.76923076923077,4.14,5.32,-0.0393700787401574,0.1102362204724409
118.92307692307693,4.01,4.8,-0.0393700787401574,0.1102362204724409
119.07692307692308,4.4,5.32,-0.0393700787401574,0.1102362204724409
119.23076923076924,4.53,5.06,-0.0393700787401574,0.1102362204724409
119.38461538461539,4.66,5.45,-0.0393700787401574,0.1102362204724409
119.53846153846155,4.53,4.8,-0.0393700787401574,0.1102362204724409
119.6923076923077,4.4,5.58,-0.0393700787401574,0.1102362204724409
119.84615384615385,4.66,5.06,-0.0393700787401574,0.1102362204724409
120.0,4.4,4.66,-0.0472440944881889,0.1102362204724409
120.15384615384616,4.4,5.19,-0.0551181102362204,0.1023622047244094
120.30769230769232,4.27,5.06,-0.0551181102362204,0.1023622047244094
120.46153846153847,4.14,5.45,-0.0551181102362204,0.1023622047244094
120.61538461538463,4.53,5.06,-0.0551181102362204,0.1023622047244094
120.76923076923077,4.01,5.19,-0.0551181102362204,0.1023622047244094
120.92307692307693,4.4,5.32,-0.0551181102362204,0.0944881889763779
121.07692307692308,4.4,4.8,-0.0629921259842519,0.0944881889763779
121.23076923076924,3.88,5.32,-0.0629921259842519,0.0944881889763779
121.38461538461539,4.14,4.8,-0.0629921259842519,0.0866141732283464
121.53846153846155,5.32,5.32,-0.0708661417322834,0.0866141732283464
121.6923076923077,3.61,5.06,-0.0708661417322834,0.0866141732283464
121.84615384615385,4.4,4.93,-0.0708661417322834,0.0866141732283464
122.0,4.27,5.58,-0.0708661417322834,0.0866141732283464
122.15384615384616,4.14,5.45,-0.0551181102362204,0.1023622047244094
122.30769230769232,4.27,4.93,-0.0472440944881889,0.1023622047244094
122.46153846153847,0.0,4.93,0.0472440944881889,0.1968503937007874
122.61538461538463,4.14,5.98,0.2204724409448819,0.2362204724409448
122.76923076923077,0.73,4.27,0.2204724409448819,0.2362204724409448
122.92307692307693,0.59,4.01,0.2204724409448819,0.2362204724409448
123.07692307692308,1.25,4.66,0.2204724409448819,0.2362204724409448
123.23076923076924,0.0,3.48,0.2204724409448819,0.2362204724409448
123.38461538461539,0.99,4.4,0.2204724409448819,0.2362204724409448
123.53846153846155,0.0,3.75,0.2204724409448819,0.2362204724409448
123.6923076923077,0.0,4.53,0.2204724409448819,0.2362204724409448
123.84615384615385,0.0,4.66,0.2204724409448819,0.2362204724409448
124.0,0.0,4.27,0.2204724409448819,0.2362204724409448
124.15384615384616,0.0,4.66,0.2204724409448819,0.2362204724409448
124.30769230769232,0.0,4.53,0.2204724409448819,0.2362204724409448
124.46153846153847,0.0,4.66,0.2204724409448819,0.2362204724409448
124.61538461538463,0.0,4.14,0.2204724409448819,0.2362204724409448
124.76923076923077,0.0,4.66,0.2204724409448819,0.2362204724409448
124.92307692307693,0.0,4.53,0.2204724409448819,0.2362204724409448
125.07692307692308,0.0,4.27,0.2204724409448819,0.2362204724409448
125.23076923076924,0.0,4.53,0.2204724409448819,0.2362204724409448
125.38461538461539,0.0,4.27,0.2204724409448819,0.2362204724409448
125.53846153846155,0.0,4.14,0.2204724409448819,0.2362204724409448
125.6923076923077,0.73,4.27,0.2204724409448819,0.2362204724409448
125.84615384615385,0.0,4.4,0.2204724409448819,0.2362204724409448
126.0,0.59,4.4,0.2204724409448819,0.2362204724409448
126.15384615384616,0.0,4.4,0.2204724409448819,0.2362204724409448
126.30769230769232,0.0,3.88,0.2204724409448819,0.2362204724409448
126.46153846153847,0.99,4.27,0.2204724409448819,0.2362204724409448
126.61538461538463,0.86,4.01,0.2204724409448819,0.2362204724409448
126.76923076923077,0.0,3.88,0.2204724409448819,0.2362204724409448
126.92307692307693,0.0,3.75,0.2204724409448819,0.2362204724409448
127.07692307692308,0.59,3.88,0.2204724409448819,0.2362204724409448
