time,wx,wy,wz,ax,ay,az
16.62,0.0200074029466811,0.0164684610090007,-0.0091129771719629,0.9630019109926826,-0.0843761065947864,9.983601971624848
16.63,0.0070982253353963,0.0294242804689234,-0.0036621826986725,0.789084950371592,0.8405334171294778,10.196679331332776
16.64,-0.0073923349278748,0.0329717894020295,-0.0055985555338616,-0.3948985504653035,0.7524393976699093,9.813238431726722
16.65,-0.0068096526572525,0.0135548645194853,-0.0006791483431065,-1.84212261029658,0.2038472334916127,9.836262598912498
16.66,-0.0054055146612309,-0.0070444411096014,0.0044729360559081,-1.8721897579949247,0.2372211578836753,9.544445388033946
16.67,-0.0009928210882352,-0.033316690915475,0.0083838061143701,-2.053433956182933,0.0948797648926797,9.692834091090104
16.68,-0.001119686563875,-0.0473520726289166,0.0132486971740668,-0.6358164795682959,0.2205595517353489,9.645909591013348
16.69,-0.0059645752714202,-0.0436294885716746,0.0088141730700676,0.9728372014526891,0.9409514354405412,9.799332436633422
16.7,-0.0093897732254471,-0.026853718234588,0.0060370534372573,1.0460561958931869,0.1381160819291368,9.888303504152896
16.71,-0.0031438362351354,-0.0094901650230958,0.001652794034971,1.6772083357052927,-0.7453653277343464,9.448919723765286
16.72,-0.000404345270883,0.0010740211732966,-0.0025485746848339,0.6492979979793849,-0.3043378441036284,9.610236246604948
16.73,0.0013398411127625,0.0034451667902038,-0.0031781534018869,0.378845832680736,-0.4527819060881481,9.869899701917053
16.740000000000002,0.0150093941684792,0.0042063236437297,-0.0004691944743449,0.2893832733256379,-1.002612506999374,9.93788966688757
16.75,0.0218453257646308,0.0022195816030375,0.0014861532870504,0.4123057400449837,-0.5358802265492353,10.031501025905763
16.76,0.0142331606502146,0.0110128902922192,0.0105322313209121,0.9634190593556836,0.5232133673173794,9.773614202550773
16.77,0.0048255957442813,0.0197524820503002,0.0161627188970392,1.162425111207268,0.8453375172758363,9.7494497522001
16.78,-0.0003488500765809,0.0237732877599418,0.0154767364908998,0.4518193249382225,0.644676247260073,9.5868047315377
16.79,-0.0021575591370736,0.0183344187292411,0.0121559139986579,-0.1969881372604247,0.4309059611341242,9.583070937849502
16.8,0.002178801688095,0.0009678945073055,0.0037411626142506,-1.4262588892096186,-0.2513060010595804,9.93872208272144
16.81,0.0036979426054072,-0.009785547021668,-0.0070654821867997,-0.7436764358512763,0.1580641377410614,9.645440943261343
16.82,-0.0057438332760439,-0.0221898760740667,-0.0150400118256861,-0.882718168753259,0.6875806499278775,10.01498234781774
16.830000000000002,-0.0124931671080551,-0.0244643029205387,-0.0191313975776488,0.0127603358598617,0.2540657580724396,10.015303929008676
16.84,-0.0050641819000397,-0.010470437885772,-0.0153307167167718,0.988170262532866,-0.7395367056018849,9.656306614731806
16.85,0.0119241042832938,-0.0014832466671184,-0.0154631545121724,0.6450244975086482,-1.730172082401002,9.82745470906316
16.86,0.024065338229869,0.0098588288988983,-0.0111707083235437,0.6677671095240498,-1.0844173842551748,9.90785143709004
16.87,0.0188190342940099,0.0203728638368737,-0.0023666722520197,0.6977846083941143,0.2704205025033435,9.965333579540578
16.88,0.003395996806754,0.0187595133035435,0.0025808473763113,-0.2288967553721165,1.2031329842979006,10.12570555423978
16.89,-0.006003014056586,0.0122905459735092,0.000339887239324,-0.9952512085706589,0.6656943084842226,9.824128877466794
16.9,-0.0079987297837002,-0.0029958204225074,0.0008150701649078,-1.317428496615705,0.5497590212308305,9.78685343078194
16.91,-0.0097092535864919,-0.0123146980149853,0.0048868719202523,-0.969227507589002,0.7550131916308804,9.517064025221366
16.92,-0.010954377452978,-0.0187824935245687,0.0063686471146588,-0.4975592794029789,0.4276711441935051,9.598793591954768
16.93,-0.0070147888658799,-0.0214271374339196,0.0079365496237819,-0.3018233045819117,0.055123544319168,9.573739097891265
16.94,-0.0086278914032302,-0.0252313578758158,0.0033352023636048,-0.2549482881192302,0.0925413396130681,9.94580753447542
16.95,-0.0125224617929032,-0.0241384853834798,0.0008881085557454,0.0810048900038657,-0.0124245223300121,10.047871355292653
16.96,-0.0090941940558779,-0.0183310690859066,0.0005880981514287,0.476477174920949,-0.4169898023629134,9.78672291958046
16.97,-0.0020951619581387,-0.0163536626976257,-0.0036723294581229,0.3512875691862347,-0.932701846571343,9.80944277691093
16.98,0.0116868439318393,-0.001356009599112,0.0010330464317753,1.2584569073811258,-1.2878222058999689,9.645833476599076
16.990000000000002,0.0219044907408976,0.002251332409251,0.0065242506277804,0.7251470572050607,-0.9085622893052416,10.041284031289155
17.0,0.0224980441786996,0.0144822024356387,0.0102548555185144,1.1226893057883265,-0.0210091713495846,9.754145907757623
17.01,0.0120641480987149,0.0196092377694405,0.018776150671119,0.6949996385173192,0.6635475270702271,9.853759489671171
17.02,0.0064009167259501,0.0209723604784688,0.0176033659552281,0.3584798745452172,0.6180816636896037,9.713618712720802
17.03,-0.0005093966182217,0.0158564214635327,0.0143205954407398,-0.2017209539706986,0.8684952818508194,9.669129324232555
17.04,-0.0059550573088441,0.0092491380760277,0.0073373068769519,-0.4321180085448817,0.8926204764753891,9.524228469660706
17.05,-0.0036710298227232,-0.0042065892872,0.000324428041285,-0.7520999193498469,0.0980542251009699,9.834328475012596
17.06,0.0006417901376212,-0.0108032914024702,-0.0094593453506881,-0.3198840500388392,0.0229154870688771,9.656577719151732
17.07,-0.0037797863148006,-0.0090695274192393,-0.0135884748126322,0.2047519200582208,0.3646655236434288,9.847967137112724
17.080000000000002,-0.009416875100581,-0.005298431241445,-0.0160158870096261,0.4509364852473727,0.0301728069913281,10.141906640422723
17.09,0.0002437348321878,0.0060009081384206,-0.0137115137006098,0.5714252609438514,-1.1021867587481946,9.831622091343808
17.1,0.0159855580675876,0.0084159811054575,-0.0089576036955172,0.0980910444623816,-1.3671458721168026,10.179061392600712
17.11,0.0231335651106545,0.0111814749143444,-0.0057079202781374,0.538428626537593,-1.5976723646182298,9.47444576809081
17.12,0.0191501664296873,0.0139068764818543,-0.001475349283492,0.3024930826321859,0.085896241643481,9.868205549735418
17.13,0.0078984699617999,0.0170966338931173,-0.0047280120017881,-0.1333709901540671,1.002346676787514,9.667570307051164
17.14,-0.0002227360045329,0.0126682508002296,-0.0053358624975139,-0.6326555318454576,0.8585492477806406,9.7627074039388
17.150000000000002,-0.0050021370833842,0.0024751202233915,-0.003097623801505,-0.999260839403902,0.8080445103289083,9.783672478665643
17.16,-0.0086204755753899,-0.0084496971279215,-0.0007770829654241,-0.986829754651524,0.9402813396336652,9.717458641249484
17.17,-0.0084372405956675,-0.0144376677314925,0.0024444661282991,-0.5135674172359852,0.550464651301461,9.759095724234747
17.18,-0.0093555162167067,-0.0191966875463279,0.0067644335974996,-0.3261590821750479,0.1440112703227268,9.795206968321036
17.19,-0.005038573355894,-0.0181793943053215,0.0024022973555197,0.0455903390526763,-0.1212814445934326,9.717148907900926
17.2,-0.0125982708221192,-0.0159520716781024,0.0014896669197419,0.3477473768204291,0.2912755931065435,10.018598945504555
17.21,-0.0144530717272426,-0.0112817472080104,-0.0022836876853311,0.4170221526728629,-0.2473081522202231,9.88253405014229
17.22,-0.0009232490481684,-0.0062987476353484,-0.0051316355640942,0.5798492566156531,-1.463573363845907,9.801535326723984
17.23,0.0135916049116784,0.0019680802541592,-0.0015493249340856,0.7866524121160324,-1.2774555864421504,9.810631080539832
17.240000000000002,0.0241721793363261,0.0085376046866376,0.001076089250791,0.8554614467098278,-0.7835936323169381,9.958201662991998
17.25,0.0142033586811703,0.0189519755775066,0.0085018926945572,1.0090618526071315,0.4575398615476316,9.83436034923788
17.26,0.009903521735991,0.0220279922463085,0.0145454316114132,0.5354478552100891,0.3388845802426439,9.72767380998064
17.27,0.0044305190269609,0.0193646894577283,0.0165302960847561,0.1126968890805635,0.6950815240659062,9.713258811373365
17.28,-0.0020378040309924,0.0141873793206309,0.0159166644041483,-0.2500241798980796,0.9266645389738384,9.561998137159645
17.29,-0.0038716552846394,0.0072698288823944,0.0085424438764398,-0.3961209947152133,0.5107258361428213,9.477794862425869
17.3,-0.0006621298206547,-0.0015068431090352,-0.0013326238661015,-0.5833834177027446,0.0948473345298116,9.686900782346443
17.31,0.0024090200736787,-0.0063530162725218,-0.0088070591266209,-0.2005376366965312,-0.0674323289451221,9.73751790702864
17.32,0.0007449442643097,-0.0016431017632068,-0.0161261202122027,0.1947137774893523,0.1796716154704877,9.89766227427444
17.330000000000002,-0.0046055418011787,0.0014426791884814,-0.0155703702296073,0.311311107111962,-0.0506188885417506,10.355742691496689
17.34,0.0053076511149868,0.0050073005060357,-0.0137502418185527,-0.0653567655425444,-1.1724729836108334,10.01072336266325
17.35,0.0201779048185123,0.000678153567038,-0.0085697721044475,-0.2535120456045273,-1.4945009519186496,9.981045006694805
17.36,0.0252536141614571,0.0043956076820434,-0.0048457791383321,0.1610059456114154,-0.6755535351589468,9.81367903315523
17.37,0.0179602299443104,0.0120019144651583,-0.0025179309125001,0.532987348060724,0.4426379292697125,9.759856224740629
17.38,0.0034817050514255,0.0201539176293744,-0.0006994280085841,0.1711300239358643,1.1824079490199382,9.68622684582427
17.39,-0.0047633471850059,0.0107400303554645,0.0015492884738427,-1.1280008884762895,0.877858485630841,9.80324588385594
17.400000000000002,-4.745180045535411e-05,-0.0022850526422228,0.0021337517716979,-1.1588257554228507,0.2401462445453534,9.69469677136049
17.41,-0.0048255137681632,-0.0155437545790679,0.0049395959538464,-1.0526787086973233,1.145188746013529,9.680083335358352
17.42,-0.010101274479044,-0.0206578117102613,-0.00019566852664,-0.4108521673778681,0.5523699085651171,9.744095437822107
17.43,-0.0137411707401721,-0.0189554177193592,4.32037229706932e-05,0.1799224926158514,0.3455871349973686,9.814626298327754
17.44,-0.0100463602906745,-0.0142213509130616,-0.0027199580619985,0.5103689347053948,-0.2081843547528498,9.896431801852838
17.45,-0.0102897565368838,-0.0111576337019215,-0.0057939647051448,0.2445732528206723,-0.1171804111572135,9.907123768527237
17.46,-0.0104718385526647,-0.0065684793343847,-0.0077044197644049,0.4623475945423335,-0.1731852634252174,9.916652442654064
17.47,-0.0029539830461485,-0.0053871616823611,-0.0064522425929958,0.2066218242301394,-1.0147869419784392,9.955600089922902
17.48,0.0057297357338496,-0.002330907509874,-0.0013895474660153,0.6582370601730549,-0.8434150177826195,10.00176860091658
17.490000000000002,0.0133278102831651,0.0062939527726485,0.0041941979614143,0.9445054797205246,-0.6644844323751079,9.85490437651103
17.5,0.0103945229850598,0.0169120300305869,0.0110340120916312,1.0127987575234108,0.1345517330150493,9.63580173574436
17.51,0.0003027339468973,0.0163309063933303,0.0186111557011549,0.2931170649846319,0.8785516968377434,9.93250375186348
17.52,-0.0023510711805219,0.0175796632253977,0.0198128617082779,0.2264727990585318,0.4202906747015673,9.554210276658337
17.53,0.000363426272433,0.0093946311541371,0.013890649442846,-0.4527485161367757,0.0565450556133224,9.512663047285598
17.54,0.0004233604305555,0.0055998834427489,0.0052969355781619,-0.3209391864485168,0.5006537903718504,9.234517432923523
17.55,-0.0021135349273195,0.0004753617883515,-0.0041951343703026,-0.3147058930542497,0.3017215180200081,9.6402130784516
17.56,-2.4009014162995067e-05,-0.0030089618756475,-0.0142504244397337,-0.2896581354599089,-0.0341947133984809,9.760946896249902
17.57,-0.0009436749664518,-0.0038438083912099,-0.0164520738000924,-0.0424490200968748,-0.0844892458930327,10.24491996871305
17.580000000000002,0.0017478356655988,-0.0028951733040058,-0.0174061262334639,0.0542932499025612,-0.3762743935052833,10.28875130063256
17.59,0.0064978561615748,-0.001814675138363,-0.0106663440640027,0.0412213529368463,-0.7906710270823741,10.250674661152376
17.6,0.0178946851350007,0.0008422509697396,-0.004736389714008,0.181617121208444,-1.3158749829916678,9.876877556871095
17.61,0.0198567079832171,0.0092683499053859,0.0007924984854703,0.6509560327119556,0.0470199707242649,9.824301261245637
17.62,-0.0012426204811713,0.0197400476925336,-0.0030616011756415,0.3263375712092138,1.4093082173430913,9.791769579350811
17.63,-0.0125718076519888,0.0129632032804986,-0.0085415856267268,-1.006523736481971,0.8723864001282527,9.796214309098724
17.64,-0.0058172570774771,-0.0049200246289758,-0.0117782975832874,-1.4537751774607617,-0.0833123014058661,9.7865556228591
17.650000000000002,-0.0080849151752076,-0.0160309194405138,-0.0075300501014048,-0.877968899405235,0.8621154501376646,9.452350022233688
17.66,-0.0102554350106586,-0.0207945470371005,-0.0029364696058387,-0.321626439636178,0.7538048284640535,9.53014006934564
17.67,-0.0193940693495209,-0.0183715251305148,0.0010031644958594,0.3824562147018228,0.766252474442562,9.770692292970727
17.68,-0.0128821522588071,-0.0105571368234782,0.0029927755420153,0.3341051593421019,-0.1465755945132558,9.7813210832051
17.69,-0.0136983201011471,-0.0135236081430252,-0.0022564939974749,-0.1973472139909852,-0.3591501803869711,10.311921601683927
17.7,-0.011919196722328,-0.0149913128515287,-0.0027730988624448,-0.0845329286036657,-0.2219557182939808,10.069646495909652
17.71,-0.0062824343442983,-0.0171031584448211,-0.0035610857705528,0.2965930956276152,-0.7980185969978116,10.12368163386138
17.72,0.0061078060944715,-0.0112660417720084,-0.0059169281559939,0.4204593204818257,-1.0947323971816836,9.6336271733856
17.73,0.0086730864316501,-0.0004872484666468,0.0006627272412238,1.2583453023778657,-0.4546480040788315,9.750781798971646
17.740000000000002,0.0095168946510562,0.0092778452410883,0.0062494429473822,0.8658561319464457,-0.1254658281532784,9.716563576898777
17.75,-0.0012164771463241,0.0178191018194986,0.018193995830888,1.11754021831931,0.9744407506035246,10.021525718173848
17.76,-0.0104232089703561,0.0212925455134878,0.0182103945587818,0.2247150202689181,0.7051683500424069,9.890137313852724
17.77,-0.0051855473691133,0.0160907950073011,0.0159260912512486,-0.2071202857422646,-0.0979945805182919,9.596079329521856
17.78,-0.0010640847046422,0.0067480060494278,0.0083546529238169,-0.7947048583388734,0.2541865083305709,9.275995831083783
17.79,-0.0049130484663053,-0.0035524579164585,-0.0019133761345351,-0.7318531219261016,0.4211465873440418,9.487487551429195
17.8,-0.0054946181029405,-0.0126276158727564,-0.0114817551623041,-0.647746256639753,0.0921814440517586,9.569679476890052
17.81,-0.0055630466259122,-0.0126040768762642,-0.0173074507440383,-0.0413719016069886,-0.0706409292395544,9.764915858503365
17.82,-0.0047316539461117,-0.0150932987463689,-0.0191361827130372,-0.2665426496095351,-0.2313468567703616,10.15613701777629
17.830000000000002,-0.0013173556171634,-0.0108190964887179,-0.012264383705979,0.5015836678668096,-0.6043090076174344,10.272080676354433
17.84,0.0105547241840501,-0.0051032941053076,-0.0063546427811438,0.1633109249983521,-1.185195072022675,9.9163922810339
17.85,0.0167297856838643,-0.0050324336407906,-0.002030250831222,0.1183513854500546,-0.8860057121012643,9.985497128110811
17.86,0.0101937464836445,0.0046727018435228,0.0005731372691748,0.6612259853805369,0.73471923292988,10.0406759560316
17.87,-0.0096554077540955,0.016983226728544,0.0025365874351059,0.6317601122706904,1.263089392482338,10.018988750707209
17.88,-0.013077778501953,0.0147402650617476,0.0012447093856912,-0.4673711705943373,0.5445980390806046,9.73005072621836
17.89,-0.004892947213524,0.001341487666956,0.0027115887676422,-1.2534357858905114,0.0291821958316181,9.289089701826128
17.900000000000002,-0.0059496897774541,-0.0168427858470222,0.002067393408442,-1.2178901544194034,0.721927951304818,9.5450598030625
17.91,-0.0205800143655552,-0.0209108854479979,-0.000469507049484,-0.2060823996553256,1.3743298933718393,9.630564028497329
17.92,-0.0227134423084933,-0.0150108433897412,-0.0039568973991031,0.5547558564043475,0.2120552780515882,9.699486662621618
17.93,-0.0180002928257143,-0.0050863397140098,-0.0061372045713419,0.7002106228355255,-0.5329606108102253,9.8533194544445
17.94,-0.0101939975725604,-0.0095449459643809,-0.0038520183700079,-0.005356078721239,-0.3793045316992243,10.20026594842581
17.95,-0.0075311767258843,-0.0030916745100681,-0.008879678073054,0.512930317236437,-0.8241934783581292,10.071174799800412
17.96,-0.0020837004566594,-0.0021196690679701,-0.0057414995792264,0.2610429947168114,-0.6202304745009724,9.953750312629866
17.97,0.004067160382885,0.000894436095057,-0.0011936032499129,0.5364539888632385,-0.7804681086993489,9.829404818458634
17.98,0.0055926739629079,0.0050239337522296,0.0027857176207994,0.5538661582006644,-0.3997734333181569,9.719250636701014
17.990000000000002,0.0017434580420146,0.0119112602652455,0.0191300737385695,0.5428582888070198,0.5842526297468021,9.786572632804244
18.0,-0.0035272735114257,0.0124945624783696,0.0207952934031431,0.2542233531965119,0.7127474372003864,9.851550399844474
18.01,-0.0081728605945755,0.0156175355139047,0.0126926622067635,0.2162169461511573,0.5293006913353666,9.57902442637262
18.02,-0.0070571446282681,0.0114421772286719,0.002724639274465,-0.4479179703674011,0.2925588920240279,9.288844518283808
18.03,-0.0083120432239645,0.006390734270663,-0.0053764350998158,-0.2772052670232212,0.2488143120597215,9.524508601894832
18.04,-0.005087906916259,-0.0025588721769085,-0.0138689323614294,-0.7073556038441979,-0.19901131246909,9.641030663227838
18.05,0.0009631152398329,-0.0053900965956314,-0.0192568709428364,-0.2267427371365876,-0.4068532181266568,9.711087477720238
18.06,-0.0051716668753212,-0.0104306343754764,-0.0194740870322043,-0.3829143016738693,0.0923075084786941,10.297461494012715
18.07,-0.0019258197282582,-0.0096273060250116,-0.0124693333457166,-0.0113586225167015,-0.6925042113161146,10.297319599726142
18.080000000000002,0.0132746254355381,-0.0092204402399463,-0.0072519860516245,-0.0179239600892086,-1.5325828720347714,9.989371325213602
18.09,0.0210060404856048,-0.00490281921105,-0.0006123566820229,0.4632366662720232,-0.701535942439956,9.949760047464968
18.1,0.007549151565609,0.0131559342754432,0.0004827580594514,1.2398682579986726,1.0626552819632755,9.9309664504728
18.11,-0.0107770821238304,0.0228386518070296,0.0012900583385721,0.3468460867278053,1.5436918697605002,9.83626870119121
18.12,-0.0144594102433015,0.0167709767418073,0.003265899158368,-0.9365195008404802,0.2103466199404384,9.582276625937816
18.13,-0.0035230796016954,-0.004062758462975,0.0049866303050016,-1.631096593875668,-0.1503352604257489,9.510053324787808
18.14,-0.0074279676303243,-0.0171031633472417,0.0047816692565625,-0.9618232594439357,0.9621952001804356,9.513733276174523
18.150000000000002,-0.0196818441031455,-0.0177436952695684,0.003592051816458,0.1598653787430026,1.0317408187280386,9.7797807970647
18.16,-0.0224084631332624,-0.0090078655556666,0.0022237334813048,0.7404022492082376,-0.0340181525664904,9.67669816459554
18.17,-0.0082445409865965,-0.0025503180899847,-0.0019171831483895,0.755583239698073,-0.9947745971188944,9.8385763009548
18.18,-0.0023624128481951,0.0018380662655171,-0.0069809097151214,0.286153483336488,-0.7375569150272548,9.945464033561263
18.19,-0.0016888171521102,0.0002380600607203,-0.0085898644576723,0.1424034536594535,-0.3861501370767866,10.26715700060329
18.2,0.0056893985124942,-0.0039939181261373,-0.0065056287969405,-0.0527218747724659,-1.0642211389996017,10.14344274761915
18.21,0.0147281706875279,-0.0030188990568334,0.0002056228875239,0.3450376114702076,-0.6992414396248384,9.676355077097677
18.22,0.0143857987587121,0.0026173972010191,0.0072452819620316,0.8694532135312842,-0.1786491210699433,9.809803197183667
18.23,0.0043971878821508,0.0116589357001113,0.018905734894151,0.9609161726775978,1.3035795338964258,9.749847294090504
18.240000000000002,-0.0079689737084976,0.0216271631885659,0.0237501620029156,0.9367445171971336,0.9229363729592296,9.950868044586809
18.25,-0.0074545573451736,0.0229031919648429,0.0210763740067427,0.0251497850617637,0.3702763829199141,9.63546368773344
18.26,-0.0037248213333523,0.0209559013534071,0.0124762833763902,-0.2850493423813734,0.2766465481811554,9.356784396697895
18.27,-0.0128707529197926,0.0070097937094857,0.0004168894554545,-1.023814126966567,0.8726950832564495,9.580014167019671
18.28,-0.011556047306541,-0.0001510539516697,-0.006137841595983,-0.6652687178717857,-0.0232182867605611,9.50922769939212
18.29,-0.0042389688109446,-0.0107538334301612,-0.0164866519446427,-0.6856021040615837,-0.8678630171579153,9.796621848647176
18.3,0.0016137279866027,-0.0106080752298026,-0.0157856268162781,0.0136399185315258,-0.567444755611584,9.744934979696952
18.31,0.0007061491866185,-0.0077332636642307,-0.0145328284527117,0.2354141162132858,-0.5426198169755369,10.297194137432776
18.32,0.0052294005021503,-0.0058882061804935,-0.0037570262613649,-0.0577147615312457,-0.8362141898073892,10.185038259078375
18.330000000000002,0.0243912095395549,-0.0110779173180243,-0.0021042355622107,-0.2999458342545814,-1.8954771216608053,10.192161383052794
18.34,0.0309302204907098,-0.0060049779859813,0.0009406654460412,0.5306039931016941,-0.475009118883484,10.026719007264738
18.35,0.0151487360808811,0.0121946209283598,-0.0040564329649264,1.163471248121333,1.4383249572819363,9.757274073463869
18.36,-0.0105782479788596,0.020895173973875,-0.0037303662213439,0.1418140056222937,2.021598277111379,9.772979173220673
18.37,-0.0129642879397354,0.0155954728061453,-0.0056778674299771,-0.7577648622265928,0.4571133395171515,9.599570238096565
18.38,-0.0074786938675154,0.0058439206768913,-0.002517176308384,-1.072085525691086,0.3875978063246553,9.414288902610462
18.39,-0.0104074632646332,-0.0098813244122997,0.0025938089418282,-1.1714119175500743,0.7799314824644337,9.605323614340657
18.400000000000002,-0.0238311756400692,-0.0188622898848895,0.0032711976853256,-0.4536638278138886,1.066867285758031,9.974695560256649
18.41,-0.0219800624487952,-0.0117216624985161,0.0023227625240629,0.5276390143474302,-0.2293611435565149,9.761915737085076
18.42,-0.0122529360057332,-0.0094365915807407,0.0005762353719269,0.4587245383416151,-0.9448892744231034,10.081585578190989
18.43,-0.001925759674531,-0.0011101074109774,-0.002069108170172,0.6007620770021066,-1.141922909761672,9.960654086419584
18.44,0.006042643062452,-0.0016941674161166,-0.0048746370996291,0.1656154056180108,-1.1357860541359213,10.10845153700018
18.45,0.0129344421100496,-0.0021784959040309,-0.0007153306907916,0.2764670984410493,-0.7730877594836787,9.907302854014704
18.46,0.0180664110012588,0.001809213153842,0.0027561005151887,0.8320576199422588,-0.6273785019448076,9.784361298578863
18.47,0.0116000847599226,0.011612750038073,0.0112627216328923,0.9919803027495738,0.4209949216128365,9.592508055423757
18.48,0.0034016600681444,0.016169160649204,0.0186302552645151,0.7808118944213833,0.9351543968528596,9.770907944112375
18.490000000000002,-0.0050001262852241,0.0213999358090427,0.0237523617868368,0.5668935376220403,1.0481008872554596,9.759801315233082
18.5,-0.0027635403744294,0.0188693296925284,0.0166635441307967,0.0301268659291272,0.3309474499365226,9.627266253163292
18.51,-0.0078609904041993,0.0150675475203295,0.0081481409904604,-0.404368971782394,0.8938178837070209,9.517938787467136
18.52,-0.0099607052197803,0.0084398695966276,-0.0048611427011842,-0.5163327688954773,0.091927556087089,9.74484578460348
18.53,-0.0050054189579156,-0.0024784478299188,-0.0157718506927544,-0.7985161041427303,-0.3974512281898474,9.73952061413863
18.54,0.0022787094955221,-0.0027844269309527,-0.019947124394303,0.0625539213570158,-0.6645345328225629,9.733755130565877
18.55,0.0035507344939739,-0.001535688435927,-0.0188653447951132,0.0346928383800889,-0.6785243872035792,9.981889935180082
18.56,0.0096780815041842,0.0025864191643852,-0.0101300000498945,0.064842393019235,-0.7568706202120187,9.883478287443422
18.57,0.0162316642960339,-0.0058159533849982,-0.000962789618125,-0.59453456190651,-0.9602945874533774,10.142802753477811
18.580000000000002,0.0284506533403788,-0.0077757058485516,0.0011221502243365,-0.249921616092663,-1.448897412102545,9.782333848101066
18.59,0.0281335690665826,-0.0019333306552357,0.0079797150281315,0.5445661836644877,0.3659809097257777,9.819071999943931
18.6,0.0058519308587021,0.010649172616646,0.0021988637343106,0.5459763149811143,1.824742269415683,9.670699856435387
18.61,-0.0117253081016883,0.0150791303694243,0.0031404284707327,-0.0229367715508647,1.6959498797487305,10.031794411661098
18.62,-0.0098646799428488,0.0111226609429504,-0.0009380983940268,-0.6632460203415385,0.1947208248095702,9.766037799463716
18.63,-0.0061267684009867,0.000257810716421,-0.0040300988878066,-0.9586091874209844,0.3063997213138281,9.64331394692548
18.64,-0.0102718895604148,-0.0085323661674813,0.0018461136676428,-0.4787069764860795,0.9403886277157432,9.769822384073697
18.650000000000002,-0.0170000946175262,-0.0074197152463516,0.0002412721694504,0.2403035253668563,0.1916459970864698,9.795977950014324
18.66,-0.0075908352290733,0.0012357600288261,0.0055278034594898,0.772246654278121,-0.7154285271603454,9.568231326325543
18.67,0.0055639263671203,0.0020392876666534,-0.0012339351053292,0.2047376279360939,-1.369145972557095,9.823891763632178
18.68,0.0050043866560006,0.0022814605520798,-0.0027050028840954,0.186369297007016,-0.3251311516726486,9.92558128851514
18.69,0.0044836267753539,-0.000117711717468,-0.0020020620251948,0.0960310710659185,-0.5391933495695312,10.01445306804592
18.7,0.0131754607011235,-0.0020878049056913,-0.0018351722794527,0.0242757934608276,-0.8614551774295613,9.703781694444023
18.71,0.0192722982729184,0.0019500893705621,0.0075421382387225,0.8334378816278664,-0.3533866942866007,9.773261835221549
18.72,0.0177225139853718,0.0118500663451789,0.0129030489076917,0.9911935570060142,0.298443636329231,9.644864595883467
18.73,0.0036839885281508,0.0234076407295492,0.0218096079950278,0.8401573481938611,1.2862547811206333,9.99363940810445
18.740000000000002,-0.0147950327902844,0.0286918433390329,0.0194299651955311,1.0658739357074218,5.043611774876265,10.712497816202854
18.75,-0.0167956766795879,0.0199242890815874,0.0130944003065173,-0.7143882171309955,0.522737797412767,9.963384835864538
18.76,-0.0117720846188866,0.008376676415927,0.0051740275410061,-1.057460889312182,0.2046736203013421,9.511172196546756
18.77,-0.0154846972411703,-0.0069083448167885,-0.0015177796414996,-1.1492012944210266,0.160782425624379,9.655764793964495
18.78,-0.014036421874437,-0.019835838710815,-0.0071835077653581,-0.985873291002542,-0.0791586061718968,9.715091789808463
18.79,-0.012846732055625,-0.0204381125496464,-0.0103991774196679,-0.111328400552188,-0.4609268142207295,9.758593604628912
18.8,-0.0138466342947793,-0.0194364218946198,-0.0121783062170202,-0.0175096454041731,-0.5823961841167756,9.98224936389862
18.81,0.0013801396763045,-0.0133146054222658,-0.0083941665763909,0.3586056200401848,-1.6750736803101027,9.929901352855468
18.82,0.0262263816193162,-0.0093287922612098,-0.007447361695295,0.2755997698891348,-2.3221908951565893,10.01620917634718
18.830000000000002,0.0283843498432961,-0.0004622914312408,-0.0046438711981231,0.5964160176806667,0.2623454248574842,9.95624211959664
18.84,-0.0019039309233608,0.0095266168293889,-0.0070770641143376,0.4073613975588805,2.3050979805788545,10.298702426797586
18.85,-0.025689365423899,0.01486136872305,-0.0040636278974766,0.0264018018952439,1.7629493860539205,10.102742421596192
18.86,-0.0176125676658176,0.0072956384837403,0.0025700765143205,-0.8508203917979351,0.051325074587625,9.538090152676087
18.87,-0.0134554716785859,-0.0038748907228706,0.0094451254879181,-0.8150924618661027,0.2204846708266033,9.348493486751092
18.88,-0.0156798488830282,-0.0074418553341564,0.0115251599525158,-0.3718253691049203,0.8824389887400346,9.12851855016716
18.89,-0.0214019472023658,-0.0140096802490494,0.0120307116483395,-0.1566138382214891,0.227160150978344,9.715996675989963
18.900000000000002,-0.0172690761406121,-0.0127855733489614,0.0079131534037237,0.2840758925393516,-0.6971374221270745,9.70283246422424
18.91,-0.0024721831610353,-0.0063303654903795,0.0018696837539841,0.6669152314436559,-1.4925081886847986,9.894735503968494
18.92,0.0036465063220281,-0.0010855178739004,-0.0060719570430869,0.5722028599172783,-1.007277066278558,10.18493417525941
18.93,0.0026432696275878,0.0045117706871795,-0.0103925268451626,0.6668973808443228,-0.4561582755855553,10.270281246614651
18.94,0.0051643153187104,0.0097942585780124,-0.0113915528456623,0.9086739345483814,-0.5729167492279914,10.139789585081832
18.95,0.0157284258771671,0.0244155686072492,-0.000720666004991,1.3888290882267669,-0.6586201268543441,9.612305340362932
18.96,0.0189115391094375,0.0293964913486631,0.0103350964088981,0.807266020061669,0.0421466050781258,9.532905234717203
