time,wx,wy,wz,ax,ay,az
22.020000000000003,-0.08452830463647842,-0.017385832965373993,-0.04045272618532181,-0.03930393233895302,0.4906013011932373,10.099138259887695
22.040000000000003,-0.10154915601015091,-0.04699074476957321,-0.02002735622227192,-0.3095225989818573,0.5996248722076416,10.241765975952148
22.060000000000002,-0.13851402699947357,-0.03072878159582615,-0.04233346879482269,-0.6901707649230957,0.632178783416748,10.091568946838379
22.080000000000002,-0.17796893417835236,0.041461072862148285,-0.0603746734559536,-0.8620897531509399,0.6515032649040222,9.93200397491455
22.1,-0.10981778055429459,0.060911402106285095,-0.07650604844093323,-0.5622498989105225,0.6768398284912109,9.654740333557129
22.120000000000005,-0.12796874344348907,0.01853775978088379,-0.06360489875078201,-0.32144737243652344,0.5478262901306152,9.865357398986816
22.140000000000004,-0.1598038673400879,0.008528975769877434,-0.04285333678126335,-0.32845619320869446,0.5706266164779663,10.411938667297363
22.160000000000004,-0.10326752811670303,0.02757728099822998,-0.0022510311100631952,-0.13743555545806885,0.39174574613571167,10.80738639831543
22.180000000000003,-0.05792343243956566,0.04157974570989609,0.025548044592142105,0.1303124874830246,0.15520469844341278,10.548356056213379
22.200000000000003,-0.09543997049331665,0.02268204651772976,0.03526730090379715,0.539100706577301,0.12999996542930603,9.645898818969727
22.220000000000002,-0.06449025124311447,-0.0011772190919145942,0.021028317511081696,0.7133799195289612,0.22926706075668335,8.895310401916504
22.240000000000002,-0.04283135011792183,-0.03386491537094116,0.004907080437988043,0.6301465630531311,0.11772606521844864,8.7032470703125
22.26,0.05148007720708847,-0.029908834025263786,0.01431420911103487,0.34513989090919495,-0.013264233246445656,8.778112411499023
22.280000000000005,0.07523909211158752,0.005960799288004637,0.036010242998600006,0.09001165628433228,-0.3056282103061676,9.20313549041748
22.300000000000004,0.07478746771812439,0.022926654666662216,0.053056102246046066,-0.10572659224271774,-0.5390447378158569,9.68250846862793
22.320000000000004,0.13737185299396515,0.006021736189723015,0.0584864504635334,-0.23495054244995117,-0.5321669578552246,9.780027389526367
22.340000000000003,0.14197617769241333,-0.020819811150431633,0.06755436211824417,-0.3805135190486908,-0.18800373375415802,9.934965133666992
22.360000000000003,0.18359901010990143,-0.0290590301156044,0.07622627168893814,-0.29945433139801025,-0.01573888026177883,10.117546081542969
22.380000000000003,0.1762508600950241,-0.028580045327544212,0.06634238362312317,-0.10435427725315094,0.0613694004714489,9.587327003479004
22.400000000000002,0.17896175384521484,-0.026277130469679832,0.04145721346139908,0.010911266319453716,0.20213983952999115,9.237070083618164
22.42,0.24539895355701447,-0.053216107189655304,0.006537730805575848,-0.11685515195131302,0.40235328674316406,9.644225120544434
22.44,0.2431434690952301,-0.07373536378145218,-0.013718277215957642,-0.39973995089530945,0.403112530708313,10.528990745544434
22.460000000000004,0.1946171075105667,-0.051776301115751266,-0.02888372167944908,-0.7219845652580261,0.4798179864883423,10.927751541137695
22.480000000000004,0.1388922929763794,-0.01963701657950878,-0.05098821967840195,-0.7452033758163452,0.5450735688209534,10.007967948913574
22.500000000000004,0.10404564440250397,-0.01937614195048809,-0.08327644318342209,-0.8513964414596558,0.5924660563468933,9.258957862854004
22.520000000000003,0.04584531858563423,-0.020719975233078003,-0.10744763165712357,-0.7608199119567871,0.7722138166427612,9.264583587646484
22.540000000000003,0.05206071585416794,0.013854678720235825,-0.09563393145799637,-0.16944341361522675,0.8483788967132568,9.642459869384766
22.560000000000002,-0.008632454089820385,0.05716647952795029,-0.06645629554986954,0.21237078309059143,0.6887446641921997,9.772220611572266
22.580000000000002,-0.07546231895685196,0.06001759320497513,-0.07288871705532074,0.5478804707527161,0.6162319779396057,10.006442070007324
22.6,-0.08364108204841614,0.04787470027804375,-0.08175888657569885,0.7094460129737854,1.0000964403152466,9.648774147033691
22.620000000000005,-0.08979958295822144,0.07031899690628052,-0.08105967193841934,0.7978730201721191,1.0549403429031372,9.62076473236084
22.640000000000004,-0.13168278336524963,0.08532918244600296,-0.0757189393043518,0.8621753454208374,1.2168484926223755,9.444941520690918
22.660000000000004,-0.0850425437092781,0.10623815655708313,-0.03590329736471176,0.9230396747589111,1.2671053409576416,9.356728553771973
22.680000000000003,-0.11867174506187439,0.12043208628892899,0.007454095408320427,0.6945529580116272,0.9035035967826843,9.354618072509766
22.700000000000003,-0.1081395149230957,0.13389074802398682,0.018334833905100822,0.26311513781547546,0.6884924173355103,9.339128494262695
22.720000000000002,-0.123349130153656,0.16102831065654755,0.027549847960472107,-0.16523173451423645,0.3532015085220337,9.286792755126953
22.740000000000002,-0.1102181002497673,0.1742047369480133,0.04635854810476303,-0.5185471177101135,0.05902066081762314,9.7013521194458
22.76,-0.05321291834115982,0.19613032042980194,0.06033753603696823,-0.7031158804893494,0.0966758131980896,10.372943878173828
22.780000000000005,-0.04284436255693436,0.19420593976974487,0.07890670746564865,-0.8285088539123535,-0.0025883337948471308,10.812156677246094
22.800000000000004,-0.05786354839801788,0.1627195030450821,0.05917472392320633,-0.7301525473594666,-0.20225834846496582,10.802351951599121
22.820000000000004,0.01764673925936222,0.17667531967163086,0.05277440696954727,-0.6622762084007263,-0.055190205574035645,10.407106399536133
22.840000000000003,0.0214863158762455,0.1896626502275467,0.026226572692394257,-0.39049074053764343,0.20364642143249512,9.719512939453125
22.860000000000003,0.0652908980846405,0.19445118308067322,0.01570766605436802,0.011319436132907867,0.38010990619659424,9.550760269165039
22.880000000000003,0.032961755990982056,0.13627077639102936,-0.0015765256248414516,0.10514061152935028,0.40938887000083923,9.479472160339355
22.900000000000002,0.04806141555309296,0.10263971239328384,-0.020153706893324852,-0.1303534209728241,0.43205177783966064,9.373762130737305
22.92,0.018740244209766388,0.09547267109155655,-0.03101591020822525,-0.3221568763256073,0.40999749302864075,9.262863159179688
22.94,0.05497965216636658,0.09799197316169739,-0.03774776682257652,-0.4868263900279999,0.3640989363193512,9.351086616516113
22.960000000000004,0.11379245668649673,0.07596480846405029,-0.03608306124806404,-0.7331732511520386,0.2434479296207428,9.871450424194336
22.980000000000004,0.06274718791246414,0.06769248843193054,-0.026661474257707596,-0.6434469223022461,0.17668603360652924,9.79502010345459
23.000000000000004,0.07947075366973877,0.07167216390371323,-0.010199951007962227,-0.503750205039978,0.31449562311172485,9.553503036499023
23.020000000000003,0.061894021928310394,0.08625707030296326,-0.02941138483583927,-0.6127405166625977,0.2990891635417938,9.567285537719727
23.040000000000003,-0.08253990113735199,0.1001633033156395,-0.04002394527196884,-1.0655854940414429,0.3264552652835846,9.735100746154785
23.060000000000002,-0.10209313035011292,0.08376551419496536,-0.05097829923033714,-1.126862645149231,0.4730774164199829,9.80586051940918
23.080000000000002,-0.08274871110916138,0.06960751861333847,-0.06690041720867157,-1.023708701133728,0.667674720287323,9.83547592163086
23.1,-0.06405328214168549,0.06663954257965088,-0.05428491160273552,-1.0307948589324951,0.7370542287826538,9.928956985473633
23.120000000000005,-0.11092965304851532,0.05415952578186989,-0.03875366598367691,-1.177946925163269,0.8907793760299683,10.09969711303711
23.140000000000004,-0.11922600120306015,0.0655931830406189,-0.02757257968187332,-1.0641785860061646,0.8445597290992737,9.880306243896484
23.160000000000004,-0.11756490170955658,0.0803929790854454,-0.01850254461169243,-0.8731200098991394,0.6566373109817505,9.727180480957031
23.180000000000003,-0.09611379355192184,0.07240463048219681,0.03229532390832901,-0.7389184832572937,0.4545697867870331,10.154160499572754
23.200000000000003,-0.08387137949466705,0.03695966675877571,0.08094699680805206,-0.6850351691246033,0.13263387978076935,10.054905891418457
23.220000000000002,-0.07723066955804825,0.03563864529132843,0.09493573009967804,-0.5163060426712036,0.05317695438861847,9.83378791809082
23.240000000000002,-0.008859341032803059,0.05595671385526657,0.07004948705434799,-0.5633779168128967,0.11921069771051407,9.634757995605469
23.26,0.0004046026442665607,0.04948130622506142,0.035498395562171936,-0.5222725868225098,0.11490274965763092,9.886756896972656
23.280000000000005,-0.018251102417707443,0.003609276143833995,0.011944515630602837,-0.6236775517463684,0.09925529360771179,10.143896102905273
23.300000000000004,0.04126386716961861,-0.02144567295908928,0.00409662164747715,-0.9282598495483398,-0.2453189343214035,10.302729606628418
23.320000000000004,0.0655515193939209,-0.03512841835618019,-0.00798702985048294,-1.1395728588104248,-0.4262758791446686,10.058760643005371
23.340000000000003,0.07362847775220871,-0.028819380328059196,-0.03139262646436691,-1.1029115915298462,-0.2746007740497589,9.505419731140137
23.360000000000003,0.08426442742347717,-0.015927104279398918,-0.04940648376941681,-1.0278700590133667,0.0817340835928917,9.674504280090332
23.380000000000003,0.03299098461866379,-0.04466550424695015,-0.04400588199496269,-0.8866201043128967,0.17352452874183655,9.79599666595459
23.400000000000002,0.04534953460097313,-0.0849311351776123,-0.056245822459459305,-0.9039786458015442,0.539604663848877,10.545833587646484
23.42,0.07531724870204926,-0.11229301989078522,-0.03984003886580467,-0.8305220007896423,0.7565150856971741,10.401222229003906
23.440000000000005,0.07549701631069183,-0.11261042207479477,-0.01862376183271408,-0.6378462314605713,0.5526882410049438,10.03123950958252
23.460000000000004,0.04932914301753044,-0.12249800562858582,0.020568493753671646,-0.3690916895866394,0.4180442690849304,9.275111198425293
23.480000000000004,0.02614879049360752,-0.13314414024353027,0.03699808195233345,-0.06688027828931808,0.4924108386039734,8.828229904174805
23.500000000000004,0.018524987623095512,-0.1525864452123642,0.05799422413110733,-0.14021779596805573,0.6537045240402222,8.615592002868652
23.520000000000003,0.029652602970600128,-0.13752184808254242,0.07626417279243469,-0.3406831920146942,0.7531875371932983,9.206374168395996
23.540000000000003,0.0018768446752801538,-0.10181252658367157,0.07465390861034393,-0.5189449191093445,0.754077136516571,9.593893051147461
23.560000000000002,0.021220417693257332,-0.059305787086486816,0.0612570084631443,-0.5779994130134583,0.5319545865058899,9.882706642150879
23.580000000000002,-0.0025524187367409468,-0.04389084503054619,0.027954712510108948,-0.5317883491516113,0.30649033188819885,9.857023239135742
23.6,0.06560557335615158,-0.005741944536566734,-0.017155667766928673,-0.6152754426002502,0.11240318417549133,9.42679214477539
23.620000000000005,0.04691378399729729,0.0247943215072155,-0.05599367618560791,-0.5470533967018127,-0.011277835816144943,9.535017013549805
23.640000000000004,0.03417229652404785,-0.001658327062614262,-0.06803736090660095,-0.338706910610199,0.18766674399375916,9.932438850402832
23.660000000000004,0.04892570152878761,-0.00016550124564673752,-0.0463905930519104,-0.2862241566181183,0.16183924674987793,10.005513191223145
23.680000000000003,0.02921413816511631,0.004886934533715248,0.002542185829952359,-0.18277043104171753,0.1292438507080078,10.085980415344238
23.700000000000003,-0.006753329187631607,-0.013639123179018497,0.03960846737027168,0.030577266588807106,0.2877989411354065,10.072563171386719
23.720000000000002,0.060584716498851776,-0.05782337859272957,0.06898331642150879,0.05641186609864235,0.4316229820251465,9.583977699279785
23.740000000000002,0.09253516793251038,-0.07451389729976654,0.0775102749466896,-0.09645701944828033,0.3604174554347992,9.223588943481445
23.76,0.11057459563016891,-0.12178651988506317,0.07442537695169449,-0.2938646674156189,0.43066978454589844,9.342984199523926
23.780000000000005,-0.00315097626298666,-0.15661342442035675,0.0798894539475441,-0.6628785729408264,0.6611926555633545,9.644867897033691
23.800000000000004,0.01611078716814518,-0.14755290746688843,0.0626617893576622,-1.1760770082473755,0.8798052668571472,9.749202728271484
23.820000000000004,0.04675726965069771,-0.11622769385576248,0.03751217573881149,-1.4467209577560425,0.9629538059234619,10.317891120910645
23.840000000000003,0.0658804252743721,-0.09242145717144012,0.02271152101457119,-1.5169872045516968,0.8132644891738892,10.390254974365234
23.860000000000003,0.056537799537181854,-0.06393574923276901,0.017666881904006004,-1.236748218536377,0.4702626168727875,9.64526081085205
23.880000000000003,0.06679391860961914,-0.037582945078611374,0.022260863333940506,-0.9034466743469238,0.3028319776058197,9.0696382522583
23.900000000000002,0.019068019464612007,-0.04004712775349617,-0.0065514324232935905,-0.48765265941619873,0.41703563928604126,9.109464645385742
23.92,-0.011758548207581043,-0.03932421654462814,-0.026372259482741356,0.15837757289409637,0.560591459274292,9.485725402832031
23.940000000000005,-0.04675869643688202,-0.0011245476780459285,-0.03458722308278084,0.4528481066226959,0.6629778146743774,10.110045433044434
23.960000000000004,0.021410588175058365,0.004469397012144327,-0.05201558768749237,0.711442232131958,0.7950133681297302,10.300674438476562
23.980000000000004,-0.046903178095817566,-0.015138106420636177,-0.04412880912423134,0.8167493343353271,0.7393689155578613,10.071355819702148
24.000000000000004,-0.06418594717979431,-0.07719514518976212,-0.04489107429981232,0.6486238241195679,0.6866984367370605,9.917499542236328
24.020000000000003,-0.08268291503190994,-0.12206192314624786,-0.03846963495016098,0.32428082823753357,0.7804628610610962,9.898309707641602
24.040000000000003,-0.12180565297603607,-0.13136421144008636,-0.005280094221234322,-0.08555272966623306,0.8501877784729004,9.724979400634766
24.060000000000002,-0.10526592284440994,-0.10064611583948135,-0.01285484991967678,-0.3709002733230591,0.6346052885055542,9.233650207519531
24.080000000000002,-0.11861343681812286,-0.11412041634321213,-0.0066552553325891495,-0.288767546415329,0.4859188199043274,8.916748046875
24.1,-0.1958027184009552,-0.1325007826089859,-0.007341890130192041,-0.3425478935241699,0.5770622491836548,9.106595993041992
24.120000000000005,-0.16155149042606354,-0.09361153841018677,0.0006819819682277739,-0.6135107278823853,0.6545758247375488,10.205828666687012
24.140000000000004,-0.09613461047410965,-0.058802876621484756,0.023797549307346344,-0.75228351354599,0.4966557025909424,10.729578971862793
24.160000000000004,-0.11788978427648544,-0.05814783275127411,0.02922322414815426,-0.668251633644104,0.3974103033542633,10.525930404663086
24.180000000000003,-0.07631955295801163,-0.08182400465011597,0.02491699904203415,-0.5809311866760254,0.25011688470840454,9.922656059265137
24.200000000000003,-0.062288798391819,-0.0755641981959343,0.011758867651224136,-0.47224336862564087,0.10329505056142807,9.527620315551758
24.220000000000002,-0.0008423973922617733,-0.03211357817053795,-0.023786306381225586,-0.2899879515171051,-0.03723405301570892,9.401854515075684
24.240000000000002,-0.015619195997714996,0.015547485090792179,-0.03961588442325592,-0.08813552558422089,-0.1996953934431076,9.272083282470703
24.26,-0.028999555855989456,-0.005501983221620321,-0.014386889524757862,0.2888231873512268,-0.2254837602376938,9.655484199523926
24.280000000000005,0.00416461331769824,-0.01392538845539093,0.007817992009222507,0.27249568700790405,-0.12001171708106995,10.217957496643066
24.300000000000004,0.010544468648731709,0.0015972572145983577,0.02937629073858261,0.1955907791852951,0.08583969622850418,10.229177474975586
24.320000000000004,0.06740713119506836,0.01456983108073473,0.03922736644744873,0.2176864594221115,0.18589885532855988,9.791778564453125
24.340000000000003,0.06554862856864929,0.035952430218458176,0.022903578355908394,-0.0178690105676651,0.4595375657081604,9.86746597290039
24.360000000000003,0.03691389411687851,0.06092383340001106,0.025715209543704987,-0.4875486195087433,0.5010491609573364,10.494806289672852
24.380000000000003,-0.041888389736413956,0.08950024098157883,-8.56005644891411e-05,-0.5412194728851318,0.6449781656265259,10.915145874023438
24.400000000000006,0.05042364448308945,0.07090454548597336,-0.014716742560267448,-0.36142846941947937,0.43181100487709045,10.34566879272461
24.42,0.05150580406188965,0.09379113465547562,-0.024087386205792427,-0.3134169280529022,0.23161868751049042,9.291208267211914
24.440000000000005,0.12748196721076965,0.12262215465307236,-0.005183706991374493,-0.13478639721870422,0.3014468252658844,9.278360366821289
24.46,0.11822117865085602,0.07483673095703125,0.00726925628259778,0.17490866780281067,0.20620271563529968,9.800899505615234
24.480000000000004,0.08187692612409592,-0.00787924975156784,0.026182087138295174,0.3414481282234192,0.24418747425079346,10.077006340026855
24.500000000000004,0.04860334470868111,-0.008185574784874916,0.03643076866865158,-0.01388746127486229,0.3809507489204407,10.782590866088867
24.520000000000003,0.0594748854637146,0.08188354223966599,0.002177415881305933,-0.11584649235010147,0.433762788772583,10.635921478271484
24.540000000000003,0.048845794051885605,0.0733603909611702,-0.01479814387857914,0.22520580887794495,0.40979477763175964,9.886219024658203
24.560000000000002,0.06963519006967545,0.016694262623786926,0.003574494505301118,0.3867167830467224,0.45795682072639465,9.050009727478027
24.580000000000005,0.08513318747282028,-0.03443041443824768,0.034432560205459595,0.2079365998506546,0.3248531222343445,8.623674392700195
24.6,0.0513133630156517,-0.052360158413648605,0.061832405626773834,-0.03779873251914978,0.16379109025001526,9.007288932800293
24.620000000000005,0.07976530492305756,-0.021805409342050552,0.05504780635237694,-0.28538286685943604,-0.005962875206023455,8.75264835357666
24.64,0.10962221026420593,-0.011487414129078388,0.03387795388698578,-0.488452285528183,0.08834864944219589,8.775535583496094
24.660000000000004,0.09908745437860489,-0.035913221538066864,0.006194311194121838,-0.8762356042861938,0.4440975785255432,9.54097843170166
24.680000000000003,-0.036931008100509644,-0.01298112515360117,-0.011171175166964531,-1.1147685050964355,0.9472270607948303,11.033271789550781
24.700000000000003,-0.03583534061908722,0.039211422204971313,-0.030439866706728935,-1.082193374633789,1.6272103786468506,11.312507629394531
24.720000000000002,0.08123684674501419,0.05231444537639618,-0.02611136995255947,-0.8968379497528076,1.251638412475586,11.14316177368164
24.740000000000002,0.09757781773805618,0.012287486344575882,-0.01586691290140152,-0.0339493490755558,0.6828458905220032,10.061704635620117
24.760000000000005,0.05044246464967728,-0.019740836694836617,-7.71339691709727e-05,0.42779427766799927,0.43283218145370483,9.152324676513672
24.78,0.03504972532391548,-0.003284925827756524,0.004420735873281956,0.540109395980835,0.4373747408390045,8.772821426391602
24.800000000000004,0.03276107832789421,0.014369308948516846,-0.009039073251187801,0.4353253245353699,0.5067890286445618,9.018607139587402
24.820000000000004,0.0022753379307687283,0.017977530136704445,-0.02621929906308651,0.26551342010498047,0.7078515291213989,9.36540699005127
24.840000000000003,-0.0010602233232930303,0.03410046547651291,-0.025404056534171104,0.004139935597777367,0.8098509907722473,9.483414649963379
24.860000000000003,-0.0052371821366250515,0.05000332370400429,-0.018144235014915466,-0.061024557799100876,0.7546066641807556,9.327981948852539
24.880000000000003,0.04648822546005249,0.058431368321180344,-0.008129481226205826,0.05937113240361214,0.6389474272727966,9.292847633361816
24.900000000000006,0.0472928062081337,0.06452133506536484,0.011347359977662563,0.07436482608318329,0.43786898255348206,9.648750305175781
24.92,0.052204679697752,0.06374546885490417,0.012152769602835178,-0.0546097569167614,0.5766972899436951,9.656335830688477
24.940000000000005,0.03596241772174835,0.07811732590198517,0.00757996691390872,-0.2155422866344452,0.53875732421875,9.577473640441895
24.96,-0.04726807028055191,0.11714071780443192,-0.0016950925346463919,-0.2752244472503662,0.6506319046020508,9.905256271362305
24.980000000000004,0.018086517229676247,0.11041644215583801,-0.017050419002771378,-0.26803648471832275,0.6207473874092102,10.423035621643066
25.000000000000004,0.00016265831072814763,0.05221426859498024,-0.011218402534723282,-0.4071439206600189,0.51385098695755,10.498221397399902
25.020000000000003,-0.02849280647933483,0.039241936057806015,0.0021371659822762012,-0.440704345703125,0.5760637521743774,9.84431266784668
25.040000000000003,-0.03079083561897278,0.0338636077940464,-0.010156102478504181,-0.524212121963501,0.6377522945404053,9.41716480255127
25.060000000000002,-0.05374117195606232,0.03256865218281746,-0.055221568793058395,-0.8019727468490601,0.7217734456062317,9.709874153137207
25.080000000000005,-0.05188341066241264,0.014430642127990723,-0.09557842463254929,-0.9950661063194275,1.1220202445983887,10.221982955932617
25.1,-0.09590918570756912,0.005023774225264788,-0.109721839427948,-1.0362921953201294,1.3989202976226807,10.148025512695312
25.120000000000005,-0.0912235751748085,0.012352652847766876,-0.09279493242502213,-1.1132365465164185,0.9811031818389893,9.831111907958984
25.14,-0.14463499188423157,0.0017432254971936345,-0.06358296424150467,-1.23112154006958,0.2697010040283203,9.541548728942871
25.160000000000004,-0.024198811501264572,-0.008732345886528492,-0.0010032148566097021,-1.1510541439056396,0.13622452318668365,9.562345504760742
25.180000000000003,-0.059665143489837646,-0.0398910790681839,0.03542209044098854,-0.889406144618988,0.06003643572330475,9.934000968933105
25.200000000000003,-0.03814872354269028,-0.051911238580942154,0.06399902701377869,-0.17579911649227142,0.16127672791481018,10.084793090820312
25.220000000000002,-0.06742371618747711,-0.08216504007577896,0.061257410794496536,0.329548716545105,0.5095135569572449,9.809150695800781
25.240000000000002,-0.015387047082185745,-0.08930931240320206,0.03173861652612686,0.3954676389694214,0.6584984660148621,9.388615608215332
25.260000000000005,0.009738372638821602,-0.07219943404197693,0.012086545117199421,0.21631965041160583,0.6237800121307373,9.448792457580566
25.28,-0.03826232627034187,-0.06255948543548584,0.009672286920249462,-0.0473964624106884,0.49947160482406616,9.658638954162598
25.300000000000004,0.026076331734657288,-0.05586232617497444,0.019826864823698997,-0.31761592626571655,0.3778764605522156,9.743438720703125
25.320000000000004,0.015228192321956158,-0.06852905452251434,0.03707590326666832,-0.43664905428886414,0.16882090270519257,9.971212387084961
25.340000000000003,-0.007207921706140041,-0.07059553265571594,0.032724712044000626,-0.531747043132782,0.018695926293730736,10.080920219421387
25.360000000000003,-0.013054239563643932,-0.0636085718870163,0.017789458855986595,-0.39674824476242065,0.29677438735961914,9.770288467407227
25.380000000000003,0.03318914771080017,-0.04606889560818672,0.024036331102252007,-0.173182412981987,0.3514789044857025,9.404752731323242
25.400000000000006,0.01528250239789486,-0.01790156401693821,0.00621096882969141,-0.003882413264364004,0.4233839511871338,9.696248054504395
25.42,-0.0022490823175758123,-0.014630167745053768,-0.02359660714864731,0.02473382279276848,0.5501164793968201,9.992263793945312
25.440000000000005,0.041749294847249985,-0.0067061614245176315,-0.035023365169763565,-0.11098022758960724,0.662101686000824,10.358015060424805
25.46,0.04055783525109291,0.0134473517537117,-0.02262824773788452,-0.23865345120429993,0.7455360889434814,10.410096168518066
25.480000000000004,0.018437031656503677,0.03427695855498314,0.009094249457120895,-0.13333667814731598,0.6800263524055481,9.871600151062012
25.500000000000004,0.003391906153410673,0.045470692217350006,0.012961574830114841,0.015961183235049248,0.7132624983787537,9.232695579528809
25.520000000000003,-0.018356868997216225,0.04769466072320938,-0.0019164212280884385,0.0021341308020055294,0.6101375818252563,9.372760772705078
25.540000000000003,0.06743820756673813,0.09916356205940247,-0.023782148957252502,-0.030251018702983856,0.37236419320106506,9.778264045715332
25.560000000000002,0.015506187453866005,0.12371683865785599,-0.041671089828014374,0.08997491002082825,0.08278756588697433,9.744548797607422
25.580000000000005,0.02441461756825447,0.10945986211299896,-0.05048215761780739,0.1518799066543579,0.11824464052915573,9.457123756408691
25.6,0.025162776932120323,0.11675162613391876,-0.02925325371325016,0.06061897799372673,0.2837083637714386,9.436287879943848
25.620000000000005,-0.008854485116899014,0.1330862045288086,-0.005808699876070023,-0.11919788271188736,0.4054310619831085,9.389708518981934
25.64,-0.0032198778353631496,0.10729292780160904,-0.0016783089376986027,-0.3730437159538269,0.6183037757873535,9.894035339355469
25.660000000000004,-0.026780443266034126,0.06396228820085526,-0.01156049594283104,-0.6842090487480164,0.8880194425582886,10.391668319702148
25.680000000000003,-0.07414928078651428,0.012439626269042492,-0.04828202724456787,-0.9358749985694885,1.1075596809387207,10.566641807556152
25.700000000000003,-0.05210386589169502,0.03195109963417053,-0.06978867948055267,-0.9504101276397705,1.0022127628326416,10.164740562438965
25.720000000000002,-0.0941169261932373,0.03258119150996208,-0.07363329827785492,-0.8848191499710083,0.5766334533691406,9.740873336791992
25.740000000000002,-0.059117574244737625,-0.011487954296171665,-0.06094576418399811,-0.8336651921272278,0.5293513536453247,9.379562377929688
25.760000000000005,-0.025232724845409393,-0.05619103088974953,0.0024907453916966915,-1.0014302730560303,0.5942569971084595,9.622865676879883
25.78,-0.013968397863209248,-0.0638355165719986,0.05056639760732651,-1.083930492401123,0.6469601988792419,9.810491561889648
25.800000000000004,-0.052972372621297836,-0.04848039150238037,0.07557039707899094,-0.9734506011009216,0.568803608417511,9.662882804870605
25.820000000000004,0.003772961674258113,-0.0095007149502635,0.08220501244068146,-0.308649480342865,0.2204923927783966,9.464068412780762
25.840000000000003,-0.035968560725450516,-0.017804358154535294,0.05043784901499748,0.2973043918609619,0.021157467737793922,9.303390502929688
25.860000000000003,0.006287885829806328,-0.013182495720684528,0.004103194456547499,0.5453212857246399,-0.039185840636491776,9.432978630065918
25.880000000000003,0.0002086846943711862,-0.009053889662027359,-0.02040075697004795,0.4612811803817749,0.06065135821700096,9.507540702819824
25.900000000000006,0.022753022611141205,0.0210818350315094,-0.020366059616208076,0.13996922969818115,0.08467668294906616,9.467754364013672
25.92,0.03176026791334152,0.04804452881217003,-0.010400258004665375,-0.06322735548019409,0.1079460009932518,9.611777305603027
25.940000000000005,0.05607200786471367,0.017660818994045258,0.013752032071352005,-0.35071703791618347,0.2754954397678375,10.068613052368164
25.96,0.04081026837229729,-0.016949720680713654,0.007979844696819782,-0.6380509734153748,0.4347282350063324,10.258584022521973
25.980000000000004,0.05669962987303734,-0.023866256698966026,0.011364899575710297,-0.6012977957725525,0.2815912663936615,10.219855308532715
26.000000000000004,0.04417787864804268,-0.018036603927612305,0.020561503246426582,-0.35816633701324463,0.20730651915073395,9.990923881530762
26.020000000000003,0.04197821021080017,-0.008142807520925999,0.024905139580368996,-0.33097177743911743,0.20298759639263153,9.591378211975098
26.040000000000003,0.01198850478976965,-0.02991615980863571,0.010960333980619907,-0.45677363872528076,0.1883045881986618,9.357726097106934
26.060000000000002,0.027274522930383682,-0.07099583745002747,-0.008118205703794956,-0.7484375238418579,0.557521641254425,9.663989067077637
26.080000000000005,-0.005175508093088865,-0.08105918765068054,-0.031348664313554764,-1.1652601957321167,1.0897862911224365,10.436860084533691
26.1,-0.03877156972885132,-0.0592266209423542,-0.038300734013319016,-1.5794038772583008,1.1200484037399292,10.795829772949219
26.120000000000005,-0.037087831646203995,-0.04292543977499008,-0.04720441624522209,-1.4193401336669922,0.7037119269371033,9.970172882080078
26.14,-0.042630307376384735,-0.0655943751335144,-0.05911150202155113,-1.011457085609436,0.4114866852760315,9.090413093566895
26.160000000000004,-0.018947185948491096,-0.07293623685836792,-0.030587119981646538,-0.25594156980514526,0.3633054792881012,9.102422714233398
26.180000000000003,-0.01621415838599205,-0.062187884002923965,0.020360367372632027,0.20098024606704712,0.4415498971939087,9.724785804748535
26.200000000000003,-0.03649332374334335,-0.028256839141249657,0.03271769732236862,0.4457847774028778,0.5981268286705017,10.101800918579102
26.220000000000002,0.007938039489090443,-0.017875974997878075,0.009382495656609535,0.4887479245662689,0.6874079704284668,10.21677017211914
26.240000000000002,0.003270162967965007,-0.019236654043197632,0.00023340659390669316,0.35144153237342834,0.7448965907096863,9.987105369567871
26.260000000000005,0.015545702539384365,-0.011149950325489044,-0.012274371460080147,0.20211058855056763,0.7375116944313049,9.535215377807617
26.28,0.0013077459298074245,0.01927242986857891,-0.02163827046751976,0.07104391604661942,0.4559006690979004,9.477794647216797
26.300000000000004,0.0020810409914702177,0.03625114634633064,-0.009403614327311516,-0.10068996250629425,0.16148246824741364,9.886680603027344
26.320000000000004,-0.032807447016239166,0.05671941116452217,-0.020772401243448257,-0.051353439688682556,0.12253740429878235,9.862547874450684
26.340000000000003,0.0754992887377739,0.05970470607280731,-0.005561458878219128,-0.005631254054605961,0.3551938831806183,9.690476417541504
26.360000000000003,0.05511578917503357,0.0652429386973381,0.012606345117092133,0.13134300708770752,0.3152359127998352,9.375271797180176
26.380000000000003,0.05543937906622887,0.07486975938081741,0.023856017738580704,0.07260866463184357,0.3737381100654602,9.288728713989258
26.400000000000006,0.0013863991480320692,0.08636709302663803,0.024193603545427322,-0.11715131253004074,0.3297194242477417,9.813455581665039
26.42,-0.006085625384002924,0.07507652044296265,0.0018973215483129025,-0.4909434914588928,0.3018713891506195,10.412640571594238
26.440000000000005,0.05732721835374832,0.041637104004621506,-0.02528337389230728,-0.7096953392028809,0.4463661015033722,10.310575485229492
26.46,-0.04314092546701431,0.01661636307835579,-0.03956026956439018,-0.9202682375907898,0.5788465738296509,10.11500072479248
