time,ax,ay,az,wx,wy,wz
1681484195.2729878,2.7907697700292706,4.313869240714063,7.974933404354778,-0.3185941513964511,-0.13599053926455335,-0.0312699053942683
1681484195.282967,3.018151076071328,2.6655687349900465,7.308274898684466,-0.3560696566539339,-0.0990090188145368,-0.0229248341679099
1681484195.2929351,2.1808923429903384,-0.8067591960045847,7.5306359522146495,-0.3567014860986427,-0.06893099681894319,-0.0197621018200639
1681484195.3029816,0.9357080744257416,-2.9935248574922544,8.282148023347153,-0.3274139077904421,-0.05831532441660933,-0.0173571140080217
1681484195.312986,1.0251622676224454,-7.469012323749779,9.79555518890529,-0.2518137005845556,-0.04721765536886774,-0.0116453880950335
1681484195.3231883,4.668975204632306,-14.098677176139251,13.86815064325807,-0.11294416759822379,0.01116703010750126,0.0364120739937302
1681484195.3329985,1.7661416046058367,-9.768537643232333,13.18087513079374,0.015959306673666216,0.05904449853796418,0.0941441717982765
1681484195.342923,0.4271201595230186,-4.846368640733694,14.107720913039056,0.04215998225882222,0.08389551398364908,0.1504355210304733
1681484195.352941,-3.297477895625642,-4.137176630052522,11.805389471876428,0.06927917191092091,0.05435730468482896,0.1756062942982193
1681484195.3629243,-1.2117794854025505,-5.905091001967247,10.803386895706453,0.10392403460045681,0.024154357791391842,0.1696358311415192
1681484195.372929,0.7832105903002021,-5.441808861554641,6.262719209043885,0.15171016205362078,0.03129538739854525,0.1718065279961105
1681484195.3829322,-0.250489886981315,-5.306627601482955,5.571653178325231,0.20166261798738072,0.0224694764950485,0.1478808361530777
1681484195.3929503,-1.8804560125393606,-1.0131656553539863,5.316407478996035,0.20118754984850387,-0.00963349330946829,0.1142664912581917
1681484195.4030097,-0.13832661008481195,1.3082241580343448,6.836570260963825,0.17407921700984588,-0.0241116992352753,0.0839081990957733
1681484195.4130335,-1.4279655714718011,1.1721316818109055,8.80073675115026,0.1375490543594803,-0.04816168733036513,0.0404874707997318
1681484195.4229834,1.3278917093768507,1.2892170512924066,10.525985149591362,0.11496723292563522,-0.05443152630958868,-0.0010149963240597
1681484195.432926,2.934192841625323,1.0460670433643946,9.990182368571041,0.09205421328406825,-0.022316919293280467,-0.0337917965411666
1681484195.44297,3.548873561396657,0.6192469409653522,10.659976312985904,0.08343288635810443,0.005514329585792684,-0.065503896450949
1681484195.453074,3.123726138685274,0.4965673688608138,9.24474714194042,0.07878628517007467,0.037113654025162354,-0.0871275973081115
1681484195.4630334,1.489853194386059,2.7680643026633875,8.517849607476352,0.04621991686285503,0.04824181066633889,-0.0884380799293044
1681484195.4729989,-1.0343438858698049,2.38625132721536,8.563462180262961,0.013994135986965984,0.026038715576652098,-0.0733988073229316
1681484195.4829004,-2.6133604510017627,1.6534862040972578,8.298530999179698,-0.003323819852762551,-0.01204428485202624,-0.0481576931237701
1681484195.4929526,-2.737027351772356,1.4613779331778112,8.91650810209058,-0.016599031312589524,-0.058453777069814576,-0.0253140025346997
1681484195.5030162,-2.223658662225605,1.432947835969188,9.93469900273032,-0.025799083265020777,-0.08703503704087368,-0.0129747299983624
1681484195.5130117,-2.5538008578316913,2.0531227935219527,12.494845436808351,-0.049455021277300726,-0.11931360031148418,-0.0162824217736247
1681484195.5230782,-1.5890630550912808,0.7657255897497673,13.276299766833702,-0.06539485538575533,-0.13105351500529888,-0.0357703131198409
1681484195.53301,-5.194728129115002,0.7352621190925603,14.268989519564212,-0.07840538624038534,-0.16785907495213656,-0.0478110846638206
1681484195.5429478,-11.415801179697668,1.0833398315105096,15.21936081741856,-0.09472742275257841,-0.2951702883657401,-0.0554657701909068
1681484195.5530317,-8.713964627741378,5.118875814773584,14.082799748915278,-0.16207705753667065,-0.40758554238656336,-0.0545563374220851
1681484195.5629606,-1.8576355270238565,2.4591752928350648,9.938227356574334,-0.20299832825929076,-0.43009448080698603,-0.0373019438743117
1681484195.572992,3.9376122690334143,2.433097664735643,7.775624309190405,-0.23408036955040054,-0.3768494658870281,-0.0246575747191432
1681484195.5829527,4.6072310636371325,-1.2844045916637727,7.843197381862321,-0.23279927015035287,-0.31578349063595196,0.0015435504933943
1681484195.5929918,6.271288430682832,-3.8530479786842755,7.357499910600889,-0.19579044699435874,-0.23200045132643998,0.0155529265717145
1681484195.6029952,5.543763693398486,-6.816970298054343,7.973841188166656,-0.13021812963040033,-0.15185713855783695,0.0300081584096428
1681484195.6129878,7.487617000367096,-5.987848110251853,9.414156240335252,-0.06542456627395979,-0.06162405789624237,0.0559882211924072
1681484195.6231947,9.200561153571376,-5.205038797690055,9.194643880386078,-0.01594325347171026,0.05978877531206532,0.0854990396142479
1681484195.6329968,7.583538345350641,-5.738923666119545,9.32775852462943,0.030408099985195006,0.1609355441538826,0.0892323765397545
1681484195.6429567,3.8507423069332214,-4.841176170852412,8.271788519235178,0.06762439593113302,0.22358618934242772,0.0966092485428329
1681484195.653049,-1.0643037576380068,-5.079999739236602,7.575722135731162,0.10668053186793758,0.2184483726017346,0.086809462630796
1681484195.6629615,-5.728579071089107,-3.3633944612634856,7.512953737337643,0.13255904538125712,0.15306247377940652,0.0625125307083603
1681484195.672968,-5.786977319317464,-1.9435516418363294,8.076918341283935,0.13460781417807163,0.06576123239381074,0.047858922505426
1681484195.683018,-4.326331184706458,-2.49088307089799,8.217434409432709,0.14275441754938686,0.002319274312494131,0.0388952444732662
1681484195.6929612,-4.954552363566747,-3.0293819597584726,10.671576944597756,0.16789407208594873,-0.07998836742712656,0.0473601843655582
1681484195.7030196,-2.7884346140163774,-0.6791757718325053,11.768360413510178,0.16175224679526104,-0.14221823312336676,0.0580908197403427
1681484195.7129836,-0.36715902463734146,0.10626830892047139,11.31251387723858,0.15425626699155215,-0.16642545759501448,0.0690436798573013
1681484195.7230222,1.7818097036386427,0.531426206721233,11.615044829924871,0.14100316443790797,-0.16835242152194013,0.0841978180647369
1681484195.733055,5.987518264766842,-0.17019565136198972,11.121854882081905,0.14471929433717243,-0.10801986751267506,0.0928374293685432
1681484195.742992,6.7431116079539155,1.2042617901336248,10.901087427611678,0.13330676340064063,-0.029478985898557245,0.0937151152134415
1681484195.7530022,6.930300663055965,0.5747987076012687,10.943216557994964,0.12865736366934225,0.05438387828369905,0.070776699805307
1681484195.763056,4.029003645320558,1.1911181805498914,10.033085282865056,0.10977667478110913,0.11100369213946176,0.036746392720985
1681484195.7730424,2.798118951616006,0.33327346499964905,9.349500830171676,0.09819266994058523,0.14697312737138452,-0.0004420203662935
1681484195.7830112,0.9281858393898975,0.2706291399418688,8.662266388660104,0.0874173445276162,0.16015652861536417,-0.0354117688297752
1681484195.7930002,0.653309541470033,0.20539758772242198,9.06355573585808,0.07729382867146428,0.15818431816653197,-0.0741571721195701
1681484195.8029666,1.0662882029072864,1.7353012258673093,8.54076715352056,0.04470067609452904,0.1662908656985089,-0.1034803849219802
1681484195.813009,1.693694421686165,0.7972265268351352,9.217622833503071,0.02375435879851589,0.1708321774079952,-0.1277390879153732
1681484195.823052,1.9753406489957774,0.32529258862350363,8.817994290907226,0.006983146177035721,0.1857239957733917,-0.1528885078191283
1681484195.8330514,4.2301424872370506,-1.973627069629408,9.774405793184489,0.013614393251080843,0.21895051829203147,-0.158165947771025
1681484195.8431332,3.4801862109487107,-5.189163895129759,8.544759213966195,0.06769606741835318,0.25563881077811146,-0.1486356121062759
1681484195.853058,1.4709709173346628,-4.9765386647090395,8.591974530128807,0.12656680465155515,0.26800100012568084,-0.1254728001117233
1681484195.8630192,-3.9906978155954014,1.033480871477602,9.351117706803949,0.12113348189377873,0.2209322110075405,-0.1080435004591468
1681484195.8731732,-6.190055812715335,6.691872087660347,11.63651543160527,0.04208396080387203,0.1300180945487595,-0.1005959224462035
1681484195.8830054,-4.956046102915231,10.374394888013986,12.155875780413101,-0.08295389107748218,0.06794874903458316,-0.0967281695961478
1681484195.893025,-2.905515520206427,9.413051976850655,12.569006908086948,-0.18854367822205,0.029568389871080576,-0.0750643622636321
1681484195.903025,-2.7661897327958647,5.74089053417583,11.764990232643177,-0.2570801438366216,0.00345617634607431,-0.0669619154691222
1681484195.9129872,-0.8474975218652341,2.0409758190726053,10.956944766845691,-0.2667433718393703,-0.006349364704719212,-0.0574674767016891
1681484195.9231582,1.1105661760083658,2.037868352065592,10.261741119398636,-0.2790851048786027,0.0143383246807919,-0.0534107957541469
1681484195.933123,4.033447647791246,0.010763144901696855,9.051162501735908,-0.2669727866967569,0.07097830009399062,-0.0395426873623851
1681484195.9429953,1.819980071056684,1.2960225765027213,8.578531809708444,-0.2784914356092744,0.10154517794746125,-0.0318832073866847
1681484195.9530282,0.3040459302470825,-0.6177771124120413,7.350521991165388,-0.2628125452988583,0.10987006617816196,-0.0194380648940328
1681484195.9631228,-1.025106976487882,-0.16260351350654945,7.242515640965785,-0.2661281111441583,0.09783832339025232,0.0093134415761109
1681484195.9729755,-3.6719376116485702,-2.779462923918181,7.393294316809757,-0.23972853891486864,0.05683196618549026,0.0034809540916707
1681484195.9829829,-3.6233028233263935,-1.8266186175916665,8.676349021010976,-0.22947590838319348,0.004113964034087478,0.0017843471392065
1681484195.9931126,-0.2852726632726073,-3.897738975808664,9.387593831996963,-0.20164795502038083,0.002218086305248117,-0.0104025781660798
1681484196.0030715,-0.8851713309228264,-4.525705804918923,11.683177750300965,-0.16624390290314991,0.0037984162670637225,-0.0250666469841722
1681484196.0129776,-0.49957197875612125,-4.314845735347969,13.80306350646162,-0.1425210627325175,0.010229822251682712,-0.0263228390872005
1681484196.0230703,0.9582199528414405,-3.864851021596341,13.082788354012788,-0.12158865418398339,0.048648241577626955,-0.0163179833948138
1681484196.0330386,0.8655191487860598,-4.101517265782359,12.352258298431165,-0.09205347867709009,0.08472034689019423,0.01590812834506
1681484196.0429957,-4.9198288417752085,-2.9251108643071615,11.22376089791176,-0.07238549801691878,0.057545538841822286,0.0292100764304872
1681484196.0529966,-9.356484412349358,-2.875463954450439,11.386768653385438,-0.0432321068216462,-0.039124013013570755,0.038756108605909
1681484196.062983,-12.084618312578627,-0.47226366536822073,11.963037531610443,-0.05972376429404349,-0.1800811068016241,0.0190659172326799
1681484196.0729542,-8.960522743198375,-4.282232777750124,10.129665444976073,-0.0329412582073972,-0.29412316882512113,-0.0054480598814312
1681484196.0829763,-4.326603322816482,-5.453787014232105,8.344790477711475,0.00966115201357518,-0.3522634230455209,-0.0319391426205161
1681484196.0930967,-0.9932988266426563,-7.561382681467113,6.046498225470227,0.08795316923162963,-0.36257204722081987,-0.0447160389780524
1681484196.1030982,-0.24434876549779333,-5.422867715018188,5.695782502360703,0.14505480103153884,-0.36337295231997424,-0.0570129614829543
1681484196.1130471,-0.858429675102287,-4.27610302027115,5.974404195118873,0.18303177357933956,-0.366101134949981,-0.0641445678233627
1681484196.1231232,-0.5280492731012332,-2.4321865199789956,7.830474798066131,0.1926328145806061,-0.3770783180871447,-0.0602535170077804
1681484196.133015,1.5591501813281998,-2.846829248521057,8.578825133654657,0.20085664569268952,-0.36002782138228445,-0.0444625329732421
1681484196.1429987,1.7118411835540495,-2.198812341863645,10.008984774042776,0.21094978286383861,-0.3486270055767529,-0.015087609416199
1681484196.1530733,3.0325248939032394,-0.3904368652237556,10.70200442038987,0.1883935114391698,-0.32194576145378423,0.0110457211226698
1681484196.1631768,3.6677161848530515,-0.5641351435544468,10.74577489932965,0.17917308979123145,-0.2937426561525302,0.0430023285985466
1681484196.1730611,4.62207465284126,-1.8295149150004635,10.656980460671662,0.18033111819274072,-0.2486532443241366,0.0613511975348469
1681484196.182982,2.825304889578955,-1.0184623224138991,10.05175950813944,0.19936084472530988,-0.22242801439313356,0.0621414843440529
1681484196.1930933,3.1655610180303717,1.632055737848102,10.077043282428148,0.1764721778712702,-0.19193013673561246,0.0444539997220512
1681484196.203066,3.198644611231869,2.6215234706979924,10.008571203288849,0.15426290859893899,-0.15918557939972214,0.0246563467622276
1681484196.2130349,3.661049075324243,3.826014825727839,11.354221075522522,0.11222649962774504,-0.13025080985588813,-0.0070745528250459
1681484196.2231345,5.824088894774816,4.713855244060359,11.039601469239376,0.053596602564363736,-0.06124593429668311,-0.0467712443828109
1681484196.232998,4.842908665853873,4.427831853595459,11.430066086320435,-0.0003690176710333345,-0.009421826774952999,-0.0754427623509887
1681484196.2429996,4.305372812351839,3.732640951610571,10.488092072591058,-0.04604107868739566,0.030569157471276746,-0.0958828267216209
1681484196.2530096,4.227325373930226,2.061261634371355,9.555280668862414,-0.07464916277318673,0.06299406046914767,-0.1099928033113006
1681484196.2630897,3.775653909871065,1.0260162648560807,8.031643634645553,-0.08621555361982192,0.09303849603389205,-0.1160724696278098
1681484196.27307,2.982754539072603,-0.1372944748800055,7.516533208011217,-0.08836189373216323,0.1095855890942806,-0.1265308421611312
1681484196.283072,2.162361323971558,0.1807279410575286,6.897607108997664,-0.08885956356573563,0.11552214333809341,-0.1212036472320083
1681484196.293151,1.367606502173318,1.2051759094165442,7.35217205107238,-0.10184475845588062,0.10809788843791475,-0.1057248052715781
1681484196.303063,1.1855597536362734,1.577429249605981,8.07686567213496,-0.12318223772049962,0.0968336268380151,-0.0805955093860152
1681484196.3130543,2.8556119506038793,-0.02229812852520904,8.618805772285073,-0.12759836322703155,0.09776592862126761,-0.0436448205768588
1681484196.3230512,5.563810058985586,-1.8964194820820506,8.582147844323579,-0.10771334277488441,0.13351876957415407,-0.0028598790563169
1681484196.3330524,5.256782122203027,-7.653082227521607,9.306471337640364,-0.034879670075341325,0.1894724804012321,0.0532971199095722
1681484196.343025,-1.9690107035684208,-12.6634637739163,10.861735885411747,0.11450009427821754,0.15414936125932485,0.0992822113872047
1681484196.3530834,-4.718899398018507,-11.182231657015874,10.969921088564188,0.23616995235436605,0.07857350539141811,0.1246988910675522
1681484196.363046,-5.13786971058167,-6.827181230047645,9.673363208897248,0.30300507055293563,0.01198749842878776,0.1359800982714172
1681484196.373038,-3.4535210130691842,-5.20469551823209,10.668539582322767,0.33745897040527817,-0.044613391536860836,0.1208116922021385
1681484196.383043,1.982608772646114,-0.9009070437008742,9.254639935896252,0.33501167933737436,-0.02819687256267933,0.0937026429415222
1681484196.39315,3.959669761217647,5.1446312151234554,8.957906122571465,0.2550429586093686,0.027977906885706734,0.059220361286449
1681484196.4030795,4.309203338487048,4.627318192837435,9.422486290452147,0.16845432247857298,0.08978194934964318,0.0130054566503044
1681484196.4131014,4.840540146695632,2.6335808944567707,8.93881357588482,0.11264077074427718,0.15746344908077226,-0.0338673044502261
1681484196.4231005,4.4440587179591375,-1.2932992938232595,8.20598224308282,0.11453824738420493,0.21641596447300754,-0.0774354797362807
1681484196.4330804,4.7386107116454115,-1.40179523430813,7.261407207059186,0.12391977746733811,0.2847761541295239,-0.1143703695892814
1681484196.4430902,3.2846927185981634,-1.6956547362490095,7.94853015578626,0.14943927427433856,0.32722596440356794,-0.1342952859162811
1681484196.4530687,-0.5432613909156957,1.202620422425836,8.932781890691363,0.12972317017656687,0.32356749819807856,-0.1480788749217513
1681484196.4630482,-1.4717802194074787,0.9410481405662825,9.523714873885268,0.1177584872337504,0.2998725041855273,-0.1561762255191329
1681484196.4730363,-6.905970315012669,4.059404504564439,11.172892166349381,0.06422298640035891,0.23049102078586675,-0.160337002253485
1681484196.4830682,-11.533539916526081,2.763816828345137,14.289487760101602,0.017562246757472467,0.08859264489695455,-0.1445269596337798
1681484196.493023,-12.913491230932385,4.281787425219066,14.174950542324064,-0.034614079011676575,-0.06751722147726218,-0.1204073887824538
1681484196.5030158,-11.088065354962447,2.6810308664258136,13.626774890693788,-0.07073144882939604,-0.21122207441283536,-0.0805707734584335
1681484196.5131333,-6.959823838663098,1.1110081983994844,11.261309552921682,-0.08004131474069605,-0.3093507904333969,-0.064827167665911
1681484196.5231638,-0.8856092608543856,-0.3198035133374567,8.462225668018556,-0.0696110304643095,-0.32074448862778093,-0.059367341226292
1681484196.533114,0.06346832252576215,2.635469101704757,8.537204252275966,-0.08213941610949266,-0.29700002814997795,-0.0399307359516147
1681484196.543021,-1.8577027008084852,2.5859109162429315,11.329673707663922,-0.11839523675646135,-0.3085847639073497,-0.0351066899060729
1681484196.5530732,-1.180887751995121,0.29596662539873736,11.717772507619525,-0.12257672089312129,-0.30774107125649475,-0.0326961812138084
1681484196.5630276,-1.0128091319928887,-0.851468496288613,11.910311197469989,-0.1177240747874844,-0.29969714334619374,-0.0233023345976594
1681484196.573068,-2.023981593099425,-1.6832957065787646,11.70074190293958,-0.09557728327208004,-0.30542401805702313,-0.0204936314880374
1681484196.5830944,-0.7026595594049516,-1.666141905316801,11.30532569024056,-0.08612743290995904,-0.2982517660751486,-0.0169703580945256
1681484196.593093,0.5206198002085012,-2.49708749606093,10.448119681086814,-0.062009399443303775,-0.27763093877385925,-0.0093884619459036
1681484196.603052,-0.40422038239426866,-3.8522664601618786,10.12442956563017,-0.028251972226898306,-0.26340721399875905,-0.0006448715034398
1681484196.6130311,-1.7140485173506224,-3.3267102517797738,9.47494504941437,0.001961418067739845,-0.2623732912611821,0.0050136300229009
1681484196.6231935,-2.5806898966914416,-1.7838127568695532,8.7064750554846,0.006920172802670919,-0.26995552535994055,0.0114147884265061
1681484196.633065,-4.412207302961617,-1.2920700653154413,9.444818835020662,0.008340702311802213,-0.30555978990301746,0.019490006142902
1681484196.643082,-4.9484976430235825,-0.02215516550413859,10.086469061496052,-0.007077490728714153,-0.3597076703629714,0.0144114128739115
1681484196.6533706,-2.975043931543164,0.6704645195426251,9.853737122324468,-0.02814988403972459,-0.38988040212857267,0.0078433088452097
1681484196.6630323,-2.9472857479640497,2.187706545292761,10.277640012823147,-0.0659339168052966,-0.42137631194706104,-0.0048295424825969
1681484196.6730573,-2.364815110299752,1.9345731301911333,10.298111198487774,-0.10154364859060637,-0.4598566286660065,-0.0324049342929843
1681484196.6831648,-0.5566942118285388,1.0992908247814828,9.154160462169644,-0.12892905483613318,-0.4738767270658234,-0.0598461155354503
1681484196.693031,-1.0763212260738624,0.059055751449001916,9.466330234349721,-0.1331043598679543,-0.5020802255417098,-0.0890176680445197
1681484196.703116,1.039709671453793,1.8775306748561376,9.339772043328841,-0.15604333408141496,-0.5161144980479766,-0.126115338182402
1681484196.7131336,6.036019544496301,6.671852774041586,9.111674924115338,-0.230430908601225,-0.4676994518162738,-0.1633961659430984
1681484196.7230954,7.8003650462202785,7.860441313348971,8.30396634656886,-0.33009292897426823,-0.383629331775687,-0.2057084601878646
1681484196.733086,8.464825390111326,7.234731626329026,7.350387469528508,-0.42926390926037555,-0.2947434531574365,-0.2390787911176208
1681484196.7430868,9.236144089930725,-0.4240887388260554,6.328953509779222,-0.4357210390823008,-0.19003146086171002,-0.2341238420962814
1681484196.7530873,9.488367235051964,-6.061188861974223,8.463339465066056,-0.3640729009685908,-0.0954472974480729,-0.2263158124446395
1681484196.7630908,7.974949543276494,-9.6609803307797,9.802320472823418,-0.24656369002881795,-0.014897141085890924,-0.1903866243123534
1681484196.7730331,9.472225161438852,-7.860045389777691,10.92330837138392,-0.14186807202496673,0.07500662455755246,-0.1348377030848983
1681484196.7830603,9.259908186376814,-8.07942599321103,11.636910670335626,-0.045605177791709986,0.16498152925061024,-0.0866686713456634
1681484196.7930608,5.232421486266163,-3.6208969596646847,10.203368782861954,-0.00038222777722965435,0.20389805826956134,-0.0357964274048331
1681484196.8030365,2.0829280676951436,-0.7979747111977362,9.44090912465237,-0.003619301018065034,0.2009875846776266,0.0021295630099725
1681484196.8130813,-1.591629542341531,-1.5073280365868753,9.155408047107736,-0.0033624839041554917,0.14798232214958434,0.0226948696613785
1681484196.823135,-0.1636444107809178,-3.6421554887657703,9.243143992872143,0.023134455662196594,0.09850639477503244,0.04154314356451
1681484196.8330748,1.54154860816199,-5.399876322042306,8.674446464143685,0.06887628686744883,0.08331961029413448,0.0535558413208004
1681484196.843047,2.1643866092635573,-7.037077757981184,9.147177747039114,0.14434197987895275,0.07248760513431707,0.0526504244149204
1681484196.8532317,3.12437041398629,-4.875902974352403,8.80763473007747,0.1926893999599319,0.07563814437873242,0.0527286406100269
1681484196.8630638,4.670976268390825,-0.6364772741042436,8.855726879624429,0.19003123686278078,0.10543258444916727,0.0459395523608204
1681484196.8731124,4.202398585354649,1.3237323468970952,8.792510814989658,0.15475669375498707,0.13079247905767438,0.0386349696159836
1681484196.8830965,3.455813081805287,1.339814486032718,8.785665594401577,0.11811630016046613,0.14870938903703354,0.0254194352269646
1681484196.8930547,2.77784211988217,0.592388532065364,9.215880716013386,0.09697394722205546,0.15594199894955202,0.0100668033078786
1681484196.9031088,2.74031175607267,2.160514716120842,8.862108874881004,0.05819522254441413,0.17368956645885011,-0.0100094408303025
1681484196.913098,1.3884255812942887,1.7925301982719373,9.094576667648214,0.021035628088245235,0.1739458870343542,-0.0315855604171279
1681484196.9231646,1.0701073961493275,1.436978884596252,8.967412299933724,-0.012172808780662174,0.17344599906518043,-0.0538829912006381
1681484196.9330385,0.7201979654806513,0.3017479577561213,8.588002285390955,-0.02837656445951314,0.16403243060487602,-0.0609799225389484
1681484196.94306,1.7654457114642803,0.26525757251510357,8.61962387161625,-0.03313799701961974,0.16588621182947558,-0.0635202389716628
1681484196.9532015,2.6567076946166988,2.579194875516811,8.754282287429726,-0.0703001192645774,0.18165265934668312,-0.0626657095312598
1681484196.9630318,4.176613367517842,2.776304358404931,8.520021430685826,-0.10485472063272717,0.2155913480800442,-0.0593700569629195
1681484196.9732144,3.593550856829194,1.6146303056608333,8.626639318181114,-0.1326106156528987,0.24694871179960245,-0.0610272970556739
1681484196.9831052,4.26087063728257,-0.8582887323839323,8.272465220400383,-0.12506100534707237,0.28192600398619516,-0.06203127024169
1681484196.9931412,2.8259377512409287,-4.093869403232742,7.670044603243717,-0.07907328564091848,0.3120955832160344,-0.0526565138756755
1681484197.0031958,6.479299995648557,-11.564433075926683,10.189048046688491,0.04199968765387992,0.3713450671681994,-0.0068955125793341
1681484197.0131257,8.84923160393402,-14.330577140013748,7.6750209432155945,0.24040324643680458,0.4797605714391648,0.066272130930471
1681484197.023196,7.495226152445358,-11.116890349956206,8.839432784755711,0.37462126354496167,0.5771529204064563,0.1420469123363968
1681484197.0330806,1.1939181319050343,-6.791392508601232,8.598050552881435,0.4742634529192867,0.5876237539497484,0.214946656251001
1681484197.0431812,-4.142559419868696,0.0879420909933109,9.428415559351436,0.4580060129910064,0.5220638467647515,0.2612032282591339
1681484197.0531666,-7.613023018321499,2.493522167059824,8.859972804271676,0.4090201681003556,0.4120156313248998,0.283441095376062
1681484197.063108,-8.044219273202566,0.3299391727066154,9.569905204841223,0.3824102352081756,0.2793079946897134,0.2871340203524109
1681484197.073098,-6.266430611474348,1.72997161900341,7.277239860762727,0.3515018967850541,0.17530773171159428,0.2822187829256531
1681484197.0832794,-2.6579556669392588,1.3863329727332963,7.167207835744517,0.31790260789921126,0.11976132157784186,0.2727313626051422
1681484197.0930958,-3.8142455812273126,-1.131236194281631,7.080794892804611,0.31918429287820527,0.06123155311428776,0.2427650380373474
1681484197.1031015,-0.9581910261005555,-1.0130652621528984,6.838823415831545,0.325077840578394,0.03151959210586418,0.2043695587158676
1681484197.1132498,2.0408380425218438,-0.6514550723404663,6.305917506506679,0.3274471951508468,0.05008563685276405,0.1755251276731964
1681484197.1231432,1.2114924553850168,-0.7062016210052033,8.249404075602428,0.3248409484218086,0.06276138093754177,0.1405513721943375
1681484197.1330771,-3.1200237024054114,0.1275909350297405,11.461505716582282,0.3359019511053116,0.03286017771839051,0.109664818966436
1681484197.1431537,-9.101337121590248,9.047668680391752,17.291448361607536,0.22738424175463098,-0.08395074870104328,0.0782401326537605
1681484197.1531365,-2.463900550930945,17.9886352912698,22.121969768491685,0.021894673871583645,-0.12556458220995315,0.052020459198999
1681484197.163206,-1.2859001501677674,6.566969738263739,20.973216348430817,-0.0821286649241857,-0.11168848715953071,-0.0038370571605387
1681484197.1731656,5.890887403803865,4.785570819719125,17.821448330088526,-0.12152490937138205,-0.031888641577888614,-0.0524540704249862
1681484197.183103,10.824328364991187,4.112507033319484,9.42817046031335,-0.14139192860890473,0.13428494261707646,-0.1031421732663634
1681484197.1931374,8.751673264624369,9.753385262968317,6.975008877833074,-0.24437397294860316,0.2859476895986901,-0.1060690742492202
1681484197.203124,2.820011105472633,4.11784412364018,6.969182444389979,-0.2944989337246472,0.3543200744120195,-0.1133783843874458
1681484197.213115,-5.541572846440498,-0.14672480854305572,7.036766681279334,-0.2858960243424589,0.31234030750657754,-0.1029729109763625
1681484197.2231982,-8.736903696804456,-5.542816495181755,8.874615586144804,-0.22128270903678057,0.21019810027559332,-0.115616829371405
1681484197.234788,-7.258731704053921,-1.4732738849544924,8.581211866844452,-0.17182554765565092,0.12643242674670843,-0.0936159950255874
1681484197.2430706,-6.803157083063459,-0.45995790288889227,10.423470373849177,-0.1654027177509558,0.04883463569715852,-0.0883025836705688
1681484197.253142,-2.073482288178154,-0.11645834483130937,9.52361167797934,-0.17024991233557402,0.03042801189870114,-0.1041096758603576
1681484197.2630866,1.608596157206622,-1.5305487379784752,9.868056907121757,-0.17405313463490696,0.04687037892682365,-0.1112468105315688
1681484197.2730803,8.780344289150626,-6.723010618735487,8.945530099253395,-0.11262192776621473,0.15914000682067045,-0.0876243573188308
1681484197.2830718,6.820477187029594,-8.957888362735508,9.100400037917176,-0.030012671041650105,0.26302821614918986,-0.0799408939241889
1681484197.2931092,6.556937837349018,-6.277375480626811,8.788488834084879,0.0222227531694325,0.34807819258856026,-0.0148553953080896
1681484197.3031518,3.027433456636937,-6.447003605318945,7.145474922597284,0.0928341219329686,0.4000595608686466,0.0515319358051296
1681484197.3131757,-2.7336265002129454,-4.6612448130663795,9.843000559037426,0.12133484620198245,0.3510428627969909,0.0899286929011818
1681484197.3231666,0.3042876369939676,-7.0490328636964525,10.017490531309551,0.1840491698735983,0.3340947166940395,0.1477527010679718
1681484197.333097,-1.4147156818707287,-7.96565505935371,11.227624384783663,0.2486824764893587,0.30161744975434834,0.1860577005386826
1681484197.3432336,1.0820696248321071,-5.588938697347461,10.874517104275728,0.2992669650009434,0.2816262457317391,0.2384096968412872
1681484197.3532014,0.7860443292163231,-3.1005180534168932,10.167320280144768,0.3070300506829268,0.28240538844596835,0.2670467186213013
1681484197.3631442,-3.3387159254104493,-2.5842616390484796,10.763924684118319,0.3144733850168026,0.22787063019840806,0.2688797700644013
1681484197.373212,-6.010934312990916,0.6846272811143321,10.792000405028405,0.28183406972766933,0.1457206654425007,0.245325713181543
1681484197.383171,-8.970895527819861,2.7867199038592734,10.68621003779099,0.2326267008766779,0.03691530684122468,0.2300641823053833
1681484197.3931663,-10.062479701702012,1.2971376438126037,10.578667224322349,0.1950817337219606,-0.10293994292158054,0.1999305176973816
1681484197.4032023,-4.942997609205057,0.9312907366369207,7.7638264868535565,0.17994575226966608,-0.16740116216411868,0.1847885686398026
1681484197.4131596,-5.196451272490966,0.688529047948094,7.811979497945725,0.1713465922956045,-0.22435771460027198,0.1754212665796753
1681484197.4232388,-5.654796785003786,0.8941358805526125,7.928157804800509,0.1688050292633753,-0.2950684399765311,0.1714709836483475
1681484197.43313,-3.8670121844777845,2.257048969593316,7.708808019089718,0.1493024355909725,-0.34051780823019195,0.1684378224850174
1681484197.4431806,-4.069030311972607,3.8601293779233976,7.825751265648546,0.11781391948808038,-0.3851905597681483,0.1715116340160843
1681484197.4532013,-3.2995546004145355,5.939470453657301,8.196364483680705,0.06334384824999245,-0.42672947927671323,0.1663595724344727
1681484197.4631977,4.559603932679441,-3.8976390754559462,10.13121185240262,0.10951904588991838,-0.3765191788480963,0.1709489661694046
1681484197.4731448,5.165100212664507,-8.94658297807466,10.103155600871322,0.258792721214532,-0.2994530168790272,0.1562485534191605
