time,ax,ay,az,wx,wy,wz
1681484147.2050312,2.1851201053220657,-2.2825615836246347,10.277048533704932,-0.08894394727852474,-0.04791559962631748,-0.2643337261437896
1681484147.214913,1.8174873213146163,-0.9322562303599724,9.376475566891493,-0.08308640577226611,-0.03643935048119462,-0.2732999038457397
1681484147.2249668,5.071834890639719,2.0159971887829133,8.292295056369287,-0.11492003367815827,0.0034628265038929716,-0.273924500918341
1681484147.2350385,4.8008254383344955,-1.713532841708619,7.542553413080011,-0.11600526600454651,0.0579812038266765,-0.2761920702218536
1681484147.2448804,0.3116027093914513,-7.7432266610437965,9.170672367956339,-0.025104935266236705,0.0457223416810313,-0.2715573322534088
1681484147.2549312,-0.5537947488390016,-4.524569014287906,9.573733346174595,0.04168635699133419,0.007826425936489188,-0.2432436358689788
1681484147.2649071,2.7143053612000894,1.1705310696292393,10.084378908182087,0.0456581418690345,0.00658431758836943,-0.1851685356854919
1681484147.2749605,1.708600216237919,4.169707807506506,11.623395591564478,-0.010634644179982312,-0.005429249225445267,-0.1384293448686126
1681484147.2849307,2.0427451334594644,2.4244808780431555,10.749866082639679,-0.049700637368547844,-0.008313315944622314,-0.1035299014806274
1681484147.294937,0.4234016637811986,-1.400081090214169,9.849820930443537,-0.04225710842322296,-0.02387755393730438,-0.0827548888086799
1681484147.3049717,-0.32263161189477885,-2.5614888072346824,9.074419872654,-0.009886347690424737,-0.04587384507463694,-0.0893550005316261
1681484147.3149948,2.2033880663984946,-1.5535687570362382,9.06958231730017,0.0051105126800950265,-0.036821863943888256,-0.100329795157862
1681484147.3250527,3.510689143148763,0.4411862381007912,8.848497712656672,-0.010964377467380142,0.0031418724397689235,-0.11374976602788
1681484147.3349676,3.4708978757060125,-2.0599888399712296,9.735490608730576,-0.005439207322980494,0.03428362178343717,-0.1388639372348312
1681484147.3450675,3.5864007171584342,-2.758367354268452,8.401992028938576,0.011868545149550203,0.08352109408166813,-0.1575034868478301
1681484147.354977,1.4276560741715645,-2.9137021431638077,8.545115125471023,0.05293288744565875,0.10114026153944926,-0.183808476901007
1681484147.3649025,1.0826424715271596,-1.802012448808095,9.692768484379917,0.05078591577079074,0.11001349500188247,-0.1961523902177337
1681484147.3750603,0.029222806264351132,-1.6966949480546616,9.29442877937447,0.07186884742152855,0.11510748309914705,-0.209860728359175
1681484147.3850417,-0.6022350100636186,-1.4651140212274665,11.353708332934572,0.07017705367056426,0.091841170600114,-0.2155658763408187
1681484147.3949375,-0.13285431658548297,0.09242191410008564,9.641712171783126,0.07268813856611953,0.08872600010895129,-0.2067259412765029
1681484147.404981,-0.12840312378898913,0.2772366500244955,10.983152662281745,0.0530760088689662,0.07606081786835771,-0.2057455491780761
1681484147.4148798,-0.5303272673807948,0.7505391862152274,9.774809844398908,0.0382872189842944,0.06701480520480076,-0.2012987893580917
1681484147.426386,0.39316524724099283,-0.20650629383090446,9.91411293226971,0.023803236073414967,0.06218179865442792,-0.2031572472810272
1681484147.4348848,-0.3915112453543839,-2.4871758386397658,9.045898292567529,0.04632257729779758,0.05989298044749419,-0.2142493289470199
1681484147.4449496,-0.25627970546051976,-1.252108332187636,9.555286147579283,0.060074627886437915,0.047299322908512326,-0.2124341588973525
1681484147.4549437,1.1631062509210948,0.06475598793067168,9.199149819186513,0.05872155822935014,0.05975219365073074,-0.2116653781890395
1681484147.4649978,0.5137023502171346,1.2245879318379695,9.687385300742157,0.02995736282235624,0.06664591975658567,-0.203734995102835
1681484147.474938,-0.4590284694269294,-0.543791252294813,10.163414142323646,0.03361840687661635,0.05116105999130728,-0.1942080121993545
1681484147.4850843,-1.2183306870672201,-0.77015648978008,9.98577922136277,0.0397558517820765,0.03175698161125753,-0.1811822068452361
1681484147.4949691,-0.2170035644607046,0.8368751614711579,10.446467116531176,0.027680855365667438,0.014446199829700832,-0.1665457796811584
1681484147.504949,0.04536659698227784,1.3141068643946068,10.090440445236604,0.006656354760514993,0.005015148828262211,-0.1561004680156234
1681484147.5149722,-0.4431492848466489,-0.5879305956283489,10.081491670692275,-0.00042727932286243397,-0.009694772430466785,-0.1515720796346191
1681484147.524958,0.7521648256418075,0.7903978218735754,9.62868372721176,-0.011015512159666277,-0.007577445638816914,-0.1588192146777633
1681484147.5349605,0.4466230064801822,0.14321012933032562,10.109058493564403,-0.029432372955131528,-0.007330783434303978,-0.1602491152047637
1681484147.545047,0.004435624790220989,-1.302795310405867,10.086057694769007,-0.028983158682326163,-0.015105632595899542,-0.1609920274972442
1681484147.5549924,0.3051468630137648,-2.1466328477112633,9.716470490277185,-0.0078264100028219,-0.019288093051793312,-0.1636879902839187
1681484147.5649924,1.4665026307877453,-1.2601552598365835,9.767021264075817,0.002076902133493955,-0.010316270401390918,-0.1622554373502258
1681484147.575076,1.719981845867166,0.10783231790770144,9.7361077808367,-0.0076695667868450544,0.00313139961292888,-0.169141278839064
1681484147.5849135,1.1500901013582283,-2.545043075938685,9.303604576032715,0.0006890295374083916,0.010865571953346004,-0.1717550766229156
1681484147.5949671,-0.14879593350353693,-2.9492179795133975,9.117447537894423,0.04014057279748918,-0.004408354213420646,-0.1804800343274596
1681484147.604969,1.566449921632266,-0.4191027667105668,9.22057533255249,0.03350742312395999,0.0019895276580295077,-0.19465105352397
1681484147.6149523,2.194149068865487,1.7037514347664855,8.919335871369675,0.010727092268914577,0.022346856677147437,-0.2022551160811904
1681484147.6249766,1.4104807970503006,1.142454138326208,10.333812198147562,-0.03286651501746966,0.02775254141468072,-0.2005282503127578
1681484147.6349914,0.9538960107176837,-2.5769018265294874,9.928315960729849,-0.008652736840830792,0.027982346183467455,-0.1849381339311126
1681484147.644929,-0.39651515110770164,-4.683320586136556,10.30414062708659,0.039851053425264994,0.008598068385546796,-0.1622086328029159
1681484147.655017,1.6029134832894782,-1.9676606120752858,9.68346999253537,0.07594107014245265,0.01267701896038236,-0.1336877506732467
1681484147.6650147,2.3615882550826117,2.3156791593282593,9.85298344883252,0.05158823874016049,0.027280536548847725,-0.102822088873339
1681484147.6749911,1.6371829896274501,2.514309173607588,9.103595970300823,0.017256208187334275,0.04732331191422204,-0.089142837798548
1681484147.6849868,-0.7864231002728528,-0.278492091960903,10.03755369141199,0.008873362296000883,0.02775256090558083,-0.0949384581803802
1681484147.6949685,-1.948616058881285,-2.2623702366734495,9.452947874129906,0.033684709288586606,0.0007366540949442537,-0.1085820880293372
1681484147.7050066,-0.9842168447333661,-0.4126523899162219,10.69114547040604,0.03468204329119065,-0.027070847430143822,-0.1227388691663268
1681484147.714991,1.4227928062647022,0.0851158121128043,10.135110374109802,0.030301179489086713,-0.019107563029139754,-0.1357313108205322
1681484147.7249737,1.7141822204254678,2.0491615524173104,9.816476347876868,-0.005183901477838078,-0.003994192169639514,-0.1314821105956558
1681484147.7349858,2.0286530649848338,-1.5121139749267227,9.667498073268414,-0.0031972112206029835,0.008054324402499794,-0.1407589626073364
1681484147.7449555,2.1283865692129114,-3.1814500414528823,8.999938698442753,0.025790643912505972,0.03518605564661924,-0.1625473063945297
1681484147.7550285,0.7278674607217774,-2.8984426204234737,9.533735991866989,0.05446739054371693,0.037911639806982596,-0.1676228654145721
1681484147.764961,1.9202904386437205,-1.1315608912421395,9.649048404590792,0.06579489237442916,0.054590636447405964,-0.1537799846887115
1681484147.774982,-0.18185367301775876,-1.2444704018029444,9.948337715172016,0.07419331060546495,0.04725188899943122,-0.1551244419574264
1681484147.7849605,0.5663468611257724,-0.20335757363487358,10.23152744239544,0.07139439966806273,0.040139587136743586,-0.1582165372132781
1681484147.7949798,-0.10340070415232301,-0.7891255504839146,9.726484264028386,0.07184693977724929,0.03759778923933725,-0.1710381072520736
1681484147.8050995,-0.7621123149216449,-0.79598625270362,10.147755893791448,0.07843364955953944,0.01732039783471611,-0.1948948216199401
1681484147.8149688,-0.12784513535360176,-0.41101714165192166,9.726361809221222,0.07379014946231874,0.0117976212248632,-0.2192379098891738
1681484147.8249886,0.3086967445818803,-0.22248574218743966,9.738901232833472,0.06490835887058156,0.00829859359768212,-0.2434730690478805
1681484147.8350065,0.9401912224674304,0.5039974833373584,9.335824015757119,0.047747787328018654,0.01650733699196333,-0.2666589927434448
1681484147.8450367,1.410915443320274,0.9038363847072055,9.412957339212408,0.011836213865997114,0.034895092071426666,-0.2801512491464141
1681484147.8549488,-2.481839968408592,0.7416893174157498,7.3318351704549025,0.011612442590095504,0.018251513290939693,-0.2924558830022338
1681484147.8650851,-1.3558727562600525,0.1749724197638147,11.407588148556936,-0.013433491926250957,-0.007224738310054802,-0.2905220401048187
1681484147.874949,-3.3871518802692715,0.19131889103980754,9.693566220407712,-0.0003102081011116078,-0.032425918429412615,-0.2466950130223754
1681484147.8850057,-0.9206387177328438,1.8307449043651005,12.362478803318275,-0.02927972997983579,-0.06880150860306786,-0.1980457466601852
1681484147.8950832,2.6508892771536825,-1.079532333955238,10.32534944687193,-0.02150815816320437,-0.03710837960055183,-0.1429426383733276
1681484147.9049485,0.8177416969017474,-1.0385618146919142,10.680769252939069,-0.017651417879502956,-0.041792702124549864,-0.1033905160188201
1681484147.9150245,3.5959688551410895,-2.6993682747525662,8.887432716004414,0.011710151381372335,-0.005970746325253438,-0.0836296540259841
1681484147.9250338,1.48310879316383,-1.3677777205782822,8.797230741375389,0.015790356421480255,0.015156752500467096,-0.0923596110701087
1681484147.9349878,1.7493159070080808,-1.1535613750746883,9.298360988696214,0.010125019675410742,0.022531018530689194,-0.1204281386494163
1681484147.9450629,2.548367353219102,-1.7669763690875926,8.862487072707875,0.009380141525939871,0.053704918186626,-0.151992173170996
1681484147.955017,1.121330944903138,-2.802388397077852,9.633484270663368,0.01745377590209502,0.06040792150001128,-0.1900234234094146
1681484147.9649594,1.9299062734185701,-2.9759781790824786,9.519151538926334,0.032135833293175375,0.07827806998853502,-0.210086495852423
1681484147.975012,0.6390108403412065,-4.267321370662298,9.895296137921191,0.07130151790271362,0.08051348220773172,-0.2161725324153426
1681484147.984959,1.1496102473463068,-2.081863914017789,9.779642977643727,0.09545974663980354,0.08171074285698184,-0.2056853037833694
1681484147.9950664,2.1536367514415775,1.6840681502924166,9.665817200983938,0.06966225778632164,0.10232516431408802,-0.1809868079185012
1681484148.0050206,0.7702042605487449,0.8543582279253662,9.955530083628538,0.05296105285709449,0.10170874091373601,-0.1639258277177337
1681484148.0149794,-0.6417664752016596,0.2518444566821963,9.271986670982075,0.04976606608685472,0.09009956557493044,-0.1550499957561019
1681484148.0250478,-2.084903666567078,1.071987014904674,9.598400009853236,0.03625062730232775,0.05917677411136926,-0.1543142360209945
1681484148.0351534,-1.9705530317458255,1.8142837147197797,10.007918238956501,0.02103076367183559,0.02693538927207666,-0.1561670464038375
1681484148.0450068,-1.4244027138027773,1.9964472269110018,10.696539165506815,-0.0072063096247696355,-0.0025157255102109255,-0.1640331309794906
1681484148.0550425,0.43259118997407525,0.2298684629431639,10.211258486123484,-0.015096266880943903,-0.005816396259377592,-0.1628964555024627
1681484148.0650935,0.5300933959286688,-0.8561163028998899,10.248028165166517,-0.0019439793876247383,-0.011225780895211385,-0.1599573206662658
1681484148.0750227,1.4058069293443358,-1.0020960420890088,9.851238250991841,0.007448192530061879,-0.004752608894731156,-0.1603431713342193
1681484148.0850103,2.1862056481097554,-0.6878140567340418,9.650313912896848,0.01700892279117319,0.014568372208430307,-0.1564931434154037
1681484148.095042,1.1513829592325244,-0.5380699739702558,9.716695749124902,0.019524224343581222,0.02212231207135463,-0.1645841461181167
1681484148.1050491,0.8507323400068705,-1.6439570317219359,9.357675562794611,0.030389086720619428,0.029441312580882912,-0.1676069658755782
1681484148.1151192,-0.36853491306301195,-0.8181546037457958,9.427614671139127,0.04114089343545291,0.0215258684999547,-0.1788029384374145
1681484148.1250334,-0.04682411433314322,-0.9289729306309248,9.66565591644155,0.04549000445521388,0.01787612000303786,-0.1974338900804046
1681484148.1349664,-0.4855100120880201,0.6165551313147493,9.605906304524831,0.030500278650126732,0.009286958713355518,-0.205145494317961
1681484148.1449492,0.11802645687010394,-0.92304942606108,10.513859172503315,0.030941998037947067,0.0034675134782185873,-0.2220621269702438
1681484148.155019,-0.2921965866505041,-0.004729760619858877,10.202904145688532,0.021514634923618103,-0.0070383852480899395,-0.2188143294810775
1681484148.165063,1.5428502924684304,-0.592557384365366,10.004087535371099,0.015392756998400653,0.0064281168793018945,-0.214562968587828
1681484148.1750076,0.637194185308727,-0.6160745759301423,9.679309538467837,0.018076197334536966,0.01059721651368736,-0.2115310293197158
1681484148.185042,0.8941325185130705,-0.523435161708846,9.672767125711228,0.008205123010369283,0.01282572882564613,-0.204824016666365
1681484148.1950176,0.670249851527585,-1.9476845529276947,9.090514940950921,0.027760996620529846,0.02391628286185799,-0.204103277301741
1681484148.2049649,-0.5170691343266831,-1.0720281625729238,9.956295538393059,0.037695714790374986,0.01324387406003555,-0.20276673254962
1681484148.2150393,1.0454578105074783,0.7474851438135224,9.87144872235406,0.027003598728043456,0.020334512950243862,-0.1810760062694076
1681484148.2250862,-0.10415066464281107,0.8613967938783781,10.08915713801589,0.007044612610462954,0.019337417703862703,-0.1648149949073318
1681484148.2350492,-0.43721922538824665,-0.2784887622948152,10.029265446342974,0.01238646923756921,0.004288541969966343,-0.1517613839864257
1681484148.2449975,-0.2599651617521487,-0.24299755151197483,9.99186444483352,0.009187688793862829,-0.0029595632684281123,-0.1522471320390228
1681484148.2550597,-0.1195867725964596,0.22218418378586502,10.178162819433098,0.0014802446885703922,-0.01442145714324028,-0.1568434846162322
1681484148.2651403,1.60261858388783,-0.44797697091112193,9.935216823146066,-0.004972651420812784,-0.00610755764295786,-0.1698786777019027
1681484148.2750256,0.53623730864748,-0.45084625432770525,9.726444447447468,-0.011371425285152009,-0.0037840031465166952,-0.1926851284265044
1681484148.2850504,1.742225176906835,-1.5914408130439592,9.707067942999888,-0.0028330560750229918,0.006787251692823612,-0.2058647137641433
1681484148.2951298,1.8489146876515419,-1.6730558653494445,9.179507080151097,0.012338380531723864,0.027752348445545152,-0.2130122196435455
1681484148.3050866,1.1766000986851468,-1.443323786425999,9.706366065059267,0.024854804720571725,0.03647793541002315,-0.2149235915898803
1681484148.3150153,0.6168499526100195,-0.5205770556740038,9.753956564568606,0.026751182267061892,0.03721996611562327,-0.2106694888829711
1681484148.3250847,1.2423750529377255,0.2151524871502252,9.651286821776088,0.026242162655521307,0.04973058854781127,-0.1945908528327468
1681484148.3350415,-0.6116361609735526,1.1167319244122584,9.961407311655503,0.011155061708718874,0.034740587574089314,-0.1885176461696151
1681484148.3450203,0.03647865084671736,0.7639023025916483,9.821827965629879,0.000305293637701408,0.027241653720553594,-0.1869367819785598
1681484148.355024,-0.8456726023538153,0.056387325103280955,10.307672096857363,-0.004246262351994062,0.011853642748679897,-0.184193060970259
1681484148.3649995,-0.6939905877383777,-1.233368967288924,10.098788414088029,0.011974029184176019,-0.011106550505458473,-0.1861440402030471
1681484148.37502,1.290951864179586,0.5484809260582166,9.688554225902351,0.005936814054383685,-0.005531326401714295,-0.184716851687384
1681484148.385079,0.5987743382724986,1.1418279828393632,9.602549810445248,-0.01234365220914135,-0.005991339297693408,-0.1867554497479919
1681484148.3949623,1.3441566333265036,-1.1111656708312156,10.138830287558234,-0.014480298599187624,-0.001220965977826566,-0.1887685370206359
1681484148.4049857,0.3211517270803726,-2.3924085574886695,9.476679392019305,0.012903139352318816,-0.0035420296720829834,-0.1760961872100356
1681484148.415064,1.3081870922330068,-0.5367658199511702,9.865434319308173,0.01676600952224241,-0.006441759545741637,-0.1634908479213241
1681484148.4250312,1.8424522843757383,-0.25662300271184807,9.016491170941926,0.015691248662129946,0.01520809791365964,-0.1553862553596023
1681484148.4350178,-0.1326027749508163,-0.6842895316592019,10.214884110450356,0.013304050362060296,0.002803854636441223,-0.1551675063132766
1681484148.445067,0.732882594303584,-1.5728007070718353,9.730001258070896,0.026393091671500918,0.0017193802965585281,-0.1516561817883971
1681484148.455042,0.7808854510779505,-1.0325872586544178,9.764060703529884,0.03685358567319599,0.0010492853732306851,-0.1456408512353423
1681484148.465049,1.2137252038015267,-0.2391060387270903,9.998943412887973,0.03600119257733965,0.006004064960283811,-0.1466168772935394
1681484148.4750652,0.7314944545551578,-0.8222980647848951,10.204312682217372,0.03481383449962388,0.0060139282408779695,-0.1551124763249877
1681484148.485031,1.1585096182348886,-2.085300798482204,9.735613003882353,0.04878022191856486,0.013629263334728586,-0.1653561901807311
1681484148.4951358,0.7871730155636744,-1.4273862500804435,9.6254920254227,0.061098366113616256,0.01692265288023569,-0.1810255062341216
1681484148.5050206,1.617771598130965,-0.7679253476746176,9.665954528383448,0.05765545498297041,0.03014613535330501,-0.1964966517447952
1681484148.51507,1.187306476096624,-0.7652879451266584,9.401452331177907,0.05955044163865776,0.043332624957140284,-0.206395940160704
1681484148.5251863,0.4375978733456327,-0.7605145997504621,9.28142762854098,0.061010768869808774,0.046693202034633154,-0.2024938177823547
1681484148.5350008,-0.28430337100886055,-0.6382651532711389,9.354083222113298,0.06827689630207767,0.043561693862282716,-0.1966390919446471
1681484148.5449803,-0.8185337888207255,0.16185282474786128,10.040271486596087,0.06551894358882361,0.029936038671073178,-0.1901239168405059
1681484148.55524,-0.4176154753976336,1.4918016467770299,10.286501928687729,0.04548641744640851,0.023323611996979493,-0.1807346951722625
1681484148.5650077,-0.41709433657579853,1.348673435085338,10.55860209984458,0.026416465901581053,0.011585611246911083,-0.1676425200461868
1681484148.5750232,-0.22796033209228947,0.16316946294500412,9.848890898390465,0.016120570820720215,0.007782461137147893,-0.1684613835572723
1681484148.5850203,-0.5787341927333308,-2.445212564247157,9.94863651365115,0.03950773935025693,-0.004499634818239444,-0.1767370116471771
1681484148.5950017,0.05180750152776717,-1.3011841869222867,9.605832237105966,0.05660848720719995,-0.005972156880816557,-0.1968431931495193
1681484148.605064,0.5581367568532878,0.36723370839749014,9.831990219037605,0.04573709199482278,-0.0032610341189017863,-0.210964353060675
1681484148.615143,1.2618515556518264,0.5434439291947191,9.780278822548489,0.03237005551085627,0.010123346295015857,-0.2154373538255218
1681484148.625057,0.03526415812161202,-1.0064830575425077,9.980385322619808,0.03432342892441022,0.009164499008543133,-0.2278804939746383
1681484148.6350996,-0.02040264573998367,-0.9419338637648921,9.630514665358335,0.04522054063280691,0.0019338533098522818,-0.2356778692960265
1681484148.645084,0.8022628287244348,-0.4324313435381821,9.233350032502328,0.05050826262344522,0.013075297695082411,-0.2270679634570602
1681484148.655108,-0.4463473987958765,0.06272090064185168,10.02540253550584,0.051015735076404785,0.0010029898885091306,-0.2185742419719222
1681484148.6650476,0.5247704932367947,1.1853021244782402,9.842991210956757,0.03923857960122457,0.0011438705362771628,-0.2081260096787933
1681484148.675109,0.47039687109730427,1.4611568305869513,10.054500196298847,0.018094498865426762,0.001079285182840705,-0.1958963435649398
1681484148.685,0.5123911724200934,-0.08908874020098749,9.925145845628204,0.014566393457308993,0.0026011356043808627,-0.1917534780263427
1681484148.6949718,0.3453897585347347,-1.0065799020882447,9.86763024292436,0.02236482145246617,0.0003901052364525099,-0.1872760963201049
1681484148.7050903,0.18201017988891904,-1.062891924720023,9.732012262701193,0.04012033586856114,-0.0025703470819721827,-0.1880210351705077
1681484148.7150624,-0.2316411642570654,-0.700353551721597,9.861433408989594,0.04188053592196444,-0.006927932693008829,-0.1963020872830871
1681484148.7251158,0.7789195470115844,0.682306927687969,9.949684069244148,0.036417934143011664,-0.0027170659399162293,-0.2061097633599761
1681484148.735051,0.6276076646762463,1.0601553882470411,10.020395735974333,0.017382745085313303,0.0017117612183681658,-0.204873294806433
1681484148.7450106,0.7015190087593782,0.6711909276090532,9.964400624187268,0.0027607139602312675,0.004123176867843104,-0.2116121661424163
1681484148.7551694,0.47395902519196004,-0.43966631049241517,9.50232705458011,0.003909070447425096,0.00784723295154487,-0.2116011094808105
1681484148.765054,-0.3299216083467486,-1.8580061514016217,9.45167696506086,0.02693782869161953,-0.0070272732173590705,-0.2117201846599105
1681484148.775059,0.6238054965985735,-0.567791240636079,9.266533917067296,0.03368470347733727,-0.0026888609872822273,-0.2180386346339706
1681484148.7850337,-0.6214827317476429,0.1728836608465737,9.73576390591403,0.03735325441645617,-0.02114158262111547,-0.2168402981519225
1681484148.795045,0.7008338090174944,1.2031844195317023,9.75655477866657,0.01609776030089568,-0.0193791725193016,-0.2229977112769607
1681484148.8050902,0.6720761762682027,1.9662235202275424,10.401903598001581,-0.006118343692840981,-0.023582239959563902,-0.2141596984624389
1681484148.815116,0.25274105116114565,0.4317970822949376,10.129167822319545,-0.022280665673408327,-0.03232713546515034,-0.2094279241322997
1681484148.8250694,0.412467896390732,-0.34637898019579133,10.067723256757159,-0.023718399686074185,-0.03824402531195507,-0.2070457499980453
1681484148.835219,0.5184010345003252,-1.4520425837786477,9.922516309898215,-0.012117865992660206,-0.05235546123474605,-0.2055179339408401
1681484148.8451402,1.896562127594487,-1.9399351153518536,9.184637045816613,0.006738561936631061,-0.04053448766046384,-0.2098109435796264
1681484148.855087,1.6165894323445602,-1.2254127243402813,9.499150798069202,0.01747328609939181,-0.034674257160442534,-0.2144489449023727
1681484148.8650322,2.310092711951821,-0.5923711938808435,9.314751553166477,0.022029816590745033,-0.018305462921456895,-0.217133135771704
1681484148.8750982,2.135168266700751,-0.8426519403528459,9.514867751162283,0.019769260829112994,-0.003822197054819399,-0.2240013640880111
1681484148.8850324,2.2760643805180574,-1.2982803955411886,9.235501630161473,0.032071554735918884,0.014603983112891721,-0.2221898150205138
1681484148.895066,0.04621892571130008,-2.0531643255854224,9.298620451480748,0.04594715187595801,0.01145153306482087,-0.2313686173915389
1681484148.905166,-0.4954762833746439,-1.370127188511716,9.600864747512352,0.06350093500557874,0.0005309712291224686,-0.2378741365432266
1681484148.9150796,-0.4404704650536891,1.7808161281854853,10.42336545841577,0.03641100770377684,-0.012120351354148965,-0.2351280015468124
1681484148.9250426,0.13725407989176314,1.9756037228966206,10.45740704562016,0.006393616053246123,-0.015151846872828945,-0.2309309702872756
1681484148.935041,-0.36061573054097895,1.1568067480431674,10.560667120807787,-0.02134376884855708,-0.02436215312177604,-0.2263377022504333
1681484148.945176,0.986131279606591,0.015148198332166995,9.71504015736215,-0.025173867732817896,-0.01616283565992428,-0.2228287172078613
1681484148.9551368,0.12737228621728017,-0.5753832849240967,9.862886120683763,-0.028065678726739825,-0.015316560754596639,-0.230723218297911
1681484148.9650226,0.8251555561970099,-0.6498131067836278,9.492130804191227,-0.024975229940892994,-0.006934162766199172,-0.2385537636041168
1681484148.975093,0.6346070146008418,-0.09165925806526205,9.57666029935229,-0.03043675311082759,0.003542302979335074,-0.2507154655217651
1681484148.9850588,-0.13601829749836059,0.023256018612767295,9.724857944448724,-0.03506566009730259,0.0032021339732996425,-0.2666452836751464
1681484148.9951224,0.05916363953378207,1.3034185416257769,9.955710590457672,-0.057550978451049485,0.001356850244501062,-0.2791326057672027
1681484149.0050745,1.1616618654798752,-0.3987503010270299,9.488407539456126,-0.0667596544211336,0.009967022452923111,-0.2885168802499298
1681484149.0150754,1.7432185992771274,-1.4862697478014106,8.964400909705747,-0.04453632956465506,0.03054539411215938,-0.2905092847108367
1681484149.0250597,0.6298856055836315,-1.318064877462291,9.879175618414516,-0.03031473896844329,0.031027305601115426,-0.2726554584264282
1681484149.035082,0.8671047905444969,-1.0667086357378028,9.645451953606859,-0.0037448139129163034,0.032591718635384466,-0.2467401337384704
1681484149.0451443,0.6466852787135159,0.48617648553465553,10.08996818825962,0.0057613115268862185,0.030760067049755563,-0.209589139795256
1681484149.0550642,0.9673739042426982,1.7997359853778683,10.17418772672839,-0.004644041881553093,0.028530760531028314,-0.1657141905784133
1681484149.0651357,1.5161244744063296,0.9345510169925372,9.722409701759629,-0.005917341413486422,0.03834447006206593,-0.1324629497289184
1681484149.0751371,0.281534070617215,0.07263501647427857,9.415018503646236,0.004962758157436228,0.035024833143771215,-0.1078951668500426
1681484149.085079,1.122074436814341,0.85613406777377,9.280506239098496,0.007066934093670505,0.04688478840561535,-0.1054068442940238
1681484149.0950584,-0.3648680236906481,1.8241371336138563,9.800870095738125,-0.011988070702409242,0.04674650721963392,-0.1071438801049712
1681484149.105054,-1.1335075330147597,0.9311181293613953,10.382210900093172,-0.024406980111275685,0.02829993194224203,-0.1101493921637061
1681484149.1150365,-2.090975491096074,-1.4605337729450696,9.959893225597089,-0.0040007865424322745,0.0020639413831772323,-0.1347394895314697
1681484149.1251109,-2.3732247414224767,-0.5065056187679636,9.460449028480753,0.008869747157092087,-0.02604161635327556,-0.166950629329634
1681484149.135122,-1.221867887606632,3.214267865864607,9.767879970834105,-0.026709389585954958,-0.047737455012030465,-0.195382938957167
1681484149.145106,1.1470437592488438,2.796022921792942,10.272867032363386,-0.07172871551946967,-0.04031698246480694,-0.2015255403279784
1681484149.155089,0.27218796188716393,1.7931551491938698,10.393716441267248,-0.09983864161928442,-0.050381729735764366,-0.1951428514480117
1681484149.1651204,1.8177829294450247,-0.7412939774216093,9.682818602919955,-0.09860504807127601,-0.0394969460255206,-0.1837739658116821
1681484149.1750586,0.47781254048255223,-2.9008054352725616,9.826112958973225,-0.06533451108133469,-0.04197930551239015,-0.1749330174684051
1681484149.185109,0.4936212491814374,-0.9819732429489703,9.832817079325995,-0.053974088647669206,-0.050650048723672576,-0.1613967430352691
1681484149.1951013,1.47469273221618,-0.03881114756883167,9.986319355348124,-0.06134451749712181,-0.04162442377075116,-0.1451772314071182
1681484149.2051568,0.19105240082489805,-1.1247882428014175,10.35280349383913,-0.054979971239266956,-0.0526826293843651,-0.1312031161546233
1681484149.2151344,0.2524733981824925,-1.7490347258922168,10.012690958892865,-0.036083511146872076,-0.06515132331029318,-0.1302904796361449
1681484149.225109,0.8441327871460308,-1.1326023187805137,9.640706358504184,-0.03123042655266679,-0.06371382893943456,-0.1285703789948943
1681484149.2351243,0.6662868684034661,-0.0761833404424008,9.506564124313577,-0.03166305961271827,-0.0678513721862404,-0.1381550889968398
1681484149.2451763,0.7831110713659928,-1.106845851524453,9.357299645360282,-0.030311304146930517,-0.06587873797922625,-0.1541868012904647
1681484149.2550764,0.11991763067536854,-1.5803727084732042,9.313990826330873,-0.013905333752279057,-0.07204732814394949,-0.1759686183690551
1681484149.2650926,1.6517302674701286,0.08148980246587843,9.739906852843628,-0.02129480100272665,-0.05834422129220231,-0.1971502911805633
1681484149.2752092,1.6374772615754785,0.9463180142825955,9.902077114970355,-0.04386694748943614,-0.04369480433337497,-0.1960272353648666
1681484149.2851183,1.0598406316477356,-1.7526570073952894,10.0535812908031,-0.03508979869371301,-0.03518645269399435,-0.1926224541425231
1681484149.2951014,-0.4065531689653001,-2.6453160909099878,9.884820644360527,-0.0009413175420400961,-0.045951620300789614,-0.188412250256491
1681484149.3052025,0.932648254971815,-0.7708411523502816,9.601737244924845,0.013074658950237485,-0.042417217662749605,-0.1769423496484283
1681484149.3151102,1.0673339272984717,1.3129197716566399,9.601481315383488,-0.002168023878075641,-0.03327007972886348,-0.1725457173346999
1681484149.3251605,0.8423112258954947,1.5348245709007717,10.198552363815688,-0.02635986855569468,-0.03066240159961491,-0.1619838487863067
1681484149.3351068,0.3307300402394843,-0.3499975070443848,10.004571133616315,-0.031206103232006628,-0.031062203301140394,-0.1542353343724731
1681484149.345133,-0.47556427320514594,-0.2106344717959379,10.07850592182341,-0.02715206403954214,-0.045605249031471666,-0.1480268549680236
1681484149.3551445,0.2712690391514387,-0.5509216546707226,9.813735410442003,-0.021278027194472436,-0.05228634415411667,-0.144110874509764
1681484149.3650696,0.33853878921136593,-0.5222149809130961,9.298927142569042,-0.017537160508812134,-0.048432160060459646,-0.1529853057622436
1681484149.375118,0.6595764119055796,0.06237064143032768,9.9720768191581,-0.026014954195654395,-0.04925455529159595,-0.1565986436366561
