time,wx,wy,wz,ax,ay,az
14.611172676086426,0.0316791445410476,0.0241637624308978,0.3105540263891693,2.868451071523773,1.7597237632434848,9.424924055889282
14.621050596237183,0.0101639171164559,0.0313721253020527,0.3144951451063629,0.5923054480893359,1.8811470205102057,10.144194144869385
14.641085147857666,-0.0096541917295607,0.0041161920664178,0.3279269325972077,-0.4364215807731939,-1.3671947056090503,10.526603328864024
14.651032447814941,0.0357218308258599,-0.0057896251176969,0.3252556014299866,-0.1161239482307524,-2.9741502889836373,9.153657505922594
14.661143779754639,0.0226121016709371,0.0175478947467855,0.3352859008551117,2.0916224543054978,0.8939615551876363,9.49934384098156
14.671099424362183,0.0260475575671357,0.0243284928624907,0.3308581996202942,0.8926031012812894,-0.0427247805743977,9.854186514421745
14.681134462356567,0.0142463656507924,0.0297100755167901,0.3082480120897766,0.3220427983111634,0.5702296031825501,10.043019254461948
14.691053867340088,0.0063310122834233,0.0130258930134878,0.2972387957811829,-1.0220885799034345,0.0651105041253251,10.153447793415005
14.70107126235962,0.0087687777800215,0.0045076446322277,0.2948690045118805,-0.1799785922909682,-0.9403259147048394,9.892339691153849
14.711240530014038,0.0094780005098929,-0.0222036120574749,0.3013364959002014,-1.4153253595125306,-0.1176249304155026,10.051327761727778
14.721118211746216,0.0083460807708652,-0.0174426735705778,0.3100067961454865,1.1818107135502671,-0.7562859993319747,9.643705155379031
14.731098413467407,0.0400255334926578,-0.0133534510357009,0.3111685502768036,0.6356898071667532,-1.619665990707248,9.517030629478947
14.741159200668335,0.0289049811293838,-0.0076753702547465,0.3127023566008087,1.418407094777961,0.8273942627568545,10.422581242099822
14.75105595588684,0.0300821768089124,0.0196171829449431,0.3046042311430451,1.8174435914620743,0.9730302617486102,9.425367165948485
14.761080741882324,0.009725456750081,0.0132038041904772,0.2936590600252625,-0.256881334950183,0.9815476837055412,10.483589094293317
14.771113157272339,0.0127442962528581,0.00785714983632,0.3033142972231384,0.0554008508586213,0.4272596184693905,9.221876770349716
14.781118154525757,0.0062398140812833,0.0050673329864189,0.319837569022226,0.6042549197140591,0.7849812567362277,9.56962515613462
14.791087627410889,-0.0075825913377914,-0.0041256547161859,0.3349064278841492,-0.2546211727311967,1.2206810977872515,9.865011729436436
14.801127195358276,-0.0022201247394,-0.0026047304771177,0.3356957721949097,1.1659705336090365,-0.0576179763518639,10.014241425351806
14.811167001724243,-0.006016170031428,0.0032198605528416,0.3114084887743469,0.3886435482849216,0.1894766650745311,9.97257662681733
14.821124792098999,-0.0035174664202988,0.0005619731382521,0.2770728159189697,-0.1452049105962537,-0.5041661178025519,10.509661255629904
14.831130266189575,-0.0083573483097493,0.0041095146652192,0.2665669906378266,0.5190461831152542,0.2373300896700367,9.653705274194872
14.841125726699829,-0.0252959469208407,0.0152592510076079,0.268759219670343,0.2116611275923932,0.967477470224134,9.310655785301762
14.851083517074585,-0.0132525025775731,-0.0068152907074165,0.290657310509729,-0.7764064186667075,-1.4215718860741624,9.854427290134176
14.86107325553894,0.0087348703979405,0.0023226230151322,0.3100463140249725,0.7543723663939259,-1.5484114325591558,8.974871087223907
14.871078729629517,0.0260961036134362,-0.0205673180152727,0.3192347872496124,-0.9226630513809638,-0.4600907921478896,10.220491708691709
14.881085872650146,0.0118877191109721,-0.0164639112018235,0.3180939543486115,1.1384793681646996,1.3153922331861474,10.245850859153093
14.89110517501831,-0.003836699933942,0.0017465640818027,0.3107115018606659,1.349418223210117,2.335449432714877,10.01652914187715
14.901045560836792,-0.0340217098793542,-0.0013643618811271,0.3196098196745392,0.3981686929450282,2.484695698156227,10.661365172789278
14.911139965057373,-0.0390998202270534,0.0040641130681835,0.3156442034483429,0.3022319888854626,0.8073935103087809,9.585013997495809
14.921123266220093,-0.0410761769403076,-0.0040565074444111,0.3136054563761231,0.0226683649378359,0.0624109728251063,10.220875297381363
14.931110858917236,0.005728323326356,0.0247271567642239,0.3112885642290589,2.602866839703252,-3.3946007913170866,8.494099943530887
14.941128253936768,0.0060066419525064,0.0411000169808218,0.3069616544485565,0.5662579408038517,1.1911562159037004,8.798292750481963
14.951030015945435,-0.0038975172846036,0.0099532371197582,0.3059936452150818,-1.9144186849363816,0.4556119845414774,10.60216381671235
14.96109676361084,-0.0174997842110465,0.0026356030470787,0.2971950161695953,-0.1745139172632792,1.011106810967933,9.892652235588098
14.97118330001831,-0.0034114112858918,0.0086926644339378,0.3064685452223297,0.593262150429101,-1.172716693734846,9.773315152811476
14.981104135513306,-0.0043701501797527,0.0073058639029086,0.3274209785700318,0.3458526334780882,0.4952817652876051,9.521054787152458
14.991068601608276,0.021989981650143,0.0267733696291412,0.3383593547583099,1.8980566554982372,-2.3245864570607497,9.098888223232953
15.001270055770874,0.0388632247636662,0.0342007287001978,0.3547890770674225,0.1358927079780942,-0.134392312525592,8.75441040845096
15.01115369796753,0.0235895347296383,0.0053499353096806,0.3533842253923889,-1.668229535789408,1.1927310824447463,10.307612867791043
15.021132469177246,0.0356371118367175,-0.0077824409823369,0.3348541546106812,-0.108985410213226,-0.8453731857484177,10.030456432385527
15.031136274337769,0.0359130099090517,-0.0005172213673695,0.3191965210676666,0.9341779262946104,0.8902128084437436,9.887184366225574
15.041154861450195,0.0039661159381638,0.0013089707449618,0.3041885185480591,0.7046746866754824,2.8055968272481207,10.542105046107606
15.051116466522217,0.0071919335664028,0.0082216091235267,0.2933748948812958,1.3622563742250744,0.207214915551306,10.020252930489484
15.061154127120972,0.0010327801006281,0.0133287459867415,0.2756235587835785,0.7808367201394968,1.4035249911207166,9.68821903209088
15.071119785308838,-0.0251855702327728,-0.0030143301010068,0.2695263016462799,-0.7127274682376589,1.89410294311155,10.36324756939025
15.08117127418518,-0.0200636701610651,-0.0178691233342246,0.2657069850206848,0.0748689352934434,-0.10748559935328,10.332157699156015
15.091180562973022,0.0061357949127041,0.000410632292979,0.2597198176622864,1.9140577016497229,-2.012713770405969,9.122398552730202
15.101118087768555,-0.000522021318343,0.0121109984790742,0.2664157736540314,0.746542570107116,1.2943767180659136,9.34067127679135
15.11113452911377,-0.003108701056676,0.0030302812598628,0.2796453225851532,-0.2708442675981539,-0.5886478082642352,9.912061544954692
15.12112545967102,-0.0047365554537428,0.0064871335299816,0.2988368857145783,0.4405143177213514,0.8316999810747587,9.773443852949496
15.131073951721191,-0.0077284195849204,-0.0048668751825192,0.3145901251078125,-0.3266609922552417,0.422602073852949,10.211393422792824
15.141140937805176,-0.0290658522097387,-0.0096660095563071,0.3169412303209778,-0.1053217800234671,1.382430996536138,10.3103269672386
15.151183605194092,-0.01405538528785,-0.0205922256810159,0.3008830237627503,-0.6879970351902798,-1.0348617386162802,10.04808594041942
15.161152601242065,-0.0183396244515056,-0.0283928123954114,0.2843892562628266,-0.5770984157735505,-0.7419909389483392,9.711573704802952
15.171190738677979,0.0042627157123617,-0.0236386598737382,0.2848332810640808,0.9075346785534012,-1.6459607629903437,9.239993395929025
15.181088924407959,-0.0001986875838195,-0.0178256542249261,0.2910874176264282,0.6174972968349235,0.7944994744639752,9.193961430424944
15.191149711608887,-0.0053325707199074,-0.0207061368127328,0.2936173367739197,0.575027946674072,0.643822324923872,10.25374382035304
15.201116800308228,0.0102097362013846,-0.0113994654501116,0.2873193013906952,1.0938138402971207,-0.2634148504819039,9.895158215967005
15.211169481277466,-0.0022697851817443,-0.0205939173536309,0.2822663772345062,0.2985048758491315,1.918128670163299,10.478067246660675
15.22111201286316,-0.0041630217748873,-0.0125873841130226,0.2856141913176056,1.644100483197097,1.0383840584546729,9.709943535605287
15.231228590011597,-0.0128535838122455,-0.0021694378879636,0.2981518495321747,1.904523754236634,1.9471041776689717,9.580104162801415
15.241133213043213,-0.0278066728568909,0.014362926460842,0.3126296389341828,2.2586650477514643,2.3366203685269604,9.389782007927192
15.251139879226685,-0.0552240931575663,0.028711483568376,0.3255613136530396,1.444016738233057,2.0261482878302792,9.803269242288
15.261186122894287,-0.0447625116079005,0.0154958111646382,0.3328811514616486,-0.2419936099944051,-0.3146565298786914,10.095265816791086
15.271062850952148,-0.0459431976476902,0.0154894694501388,0.3408075857401367,0.6246231206429264,-0.4442779190086373,9.990051031854213
15.281081676483154,-0.0335318443908424,0.0137050585294873,0.3520311701536652,0.753213263495857,-0.3082930410773144,9.993618561053273
15.29130220413208,-0.0257844246635272,0.0170079140160085,0.3617666650057312,0.9575749035307884,-0.7937252634289151,9.50459265911172
15.301167488098145,-0.0132420096280415,0.0231156110342019,0.3693100202322479,1.203476516511681,0.1259621110251845,9.162892250428012
15.311180353164673,-0.0275865697950642,0.0235361265793538,0.3746772694826599,0.5905208566166228,1.0904077934072502,9.569471353016995
15.32118272781372,-0.0436059544743786,0.026808846592591,0.3830757427454468,0.7498022659440324,1.595380065232784,9.721547863547068
15.331193923950195,-0.0510631442934912,0.0045569251217236,0.3844502556562897,-0.8339245744991985,0.1931924988828449,10.56408279967124
15.341137647628784,-0.0377121136386276,-0.0066766816818301,0.3897623110056397,-0.0257685617296811,-0.4374022228663768,10.054840013445546
15.35122013092041,-0.0531111173980035,-0.0128592059419153,0.3829969454050537,0.0808606241989255,1.0321407199536912,10.267543673689444
15.361126184463501,-0.056602274323597,-0.0180517129511882,0.3814819443464752,0.6090108781706606,0.2963193090583544,10.38413377178279
15.371083498001099,-0.0538504411855498,-0.0034279619341357,0.3656486559153076,1.3652759144184523,-0.6507541001515406,9.631642834884545
15.381100177764893,-0.0593251758710538,-0.0021619857684763,0.3591405141592499,0.3604864918013915,0.2077073869615221,9.72384108345649
15.391108989715576,-0.0522207902103965,-0.0035720474146733,0.348547308468866,0.2466685469101662,-0.889800403714261,9.62582627710782
15.401193141937256,-0.0347239256791737,-0.0019000297921754,0.3373273003340241,0.1093515217139204,-1.676711057906236,9.45121080793795
15.41121792793274,-0.0286813607496279,-0.0077573420817622,0.3372621822596069,0.1931408392860781,-0.7468452367880691,9.472143462448615
15.421118259429932,-0.0177411299414847,0.0029882598067189,0.3349891591310974,1.092427754827,-1.550886757522434,9.41000815142366
15.431430101394653,-0.0055460026984757,0.0108254331002909,0.3108835506678101,0.7013293500684795,-1.4993043803133144,9.770099467381812
15.441134452819824,0.0031060671121069,0.0191715144876519,0.2957918334246155,0.9813765604583876,-1.3333953634633182,9.784140727575569
15.451135396957397,0.0018396604349717,0.0287583296434163,0.2913154947996613,0.7676111636574999,-0.3064828969570117,9.75970911573219
15.461263418197632,-0.00298218430481,0.0204635463540857,0.2913667249918457,-0.3198441506323911,-0.3890985702084778,10.11637804263923
15.471120357513428,-0.0056716540197503,0.0117305395423296,0.2967750418425079,-0.2738834139147614,-0.4857474647981054,9.845887821648832
15.481135129928589,0.0123366832767076,0.0128059594289499,0.3099111604929443,0.7413921455883082,-1.700134515959267,9.541762275342592
15.491256952285767,0.0185793864874254,0.0249030413315683,0.3313282120466705,1.4042185122082398,-1.0636754791126808,9.437954928545864
15.501152753829956,0.0200586269108916,0.0304095663477502,0.3522924173117157,1.248470341457517,0.1637960219969552,9.627267543313542
15.511196613311768,0.0188852237566016,0.0297227836157538,0.3502850520849701,0.1989270126136774,-0.6889560111469382,9.920639459954971
15.521169424057007,0.033235867079066,0.0276392388928601,0.3237850952387329,-0.2089062828570498,-1.506727562278233,9.892882655050014
15.531129121780396,0.0386223180413604,0.0144144074341249,0.3087904739618775,-0.8417536895265672,-0.6472243850957258,9.74609215707686
15.541188478469849,0.0423198826158843,0.0025760807707093,0.3104229855776306,-0.3890897041189921,-0.2296654561685756,9.535724521762916
15.551105499267578,0.027620986367695,0.0101809266809489,0.3146615314722534,1.4294131599090558,1.836109775774991,10.028020835743389
15.561217784881592,0.0219322106704665,0.028569300263768,0.2960683095694061,1.071188580959358,0.8334389786302839,9.405300738722897
15.571093320846558,-0.0174208289476007,0.0210373014660037,0.2796964037657257,-0.8241370816126008,2.426735223876292,9.99532769276717
15.581144094467163,-0.0258335931595002,0.0255260770003517,0.2923465657473084,1.2453336620385844,-0.673998389220528,10.617413298817498
15.591107368469238,0.0226066156431721,0.0465298616301752,0.2842845607042786,1.3603650916797532,-3.967460891580953,9.140214122328883
15.601212739944458,0.0645698249781057,0.0511162896284807,0.2764266717672821,0.1967871125682584,-3.225130299084723,9.386083295514156
15.611221075057983,0.0694004902554519,0.0485380811855744,0.2787069964647766,-0.2332001870091585,0.3500934748667692,9.52320666790738
15.621127128601074,0.0795562602421922,0.0390656038766328,0.270839719796228,-0.9053525610378432,0.3113401902196869,9.696031600460552
15.63113784790039,0.0197821690557808,0.0038629821031155,0.2710477400064942,-2.363683525479213,4.82661144190995,10.79811689648304
15.641199588775635,0.0162386854071859,-0.0085626050335457,0.2801402497530457,0.7146233901871591,1.0102050501287672,10.804677947319478
15.651203155517578,0.0066278356563429,0.0103340306964248,0.2867990422487732,1.6979243180173504,1.8623145067795583,9.408678211281735
15.661261558532715,0.0045259729005552,0.0169845716846185,0.2980899203062531,2.026844266139733,1.153936777525133,10.192347838241684
15.671168565750122,-0.0206869687011186,0.0480113543031099,0.3293856072664734,2.441874344564597,3.242981214529104,8.757321080160732
15.68119740486145,-0.0516678182581351,0.0451728393037849,0.3592467892408844,0.9135826136427446,2.7320537275200505,10.61001033384743
15.69129204750061,-0.0737355782909782,0.034260984502965,0.3650842297316071,-0.6374683270913826,1.259011662657488,9.711725808142932
15.701155662536621,-0.0924862643526846,0.0131513965934476,0.3713963318109985,-1.1071553385749064,0.1343948678644648,9.994533772747868
15.711145162582397,-0.0463095838888797,0.0085511674510545,0.3644352245569702,0.0774490603924792,-4.82033512520447,9.974292937488134
15.721211433410645,0.0019920403926317,0.0058634581608699,0.3397509742022034,-0.6388594265634487,-4.986865581805219,9.210515376865
15.731112718582153,0.0341717304465407,0.0024962392162756,0.3236238050699707,-0.4519893129701293,-2.8099738971633794,8.748327980269874
15.741214275360107,0.0245237658936662,-0.0104695875574685,0.301729350113916,-2.0763934769803987,-0.406983035857632,9.253550873715596
15.751232385635376,0.0047211894200708,-0.0679991994645404,0.298999218964624,-4.848378697054315,0.8609235187095747,9.487041689961032
15.76113224029541,0.0265526155887932,-0.0647895506210142,0.3069244611502167,1.4198877941806431,-2.6604746849953944,10.835406974443318
15.771169424057007,0.0720286860684651,-0.053862199826434,0.282062499547052,-0.2547423037740647,-2.00424248834826,8.679889898364987
15.781168460845947,0.0621233635027456,-0.04855593378582,0.2644423830748078,1.8954870126485963,1.1958899436489114,11.173233453138844
15.79114317893982,0.0234219841688314,-0.0156923739051239,0.2539364683866974,1.6098326366645148,4.397617595524357,9.778225692995823
15.80116605758667,-0.0407761123250395,-0.0503586475715426,0.260058938288736,-2.0366743087855985,5.914589135888797,10.856935421795203
15.811770677566528,-0.106806526498492,-0.0821724666620257,0.2982641744852539,-2.09313983624633,3.302265056677616,9.931327609240382
15.821130990982056,-0.0258434499025168,-0.0911363433586464,0.3326562333345886,0.6083761265456354,-5.445799687421569,9.353108642895515
15.83111047744751,0.0038774619608326,-0.104337963152435,0.3362650561571594,0.0545016396213178,-2.433595674218386,10.094261264607088
15.841160774230957,0.0375804411807608,-0.046386885306446,0.3418967116117951,4.781816339514806,-1.4941201237525803,9.573775527565958
15.851121425628662,0.0454804570103719,-0.0159954152342177,0.3346364188433167,2.487659201655811,0.3690974395261259,10.411929871522377
15.861124515533447,0.021710946423287,-0.0006745545472299,0.3172470319509979,1.1480581214356689,1.7913482766823716,10.09061874060438
15.87119460105896,-0.010449482897896,4.135811358221722e-05,0.3283564436674591,0.1844804932247157,2.4643727068212264,9.668949566125336
15.881180047988892,-0.0180204677139321,-0.043111508023581,0.3558073926210877,-2.5032018441700954,1.0242319610629116,9.62605058434155
15.891233682632446,-0.028979863979421,-0.0655256663328019,0.363736300492334,0.0718648817809309,-0.0053190696198326,10.56137708633146
15.901201963424683,-0.0074926440637762,-0.049804038614072,0.376032351279306,1.7996715886334689,-1.23955581968565,9.094091915179224
15.911340236663818,0.0051852203131073,-0.0297007906635302,0.3755874622107025,2.523539399016069,-1.0056076148798163,9.428917063697837
15.921311855316162,0.0096560037592616,-0.0048425548269753,0.3609710026026245,1.767300541819257,-0.4055819139454764,9.392147885558266
15.931232452392578,0.0028123608833798,0.0106295916232589,0.3550798285246369,1.610484367284644,0.2299331535891003,9.88895699832507
15.94115924835205,-0.0152039432577048,0.0305540326653862,0.3533527541399475,0.9749713207803884,0.9350437006196528,9.101416893673084
15.95131540298462,-0.0014265835015862,0.0083046918921413,0.3382869351149078,-1.8695843480549577,-2.8302139106649467,10.112090092271613
15.96121335029602,0.0504687761033796,-0.0127811190822577,0.3315635311842438,-1.4295226109979966,-3.972738193295005,9.062415184451677
15.97122836112976,0.0702214540749235,-0.0101397324683284,0.3131927836180206,-0.126882765760092,-1.2988389462220438,9.382916847033544
15.981200218200684,0.0588822016769008,-0.0222296324968862,0.2961442756891724,-0.953533681566224,1.0747494399692468,10.33703279596956
15.991219282150269,0.027984255108617,-0.0090662740921689,0.2782039630651947,1.2087814880580898,2.4843166112446675,10.510323177047043
16.001256227493286,0.0176894444451589,-0.0045810986899689,0.2585258174181458,-0.0733656671591349,0.410224406114998,9.795643363425343
16.011236667633057,0.0164482901754414,-0.0167774046302972,0.2596214103937622,0.0231796284623507,0.2864571095235454,10.153087561244249
16.021178007125854,0.016025869988487,-0.0209110828613175,0.2740161109209534,-0.0742943047578286,0.1808479492938064,9.05367993954332
16.031219005584717,0.0073075010583186,-0.0407907861232678,0.2856149065733429,-0.09363566973031,1.0123421648465254,10.48019925031956
16.041198253631592,-0.0022364595933693,-0.0429515878555586,0.2979387629271027,0.8668827617367326,0.3791817849311878,9.859587184493876
16.05114507675171,0.0009914924008425,-0.0260830718002767,0.2980717408895966,2.25604369112099,-0.0210002185056301,9.94100542145734
16.061200857162476,0.0070874846491313,-0.0208486595388523,0.2878253150225159,1.250073565049201,-0.4271148315503399,9.939254737217388
16.071186542510986,-2.104710926313527e-05,-0.0095585081496168,0.283916919255304,1.7354940964443206,0.5798153736377611,9.858669235434771
16.081190586090088,-0.0052426232553324,-0.0069674182245141,0.2895990896463867,0.7183707218033132,0.8081460296761529,9.603903237337832
16.09119176864624,-0.0284355704079641,-0.0180651666000292,0.3011668312788483,0.1668766356603982,1.6300343315854011,10.256760799279466
16.101182222366333,-0.0217139019613839,-0.0112346911654833,0.308923273110437,1.3357540796403131,-0.6582464886608891,9.537836173014734
16.111220121383667,-0.0160816540107171,-0.0063870458270306,0.3114881503820892,0.9043194898271416,-0.6415690355848355,9.429322714979817
16.121153831481934,-0.0089390900524143,-0.0066160861264845,0.3145562398672577,0.9483225611772944,-0.2310003738962735,9.460912868085128
16.131152629852295,-0.0121847258021362,0.0063170263237902,0.3121736932039734,1.6974375742461496,0.0230752669367543,10.026966391795732
16.14122176170349,-0.009908334674212,0.0170700157557212,0.2981029439211365,1.1035788828202249,-0.1892627463923621,9.789986612653143
16.151211500167847,-0.0190618883585978,0.0133599851022416,0.2916009414434906,0.3668918361501845,0.9881129766397762,9.763013783595008
16.1612389087677,-0.0446921647059181,0.0062264741814513,0.296775429272699,0.1973206377846302,1.5851742942273097,10.129565431118293
16.17116928100586,-0.0528187219066639,-0.00066948836679,0.3031890678644653,0.1745100755692872,0.9217503946553188,9.621317255875123
16.181185483932495,-0.0420423250939416,0.009168188362197,0.3067978608847138,1.3890865802151895,-1.3817635380856148,9.580863077114492
16.191173553466797,-0.0245807330454366,0.0198038798269235,0.2948282349348541,1.1861595635426798,-0.9808836253328036,9.64608369271485
16.20119571685791,-0.0169212943879054,0.0283552183504043,0.2771463084459778,0.6143209116492141,-1.290783556787248,9.722379775480308
16.211315631866455,-0.0168478466496082,0.0340028089292117,0.2690094101667877,-0.0013727052398593,0.0370508986709388,9.2762737177972
16.221163988113403,-0.0213874786131588,0.0082786140460885,0.2657912361860748,-2.313337220588004,-1.104037473422892,9.787443971135746
16.231266975402832,-0.0104236811085232,-0.0127550350643853,0.2727293956518646,-1.410842541605252,-1.104475863114622,9.688414428853047
16.24123454093933,0.0043760668331315,-0.0007693548190303,0.2831572282553192,1.1164585198940824,-1.7138481486020558,9.98433552787776
16.25121307373047,0.0231140450643715,0.0106637430777028,0.2834963786840912,0.5834872777867413,-1.220354704484115,9.776029716952628
16.261213779449463,0.0208049133378152,0.0188454588536269,0.2669641065836426,0.1667996088045339,0.1855515681178046,9.699273567332629
16.271281957626343,-0.0027609386893641,0.0112785000522605,0.2500605869532105,-1.101335925729353,0.8575395700370803,10.10121576080463
16.281242847442627,-0.0025189789344964,-1.6856791950285667e-05,0.2464512872934814,-0.6289914780137508,-0.6837837853606261,10.19251589888668
16.29117488861084,0.0047532584207593,0.0003245057333595,0.2590731370687958,-0.0448195125695921,-1.2009819024563917,9.319373201021724
16.30124068260193,0.0063273037936903,-0.010327268286723,0.2682700443506714,-0.9344318136053612,-0.5150783139835244,9.491030994016835
16.311253786087036,0.0159184522629533,-0.0353342337156115,0.2739372241735932,-1.5056499803010792,-1.1649668619607425,10.177777932892576
16.321200847625732,0.027814619877793,-0.0510271365420005,0.2805050301790711,-0.6206285983287542,-0.8363467949835808,10.163931844444084
16.33128571510315,0.0333192968127518,-0.064312170240881,0.2806017983198639,-0.1060649228633329,0.3243393124888716,10.316367893904014
16.341270685195923,0.0205532212314683,-0.0596513555886458,0.2754933524370667,1.0646556187922345,1.4338079619692363,10.017043210446532
16.351215362548828,0.0051741668877173,-0.0502235397443854,0.2801328885794159,1.6240032069235664,1.4951477805349829,9.90591417269737
16.36115288734436,0.0045344910061896,-0.0492591531905148,0.2903405714273926,0.7609477053061439,0.6161009140196536,8.992635071406792
16.37120246887207,-0.0062609519255927,-0.053792096445925,0.2983344483614441,0.8325465188055503,0.9436376777813512,9.2863311607687
16.38118290901184,-0.0063097845511388,-0.0505869164073435,0.3130603122950073,1.5958471165678028,0.2002604578352367,10.013414300426886
16.391222953796387,0.0082641488393218,-0.0431539512878771,0.2987909901381012,1.968951815384728,-0.6907385947042272,10.363124469968044
16.401270866394043,0.0004513759011037,-0.0192653263260277,0.2719077158213135,2.7003973856131265,1.1951368261011153,10.28310215822146
16.41126275062561,-0.0172923131820101,-0.0066022511439244,0.2510834771633621,1.3328500719141545,1.3864711886914955,10.107820122509247
16.421202659606934,-0.0393696671515206,-0.026144014755457,0.2569743085146423,-0.5921712578628396,1.4128041591082507,9.900026801925714
16.431227922439575,-0.0434504314436763,-0.0530651674768978,0.2815006065607544,-0.8630815103221072,0.2027882994509382,9.37511696148789
16.441359758377075,-0.0284526591210472,-0.0675985654674999,0.3183385718107697,0.8618148369170957,-1.314675657550755,9.678723865860064
16.451256275177002,0.0064000178615495,-0.0423129495978935,0.3434573996305939,3.518762662458274,-2.005560444633081,9.37806655128749
16.46121644973755,0.013630620301412,-0.0023912795730589,0.3490850317717072,3.811449993350745,0.451810165853494,9.578110136541971
16.471201419830322,-0.0090396943651852,0.0253423753457881,0.3449288296938416,2.7298584456408688,2.3356262581398326,9.843586823221306
16.48124074935913,-0.038974682831213,0.0415278589683263,0.3350822019815918,1.4661509649047026,1.6992000360730255,10.18919385990368
16.491220474243164,-0.036996152591072,0.0476105107673034,0.3222191322088715,0.7687411909462278,-0.704987852753867,9.175889483711307
16.501194953918457,-0.0333179981504657,0.05173156704095,0.3259196567774292,0.1224269547955784,-1.301369625552591,8.326073939843562
16.51121211051941,-0.0184337800696996,0.0266476716492272,0.3304510700941559,-1.6012641459243864,-2.1886863192784825,9.347479005656984
16.52134394645691,0.008274969816479,0.0137252599582024,0.3336883771658417,-0.3062131968833143,-3.0009897681664595,9.714406089435396
16.531391143798828,0.0124754275755762,0.010855798265546,0.3200672853231903,-0.1553045118046194,-0.6620655977036447,10.391277042882418
16.541265964508057,0.0021424419069703,0.0130069229650887,0.2986645686865326,0.4248974765530124,0.1405143671823302,11.184145787082596
16.55121660232544,-0.0175187334406757,0.0168779810603452,0.2835772025824066,0.1292751418554,1.2733019975903577,10.437066580639296
16.56130886077881,-0.0354117516442728,0.0119653997822738,0.2864828992128845,-0.4093106176805189,1.025236024383572,9.633985502959996
16.57127571105957,-0.0337245861097009,0.0006647962092011,0.3119229364634033,-0.2932239728030907,-0.158015134351706,9.165506658187214
16.58117175102234,-0.0113967710462821,0.0014116380943358,0.3343591082334992,0.3728886216305599,-1.507537746788672,8.599624225626581
16.591212272644043,-0.000499273972254,0.0085260874239562,0.3616431045771118,0.9330928363086304,-0.3261399416335912,9.670589615731792
16.6012921333313,0.0012054668023395,0.0166421993817018,0.3494680512190338,0.9009880345276352,0.5044253808806951,10.661860982014096
16.611321449279785,-0.008607642115335,0.0216323673346069,0.3036731767893311,0.4449810041559389,-0.0206205105991519,11.181428204451322
16.62129235267639,-0.0251244971328309,0.0255046454242694,0.2763522851706024,-0.3868891310342396,1.205326304889688,10.008935013285756
16.63121461868286,-0.0260152358732993,0.0189906600493455,0.2745990741491791,-0.803779542889014,-0.9726996855643262,9.444477508852172
16.641191959381104,-0.0089380191848576,0.0004610648545299,0.2890754330397125,-1.216781430388242,-1.1435679333280495,8.921697064609928
16.65124535560608,0.0021144412370991,0.0007196861406173,0.305488853478479,0.317422319488699,-1.505867649511578,9.260904988714213
16.661238193511963,0.0214687429286308,0.011968026175177,0.3075124013662811,0.9126097485215062,-0.7629501110166665,9.408083990688633
16.671225786209106,0.0151254721760359,0.0235878407781617,0.2907589662313934,0.1849303270365047,0.2016830019848883,9.847918726544014
16.681275844573975,0.0006164436268022,0.015920568109668,0.2617913472891327,-0.5530333389620506,0.4097754115767931,10.685194456625856
16.691253185272217,-0.0073122471127105,0.0048586295453515,0.2374345946550842,-0.9677468594751863,-0.652414546979532,10.193572748827176
16.701303005218506,0.0106197645251093,0.014024515024712,0.2304339546204086,1.2102456629584015,-1.951703923413853,9.6754046020375
16.711281061172485,0.0496703669979624,0.0466197539206561,0.2374843645334717,2.301826012973516,-2.792647002255951,8.494625006579954
16.721202850341797,0.0391931226974199,0.0506227852373477,0.2507371592760559,-0.0920932507032985,1.7402306870656434,9.279648680989128
16.731255531311035,0.0186264618027365,0.0169238309903124,0.2708895790815827,-2.4245978923473674,0.4434745608170257,9.789308823137972
16.741325855255127,0.0403822559160296,-0.021701388857701,0.2859047043562409,-1.3061353946586,-1.572318096609152,10.293484676146058
16.751264333724976,0.0623381944353928,-0.0180068745249721,0.2867078769445892,1.9070419239478933,-0.7995889931554023,10.430180425630333
16.761302947998047,0.0367359778531886,0.0152406978937856,0.2933138597250458,3.311544878355424,2.51963421883742,10.150073815787303
16.77122974395752,0.0126939200673512,0.033132853222314,0.2920950639486786,1.987596978900665,2.9926286517200054,10.362787300666447
16.7812602519989,-0.0146695934915929,0.0127626296944236,0.2976967680693146,-0.8311256901335352,2.014570826603124,10.374877782119668
16.791310787200928,-0.0219373113361765,-0.0042190045776125,0.3141411531210419,0.0456975035851388,1.2200671198859605,9.747880503499871
16.801371335983276,-0.0248827009374314,-0.0077276814848692,0.3273011434317108,1.219839288599381,0.4939425666998152,10.14233710666416
16.811365842819214,-0.0178739173930941,-0.004929383139056,0.3269515919924255,1.5575328768490095,0.2857257900246163,9.912739020684606
16.821332454681396,-0.0223003942646098,0.0109869367861244,0.3244721281767365,1.859301909441012,0.4054299012438895,9.352383224974762
16.831250190734863,-0.045664625643065,0.0090273376311054,0.3272376942873474,0.5776778179243391,1.988743648661285,10.22809058814211
16.84121012687683,-0.0614643744264619,0.0058957873434941,0.3331370043993469,0.6910387659109689,0.3502551009772664,10.19839425167894
16.8512921333313,-0.048926410940614,0.0172030708568261,0.3451276409864899,1.3155378852810775,-1.6591592314493877,9.55784341526584
16.861324071884155,-0.0322463239929284,0.0105404445959828,0.3380397248507019,0.444362578136934,-1.287113868765536,9.73960152335075
