time,wx,wy,wz,ax,ay,az
7.68082857131958,-0.0814396963704333,0.0405078176792318,0.2764485764742371,1.4583909894666085,-1.661264062412619,9.814853066329997
7.690910339355469,-0.0425287629189471,0.0458924965084967,0.2818938780069824,0.0509819214661781,-2.965776673615423,8.448670155788712
7.700843572616577,-0.0587049864481982,0.0415958415889151,0.2854863691568848,-0.6528883076433031,-0.2888258386696479,9.46420567168112
7.710829019546509,-0.0136242494247186,0.0107813964277388,0.2929758417845245,-2.366528907644176,-3.71415620766871,9.290241685578652
7.720956087112427,-0.0188269611339916,-0.0256628669411711,0.2882926452398773,-2.205834613051348,0.1001085958222025,9.804538411064325
7.731015920639038,0.0066004656846056,-0.0297522406176521,0.2900256800890442,-0.3509317498390277,-1.8949121633219008,9.26163653306786
7.740880012512207,0.0094149104325337,-0.0381884976195196,0.2886016059160706,-0.8520541241699728,-0.4827773864770479,9.11868746980533
7.750940799713135,0.0135036761086963,-0.0338768730310607,0.2919211077929016,0.8759883862156584,0.582348498663352,9.792453546216052
7.760830402374268,-0.0030917326100413,-0.0140726377484562,0.299131511473703,0.6930501831390332,0.8074862683244262,9.488431588270316
7.770842790603638,0.0086126330342156,-0.0263268569257697,0.2869671273470398,-0.4196826288148906,0.2426013772784028,10.356743541935552
7.780963897705078,-0.0073975624670818,-0.0254423851082427,0.2795501339674469,-0.3983894338196543,0.975548709500514,9.75806982882595
7.790952682495117,-0.0200551983123206,-0.0314088436384536,0.2766222346067902,-0.1190019599913407,1.3670972156898873,10.571123508450349
7.80086612701416,-0.0080195202702049,-0.0397948406312755,0.2680208075285431,-0.1191957992318323,-1.0534582603854294,9.798877109240232
7.810864210128784,0.0018583263072198,-0.037163008582359,0.2708703565836426,0.5421510510259975,-0.2292394271399719,9.214994533401718
7.820888519287109,-0.0047970821208108,-0.044924661129375,0.2730748641729828,0.1933119012572312,0.9585525680556206,9.67216555052193
7.830949306488037,-0.0061990064528709,-0.0583353187685359,0.2643411445856568,-0.4796983013876001,-0.1149660474066751,9.83631761078962
7.840945720672607,-0.0003708957805691,-0.0694881668056626,0.2605321097612854,0.3231378900859796,0.1586194766365087,10.134229551721305
7.850857496261597,-0.0007933456552824,-0.0562307985275539,0.2644181239843842,1.91407208288638,0.5467043529393988,9.928476175828353
7.860928773880005,-0.0100430342339235,-0.0480164946343606,0.2606433022261139,1.3667359906830832,0.7078306248468891,10.008489982294051
7.870862722396851,-0.0164516637981555,-0.0369267731818005,0.2672998595476624,1.97789621367436,1.0714723492949638,9.961420662582563
7.880853891372681,-0.0239339252882535,-0.026011699912702,0.2704888272524353,1.3894596036998792,0.7068755860531061,9.534416263287614
7.890854597091675,-0.0279426525880664,-0.0322719677645497,0.2746948588133331,0.7476787392177975,0.4712388985679951,10.172546413550922
7.900851011276245,-0.0290893372219269,-0.0255157433438726,0.2768347549677368,1.113347553590942,-0.3373806883181794,9.431640299789777
7.910842180252075,-0.01891403405646,-0.02922918629515,0.2837851333857056,0.9890802885118694,-0.5079066856127267,9.760380289916862
7.920962572097778,-0.0127783374303637,-0.0173267678583848,0.289462744021463,1.707186561136193,-0.8133195767818142,9.169883667323582
7.931031703948975,-0.0183940787422156,-0.0059837660053829,0.3010165381670471,1.8417936000281316,0.3108549501522354,9.595543171159134
7.94091272354126,-0.0096330459257529,0.0030162787414861,0.3013570595026489,1.6283273738159083,-1.16006611887932,9.619362356313822
7.9508349895477295,-0.0135526422555744,0.0091625931389717,0.3048007774591919,1.2430102980672302,0.0977837700866552,9.75698615428305
7.961007595062256,-0.0293140302630215,0.0096917912002243,0.2898420083761688,0.5717604271504779,0.7341065889287803,10.245497378292198
7.97086238861084,-0.0443985076696829,0.0062820264896275,0.2744137931108948,0.0378786882945891,-0.6189847178672917,10.277894738381637
7.980945825576782,-0.0077848167441164,-0.0027650798171211,0.2520967412233826,-0.0702834395471374,-4.498127640401285,9.52482757356429
7.990890979766846,0.0500887320676366,0.0100935574631146,0.2396733302116867,1.5967246439278338,-5.008943647026176,8.263843503865418
8.000871181488037,0.0615498528658907,0.0393112278143275,0.2395943689585205,2.1490161381645496,-0.5770552974098636,8.135878732516518
8.010918617248535,0.0001833960207976,0.0238221870803752,0.2374970603228088,-0.6013398897789868,3.882636236923049,10.671784151253386
8.020884037017822,-0.043023732729029,0.021249942014507,0.2170432049274918,0.3053158250670876,0.5067861447839815,11.269156411062273
8.030906677246094,-0.0224625143999246,0.0156091024009505,0.1872329551220413,-0.2473606351039346,-3.373224672554217,10.800308463491705
8.0408775806427,0.012738440263778,-0.0044897318538653,0.1646972286940094,-1.167510946420978,-4.7117792963992455,10.33204485115512
8.050837993621826,0.030591484706408,-0.0229168056994303,0.1597610253334518,-0.5054503289782564,-1.6626927822093471,9.297805480318482
8.060930490493774,0.0237156416174581,-0.0235135055548492,0.1775668698788162,0.7693571473922595,-0.5489782952089007,8.93879813610118
8.070888757705688,0.0184011687879443,-0.0278130131638459,0.203226296925592,1.0197888905367165,0.5826073821004932,9.313106973638437
8.080853462219238,0.0116220390437625,-0.0102167099723506,0.2112636107445236,2.230718716144282,-0.242975240398922,9.84124239587966
8.090834856033325,0.0125433871279081,0.0052355246844116,0.2098237562418457,1.623739946947072,-0.1546854988284041,10.231908551282704
8.100932598114014,0.0036040789380924,0.0129852270276852,0.2005642342806335,0.9254982677455984,0.175674199177035,10.377081811378426
8.110912799835205,-0.0108957492055342,0.0027786032667308,0.2003156233072754,-0.3518457693367006,0.4909688326775532,10.13450073514736
8.120909690856934,0.0017488304353361,-0.0104729486000093,0.2046435612679001,-0.1461913944427806,-1.4059849254497203,9.885671364533982
8.13097858428955,0.0213025112942958,-0.0182648871268506,0.2053590107203003,-0.0837246778048652,-1.8008922855688636,9.398294121109029
8.140913724899292,0.0393891160512029,-0.0259796974110802,0.2153964925051208,0.2237349421062981,-1.4377346864938982,9.19819163567062
8.150981426239014,0.034617855173622,-0.0223445717987974,0.2296834576368805,1.162889467777126,1.4444549913399043,9.679429726649207
8.160959005355835,0.0191801676560271,-0.0171666054668514,0.2304331946611877,0.973661243093684,0.8914012724268285,10.085791090824005
8.170906066894531,0.0010057301276897,-0.0052067777604852,0.22534146788125,1.6701410177482563,1.5718601102648015,10.248773075841935
8.181002855300903,0.0030530491832264,0.008052057385174,0.2180245954037186,1.3989232225338335,-0.4785484902184718,9.963783420639585
8.190917015075684,-0.0022497252087773,0.0039801063711347,0.2096984523773666,0.4284852956986975,0.3347443161451304,9.949409356535853
8.200870513916016,-0.0094692189155449,0.0033978639211176,0.2052033531904694,0.660760383886583,-0.2129933053822231,9.782259944046908
8.210880517959595,-0.0119923105496242,0.0023496257284567,0.2038727540016647,0.4841706925952883,-0.4071564424523039,9.458838982021536
8.22098159790039,-0.0096464587463972,0.0078970031806989,0.204996778392839,1.1472115558811349,-0.9512850738343474,9.521519834852194
8.231070041656494,0.0041805244192587,0.0148725938016706,0.2068127233028885,0.8677288285732518,-1.909384124289783,9.224154133955889
8.241060018539429,0.013013012537772,0.0040267302303784,0.2092016923666473,-0.0367988691980082,-1.1021038625737174,9.790027678173722
8.250868797302246,0.0076175905720816,0.0034029458549844,0.203643544340181,0.9182016458076956,-0.6478544176769743,10.129255536689952
8.260879278182983,-0.0057046674291406,0.0144956035824786,0.204824506068277,1.3548179427320997,0.3812439251562309,9.968687936194016
8.270901679992676,-0.0077089575407317,0.0073429784922303,0.1947406220674988,-0.0937217856138298,-0.7567740863205726,10.005113872650588
8.281001806259155,-0.0121221375770898,-0.0044207830955714,0.1964039492846008,0.228126700090078,-0.8023145618538086,10.23390574740128
8.290949821472168,0.019822886298594,-0.0016846017942555,0.2019553768873688,0.8553872304340617,-2.8817712215509297,8.939445785817645
8.300880908966064,0.007443603012288,0.0019007386114084,0.2145402419806,1.4436333697073698,0.7673792242782765,9.837308543338729
8.310911417007446,-0.0004011941691132,0.0058129466526469,0.2225109774113174,0.9768972550659198,-0.1436310178276428,9.622792868851818
8.32094931602478,-0.0085309135003445,0.0113760528879991,0.2210485476494308,1.124943182682402,-0.1287164651439708,9.853444135296334
8.330987453460693,-0.0042425099078753,0.0009188458758055,0.2141899603844162,-0.2493456275135784,-1.1990879802712644,9.924773437280946
8.340978145599365,-0.0044564428404174,-0.0061927289822299,0.2114711392164703,0.4985481260682807,-1.060012281092633,9.913756689330862
8.350995302200317,-0.0029482712437446,-0.0087095525262301,0.2123838651419159,0.7362776680901301,-0.8370124374861703,9.917837015313829
8.360903024673462,0.0027893295108188,-0.0088497874958096,0.2111780780792709,1.1849625697055313,-1.0805297361270958,9.9298459516854
8.370952606201172,-0.0022998391644911,0.0137458402029284,0.2107043552637573,2.4779282563436738,0.3528269732218665,9.423230222311776
8.381051301956177,-0.0245758337949388,0.0280410182304942,0.2205761957407471,2.0661032306182245,1.7824010470104,9.483921089342816
8.390904664993286,-0.0486209049799642,0.0556243355859295,0.2371119100094315,3.027365120025985,1.3881241402438396,9.514598793968936
8.400909423828125,-0.0442049509755471,0.0491288529085426,0.2402850377798553,-0.1567313400226227,-0.9498817288926084,9.93460137300312
8.410998106002808,-0.022366876100522,0.0104000338869905,0.2344943124294754,-1.687148801171807,-2.575667004020945,10.520568400311474
8.420973300933838,-0.0116835632021581,0.0118467861741139,0.2365113485098358,1.1510903440982685,-0.9541474725756816,10.065901180028206
8.430921077728271,-0.0164933688135355,0.0242886478926443,0.2357853639364716,1.1488169936489927,-0.698886472577931,9.61167956005051
8.440906047821045,-0.0125939403823866,0.027308296599685,0.2305109787226196,0.6033138092935364,-0.4962930280760651,9.138494448851098
8.45093035697937,-0.025818487106826,0.0304394220197405,0.2379989910364624,0.4734508619989114,0.1184459254321266,9.413381198861543
8.460975885391235,-0.0347191413314651,0.011733553521839,0.2588928628206726,-0.7481247931891122,0.2105232663057589,9.899978011717778
8.471041679382324,-0.0188816300094111,0.009524390367683,0.2533639955759522,0.0218507039311387,-2.5495762773749053,9.75577456034645
8.480939388275146,0.0199855153026735,-0.0029352641163006,0.2453010070562836,-0.8980307911739404,-3.103734334061833,9.424252110240484
8.490930795669556,0.0291134500776946,0.0064233951613592,0.2381426531315323,1.1715507319394065,-1.628391398083757,9.801543752771638
8.500882148742676,0.0452467332901576,0.0285541145177556,0.2365415233612534,1.476417187268267,-1.0825677762199883,9.032304146871176
8.510940074920654,0.0249909771024931,0.0350804750722824,0.2301804411650177,-0.0920777241636834,1.1862172958765949,9.579159834376648
8.52094030380249,0.0058133051675829,0.0138271010000694,0.2222610700369354,-1.6460188832367877,0.5386367222565913,10.425858086680448
8.531081199645996,0.0110908749802044,-0.0172113266908072,0.224793537282991,-1.9024705914788391,-1.6930122718439624,10.243428806323358
8.540920972824097,0.030454851970869,-0.0291350028862124,0.2376733857632156,-0.0704233020711487,-1.5106937388560495,9.714926962964665
8.551069021224976,0.0367011349090815,-0.0127221246658602,0.2513235646725174,1.7329915844840365,-0.7816015117159527,9.741417550052104
8.560905694961548,0.0420170125888616,0.0082670988539007,0.2508478003979202,1.7841447520333726,0.0661387534319125,9.313670854390097
8.570939779281616,0.0172647790242896,0.015432303097842,0.2521795320749756,0.6051053614061264,1.389116471554181,9.738100722693607
8.581017255783081,0.005514025594421,-0.0016172840125764,0.2505061316729065,-0.2256030567528582,0.7356612101563623,9.806684939275282
8.590941905975342,0.0183137864562811,0.0101139547915043,0.2676848459482666,1.4324762432107934,-1.493572090446036,9.35794993488925
8.600935935974121,0.0224304905936236,-0.0128425480842593,0.2756344664335724,-0.2508789413353769,0.3516741462871658,10.598885480049672
8.610879898071289,0.0180609758047253,0.0021716151808643,0.25734910252099,2.2906274648731317,0.295096434127337,10.125023003806144
8.620912313461304,0.0073119039444588,0.0214837555944815,0.2489907878876205,1.7878912626752128,1.0827545790900246,10.010583024281496
8.63101077079773,-0.0066418159302165,0.010824804343682,0.235174431228685,0.2688152674011372,0.3157347890842839,10.234307299844604
8.641051054000854,-0.0136844348112747,0.0053648302276455,0.2379552710295197,0.785428800468003,0.1290599378881852,9.599818430529703
8.650875806808472,-0.0082292447973029,0.0024953769868078,0.2442925560713287,0.9246838405620126,-0.6976396188244457,9.656892740535726
8.66095519065857,-0.0067586573325397,0.0050340055744104,0.2593112576246735,1.3454965605722815,-0.4880070930645803,9.684757125394995
8.671063661575317,-0.0159552959096077,0.0185393491981878,0.2701705086470123,1.7570153463264118,0.2577076221831225,9.55551541984971
8.680895566940308,-0.0080703926415389,0.0143568432797122,0.2735449958086487,0.5995645371206707,-1.2859782230793717,10.170214062514583
8.69105315208435,-0.0099106631271649,0.0157213619413016,0.2628104377031799,1.1722278303239295,-0.2836935393732131,10.096009742394196
8.700969934463501,-0.0189851592026569,0.0339603982781933,0.2685503053904053,1.549410134279834,0.0440867582487107,9.486042982119526
8.710946321487427,-0.0138377445792642,0.0243556282085676,0.2719697940588471,-0.5257814219216029,-0.9189113169065068,9.537855669912627
8.720960140228271,-0.0085563317044651,0.0078975676609614,0.2646082031965729,-0.6968055240292677,-1.1501116199646144,9.76693471317614
8.731042623519897,-0.0088674008051746,0.0011953551500093,0.2669119227171417,0.4188870991808434,-1.150289225007966,9.904580404110202
8.741015195846558,0.0175194203328873,0.0256022196285222,0.2622464883566376,1.8514914965148876,-2.070066202902836,9.356837448933138
8.750914573669434,0.021064971374775,0.0359758270016413,0.2573908257723328,1.2423042665048871,-0.1635833929941633,9.916706354755693
8.760982275009155,-0.0312492607372766,0.0552821578898779,0.2473548937082764,0.558068140908942,2.719630409615186,9.417199654923852
8.770992994308472,-0.0209110707111108,0.0338677228461493,0.2294989216566559,-1.7560109653355902,-2.362779897766236,10.160968592500533
8.780936241149902,-0.0039156193764973,0.0058199571707102,0.2171626079321381,-1.83352779705482,-2.4653897976562598,9.774286475134437
8.790953159332275,0.0068349536339826,0.0099005536729326,0.214230536246347,0.7820833541263285,-1.5152618473561528,9.465916474649648
8.800981044769287,0.0200718021098727,0.0154014483790521,0.2035551506519791,0.4147173504244619,-2.084998002716325,9.307721575671504
8.810996055603027,0.0237319987972451,0.0272405200672334,0.1963248241186615,1.083728516422141,-0.9496667495870256,9.644056459396426
8.820986032485962,0.0156794067913026,0.0296370487284821,0.1943839478731628,0.2971693314576357,0.1609237876514841,9.424457049906296
8.831098794937134,0.0015197494540549,0.0144740291079024,0.1931933003902908,-0.6211326248710117,-0.1353674599400113,10.453191878095383
8.841009378433228,0.0120504004660182,-0.0058558961194538,0.1983380156994339,-0.3411836660898236,-1.2372074609340773,10.19704178060566
8.850920915603638,0.0075030446458097,-0.0022996345996759,0.2037926304579254,0.9904318223766254,-0.221620408036938,9.775756727400834
8.860988140106201,0.0082566439371259,0.0015337607917683,0.2078230518341537,1.2509380619460142,-0.6446540839335742,9.935700060482784
8.871068000793457,0.0066182572894346,0.0235630860012115,0.2187848973513123,1.7451806034974928,-0.5139672907026457,9.13577742497156
8.880970001220703,0.0087716914386277,0.0102925971873809,0.227631359124231,-0.123283788871208,-0.3977946533272229,9.935856819061303
8.890981197357178,0.0029617868889245,0.0067858896438718,0.2287405866623398,0.1790688362980462,-0.0919950170017877,9.86533943281894
8.901091814041138,0.0108307305689372,0.0080353673029935,0.2236281621695038,0.7790641078257532,-0.8755557905908857,10.219374800735224
8.911020994186401,0.0166194199334608,0.0087805366497208,0.203141047382402,0.1501232069189637,-0.6729976863508375,9.646879101203108
8.92104434967041,0.0002418837405799,0.0057830352093377,0.2036399680614944,0.1788178589858758,0.9293901565675268,9.896651654306222
8.931071996688843,-0.0018463745299663,0.0006043029240319,0.2000616777182098,0.055643455846676,-0.1223385282316271,9.779138411142542
8.94099760055542,-0.0053743484510654,-0.010353571947938,0.1905973094940659,-0.1010458481798163,-0.4748711874808214,10.3169736554396
8.951031923294067,-0.001274500786822,-0.0053642634737314,0.1919233936310287,0.996007295280611,-0.4901020160023458,9.79863202090026
8.96103835105896,-0.0040034370432156,0.0010824780239222,0.1938300419092651,1.084066672032587,-0.236812634480427,9.873336366334502
8.971023797988892,-0.0117042913094171,0.0082092571408091,0.2002797115087982,0.763944336962407,-0.1281193712320308,9.560473621112276
8.981019973754883,-0.0179165644834706,0.011202679980195,0.2143198240042206,0.4602794972467646,-0.5205618172496931,9.60222215483867
8.99104356765747,0.0066391722673886,0.0099502755343455,0.2198297518730637,0.6331226255163955,-2.4696808699488773,9.441998830135065
9.00094223022461,0.0166745555588699,0.0145971156610998,0.2133540946484085,0.6803353655986635,-1.1629792404378976,9.518478873034358
9.01092791557312,0.0149219218184058,0.0265823887674197,0.2019485670567032,1.1583206748216297,-0.1181155637376909,9.691317688033784
9.020957708358765,0.0090798192350414,0.0230319480930112,0.17959231021409,-0.2938666110244635,-0.2668441338222317,9.978916150453491
9.031121492385864,-0.0038652540980513,0.0017642013929497,0.1727691877127167,-0.8120597374192914,0.2790197486227493,10.363555293132436
9.041100025177002,-0.0029652943407005,-0.0007562267027902,0.1710588324308868,0.6156418676429839,-0.6904590679657819,9.766883971346088
9.050958395004272,-0.0050361731129985,0.0045610091046569,0.1734210390091415,1.0884691239028967,-0.7882749447540742,9.692763072519105
9.060995817184448,0.0004609002688236,0.0159324681367782,0.189368395829248,1.6674068096081849,-0.7135628335260783,9.375550263100184
9.071057081222534,0.006963911432605,0.0252090654586238,0.1968773889780518,1.4729012172398634,-1.0170550750384568,9.797111878349988
9.080969333648682,0.0052686600180077,0.0263834158858777,0.2012191552162643,0.4314848649409823,-0.1034268581994174,9.647745931411146
9.090927839279175,0.0023984064323271,0.021231367176869,0.2050240475178238,0.4802123311696828,-0.5050220094345244,9.981727084293013
9.1010103225708,-0.0008713835427938,0.0198693197239044,0.2064668375492569,0.5054039912529106,-0.3389106327691037,9.898858571061664
9.111016035079956,0.0071877205813724,0.0179287368101471,0.2053119081497665,0.5794572122999243,-1.2547258297683097,9.811812771310006
9.121020793914795,0.010442541888791,0.020116170717792,0.2023447144270416,0.6440297763947782,-0.9539260589410652,9.322653174936857
9.131131887435913,0.0140647292366671,0.0208006390920011,0.1963875729084488,0.8342374133384944,-0.8994928347975001,9.977608840888372
9.140952587127686,0.0074060737179353,0.021475213753715,0.1976297635078903,0.6295377590435763,0.1304703545805729,9.867905778454189
9.150992393493652,0.0109542567405717,0.0258585822735476,0.1870769101620193,0.900494097727916,-0.5429357377368458,9.978176438005129
9.161055326461792,0.0043103933947505,0.0274194463773595,0.1719461816788193,0.5021169361444541,-0.1207057673554039,9.829743222842682
9.171029567718506,-0.0006961124581222,0.030849512760919,0.1755418616772171,0.8873301523099922,-0.248436467518915,9.7029626357693
9.180999040603638,0.0008805114466042,0.0298144785628135,0.1747055191040512,0.2396377866282356,-0.6297604125910204,9.40546003851814
9.191054105758667,-8.767331988400511e-05,0.0256387198669914,0.1767673331737991,0.1797080566524645,-0.913484560488919,9.965598369500986
9.201010465621948,0.0045720901761704,0.0196001055761348,0.1854537117720123,0.0548433418604989,-1.1198745922109563,9.833995941700202
9.211012840270996,0.0155744664301601,0.024321577009441,0.1771523940802093,0.5207486225844639,-1.917573449266572,9.892671799677888
9.220986127853394,0.018621003554328,0.0221004552590411,0.1746649283409592,0.0048531570324045,-1.2409551493451527,9.604983540534374
9.231022596359253,0.0191464229626252,0.0204179795814015,0.1714744258165833,0.1651030916427061,-0.9652968685850692,9.76264873110357
9.240997552871704,0.0258420059796934,0.0079511159244998,0.1699112195015427,-0.3720953825427553,-1.135567725740844,9.831575129190572
9.250967979431152,0.0278205360949721,0.0098692172700373,0.1735721516848083,0.5502322647556086,-0.718956551966238,9.634624201253317
9.261006355285645,0.0252489754460178,0.0057354308905966,0.1696928280830856,0.227370761163344,-0.169078826580732,10.013058288880709
9.27103590965271,0.0255168607859384,0.0107565380532219,0.1723489004612442,0.9049471316679752,-0.4104165546024396,9.832434228982692
9.281023263931274,0.002383373622531,0.0072301019687387,0.181856765174913,-0.2952899997401674,1.4369563670077747,9.918972810784677
9.291019439697266,-0.0208466674627173,-0.01753540273117,0.2059025901794907,-1.2630691742111526,0.9895958599511993,10.193715163938618
9.300994634628296,-0.013312011821356,-0.0220599079922654,0.2265701878309723,0.0587240071847695,-1.581250836099961,9.904580304014496
9.310981512069702,0.0365844005579297,-0.009017622262677,0.2430905688047882,1.4660723493359222,-3.603171384056404,9.667742445765953
9.321032524108887,0.0379389053616691,0.0132833227356567,0.240505783581781,1.424173527456443,-0.1812418691352089,9.618648007178848
9.331055879592896,0.0195600616683551,0.0228121483854078,0.2391628909349915,0.1326690710127247,1.1585532841054402,9.823314308755192
9.341046333312988,0.0012871380831796,0.0019471889847221,0.2322828310966965,-1.8636058942012368,0.5551207881040197,10.173135875521645
9.35105848312378,0.0042020909557829,-0.0229940358013633,0.2263255256653305,-2.061173051843369,-1.0072457885603128,9.75159881229006
9.361150026321411,0.0043464767047051,-0.0400220467999088,0.2336287039757248,-1.116741570411251,-0.1323732158153959,9.67685901850938
9.371031045913696,-0.0047339269518406,-0.0460991108824455,0.2260427910328384,-0.4157190022439849,-0.0132735532562467,10.067027892429063
9.38098692893982,0.0121689456763021,-0.0240887452315151,0.2133195090532776,1.3778550632266038,-1.544647582935838,9.538647314205756
9.391007900238037,0.0167669821225266,-0.0121701044418518,0.1942368585110184,0.1860929602340182,-1.336279404725344,9.758114511896864
9.401004076004028,0.0253487943934819,-0.0173507320599452,0.1848257470369812,-0.4538494288903025,-1.0147786165875432,9.837873709751946
9.41104793548584,0.0270123133828083,-0.0074934195260779,0.182485638880777,0.7467273470299133,-1.4549885134498568,10.132047718381138
9.42103886604309,0.0386489236037437,-0.0120853882227998,0.1866579342127319,-0.2425415165394132,-1.0839447993263345,9.8867511666717
9.43111515045166,0.0503354822865105,-0.021504035681456,0.18393342080121,-0.1660176797879743,-1.2772319616106422,10.013534083058037
9.441080093383789,0.0342112534246132,-0.0176754393039647,0.1935470986605164,0.3429269684015101,1.1178612256107516,9.245155495451714
9.451002597808838,0.0220828530727375,-0.0244434950830018,0.1971272218466278,0.0861554228273004,-0.0894397545751373,9.713938315638602
9.461076259613037,0.0463785232400061,-0.0241629367418808,0.1894842970610138,0.445864830629612,-2.8172720967272764,8.972240403762596
9.471009016036987,0.0683335441072714,-0.0157930368693567,0.1709876346827026,1.4754592381768747,-2.225438530595808,9.151058864580795
9.481026649475098,0.0657210714469565,-0.0041551707854487,0.1514616149902817,1.4088208179303825,0.1343619643530433,9.776890734219272
9.49103569984436,0.0366385853168962,0.0020582219380502,0.1278244394302841,0.9320420784717424,1.2127635076233692,10.798586818583914
9.50103759765625,0.0325286414101921,-0.0054289907984533,0.1085485953331467,0.2690470328842319,-0.5367540070824449,10.274441237161904
9.511059045791626,0.0346833404572606,-0.0048972625221018,0.1060840848327156,0.9588812896484492,-1.250128843133702,9.309346589872428
9.521028518676758,0.0479396029418364,0.0079272274650963,0.1250914472580429,2.105469847781217,-1.187129875596963,8.94163876050735
9.53109359741211,0.0401296880600825,0.0192460514838988,0.1452654141426559,1.7745691905023089,-0.14911799084106,9.449039153898948
9.54099726676941,0.0389491037785384,0.0286238371034628,0.159024237418222,1.783214071767614,-0.1104186309667065,9.91032826862858
9.551100969314575,0.0446152485686598,0.0438410762751352,0.1683461058378693,1.896686138086124,-0.9083459297901156,9.925691575803407
9.561071872711182,0.0379290590702997,0.0428961162967811,0.1603508281946655,0.058824197316828,0.2751427533975872,9.654617768794392
9.571033000946045,0.0276876166289955,0.0173061536385556,0.1604981708765503,-0.9272127141700396,-0.2928055627841075,10.372471974530324
9.581034660339355,0.0312566477286171,0.013107602618081,0.1543006736279007,0.1018284414494274,-0.6415443586692514,9.51336739352688
9.591009855270386,0.0222911002507782,0.0002278067153769,0.148829980516481,-0.2361097308051171,-0.178770095708422,10.147607192494238
9.601006746292114,0.0171042708590972,0.00501913187972,0.1578025061130997,0.7011214542123503,-0.3710476679039746,9.51384972603874
9.611064195632935,0.0316928932151826,0.0064306458331286,0.1626886862755295,0.5147773628205669,-1.9283011923264823,9.88274369097522
9.621064186096191,0.0301173910599092,0.0010109822240746,0.1685486275196548,-0.1641764081530459,-0.1929445718040256,10.107423277847548
9.631163835525513,0.0349829718397428,0.0053695228515947,0.1783998298883911,0.6044591891211756,-0.7925735890250756,10.154837440267372
9.641032457351685,0.0219197115985723,-0.006254964936639,0.1910676497459885,-0.7325021220396657,1.0235029247467355,10.110792991542786
9.651159524917603,0.0114832131528433,-0.012615452703603,0.2088004637003418,-0.3765415259096082,0.2004696162837533,9.94106922180216
9.661015272140503,0.0186446933691232,-0.0301041200679031,0.221003665351915,-0.6764142312737216,0.0271728135677277,10.184698909834314
9.671051979064941,0.0197411212443838,-0.0281621009740965,0.2241945106029984,0.4905153764092766,-0.2190452144474338,9.889795524081228
9.681005716323853,0.0125275657791944,-0.0256341939987229,0.2322840529919144,0.6210844031689825,1.0032577575112072,9.755471456569843
9.691062211990356,0.0182972724451165,-0.0201448554000666,0.2332819688559052,0.8718025483803656,-0.4042270331561179,9.997961863196824
9.700987577438354,0.0097655842655456,-0.017888944680394,0.2205786097288605,0.5148057553464106,0.7115213138501836,10.196880086699265
9.711059093475342,0.0017035550638192,-0.0127331782704616,0.215470759892511,0.6197225952402863,1.292934718055096,9.617537737506934
9.721052169799805,-0.0227379350912882,-0.0234480860660748,0.2167556125164505,-0.2293036581903476,1.2365789382489538,10.358326030144212
9.731188297271729,-0.026217235404068,-0.0261631408849485,0.2261203664780136,0.3521711273173628,0.3297424043873176,9.563314586006124
9.741034984588623,-0.0225634752687616,-0.0167123453736189,0.2448497849941727,1.484207996282768,-0.4971601395973916,9.617459411683914
9.75101923942566,-0.0132903099147865,-0.0070542220799214,0.2534936058760162,1.2133511990632737,-1.1368791839445775,9.706268727929018
9.761109590530396,0.0099921029999473,0.0089112339121783,0.2606722402811524,1.7988539817186333,-1.9863580178139293,9.72561110962311
9.77100920677185,0.0162540421327923,0.0233197458060131,0.2692554879427429,1.2654601415449442,-0.0528829279006867,9.21837014315348
9.781039476394653,-0.0061125964455938,0.0236018604304324,0.2685064959764954,0.3235770175168023,0.9393102638244358,10.066298861615536
9.791122198104858,-0.0081985162078738,0.0145785889820963,0.2649482476950165,-0.3891627854138543,-0.7322620859662471,9.888446564808584
9.80170464515686,0.0040803370572485,0.006926989844745,0.2618870127439972,0.0500022673561387,-1.092742722011922,9.613108329274835
9.811145305633545,0.0007036314760305,0.0125897993236784,0.2572962630033966,1.260522141645654,-0.4176015239579114,9.510567316473969
9.821078300476074,0.008574103157587,0.036896350341657,0.2461837369442459,1.9766890130706172,-1.0586250468541862,9.098223585782346
9.831141471862793,0.0058372971619089,0.0420070353121617,0.2429207551718231,0.844716622904032,-0.2250849658949818,9.741059804623283
9.84104585647583,0.0063532786722208,0.0495780857159871,0.2393158960581299,0.8802217953002212,-0.690621385715149,9.87235694575183
9.851016521453857,0.0016306400210988,0.0485740850968606,0.2400344449520584,0.2521171732160647,-0.0807199998099309,10.084289637141062
9.86112380027771,-0.005160784338286,0.0390555703829921,0.2362262296915527,-0.310266676772625,-0.6715735018027859,10.261250623178418
9.871057510375977,-0.0055853600150765,0.0329703708837185,0.2351043063641067,0.1091709413901248,-0.9133691842754372,9.967973362437071
9.881113052368164,-0.0033010248883024,0.036070939786118,0.2348463225603577,0.7154383713351468,-1.5441182471770607,9.776364932578016
9.891043186187744,0.0141274476703073,0.0378557651655537,0.242438002252626,0.5990113727844536,-1.5298758652908928,9.160860193289478
9.901171684265137,0.0051936600192652,0.0369599656043552,0.2441706645727631,0.409287193900661,-0.2530286685634207,9.626955656727237
9.911099910736084,0.0094360243032437,0.0369724826613818,0.2475423056126114,0.4653699939344256,-1.0995654544189684,9.502210164592627
9.921034097671509,0.0191460299405591,0.0365639483901393,0.2377312022686478,0.3721591419371324,-1.8487784736512896,9.727244488351865
