time,ax,ay,az,wx,wy,wz
1681483611.8489127,1.6614308491436303,-0.05018258873719865,9.90943427535743,-0.02692176224556117,-0.014252779653962796,0.0071170029655572
1681483611.859323,1.1046869465976277,0.8196798918822095,10.022665814935152,-0.03233805457457421,-0.01088186358584507,0.0096301396802541
1681483611.8689156,1.6270455491057692,0.43114266850636634,10.003855712329376,-0.03836439114812631,0.003726964606166443,-0.0010324593208256
1681483611.8789165,0.6254257236487912,-0.11172317609839849,10.18812710682782,-0.04152354615136369,0.004027203910912429,-0.0116575800388578
1681483611.888921,1.5673658234747398,-1.1113287172545991,9.444153137442584,-0.023085283513357455,0.014641762067152342,-0.0210459113627198
1681483611.8988996,1.1540766007580547,0.08254590821181748,9.424959804016455,-0.02441303655116805,0.025159765524296565,-0.0288828567176583
1681483611.908961,0.5232416564975347,0.4158094593544491,9.78417336060536,-0.029138720034548968,0.020949239899129484,-0.0362479549407485
1681483611.918895,0.8282900822169513,0.9747758030152701,9.967226875575497,-0.044668279457075015,0.01795205177066885,-0.0410359737038139
1681483611.9289265,1.3539959008465983,0.7671220442588065,9.853402504648109,-0.05421702689476979,0.019879081850708195,-0.038446837341738
1681483611.9388974,1.4088155823413415,-0.033439299405317334,9.819427302072139,-0.05603297876199863,0.019693142205184505,-0.0374308500945094
1681483611.948964,1.6679825839438112,-0.7376407262093705,9.411871700130353,-0.04347997929358448,0.02371317539232832,-0.0306218687951091
1681483611.9589376,1.8302229985212857,-0.39227039156045856,9.386046822921752,-0.03573635201378559,0.02775640065064037,-0.0252488732844117
1681483611.968917,1.5631726156837553,0.2249448349418353,9.373055901359836,-0.03454894461993863,0.028816006747579243,-0.0182811722665551
1681483611.979577,1.9056270591186064,0.7701914638790534,9.555465258284345,-0.0435729664387417,0.033605830682145815,-0.0099346537649158
1681483611.988941,2.3204749632996893,0.3584713958323006,9.415415136954378,-0.04406752748544253,0.04584768835882707,-0.0039068975060704
1681483611.9989238,2.7045059295832035,0.2464914272774012,9.87933378170784,-0.04858334139877337,0.06068240819300708,-0.0029689872212234
1681483612.0089352,3.163997586098579,0.5962595850445407,9.388416881727691,-0.045771310294596655,0.08896791904253491,-0.0091533700510386
1681483612.0189142,2.047013460606228,1.9020987669443448,10.033377825266768,-0.06844201723223715,0.1023813551993049,-0.011262414282513
1681483612.0289347,1.2475706066261931,1.692174265360887,9.839220227822837,-0.0820951692731711,0.10532096044512784,-0.0098409655078772
1681483612.039035,0.5850567328345415,0.010496747733665563,9.711787098971081,-0.0819014645313149,0.10079950906865626,-0.0124400055542114
1681483612.0488906,0.11874002662243469,-0.18459477295929028,9.466182041487498,-0.07470423847495002,0.09145203720078886,-0.0107964400708202
1681483612.05891,0.32685423995919055,-0.7766416030546724,9.53303370711751,-0.05739120009507316,0.0797266052681705,-0.0066448657348278
1681483612.0692806,0.987716344886717,-0.07070811173487908,9.344525313376403,-0.05518933064439191,0.08417680564868407,-0.0018422775942358
1681483612.0788906,0.7886053121505502,-0.6785558577363106,9.765099736345014,-0.04600519327666914,0.08122550603355345,0.0035367535852369
1681483612.088889,0.9919915214030608,-0.4628594894609647,9.58906005212834,-0.04309167175370485,0.08616911555195214,0.008501084750193
1681483612.098915,1.077114868715114,-0.5200042671651767,9.780942617223953,-0.038606452036655414,0.09318845354472281,0.0176124989480253
1681483612.1089263,0.3859666114957159,-1.1680031760163396,9.901208720034692,-0.025766643397464612,0.09334708812547524,0.0201586678117987
1681483612.1189728,-0.005273733548059389,-1.2248575413859255,10.08637108723963,-0.016505788526016505,0.09362735883855887,0.016101431796002
1681483612.1290188,-1.0673432522398687,-0.5452322360687707,10.231524821114004,-0.011026169237286887,0.08190159003109591,0.0207029196858879
1681483612.1388943,-2.2127743176160872,-0.5201044519884737,10.402342235045753,-0.009479842656596063,0.05785218912577317,0.0198303523898598
1681483612.14899,-2.3860389590519944,-0.6474911157790225,10.308844084728024,-0.006507337851447318,0.03215040969073149,0.0145439512521501
1681483612.1617415,-1.877366715709558,-0.5616760224566737,10.243414319358475,-0.003663128960248642,0.005988391719287663,0.0134790807456251
1681483612.1690423,-1.8370452375127102,-1.0046226213555218,10.459637217873798,0.005292754037051336,-0.013014725255636031,0.007286478994089
1681483612.1793566,0.046582572059080694,-0.14006945574906385,9.984261776329092,0.005944270699039906,-0.01290557717764558,0.0044199044310029
1681483612.188928,0.5333945071264838,-0.16587823352495729,9.751993843741577,0.004470887761640104,-0.005050005089989449,-0.0039366560562971
1681483612.198907,0.8397485986362426,-0.10980309394738003,9.576002724508918,0.005324789181585086,0.004016117897346264,-0.007000263085914
1681483612.2089117,0.6988584499627287,-0.18014757959398311,9.421710824411269,0.009589372617515224,0.008720101236798304,-0.0061721855349365
1681483612.2189934,0.9562663910641455,0.6818527842191334,9.765678740119156,0.0022483919197603124,0.017057087729738504,-0.013224307684553
1681483612.228937,0.6762562159019486,0.6209140183509307,10.236997316075104,-0.00412911260285873,0.01656175434572715,-0.0176267505198243
1681483612.239009,0.9977723968204102,0.6258444500014645,10.349045146707592,-0.012243994058391437,0.01712876856171724,-0.0219222672789815
1681483612.2489316,1.275967078544444,0.32369211948380955,10.019670707852022,-0.01225775627129994,0.02136269133457528,-0.0294194922357324
1681483612.2679524,1.4230105781273912,0.7631712134209414,9.878447799155945,-0.023760437665279053,0.026311613977798763,-0.035181106305075
1681483612.2688825,4.052283967850422,4.6272093922538255,9.296693998720714,-0.032869698309168756,0.0326778147650728,-0.0378325555979732
1681483612.2789466,1.0603447043840393,1.1170249262702343,9.65636616057482,-0.04308477893552625,0.02822194185540103,-0.0415196989237788
1681483612.2889438,1.286755997762161,0.8091152146802536,9.738452467632511,-0.05134594261011506,0.027152294094066658,-0.0408226859330657
1681483612.299081,1.2588362570629206,0.5637220397227375,9.764002957860248,-0.054538136011265746,0.026999658617121093,-0.0378515247761729
1681483612.3089457,0.9068340991998833,0.9395947819503279,10.066644980159479,-0.060344399926673634,0.020123208078819718,-0.0338870894670013
1681483612.3189852,1.277367400325944,1.1971971324433213,10.093527855376346,-0.07217217851007778,0.020316228686594773,-0.0282704487949136
1681483612.329009,1.056590539399642,0.6665097268794865,10.122368847780645,-0.07883536767793597,0.01782110842085312,-0.0255240455775979
1681483612.3390005,1.131997523898958,0.6280565175145554,9.788524472486547,-0.08508821212418431,0.019435865474371705,-0.0218175214290145
1681483612.34899,0.6342433401398331,-0.20057009692004923,9.64110796612748,-0.08271401213885868,0.01458452680165857,-0.0198638618498567
1681483612.358947,0.5367762304882431,0.564384961011651,9.622136427310584,-0.08718807387245946,0.01009443277713041,-0.0139194235711816
1681483612.373936,0.3092647247288222,0.32652166659248605,9.668215064322405,-0.09452533234451577,0.004933433380451848,-0.0094524810596827
1681483612.378909,0.010451927413441038,0.29155064222806143,9.710834015568098,-0.09832748192798142,0.001784857756593134,-0.00977241457845
1681483612.3889256,-0.47170736570277394,-0.47728906166747365,9.614084612627655,-0.09305439799283309,-0.007607936907977625,-0.0111122124403241
1681483612.3989372,-0.9583716641196114,-0.5659089983053258,9.733431653893094,-0.08658720689291964,-0.02360071672660624,-0.0050312408752266
1681483612.4089234,-0.9605950524122823,-0.4495954386024556,10.09728996142919,-0.08018810714540443,-0.03940645828193801,-0.0013085394206914
1681483612.4189105,-0.7520876746595503,0.18445733927531266,10.09939876969466,-0.08458153446296185,-0.051107156007675895,0.0026889557444032
1681483612.4290285,0.04514829566388288,0.3677788247468618,9.790148251107942,-0.09131846975156159,-0.047883549804307764,0.0066979310900446
1681483612.4389057,-0.18799900584992452,-0.1137730032712006,9.83725054690589,-0.08994877078038528,-0.04755772482960331,0.0127593146130915
1681483612.449052,-0.37299252702366104,0.44173141295578944,9.8634526369968,-0.09536009481831981,-0.05143846349992611,0.0149118618533488
1681483612.459718,-0.23189150999608954,0.22679780425056673,10.013638455506612,-0.098226675286682,-0.05166984516180279,0.0139443844050642
1681483612.46948,-1.1049130828941114,0.272482482047327,10.152503778801679,-0.10060182163844869,-0.06361114658164875,0.0111208807170864
1681483612.4789443,-0.8780356110255925,0.9335677585393166,10.410623909802386,-0.11225715003656579,-0.07569372445953838,0.0028136343421887
1681483612.4889674,-0.78652901356551,0.44916369666368333,10.194247458453768,-0.11830983213594738,-0.08625170496507148,-0.0031754772684994
1681483612.4989376,-0.7258428358228539,0.1127982005876818,10.201876294961684,-0.1203344283785463,-0.10111081300394974,-0.0107866630464318
1681483612.5089378,-0.17706993291249748,-0.04482760586430439,9.901357804151003,-0.12361585609560242,-0.11017200176668612,-0.0168948408722404
1681483612.518942,0.35281108244295417,0.18102336582267983,9.599498236217748,-0.12320085115622832,-0.11303609325386804,-0.0202302217989686
1681483612.5290637,1.1454363780690304,0.272418584158296,9.885668131352093,-0.13236578184787806,-0.10973782749995135,-0.0247501332818988
1681483612.5389905,1.3683537961234726,-0.4116226913187409,9.558374618693653,-0.12936550187847595,-0.10064316402464363,-0.0301205602049354
1681483612.5489974,1.4951183670437032,-0.8602114507854843,9.82844644146039,-0.12247957168398442,-0.09757112981105565,-0.03206001338954
1681483612.559186,1.5997789061122123,-0.5132816193336799,9.821597760176468,-0.12361954902193757,-0.09148319637509464,-0.0350935321807387
1681483612.5689795,1.6183883956327358,-1.6969816632929653,9.784489334472292,-0.11167902708423079,-0.0879050382593234,-0.0359055933117393
1681483612.5790806,1.8568754868968331,-1.2686127570266639,9.605870904698367,-0.09862013046766213,-0.08350828188565763,-0.0333448064088348
1681483612.5889792,1.9957212303776661,-1.3361485132049253,9.768323542385794,-0.08991296644646166,-0.07725333245650344,-0.0327210475265506
1681483612.5989437,1.8032322690266902,-0.724798561971146,9.601662715341071,-0.08702062618852265,-0.0753946731433812,-0.0284016404807094
1681483612.6091042,2.335177555220049,-0.355278747335912,9.456558317536663,-0.09145613366315389,-0.06490561598798095,-0.023519597253156
1681483612.619001,2.188020847506903,-0.19918793769625223,9.279292002818487,-0.09370229653056723,-0.05402063662061688,-0.0188698463648084
1681483612.6289833,1.8518499060140337,-1.1825068961102383,9.476035178038353,-0.08739668226116794,-0.04902533714868473,-0.0146536373108152
1681483612.6390002,2.8945090647843084,-2.4728051814937713,9.447036119320808,-0.06387460502157143,-0.02871116242502803,-0.0056168192572418
1681483612.6489987,3.3277161649510347,-3.039922623393739,9.278867325894131,-0.027211343690852166,0.0010877310319300482,0.0066037296742674
1681483612.659223,3.489345717863737,-1.805728166993463,9.269019924847697,-0.004486871514963519,0.03383173169617956,0.021623990261602
1681483612.668967,3.3846631127456805,-0.9411111880772826,8.989264662188713,0.004524305125880621,0.06919422650332242,0.0377954903483864
1681483612.6789715,2.8848465134838954,-1.6013338861379318,9.242409072549426,0.021358670596900855,0.09453872492695285,0.0449914920568939
1681483612.6889255,3.085107012157338,-1.411344883519908,8.87541740166956,0.03295359879639312,0.125650539974592,0.0462469148874756
1681483612.6989746,2.2347033588643654,-1.4401766097582818,9.231438113076022,0.04374724135029135,0.1462019819142173,0.0449520933866974
1681483612.7089252,0.8670280376070462,-1.1327563052469765,9.516653823293893,0.05221741992559043,0.1458534662302714,0.0365721683443066
1681483612.718939,1.2832412412995764,-0.17313396403371786,9.661445938443284,0.04765194098134796,0.1492539885067782,0.0376642707229133
1681483612.729096,0.1748162586784929,-0.2519724036450447,9.8802847452634,0.045463348899516226,0.14323628286144682,0.0365211914718624
1681483612.738923,-0.6424765826909556,-0.40838094879504805,10.574984356927766,0.03926076843395273,0.12290215673830761,0.0330933059990879
1681483612.7490227,-0.40201727196606163,-0.5531255828246563,10.464040618525143,0.040557774858946,0.10674205203092212,0.0326637856156107
1681483612.7589943,-0.3337146203539953,-0.21861842760640157,10.556202668919424,0.03673752449561077,0.0894019107894912,0.029049035856175
1681483612.768969,0.45532903944968656,0.11738786338096147,10.02306993288496,0.029076357987479748,0.0862082437904989,0.0274402766913648
1681483612.7789807,0.5253893077634155,-0.86801247180262,9.847936373817191,0.031026259525494003,0.08521358900446432,0.0259365725756164
1681483612.7890043,0.1156080036403295,-2.0838348785679655,9.524041418633221,0.05174734817883649,0.0797645352102841,0.0133716508239981
1681483612.7989872,0.6122136944444773,-1.0963653321552562,9.640438989806198,0.061298285932975136,0.07508789816907488,0.0089414471254226
1681483612.8089802,1.1176270933189913,-0.6505082182471774,9.49729060138671,0.06317293535001325,0.08018239408898256,-0.0013939188833806
1681483612.8189583,1.8770791869404777,-0.4973725624531544,9.551282626379395,0.06350438678504128,0.09237203656344833,-0.0089796243741634
1681483612.828996,2.070660265694167,-0.9772016939276972,9.40639936220483,0.0660592566827868,0.10968731931020718,-0.0177949622779611
1681483612.8396273,1.3882473906516317,-1.5988646511931863,9.623991706881304,0.07726055736483693,0.11775062067562392,-0.0256979663431171
1681483612.8489728,0.5641847631908812,-2.062676416747659,9.69949567893845,0.09584958575504428,0.11169643251832673,-0.0313084956764701
1681483612.8589835,0.5821053788875471,-1.0525253682197524,9.560814726259656,0.10328028354817473,0.10783510688559454,-0.0332720105111125
1681483612.868982,0.38089436444331304,0.03177303171672107,9.800938024263573,0.10308233008651749,0.09622195343906667,-0.0317776401102069
1681483612.8794858,0.6581442964059229,0.8954948220686265,9.693764877301483,0.0865110411276405,0.08991601371988693,-0.0264811397104982
1681483612.8889723,0.9137991523439022,1.1262551180608449,9.827924523331324,0.07313077056588153,0.08293827851709526,-0.015967675721598
1681483612.8989596,1.1844318868768164,0.41536363720761527,9.50145803272105,0.06814441254377449,0.08194074430212389,-0.0108487291767719
1681483612.909042,1.8131381752665285,0.5957546106376712,9.282875368434757,0.06424591393072245,0.08931513236745403,0.0004416421248119
1681483612.918999,2.09536604287376,0.2926744469776759,9.156777675041406,0.06551851686468155,0.10089861300314316,0.0070118016988512
1681483612.9292195,2.0998329332757018,0.6565615221534827,9.041066146032396,0.05939129774982261,0.11614055494500233,0.0100686901674147
1681483612.938975,1.9314200586875674,0.495806085020399,9.074481756661122,0.05465019241562932,0.12845574114320307,0.0110363222152468
1681483612.9490156,2.016260517454258,-0.6910974851209973,9.13351337913581,0.06399462192927813,0.142217092610181,0.0173729199409958
1681483612.959279,1.8123711398987752,-0.955296272815197,9.103194633432656,0.07270721135481457,0.1563745748696931,0.0131357803434606
1681483612.969051,2.1224190468273805,-1.517718956609822,9.070227510611842,0.08734472264976896,0.17459797389256268,0.0130992883310195
1681483612.979097,1.598105044342022,-0.7687463024106714,9.399794278275548,0.0919596722193923,0.18569957474561918,0.0121144975960728
1681483612.9891143,1.9781573366469687,-0.9121577939046728,9.330392078150261,0.09788804790539893,0.2022222513286332,0.0081421059981461
1681483612.9990358,1.5788663821189057,-0.39631584772374595,9.393940875794556,0.0937348169424496,0.21688903603830434,0.0025082168827306
1681483613.008993,1.4542130254978294,-1.1380818742143808,9.567900276447574,0.09985923470343673,0.226892440218041,-0.0052176553330842
1681483613.0190876,1.4705884169146428,-0.70583906982771,9.396329051162404,0.10428765935357619,0.24066394123189286,-0.0181324009358409
1681483613.0290077,1.4799678366012252,0.15152489817531925,9.472226295019823,0.10065244555607138,0.25508642277839505,-0.0289513405918601
1681483613.0390048,0.4491486352166155,0.3462308025760178,9.457967018239204,0.09182365489581767,0.2613291514256236,-0.0435171846806529
1681483613.0500748,-1.2082703752443584,0.05186995066692883,9.88248680341174,0.09053189036924394,0.24083230275237696,-0.0565341461956027
1681483613.0620348,-1.8904355069359176,-0.08790912620068508,10.106710724846153,0.09120316867568615,0.21149385529384013,-0.0632697430014136
1681483613.0700777,-3.1766958095867293,0.07669774683141727,10.613750210162085,0.09511615618405754,0.17417043549662276,-0.0670833375811103
1681483613.0819538,-2.2283718349096295,1.2475765810201946,10.587476440630681,0.081523106545711,0.1411487705694698,-0.0619190048932555
1681483613.0899074,-2.8139231906337665,2.0621210011390736,11.103894626080827,0.06198513679452576,0.11281794560845484,-0.0579411734401706
1681483613.0990007,-2.899656964490878,2.6717371371369647,11.31237917073192,0.03944308081933152,0.08344180366865586,-0.0458513733505729
1681483613.1090682,-2.9692191594469963,3.083726107461262,11.308117204785606,0.008955845393648867,0.05493435599147234,-0.034449071860266
1681483613.1190329,-3.112345582262637,3.8114602674610887,11.308150604675633,-0.027758892521939058,0.02287598232944837,-0.0134330953046206
1681483613.1291578,-2.0159520222874443,2.6524420017129318,10.571425712746331,-0.05906494896386483,0.007484702200384137,0.0011776793067351
1681483613.1390347,-0.8529193814048002,-0.44569194581136967,9.702490723407934,-0.04841301156420969,0.010751293173990201,0.0192081246018883
1681483613.149166,-2.2334606696753974,-1.146215101394372,9.549678621856094,-0.030003289854691542,0.0015673135381549929,0.029050445878553
1681483613.1608531,-2.1985747672652742,-1.1705931309429558,9.763973947514785,-0.011065242491304602,-0.01160058047919958,0.0394709620118614
1681483613.1689837,-3.426476378447924,-0.7524290908117871,9.847415616069858,-0.0014970655958189865,-0.03288658352657438,0.0376603070140358
1681483613.1790087,-2.555887954460791,-0.23386828168937562,10.21987844487162,-0.006103792029872585,-0.05191550711806241,0.0350047710776802
1681483613.1893458,-1.5827392964985572,-0.848621201067244,9.679131421418951,-0.0009898722470060035,-0.058307205080909176,0.0335199560463901
1681483613.1990302,-1.674179044102679,-1.3741290839637004,9.624395180965053,0.008438555924907604,-0.06708365480584082,0.0182189706206795
1681483613.209036,-1.172736297297482,-1.2753487381589899,9.323679852051875,0.020008040057674155,-0.07445235262368775,0.0065076600254055
1681483613.2190306,-1.2265931238175005,-1.2461123241707222,9.573090514865296,0.027837067937399592,-0.08592044431741916,-0.0022498101502183
1681483613.2290184,-0.5084234175246354,-2.0501806608437696,10.007475865034438,0.04784464789691429,-0.09834449514124431,-0.0006182680412653
1681483613.238994,0.828573294604717,-2.135251249392977,9.873814494172573,0.07105307647692473,-0.09568963522670929,0.0094389214605566
1681483613.2489932,0.879042421027969,-1.1731815587722243,9.893543573172746,0.08838051775701712,-0.09512993888524798,0.0236950635403868
1681483613.259031,1.0040817272423244,-0.5203842246370883,9.986368976063387,0.09518141584560787,-0.09538209318933862,0.0399131427944179
1681483613.2693202,0.5858809318594734,-0.8395080670298191,10.06231815664324,0.10236418122466417,-0.10226085246768224,0.0483339119196411
1681483613.27903,0.7364767975900295,-1.92968353138936,9.907818390157036,0.12606829439191278,-0.11128365873643335,0.0540932554245468
1681483613.2889717,1.3027202394094666,-0.9788040097227753,9.616078003896817,0.1377066060561793,-0.11057983855935982,0.0567933421075817
1681483613.298995,1.1984011938838661,-0.461397898940273,9.46692450416532,0.14433735231076897,-0.10972974697087015,0.0519961107016083
1681483613.3089964,2.2106574653180933,0.905081809739064,9.530349662916889,0.13365457496126035,-0.09820517999831382,0.0479454460978981
1681483613.318973,3.40508583131113,1.2446639253425142,9.584474010680275,0.1162378358074141,-0.06687536344166635,0.0378383088350769
1681483613.3290105,2.954980637443909,1.4073366994615553,9.481148697787843,0.10179543993132341,-0.040029588968219725,0.0266502432018991
1681483613.3390124,3.1384607505263475,1.496862748278314,9.3845655395959,0.08257918585028161,-0.009247198351559242,0.0138819010422107
1681483613.359022,1.807745809087569,0.7010699090803381,9.24225410334461,0.0677546837036139,0.02162905702014388,-0.0046796284190837
1681483613.369064,1.3052512312559523,1.0249343734989458,9.391566101594748,0.05875875450052444,0.027746786833180204,-0.0048449661157551
1681483613.3790214,1.4043344902775092,0.77020127782752,9.524203639056473,0.05327011949893932,0.035102302083578875,-0.002129759643552
1681483613.3890111,1.7206363815040482,0.72524191286019,9.65757680137275,0.048305499811182345,0.0448588279265111,0.0041663534898784
1681483613.3990116,1.8697155805588213,0.39475872473991364,9.594800277029453,0.048861243065886344,0.058625166587372296,0.011565128104436
1681483613.4090016,1.5867614922537019,0.3728816399184268,9.58677137006492,0.046341114692047845,0.07099213276370311,0.0153106746688958
1681483613.419051,1.4383244177248466,0.559889498821058,9.39329271285419,0.04538008767917385,0.08324008005221306,0.0197806216270204
1681483613.429031,1.156931220880897,1.1691439035687856,9.62173024282118,0.03620988331885832,0.09024407086596302,0.0211182727903601
1681483613.4390268,1.2086456555460645,1.3305502332359753,9.946018693841465,0.019169210529171154,0.09904749011933253,0.0135085207835313
1681483613.4495966,1.4684853432400082,0.9044291305603872,9.910246150689451,0.009947968729166754,0.1137845427073529,0.0085027848795529
1681483613.4590757,1.8243940923997106,0.4136921256607656,10.009689594612961,0.005021016508335966,0.13103960490920144,0.0023016592563603
1681483613.4690914,1.3238857521950482,-0.008266818757482974,9.674518489311428,0.00857791396793434,0.14575704422412764,-0.0026445437728885
1681483613.4791703,0.6652501435413612,0.09338250333149696,10.049525364711966,0.009836343138229352,0.14820234301656265,-7.785461316739601e-05
1681483613.4890797,0.30948179029862005,-0.07593371712134915,9.789428463665775,0.013483046421172883,0.14615459041866788,0.0059905855410274
1681483613.499085,-0.21952748488666782,0.09370923601683755,9.913406440781374,0.01297473792840245,0.13741136254162714,0.0087256713264163
1681483613.5091803,-0.2768845194948707,0.10362755022082226,9.72990403258549,0.013306730168764588,0.12689859420030183,0.013874397376227
1681483613.5190272,0.27751228881569884,0.011499680693356704,9.611990116348283,0.013928185523413386,0.12352719322810836,0.0198432828724857
1681483613.529151,0.254879953221872,0.19244976097350835,9.432977761301597,0.01243112303447202,0.1268991134174415,0.023263214850473
1681483613.539098,0.02922644794147751,0.9568056584640984,9.855240064422174,0.0012139543714060426,0.12528127948201662,0.0281242511660333
1681483613.549039,-0.3136474007949174,0.6635298017670739,9.719843407445588,-0.007926322982988634,0.12504554865970477,0.0258690963924404
1681483613.5590448,-0.7525596896038337,0.66704014446592,10.084045544120203,-0.011906257986003428,0.11878763899301907,0.0210834767163273
1681483613.5692422,-1.5075673746573743,1.011418335672505,10.355826634736948,-0.022262957328830744,0.10729099312046361,0.0123099896550651
1681483613.5792155,-1.4861818754739222,0.6893504643431179,10.59738727127707,-0.027604891015716403,0.09241722843727894,0.0038007358048584
1681483613.5894644,-1.6373811927086703,1.3901720954664,10.594460966293449,-0.039423241386175305,0.07946071937451539,-0.0094135946169022
1681483613.5990915,-2.2046167507000956,2.178682552876454,10.632994335936647,-0.060544355778595425,0.0625765897126083,-0.0228921931743148
1681483613.6090112,-1.921275939753605,1.1871603851670909,10.709987617627743,-0.07739321843267952,0.043104396733154755,-0.0326328512787345
1681483613.619081,-1.1015455038515825,-0.6282962615747919,9.578468683177881,-0.059856272378283344,0.035929306911444754,-0.0364843283354762
1681483613.6292062,-1.1331073997268177,0.35705218868840266,9.914408996872039,-0.057771204141620444,0.024357364959111297,-0.0295184489845756
1681483613.639008,-1.8211642993297328,0.802161874818628,9.58718648372701,-0.05667484148037494,0.00524943890310009,-0.0197093498467925
1681483613.649098,-1.1483367009789887,1.0545309546828456,10.012903351539848,-0.06992816783626328,-0.013416607081507376,-0.0091569584369186
1681483613.6593344,-0.4297785487082711,-0.09234827409753855,9.398626835965434,-0.06594386138010135,-0.02060497347940684,-0.0013019442598793
1681483613.6690817,0.2549390781315107,-0.2156415107140404,9.682291200824169,-0.06179402672272365,-0.02307377940347274,0.0090111128479715
1681483613.6791604,0.15211538754676915,0.21824103208325066,9.865571958932136,-0.06539607679441109,-0.024542892581297514,0.0152026887476917
1681483613.689072,0.33807935438518966,-0.4937615166906891,9.880862433985076,-0.06257447887186628,-0.023033712252022154,0.012202577428567
1681483613.6990345,-0.05914296390170951,-0.4426343481607547,9.931111397246351,-0.06010856163606747,-0.029516280797251576,0.0098527313635226
1681483613.7090394,0.3999029029966447,-0.6686154666437611,9.56836775379799,-0.0551703931260817,-0.02743262901040928,0.0036368430551614
1681483613.719035,-0.08857439363781239,-0.27882924608780146,9.632839546645366,-0.05731620510976993,-0.03302236946744074,-0.0030654894694212
1681483613.729102,-0.06952560426062512,-0.9409535249347674,9.323744398265989,-0.048190738811104854,-0.038226629815875435,-0.0076846845954183
1681483613.739077,-0.3719697874831416,-0.9352853683975568,9.171832996351153,-0.03821150012831132,-0.045928726708843536,-0.0095999839290503
1681483613.7617166,-0.2896713797969247,-0.6828143933322932,9.104706988989431,-0.030577435582638195,-0.05519066847755809,-0.0159667201846364
1681483613.763172,-1.174250715559369,0.09178226634152781,10.04127832863287,-0.029021159399864344,-0.05969256964012784,-0.0140284916892174
1681483613.769014,-0.4194835974941884,0.27203578193924777,9.765444967572055,-0.036001861065056984,-0.06483818264171815,-0.0109566722571376
1681483613.7790592,0.5065710613107317,0.8582027230733299,10.028686213851001,-0.03841919925287093,-0.06023525016586878,-0.0110071862622622
1681483613.789047,0.39497848455851275,-0.014183932770064984,10.015232580475814,-0.04398785428581111,-0.051175992236254346,-0.0082334515213493
1681483613.7990382,0.37290824787169213,0.5610353779074319,10.632502723511116,-0.048649822770470606,-0.0474753496534751,-0.0102101427077773
1681483613.8090649,-0.6473974331799367,-0.5341638596697971,10.010203095175878,-0.04169875529477874,-0.04742974855610134,-0.0157056760549071
1681483613.8190703,-0.7160184372440564,0.22214305204138315,10.552515205862688,-0.047570022211569564,-0.05695906417011495,-0.0156214658677104
1681483613.8290672,-0.9063947585253873,-1.5886701066175404,9.500600807786341,-0.024414905288366734,-0.06379589017498317,-0.0195429038762572
1681483613.839045,-0.5575492009506637,-1.0497975086337243,9.554284274566855,-0.014067049082133095,-0.06730462424118414,-0.0166622598230365
1681483613.8490405,-0.7028720188837595,-1.034654038408982,9.393689717111585,0.0019826451204062305,-0.07482501144192588,-0.0130140187724951
1681483613.859446,-0.9874357975619419,-0.5633636175294108,9.648716685935455,0.0045988585891305655,-0.08511602209155796,-0.0110173851757768
1681483613.873922,-0.371092607836946,-0.001205844416590987,9.788607294798567,0.004908937633516499,-0.0950619726709578,-0.0047095196827772
1681483613.8856184,0.7482097397389152,-1.0393143543785652,9.749049634595979,0.011935196146012576,-0.08282412952649974,0.0011527235579218
1681483613.8890474,-0.0201088441874183,-1.9418866825362417,9.740416559104887,0.024349694245682015,-0.0848715086809756,0.004270601082268
1681483613.8990395,0.8970969857632224,-0.9003186922599905,10.024433366968987,0.03365051426265127,-0.07485128756254356,0.0038132127333905
1681483613.9091277,0.0643117163113436,0.39967236457855176,10.179600128021871,0.028455682020804535,-0.07111464146303131,0.0025322518736597
1681483613.919171,-0.19614449178242066,0.9771647440135796,10.534379823515925,0.013776198993864253,-0.0781758638689887,0.0004209988942843
1681483613.929107,0.13648148811543265,0.5354923646822105,10.046464856412884,0.007235940836239744,-0.07792191328334282,-0.0018905203364316
1681483613.9390635,0.1646972810251387,0.6276187675010056,9.970918418311244,0.0014094020141377883,-0.08110784171132616,-0.0034371868282083
1681483613.949105,1.0366333478932888,0.3556500443085198,9.667774459780865,-0.0014730052717947483,-0.07171712267449566,-0.0024304573930326
1681483613.9590862,0.7158784708530245,0.17719994900482108,9.702189423266292,0.0009864091721881285,-0.06755852988454736,-0.0028328683733466
1681483613.9690342,1.098244335207511,0.411729939137877,9.893089428204107,-0.002380401547575329,-0.06300182333023208,0.0005460957141135
1681483613.9790554,1.2387408429928626,0.7444095352845087,9.66564033377605,-0.006421661778956427,-0.05295290445213579,0.0027226004709031
1681483613.9890654,0.6447369775665572,0.9985554970243713,10.08038291460104,-0.018488736104888083,-0.053866463336064076,0.0008193363860722
1681483613.9990954,0.7705344430353631,0.1854794088935377,9.98632662521313,-0.023714711338474883,-0.0509957386973313,-0.0089520590886
1681483614.0090537,-0.011248225001495448,-0.7714263417541111,10.11494623163676,-0.014232781759022754,-0.058142004970969816,-0.0149053812533143
1681483614.0191302,-0.03662660960151486,-0.8207238670301644,10.247129347354983,-0.0053440899392412705,-0.06715045603205845,-0.0211732343345407
1681483614.0290856,-0.19853002906479855,-0.5314112113780356,10.204605495336253,0.0013290970274442467,-0.0753790457999442,-0.0222026363521341
1681483614.0390856,-0.3829681182035329,-0.309985455046228,10.311233516314696,0.00440442884728865,-0.08832889922541455,-0.0201977707951787
