time,ax,ay,az,wx,wy,wz
1681483962.1993794,-1.1209944925756434,-0.4046295028894122,9.703593336344317,-0.07656405667086742,0.014443544608610632,-0.0671641838311675
1681483962.2094004,-2.3990315446167725,-0.36459435075919466,9.494695107643578,-0.07010079504603961,-0.006026961981712559,-0.0844970059155944
1681483962.219344,-3.527234556821686,0.1809488855814603,9.588500604772216,-0.0694084903204621,-0.038505032359605756,-0.0968176212667945
1681483962.2294235,-4.499171943988941,0.4225755942993324,9.952553692556279,-0.071316488192704,-0.09146051212733988,-0.1062978368758681
1681483962.2393274,-4.100381490794042,1.4930048980078978,9.939567093331537,-0.0832932142745941,-0.13929427716945797,-0.1157351073383811
1681483962.2494078,-3.3211157622058853,3.1063891850523104,10.28804077454422,-0.12008514387270575,-0.1780427881246394,-0.1206753489136222
1681483962.2593188,-2.8668898033010266,3.8945470260159936,10.816298257350358,-0.16342560156019054,-0.2152136411143626,-0.1264467847108367
1681483962.2693558,-1.3891017853016954,5.460152300829157,11.33171414509547,-0.2300510720899854,-0.23969314749714643,-0.1266206961631301
1681483962.2793484,0.7192307170144256,4.889005533797424,10.968204224575581,-0.2916544782309536,-0.23068235527594694,-0.1278069925069335
1681483962.289398,0.7964427357222593,3.03645038415404,10.959178984164778,-0.3297516088099685,-0.22419756042548564,-0.1301321398972991
1681483962.2993653,1.6099554798871474,1.1322548787651179,10.314163546220964,-0.34233817167281333,-0.20209850122225276,-0.1331679236649993
1681483962.30929,1.454339389050964,0.1544736587582764,10.383859287375875,-0.34771138244553995,-0.17923797354073415,-0.1455563020467284
1681483962.319389,1.79974911056137,-2.331519961629576,10.543514423748732,-0.328200598066698,-0.1487763273046138,-0.1483137172221664
1681483962.329363,2.0454536717555496,-5.418025047989717,10.910622480358466,-0.274150727802137,-0.11167371556651252,-0.1450133633374694
1681483962.339358,1.64191528236208,-5.571277008203818,11.03705338950715,-0.21806508023480423,-0.07851398293110222,-0.134966210699034
1681483962.3494482,2.0156527765773253,-4.403066928281328,10.944395181205408,-0.1756154734632848,-0.04419037913103692,-0.106877618706179
1681483962.359464,1.8203711873933768,-2.6953130907246323,10.669263778942362,-0.1596678715330707,-0.013019210521377663,-0.0670746651052955
1681483962.3693888,1.0444160656588524,-1.9489976964057227,9.86744237137615,-0.15460634674552104,0.008439762116847103,-0.0164577357977155
1681483962.379326,-1.440485442761757,-2.1734156471036563,9.103538849902614,-0.14615841181886677,-0.004566075382874491,0.0234795033425566
1681483962.3893857,-2.1571458301361712,-2.106833973761426,9.32147191200644,-0.13097155744182318,-0.03570372153892465,0.0528131227434154
1681483962.399316,-2.339751295321627,-0.6435148086764444,9.33477387717551,-0.1325829340385251,-0.06573032557978677,0.0816229942679878
1681483962.4093752,-2.078969215593199,-0.5117997070854855,9.780859199750573,-0.13535402478882208,-0.09519868304566685,0.0934279400349136
1681483962.419386,-1.8296774632706565,-0.3175195758214043,9.959745620007972,-0.13850570469208,-0.11958107404032021,0.097376919114637
1681483962.4293592,-1.4750009247595999,-0.12330986106639877,9.93759072289889,-0.14337556018584183,-0.13940352800445835,0.0907435852528091
1681483962.439316,-1.9995672929751331,0.7853130275166107,10.52472529846321,-0.15553744892676308,-0.17569355022552274,0.0630572799087044
1681483962.4493506,-0.42199771235686545,1.0327594058525897,10.402273828513614,-0.1771600809512373,-0.19662888971436,0.0210622556001421
1681483962.4594133,0.738134316941838,0.6982539917749327,10.172993247735205,-0.1959500524463725,-0.2042567992869104,-0.0149639130144838
1681483962.4694057,1.8163209388211414,0.16374466908470212,9.818384777119208,-0.202840674321316,-0.20534463214127144,-0.0474823501467231
1681483962.4793637,3.0503823380529185,-0.7670133657580712,9.7614314500416,-0.20095564503472396,-0.19509094440655875,-0.0708663102745536
1681483962.48934,3.917523441427359,-1.1593068624481162,9.170822760286018,-0.19065700992027632,-0.1709628227625919,-0.0813147735356811
1681483962.4994023,4.028728285290866,-1.9957867779005762,9.294867122154935,-0.17480029805183422,-0.14805316922175565,-0.085937106287432
1681483962.5094073,4.060305382369159,-2.3974932531913518,8.848615489321952,-0.1517806673551669,-0.12146810291325398,-0.072669686055136
1681483962.5194075,4.321634046406608,-2.764716251288245,9.028775878091869,-0.12607361282174162,-0.09466274560750239,-0.0533322591840747
1681483962.5293772,3.8335867909251413,-4.618011731485161,8.709632323137376,-0.08144822020782769,-0.07166100105601624,-0.030546603029919
1681483962.5393429,3.587986181108702,-4.01563752936879,8.956655550537707,-0.04209375242082221,-0.055524946983879275,-0.0077029468997839
1681483962.549412,3.4075693956126503,-2.937205862518587,8.955393663301377,-0.018885288858168547,-0.036571994167487326,0.0026503119111534
1681483962.5593677,3.3679612209789718,-1.834489563797989,9.00368370902631,-0.011897725669335656,-0.017213938585655206,0.0039774686988916
1681483962.5693643,3.1664508718328532,-1.1636979644268215,8.846128267942495,-0.018216572142303787,0.003751933277390803,0.0014067484403735
1681483962.579404,2.2493743293127926,-1.259662217641987,8.95570838747003,-0.01875157439003752,0.013680553675129456,-0.0081086338072541
1681483962.589439,2.177053180460082,-1.1997460298602394,8.594066008362256,-0.01932580582712259,0.03063600046596197,-0.0256616503506425
1681483962.5993817,1.7117254075491246,-0.307513333255924,9.180782206816902,-0.02846810542897388,0.03816424773217387,-0.0436312716960433
1681483962.6093276,2.9650125669568994,0.33891963523996776,9.248935013723635,-0.05100210333232149,0.06975502592157545,-0.06371703860755
1681483962.6194212,2.088018083583206,-0.9198875329910419,10.0024835355837,-0.05490835143549912,0.09150209802791942,-0.082651891982508
1681483962.6293783,0.5423986916392147,-2.081708571211003,10.062667976241164,-0.04833367040654158,0.0964155573112772,-0.103754067099047
1681483962.6394148,0.05712282915712794,-2.34672955353179,9.697839071681711,-0.02815229904675337,0.08992456074016698,-0.1103085216640952
1681483962.6493387,0.4117507177215059,-0.5484041591884329,9.836259666804589,-0.033163950755974746,0.08572962469605651,-0.1111516666173461
1681483962.6593862,0.4272959609541402,0.05909648314030598,9.77792277015499,-0.04495256403792759,0.07700028457026928,-0.1025438543915275
1681483962.6693776,1.2631310521292496,0.2617438509325397,9.556652219439567,-0.0586769571944786,0.07522479714684824,-0.0878695782780173
1681483962.6794722,0.8671354193895032,-0.060073225889745126,9.124334106797205,-0.06267805130221756,0.07034116936686406,-0.0723247912287238
1681483962.6893525,1.5036172514534716,-0.1706611507159277,9.398971581810029,-0.070115135582054,0.06628393596782403,-0.0593652774154666
1681483962.699414,1.4721299261310103,-1.0563420452674164,9.151183414875868,-0.06546942384577877,0.06944493161969931,-0.0436147984623435
1681483962.7093413,1.0540883522780702,-1.2861363636691598,9.753970302249495,-0.055123285100478786,0.05755146688203561,-0.0253838051616672
1681483962.7193809,1.779950257252637,-1.6174401535361813,9.32050381430795,-0.03954335151624808,0.05814654139358315,-0.0115859911351922
1681483962.7293742,2.2470541275149474,-0.7783177364610783,9.563999273000473,-0.0323193477030003,0.06269823573380205,0.0023644420394215
1681483962.7394063,2.5374261038407164,-0.6050273879216393,9.127918123694963,-0.03232685303922002,0.07490957339951397,0.0074644393712755
1681483962.749359,3.380505535830776,-0.05249851747449549,8.710724580848401,-0.03404102096796085,0.09659879011382361,0.0133012176916476
1681483962.759358,3.6691181023153994,1.1002896890429275,8.867898534272245,-0.054765648510767685,0.1216506269229932,0.0132672672585126
1681483962.7694452,4.373465926537892,0.08864495200242073,8.355877727550798,-0.06838599500424661,0.16365694928462396,0.0085530190222438
1681483962.779483,3.3746094928392134,-1.256156205228284,8.199156940630617,-0.06376600998307254,0.19484266303372746,0.0007027851493571
1681483962.7894788,2.899217131393597,-2.213382797017758,8.359856320490369,-0.046141865096901435,0.21538250019297275,-0.0118993606924537
1681483962.7994325,3.213640639665789,-1.979380765288666,8.549352757381035,-0.03059948055191628,0.2405361038627413,-0.0219420336693051
1681483962.8094256,2.899186305646365,-1.792145616153992,9.34669641035475,-0.02888295950824074,0.26635451595332793,-0.0330504376947406
1681483962.819584,1.912719169683311,-4.611111464308594,10.029962407561198,0.005822374121164857,0.27855636428602737,-0.0330913339316371
1681483962.8294888,2.9456481789885376,-8.40598370206192,10.75939126025969,0.08138699515092335,0.3055758867221172,-0.0132309582590583
1681483962.839496,1.781552754014485,-8.135995711926139,10.117923479011973,0.1704846408024168,0.32363117471595415,0.0217599428683992
1681483962.8494358,3.9798816860888206,-7.437082469316602,10.021202712719518,0.24101769754826002,0.3667993106047449,0.0681601676583763
1681483962.8594615,2.9790754937035056,-6.431679648713024,9.22631671879417,0.30352033087410596,0.4020673361585609,0.1067668560386177
1681483962.869485,3.159812979722722,-5.703531621657259,8.54230519386277,0.35212520565280137,0.4361462419724758,0.1285884368658539
1681483962.8794603,1.5395357232630198,-4.360571535239282,7.723055598742816,0.384077521485323,0.4607550282284156,0.1310909825802322
1681483962.8894491,-0.6996609046489891,-3.8682386146991923,8.464515727834899,0.4080734960752964,0.4461811900121292,0.1118157643318649
1681483962.89947,-1.0322034970314897,-2.282451753406048,8.013517244170245,0.4161820036153915,0.43085235720629467,0.0810114431620117
1681483962.9094834,-1.6954257280403986,-1.2487477372129068,9.042891954984484,0.4070949556361098,0.4053974244835169,0.0405359629035469
1681483962.919492,-1.657539560289298,-1.450965124290253,9.431191338963027,0.4048385433994288,0.37879085874241286,0.0024180235300686
1681483962.929508,-0.42490062601788314,-1.1356321060209347,9.715185129254026,0.402985011264808,0.3700079306022798,-0.0264431920408729
1681483962.9394932,-0.1679556659451346,-0.2644224778001311,10.132978738793332,0.40543423964727504,0.364760701803352,-0.0363907043396953
1681483962.9494474,-2.5016482818654864,3.4594380780979446,11.159984085372743,0.37241711573851743,0.340490943941332,-0.0310621310531619
1681483962.9594393,-7.907871255497034,8.180355680612154,13.372432623561338,0.28540933705385313,0.25730709665832063,-0.0247396838426116
1681483962.9694016,-12.139678084562592,9.223208442068623,14.7981186799983,0.1778845545351672,0.11134215158067971,-0.0037752010434392
1681483962.9794374,-9.746393624155594,4.902887544825243,12.66360768866078,0.1317014839090942,-0.015535318909408227,0.0231170735747095
1681483962.989429,-5.890144657097934,1.8302069908611134,10.27727598833274,0.1238429835087894,-0.08834213489059081,0.0330305758357521
1681483962.9994617,-2.871572252266013,1.7213135436451983,8.704385873188773,0.12388945180685457,-0.1104373083646966,0.0371188658714767
1681483963.0094583,-2.4599062534062583,3.1071290722302676,9.124977008715263,0.10387771305683036,-0.12417177664122127,0.0478700760245796
1681483963.0193968,-2.791409286803123,2.706176117532257,10.09127712818824,0.0810652161996584,-0.14804268529557302,0.0402648921549793
1681483963.029455,-1.0547933621429197,1.7771818143740294,9.671846129499443,0.06079927963715847,-0.14674775365949957,0.030027345517325
1681483963.0394864,0.08135490257739152,-0.16941510942384513,9.313931963669805,0.062474414438764975,-0.13070761776462309,0.0155317678541418
1681483963.049476,0.11746926223696309,-0.7082595090827022,9.093398231289965,0.07114947373114565,-0.11596274673159819,-0.0028007018886033
1681483963.059458,0.7798890621581184,0.13732024573241167,8.994715218396566,0.06383328282023691,-0.09203613552949537,-0.0136957906692746
1681483963.069438,-0.4097910560146259,0.3795293114177702,9.23726185612721,0.05103751190453493,-0.07996200443796496,-0.0325507682322982
1681483963.079466,-0.6484268035494289,0.8471145735331173,9.875292873606673,0.03219251867068813,-0.07946780527978672,-0.0417348269879344
1681483963.089476,-0.5607803009660304,0.7345810921385033,9.930856168230363,0.009643790061240989,-0.07526114810053532,-0.0498526964842799
1681483963.0994358,-0.7148994390895683,-0.604554233462751,10.030580086812996,0.011078056837265439,-0.0763927310250638,-0.0565066312014583
1681483963.1094422,0.19193718559406572,-0.6245655533630011,10.015380027633508,0.012183130444538897,-0.06718010008568413,-0.0567771580576423
1681483963.1195636,0.5320213708672539,-0.8098632725145358,9.81736935941927,0.01990619608872239,-0.053349060190237066,-0.0512312401592258
1681483963.1294408,-0.049747155784702665,0.062341484162489615,9.794871395663366,0.01943236138839354,-0.04908993332406319,-0.0350605261086944
1681483963.139468,-0.7798772564607396,0.6746108161480939,9.92375921481696,0.008717997872663882,-0.06410278107560512,-0.0226739656686309
1681483963.149423,-0.31022626777020174,-0.16407286475136942,9.995017273105326,0.008163270520296598,-0.08271837109348881,-0.0077574022620443
1681483963.1594777,-0.007066509882467128,-0.6131954901767718,9.97401497206376,0.01731390124592777,-0.09497626552698855,0.0061173753306743
1681483963.1694608,-0.28335392535537807,0.29340311175012407,10.548099180534512,0.016855910568062037,-0.11050802272619215,0.0190646059304949
1681483963.1794603,-0.7727120523871904,0.3403341251119336,11.044771978495529,0.014815679752882258,-0.13151099132551214,0.0259730655193802
1681483963.189525,-0.41332654480358083,0.3720018167717204,11.264233004920536,0.008321347187166622,-0.1467799006086499,0.0285585976630922
1681483963.199448,-0.2694127248127909,-0.748262508103795,10.776029537142,0.014794851824655177,-0.15684461943930364,0.0245746287942406
1681483963.2095735,-0.1793857374385806,-1.1746113382768084,10.333198991906746,0.022512100390038536,-0.16300438137058126,0.0143175150692936
1681483963.2195282,-0.012830232123710279,-2.1890918668256316,9.908960928987106,0.042604101108989274,-0.16353072647498898,0.0063063336961444
1681483963.229504,-0.7282890057733518,-1.507697877035785,9.710657129857207,0.056845268664560585,-0.17378842453323504,-0.0083422216161612
1681483963.2395332,0.18667173461802886,-1.3479009896771819,9.54929097253122,0.06487210396289479,-0.1712523895108782,-0.0196396422147277
1681483963.2494228,-0.437194254514077,-0.766514844638248,9.957327608811122,0.06816341573085186,-0.18076397078108755,-0.0279140670358661
1681483963.2594264,-0.10040126563708915,-0.30780097440870097,9.699396661064231,0.06822272803701782,-0.1857139426572152,-0.0386317905544761
1681483963.269443,0.22929523473358418,0.45886593106576057,9.56300963512158,0.055276503481718024,-0.18474251070830938,-0.0413789649068835
1681483963.279433,0.2870946905637875,-0.21267413842704183,9.618635040794736,0.05182786733060034,-0.1886483526270754,-0.0424916942178729
1681483963.2894466,1.129997734379288,-0.21795615593933704,9.180771226794727,0.05508770971496898,-0.18482552557830179,-0.0338218223809722
1681483963.2994945,1.7011417310315196,0.5081815376667067,8.949848768821148,0.04789414442166845,-0.16941138119675075,-0.019087583994818
1681483963.309477,1.4561183278765564,0.4817133306215129,9.316101756914588,0.039751714040861814,-0.16237489567372695,-0.0099365639075163
1681483963.3195372,2.16048061989024,0.1917122515543052,8.862027312192186,0.03771250950116546,-0.14580856492994324,0.0026872275589507
1681483963.3294876,2.118350994491182,0.810766849313845,9.12407536875951,0.025153214089629432,-0.12799232289889853,0.0125332714483615
1681483963.3395262,1.6940843435135153,0.5741539127164899,9.179272567648592,0.01620236157143684,-0.1172144038144668,0.018347338536429
1681483963.3494606,2.091262644396905,0.9180189241889447,9.36826675307545,0.001937342375845696,-0.10116453505647713,0.0210248145699974
1681483963.3594944,1.9695489970261413,0.5682457939747677,9.396352886793526,-0.008565827612013811,-0.08435303561572072,0.0220577612013098
1681483963.3694637,1.9645278794472685,0.15976244614486274,9.484980271301339,-0.010514204352512725,-0.06940353277451962,0.0186780120671268
1681483963.3794715,1.605321081116953,0.2660546185032383,9.673112390338611,-0.01261495807444288,-0.05882778936897571,0.0120685349643703
1681483963.3894143,2.3142247585509454,1.55659761703857,10.060316614853411,-0.03239543551571934,-0.04025204686335225,0.0013410177885329
1681483963.3994532,2.9324501988311487,2.0084980863428257,9.833177524136042,-0.05838416443056853,-0.01035373496598648,-0.008776042847288
1681483963.4094586,2.9368370038708758,1.0531698414988475,9.87983458413302,-0.07491579398135775,0.014237646599691558,-0.019542551836324
1681483963.4194825,3.0985488520795887,1.124230574303507,9.414901345860583,-0.08678512344801985,0.043533268208245275,-0.0269695122301105
1681483963.4294724,2.6437742718544435,1.7887643124544246,9.461500826782437,-0.10525271431750334,0.066242596312919,-0.0288604155689004
1681483963.439499,2.470611672885146,2.4827659666237323,9.995759936486968,-0.13437602469539967,0.0818276286231388,-0.0210802138357881
1681483963.4494128,2.7814917926015674,2.0539146139373026,10.113500897819819,-0.15577037389560788,0.10131803737319314,-0.0102317950263146
1681483963.4594195,3.0847236853796685,0.7174603529331279,10.059507663696701,-0.16326664259555648,0.12421058201639264,0.0017442624044146
1681483963.4694686,2.9043843830621197,0.5050155978730732,9.82909145846169,-0.16182501572327204,0.14699979592305973,0.0208803384989973
1681483963.4794447,2.2206943975700226,0.5837962069753839,9.896914586559902,-0.1648685213398893,0.15937915102609468,0.0382138106465813
1681483963.489456,2.5509368621463335,0.4102740007364021,9.746524325941305,-0.1671585093386698,0.17337948624565117,0.0579013850033756
1681483963.499526,3.0719676967095966,-0.6612720394476378,9.301127467888865,-0.15810333517936348,0.19892342351965994,0.0737750593066688
1681483963.5095026,2.334970280170068,-0.9018379429242273,9.07699420604603,-0.14645230287872776,0.2183410532803632,0.0790702316403862
1681483963.519445,1.931981157772273,-0.5254001200773745,9.438524904713017,-0.14650429357438333,0.2297770983122719,0.0836293909192558
1681483963.529461,2.179193258924161,-1.1988998457686098,9.805083762571398,-0.14093754919383375,0.2472324823182744,0.0880639317870613
1681483963.5394125,3.096193901887294,-3.233689524693184,10.414984020083725,-0.12044769335692992,0.27559773148756245,0.092598653161573
1681483963.54948,1.6880415309728805,-4.062497546471781,10.056536584636817,-0.07865117641121988,0.290920259419225,0.1014505538583275
1681483963.5595708,-1.0280319226443766,-4.392402425891216,10.32138380834504,-0.040622293194838,0.2760289743001244,0.1002878311515327
1681483963.5694458,-3.518656602226815,-3.0261821031684493,10.600418663342968,-0.01658208269926826,0.22146526243418205,0.0916680532932754
1681483963.5794244,-2.8948033240811557,-1.8805774987169317,9.882171171954852,-0.0062986995553138666,0.1730058939556337,0.0815113920212265
1681483963.589436,-0.4175992629742169,-1.4762666833572091,9.067553285275013,-0.010581112276588098,0.1586676425643889,0.0609119746327873
1681483963.599477,1.3363907010163631,-2.6546395753449965,7.999193105292009,0.013040399823908866,0.17358783561829225,0.0478212188423153
1681483963.609452,1.58919620801194,-1.6126462803263226,8.223594628316304,0.022275334676867063,0.19752606894254107,0.0324493765324827
1681483963.6194177,0.9052842251914738,-0.7303201796085457,9.062219069183342,0.024875783569524457,0.21621955275849095,0.0299917000771042
1681483963.6294732,-1.0935111354709415,-0.37319902411902844,10.003179409646746,0.021716006905217546,0.21143199499723528,0.0218935261905666
1681483963.6394668,-2.4610714575328143,-1.024149090544645,10.831382041371553,0.02730888173922842,0.1869956850035212,0.0235962669790264
1681483963.649476,-3.293274824690786,-1.6322307192444028,10.722508894981187,0.04371929115740759,0.14876091354839385,0.0192445598036524
1681483963.6594636,-2.1000812714975137,-1.1461994984108503,10.05630709873653,0.057979599187153716,0.12448992513561592,0.0137388815597173
1681483963.6694884,-0.7508839684543179,0.31127618561412324,9.459667363388393,0.054545215381391766,0.11941209947618894,0.0199401962996002
1681483963.6795137,-1.4842044618002694,0.47331225819561046,9.065104035445785,0.04857566760823909,0.11278386832247686,0.0158633503556724
1681483963.6894798,-2.9367363291987267,1.658165677041094,9.650489061571855,0.030675499395444294,0.08444912125154073,0.0139187851414557
1681483963.6994696,-3.207231204070016,2.3125364846829477,10.133041413355176,0.0007443033971937242,0.05505055953343042,0.0104393323377248
1681483963.709522,-4.1209215976184295,1.725754523090833,10.513623860287495,-0.023836668063256457,0.014998741604072727,-0.0021659501403096
1681483963.7195215,-2.179561797051695,0.46456130311986016,11.012212015111501,-0.03498702648203825,-0.009503393064081931,-0.0017940066795322
1681483963.729469,-1.4286880090090748,-0.2179428848300538,10.360882052951812,-0.03062848369734995,-0.022727689877338343,-0.0023806875146452
1681483963.7394345,0.43136394181048854,0.30854804840295,9.826156513892595,-0.0388831236907919,-0.01282936958955893,-0.0085448168724301
1681483963.7494843,0.737802260680556,0.994761877827897,9.14839294260091,-0.05163870078958678,0.004234712991969353,-0.0082477342843536
1681483963.7595105,-0.09892051474774992,1.66255751470888,9.136821479528797,-0.07570479827320714,0.009642600436989442,-0.0100340370594981
1681483963.7695403,-0.14461882438421508,1.691123532074276,9.220218325329784,-0.1038355866946423,0.011071065654140339,-0.0091925414785269
1681483963.779437,-0.2289466765146194,0.7611607673855999,9.094544347114368,-0.11234465662466196,0.008357097380281966,-0.0065494740888003
1681483963.789492,-0.4985104627149431,0.07500871094997241,9.565632963882722,-0.11842911335019365,-0.002992300062305657,-0.0061087368562344
1681483963.799507,-0.5206458559200102,-0.6872592677284839,9.467712683658064,-0.1133940435047606,-0.010390609508015354,-0.0014902849256518
1681483963.8094983,-2.3129848043160695,-2.6496081540654073,10.444475476954239,-0.08958701572304406,-0.04177909081156223,0.0055775700562175
1681483963.819443,-3.6969479420280775,-3.2404671746217644,10.639502818730222,-0.055822581686518206,-0.0912614362028008,0.0090190193109687
1681483963.8294828,-2.5369579065190617,-3.38647453902774,10.3626969195526,-0.027844916769714463,-0.12739662570269839,0.0159384773537989
1681483963.8395631,-3.2370274278790654,-3.2100197148370153,10.023568292201546,-0.0020108564922456684,-0.16832940619941203,0.0172845858574386
1681483963.8495,-2.0432685466073526,-2.4047190557040934,9.42319018025498,0.011400273646430405,-0.1987624442517508,0.0206388838083025
1681483963.8595488,-0.8950196707924485,-1.911197252542805,8.569648485795614,0.016823027269744287,-0.20942011287689424,0.0205073438078638
1681483963.8694253,0.08708193683880532,-2.6033217346810402,8.420058012434351,0.035264268970296754,-0.2109995721267958,0.028092519143271
1681483963.8794444,0.47462747871178845,-2.774998613866091,8.271719085342834,0.0594959554744489,-0.20653017274663096,0.0328006546438213
1681483963.889516,0.6496122756035433,-2.716719588972117,8.771957497052249,0.08488097687590311,-0.2006275319188755,0.0433605301619049
1681483963.8994982,0.41990504894296726,-2.1739250832408294,9.494545530108642,0.10817449647226757,-0.20140621969258407,0.0554952982306953
1681483963.909463,1.3555198377807165,-0.9482207958004504,9.954496023328641,0.11609553815956712,-0.19078921072970204,0.0697896543384071
1681483963.9194462,1.395244339155486,-0.6917851434741501,10.42806141684716,0.11789572177260736,-0.17830748669726182,0.0752706441522118
1681483963.9295003,1.260376445207824,-1.166125013306699,10.178254161367665,0.13187210208854563,-0.1671092865771105,0.0785487357020851
1681483963.939417,2.182310212004023,-0.18704810252854018,9.65786316239965,0.1347497164254578,-0.1414419691799647,0.0739524650812622
1681483963.949494,2.4538807236717752,0.9775862375682446,9.759105208520579,0.1234819434339139,-0.10805646896572069,0.0616414125502582
1681483963.959525,3.382672170956845,2.533906690084017,10.06119661564069,0.09280063960479785,-0.06343590235469188,0.0472657408059116
1681483963.969522,3.8914997950467365,4.199275645902036,10.631624996326135,0.04164615543335881,-0.005477264993030994,0.0332238811493393
1681483963.979529,2.633612187742314,3.5815535167391084,11.006273399090611,-0.005768620200258239,0.038805374548309235,0.0130013569683309
1681483963.9894807,1.0241577544486107,2.75964150569105,10.477105287286966,-0.039575777929679985,0.06993773702801245,-0.0140694698825005
1681483963.9996414,-0.7681331695397516,1.927130264852612,10.598447151786614,-0.06054880803077444,0.06979576271498315,-0.045390290445042
1681483964.0094368,-0.9132130007980874,1.504535662357736,10.225203731573348,-0.08160361463266694,0.06784600166065038,-0.074820057725859
1681483964.019537,-1.427112182823497,0.6467417280381494,9.988187180078018,-0.09251342217998107,0.05544117697437835,-0.0960723098873618
1681483964.029612,-0.9835992590494309,-0.6445520764887473,9.85840578702987,-0.08807882491337894,0.03980288200497924,-0.0975559663533691
1681483964.039518,-0.19422663237281193,-1.3312451152477782,9.80688214283,-0.07301083819420869,0.02311657746991865,-0.0810993176459792
1681483964.049491,1.1039861857220452,-0.3801213685084631,9.909168896349364,-0.06679300689023535,0.02258113191786045,-0.054100156998587
1681483964.0595074,1.2294901110153444,0.6343315574107795,10.513489993927962,-0.07781335175146635,0.02159574476398764,-0.0257538363843682
1681483964.069473,1.358262048796118,1.1272735752054155,10.803500150298275,-0.09937115545921558,0.02000744729256796,0.0098907730967279
1681483964.079484,1.1589442414181255,0.11541044259073326,10.877443858593196,-0.1036869003072013,0.012898602199512554,0.0410134296358105
1681483964.089483,1.812878914707139,-0.8452846921763867,10.06111700676193,-0.09979066943289652,0.020603842804393962,0.0588693830609795
1681483964.0995345,1.3916408479108064,-1.3676746595962763,9.681113460286149,-0.08390026792525132,0.02457017361211038,0.0628531489015098
1681483964.1094856,0.9151030018252889,-2.214470354491878,9.310363996891786,-0.061312948049452476,0.02385327907990854,0.0630548249423977
1681483964.119515,0.5885119609574937,-2.088554979389529,9.161120196901384,-0.03913068463562013,0.023860883518035853,0.0487650397658821
1681483964.1295114,0.12829932835378532,-2.095593043096318,9.198115014555718,-0.019604716225301994,0.017916839779957807,0.0398525062442299
1681483964.13955,0.2430730876471883,-1.1474549987014306,9.264615922652617,-0.011466013885809562,0.013671904257493919,0.0320141862571712
1681483964.1495323,-0.2608635950877156,-0.6526812562976908,9.726610859632107,-0.011748124651133944,0.011259963373817378,0.0207527156413074
1681483964.1594837,-0.35708604004307243,-0.29813707007925333,10.471933496551676,-0.022942486524961232,0.002323246295916603,0.0151204296812888
1681483964.169489,-0.35737309301326387,-1.237829195457772,10.198146557236345,-0.02212023465123606,0.0008398215828380598,0.0099297685042497
1681483964.1795516,-1.8496487208188708,-1.677707233676651,10.634325510733614,-0.017369593842731665,-0.02433394771632181,0.0082793331198867
1681483964.189515,-1.1132943393240478,-2.5201134545911885,10.166862397959756,0.002545413253231159,-0.040493915474848846,0.013424184867787
1681483964.1996443,-1.4839150378411903,-2.7712032758978498,10.034360565940524,0.025104286089254278,-0.0605924822265418,0.0119706976652618
1681483964.2094672,-0.43957117973400933,-2.502364125955749,9.547005378081446,0.047867907640096706,-0.06990179934253726,0.0189458175987478
1681483964.2195263,-0.06860665770649763,-2.2119389103359794,9.023193753561209,0.06465647764278197,-0.06771772139869167,0.0176434169948574
1681483964.2295732,0.5145461028538825,-2.0218903254188114,8.940660896417159,0.0778915795110324,-0.06295186651996686,0.0192789349198814
1681483964.2394946,1.2246126652862175,-1.5460701856077568,8.304084787570783,0.09314382628970848,-0.04304367352603379,0.0221997972071644
1681483964.2495463,0.9432884000828963,-1.0886816918465472,9.18798863420827,0.09310996298641575,-0.03165653219441582,0.0223517331719871
1681483964.259559,1.8502504966521758,0.24699309631472907,9.487860607303716,0.08672747072547968,-0.013096728180835491,0.0263072650373455
1681483964.2695353,3.397403861110226,1.0407823855149092,10.193944876208898,0.06484847594528224,0.02893596035955966,0.023002036610293
1681483964.2795625,3.460923201318491,2.086791614659167,10.679839500209784,0.03367986640935448,0.07233462673428892,0.0233400564134594
1681483964.289535,3.3197592294240645,1.2088576339824066,10.507784008285727,0.01173029351926035,0.11039031623668162,0.0133350591600414
1681483964.2994776,3.203936247462732,1.0155528523257178,9.82849134684005,-0.002155492543659343,0.14917386690499213,0.0049115382094409
1681483964.309515,2.41229655456603,-0.45004573319183677,9.495134940228231,-0.00037302576400425095,0.16999939179281517,-0.0028839593328062
1681483964.3196332,2.170862508864391,-1.5862408125359977,8.735120916867876,0.017666920253147596,0.18745649272879317,-0.0131410874932531
1681483964.3295374,1.70966815502282,-1.6875895486533252,8.902862754898957,0.03748101553758927,0.19278713770116812,-0.0210326511919025
1681483964.3395517,2.3625953028366724,0.03912698669369188,9.198473415534263,0.034115504026281156,0.20348069378154318,-0.0210320737719062
1681483964.3495169,2.248571687449601,0.06812712634618794,9.473591967622646,0.030377805701235445,0.21226086527118448,-0.021324365636659
1681483964.3594918,2.4771325255907453,1.0774811328730207,9.773875317432417,0.009185086902837869,0.22052193829449449,-0.0167127375065807
1681483964.3695402,3.5978709542714715,0.4256794664216143,9.394030753947902,-0.0029084723227604647,0.2474907727899293,-0.0136350311845067
1681483964.3795514,2.878084794240486,-0.23144357011109612,9.210688495305797,-0.0057711913610311765,0.2654468581471924,-0.0116770707576993
1681483964.3894973,3.6293994534391376,0.11516970130733606,8.894201004890904,-0.015235462358375173,0.29391150798264565,-0.0083413349970701
