time,wx,wy,wz,ax,ay,az
3.5756993293762207,0.0003160284586451,-0.0202446160976862,0.2062828827143188,0.4296448137107903,0.5540608421839708,9.70465564119793
3.585648775100708,-0.003526912101048,-0.0207689348277523,0.2001198965549942,0.2381795590580541,0.3213048549902991,9.868169636714338
3.595606565475464,-0.0033136277929263,-0.0151647043943052,0.1956509787083145,0.6601640153314106,0.3144184528458595,9.7206319100314
3.605644702911377,-0.0033867960254054,-0.0146237235192546,0.1945255834103104,0.4806344466929384,0.3488485608629514,9.80182715171686
3.6156303882598877,-0.0044559051745978,-0.0059520631203282,0.1861782956362244,0.5776617864083772,0.1199755634903927,9.590706261062572
3.6256520748138428,-0.0034334794169549,-0.0114966097271423,0.1880107361317154,-0.0132028956867403,0.2178130505635132,9.782731617889464
3.6356587409973145,-0.0039174800314437,-0.0097584045280515,0.1856516140938278,0.5003800310894133,0.2812839278322281,9.826892624777592
3.6456358432769775,-0.011760733797432,-0.0038429400183334,0.1847185927868362,0.7981804269578366,0.7249842051780789,9.808104410724145
3.6555845737457275,-0.0154526976727913,0.0049402406959067,0.1820414203644272,0.8171930900475696,0.4026514049699025,9.77398167566167
3.6656789779663086,-0.0152634318560263,0.0124427532731739,0.1812258649111267,0.6419755247597653,0.0709766911256312,9.73812165203594
3.6756815910339355,-0.0166291283305393,0.0055720710231507,0.1779253918171402,-0.2839389465772056,0.0726670395814297,10.06825107150626
3.6856801509857178,-0.0165804235549445,-0.002273651510385,0.1741390365601059,-0.3473612856548293,-0.193162706774192,9.979746350701737
3.695699691772461,-0.0115254516770258,0.0020346634514597,0.1745266753674026,0.4706791450522774,-0.6871239116691139,9.762234298908806
3.70560359954834,-0.0022245896834033,-0.0009561967488792,0.1790943283081528,0.101547107119468,-0.4961184720398721,9.690923525023358
3.7156403064727783,0.0002412892692855,0.0002759031692668,0.1802424329758163,0.2715933476663105,-0.2906099968948457,9.80972429417096
3.7256431579589844,-0.001551731883475,0.001171932242268,0.1850488323212143,0.2158482161195676,0.1338896640369281,9.844590964036897
3.74578857421875,0.0112482425719042,0.0023849360961555,0.1836461860180374,0.0042522637597634,-0.1593995725982134,9.65507818595802
3.755660057067871,0.0006280778884314,-0.0008620803716806,0.1799384045839783,-0.2565844484933652,0.683959617132832,10.006251453727048
3.765632152557373,0.008140836492277,-0.0032755180446913,0.1843439775944229,-0.0062097005138648,-0.2833640382331004,9.62765882286568
3.7757840156555176,0.0146531036127996,-0.0003190911744078,0.1807345438242432,0.2237546001057004,-0.2008365630704777,9.691297420877964
3.7856385707855225,0.0188685460054092,-0.0041107958217247,0.1791170674801346,-0.2428278463040648,0.1049062678710309,9.837612833361527
3.795631170272827,0.0125577654960195,-0.0055234410193147,0.1825449902058121,0.1549773165887246,1.0857043467619418,10.026989447371133
3.805605173110962,0.0092933148810419,-0.0040642353111246,0.1811421948910233,0.284396598973044,0.5301055198147834,9.978508896500928
3.815605878829956,0.0131340431662637,0.0016935728557059,0.1761253911495682,0.4677599109119265,0.0173788988480198,9.67415414677579
3.8256566524505615,0.0174927926744462,0.0035722087383506,0.1777829814196106,0.3481950115918901,0.2068186573442464,9.687313621780326
3.8357670307159424,0.0147461669605249,0.0066971844998729,0.1770424235105988,0.3064908074349202,0.4741585700015835,9.681910872347206
3.8456947803497314,0.0097002491739118,0.0080897982450009,0.1836633372545715,0.2626364399510897,0.6714124759273989,9.742920663581486
3.8556835651397705,0.014570175889728,0.0059859022489835,0.1850636738777634,0.0548691544465211,-0.319261362137348,9.86523161595534
3.8656609058380127,0.0197500593764604,0.0093049512785022,0.190029247427034,0.3631086489399989,-0.1671947691263266,9.710512266078256
3.8757052421569824,0.0188799064464921,0.0077586536097371,0.195366828465509,0.0709123988363602,0.3535543671165424,9.87997061338493
3.8856465816497803,0.0177124530818547,0.0033733821961064,0.2016833561897751,-0.1592433082889765,0.1037526357505668,9.903294994990198
3.8956704139709473,0.0176482405122947,0.000467923580973,0.2065355468035217,0.1758036519948158,0.1487818473703158,9.860649908913556
3.9056758880615234,0.0258923839331317,-0.0021973117402662,0.206959812665033,0.0116929199552659,-0.2252293121919747,9.659228207605745
3.9156479835510254,0.0321645011820588,-0.0094325610156726,0.2050675291061874,-0.2251774539162577,-0.245712595771041,9.870708858235236
3.9256601333618164,0.0282730923842353,-0.0142125602417191,0.2084406602621552,0.2599657762143181,0.9051583888667376,10.022286577199331
3.9356648921966553,0.0138557712992036,-0.0031083204657369,0.2115539747715469,1.3922198624136954,1.3096018819153354,9.844699534889074
3.945664882659912,0.0143329429007634,0.0112441898539551,0.2187350976706024,1.2906731493455008,0.5291504577183058,9.539464207443189
3.9556403160095215,0.0146872535392113,0.0062775890647397,0.2217189508915421,0.1734471283766842,0.5115440275473133,9.880897932603926
3.9656779766082764,0.0115031246211535,0.0074681796694701,0.2258549171925064,0.533065112131356,0.8148099684805207,9.8052487686303
3.9757471084594727,0.0092381533686893,0.0023313978749529,0.2238990205765244,-0.0456546351541147,0.5043804337024347,9.749100553503164
3.98567795753479,0.0063792936951568,-0.0005814854418423,0.2260425973177429,0.629179474727998,0.4697187664723865,9.948685671496694
3.9956905841827393,0.0145421729606974,0.0034996848733275,0.2275651383638855,0.8727313476866452,-0.254616299863963,9.718392451360655
4.005728244781494,0.0162153679180528,0.0065161020371206,0.2281442272902008,0.6145852602943813,0.8799727042283839,9.747711539441386
4.015661716461182,0.0006340198681801,0.0114122292876743,0.2283336955547806,0.7242075408257043,1.3438752887357404,9.910681235921404
4.025711297988892,-0.0068048487601345,0.0177276830151023,0.2272501874208923,0.90760800976245,0.8888041388050195,9.874311143671806
4.035760402679443,-0.0045805845503896,0.0167591469673962,0.2121449250221725,0.1734814257504256,-0.2361489167342768,9.789276057761992
4.045687437057495,-0.0025821452166466,0.0256577904593047,0.1948138314724442,0.5986618652447323,-0.0521222594506036,9.57964045546086
4.055651903152466,-0.0019143730125265,0.0284411466030941,0.1774237591267105,-0.1970042939010995,-0.622391334717877,9.449936418908877
4.065716505050659,0.0048193427282499,0.0164743026871132,0.1708250928164001,-0.8242475890107391,-0.8395431384944534,9.702051442254184
4.075679779052734,0.0172553260505599,0.0105374550911086,0.1748167860746857,-0.4110921676672624,-1.005991132560525,9.44241905602622
4.0856359004974365,0.0253065785745364,0.0026159362774438,0.1726423639297958,-0.6179557173219454,-0.6914156577797438,9.75485235761066
4.095790386199951,0.0292524039308908,-0.007813155713776,0.1698732364416595,-0.8838910690166656,0.249067078389771,9.872888015522504
4.105715274810791,0.0131902717734963,-0.0165592723830563,0.1702228325844284,-0.4395229990440942,1.4121667429249705,10.3466756954776
4.1156697273254395,0.0159262081870821,-0.0100155133169596,0.1635755288839813,0.6556542830190567,0.2465703735986492,9.987603719380711
4.125656366348267,0.0143319833854137,-0.0058578160401529,0.1582309144974228,0.5758078151244863,0.6311348114126436,9.972166496023886
4.135673522949219,0.0078317910387828,0.0030520431693811,0.1626840669155594,0.9822730061131754,1.136261367285874,9.653986517155232
4.14576530456543,0.0031121911030238,0.0008913336342141,0.1670429843903061,0.2850414878269959,0.9150465368864168,9.89387473481156
4.155680179595947,0.0092007863513261,-0.0038002137558256,0.1710380453110214,0.2955968737346213,0.2054732944223039,9.719255613015063
4.1657021045684814,0.0087217381354626,0.0067656784647441,0.1789017009973999,1.3697650586834669,0.6497298280951708,9.599008383935567
4.175694227218628,0.0087897738975256,0.0085755261864429,0.1882131237030502,0.8883081261774937,1.014840734746019,9.79600560691534
4.185703992843628,0.0004165653347098,0.0149315179061891,0.1928520787001129,1.0598147078344275,1.1890939103146163,9.7261146935313
4.195646524429321,-0.0054103508298815,0.0213246780161233,0.2132857877254959,1.0869292890981452,1.5366233009579708,9.5921279231198
4.205725193023682,-0.0213425496903875,0.0180834096615118,0.2184603053570267,0.4519183175636638,1.5739630642178142,10.05588088924384
4.215676546096802,-0.0176897163415951,0.023017063440773,0.2135125535965439,0.9953304217391328,0.1947454722072817,9.8859123160676
4.225675106048584,-0.0094837337757675,0.0283911014563427,0.2000410694122787,0.7536895210377728,-0.6458038415385408,9.908452865052164
4.2356908321380615,-0.0038210674747109,0.0415022551991223,0.1981299805880066,1.1947854498161312,0.3598186768787815,9.513157856729489
4.2456605434417725,-0.0268701427249322,0.052417540480023,0.1908168781042572,0.7563910932548845,1.835475111531789,9.71848580380531
4.255631923675537,-0.045663484688624,0.0493567846503949,0.1824111628771301,-0.2676670507657616,0.832570956341455,10.11388187572887
4.2658586502075195,-0.038832851164849,0.0420219706740082,0.1837257731199738,-0.108707044643502,-0.9118454120801762,10.044428362243776
4.275698184967041,-0.0077563856780024,0.0445716753460888,0.1734893608332153,0.0737963633632231,-2.759930109594642,9.214137192675723
4.285691738128662,0.006089653136157,0.0407210620454871,0.1625238496304031,-0.7046446012562176,-1.082058605537892,9.51334731007267
4.2957704067230225,0.0006099642165733,0.0328858791131468,0.1568074214697357,-0.7872741561048281,0.0618273134690558,10.044711580154727
4.305643320083618,-0.0036407445340571,0.0231525727653303,0.1543074685574051,-0.7278079431833706,-0.1174244845445472,10.208467968365602
4.315723896026611,0.0062503680862415,0.0179560593271374,0.1511396605015274,-0.3261962065270061,-0.8325015301575448,9.94594052646543
4.325734615325928,0.0148692841082584,0.0172153957666753,0.1535953271627899,0.0570467992896926,-0.4658598775113585,9.753972614450175
4.33569860458374,0.0182265136405395,0.0144913420239799,0.1539053905249115,-0.0604534395186464,0.0597110787855894,9.89345283510736
4.345736980438232,0.0124898916515393,0.0200920902861937,0.1531365502119537,0.4253028450679911,0.6045735230603391,9.860800727220708
4.355758190155029,0.0117785400406281,0.0190308370115545,0.1612137842417236,0.3716160552568085,0.7427543677732081,9.957387963939942
4.365751028060913,0.0105056053008186,0.0289524477144103,0.1629642236471649,0.7856822362236111,0.241956470655115,9.785757158992112
4.3757171630859375,0.0123340716993958,0.0335690949372464,0.1605307299137588,0.567587942929039,0.618632869364417,9.88257615703347
4.38577675819397,0.0073679059449209,0.0398427984472578,0.1666560757399078,0.5039401759760301,0.585545875331819,9.705284314795191
4.395733118057251,0.0024614409763648,0.043578741232112,0.1635353553534027,0.2075390755631857,1.0920905441341269,9.874001825246582
4.405757427215576,3.612175004115542e-05,0.0406182801237243,0.1607328194618698,-0.348230734694603,0.2909873587632884,9.864646410698114
4.415719270706177,-0.0051887797661612,0.0472547889693256,0.1611000138760086,0.3260887632245869,0.4190816038438668,9.798485276551348
4.425671100616455,0.0185963290808093,0.0424615285087805,0.1593207109213348,-0.5733966671606343,-1.230690545448477,9.460607541406242
4.4357194900512695,0.0240186576672111,0.0308842943240723,0.1585781413555618,-0.8751958104658889,-0.177225417752918,9.763437297844929
4.44568133354187,0.0213154559328176,0.0213242739609382,0.1552945065737244,-0.8873070354905082,0.6747317259027212,9.852287346631575
4.455775737762451,0.0146570756461253,0.0105825391101906,0.1459769892931458,-1.0423337936952335,0.2606034904094728,9.9589924042212
4.465734243392944,0.0257447893172749,0.006405607274366,0.1454541820526596,-0.0316269407491259,-0.2758566867289044,9.73287378380684
4.475706577301025,0.0176782905865313,0.0180087224161379,0.1458906519651886,0.8441068979067889,0.6516274145997196,9.83769575811704
4.48569655418396,0.0224477096529065,0.0219649170007491,0.1488205033779617,0.3665853691073923,0.1134413660965071,9.863031952387718
4.495856761932373,0.0287214693997481,0.0211808960140008,0.1524195063353058,-0.0723709205566216,-0.199521811503847,9.757505723039255
4.505765438079834,0.0190479241753229,0.017002206628645,0.1614820349455353,-0.1496873339769075,1.4015164485224672,10.050171231488854
4.515706777572632,0.0177085029542012,0.0080824024426372,0.1589607882738586,-0.5539770025295371,0.2285600838016608,9.904773867832215
4.525816440582275,0.0078457056701527,0.0119239049398322,0.1546467530966278,0.4587279231817216,0.7666827737962295,10.216186579438704
4.535714149475098,0.0196243132015007,0.027178741991327,0.1603506493807312,1.2196609992479075,-0.5453152435515535,9.289180365446
4.545758008956909,0.0176688911498291,0.0441797416921063,0.1413242805243011,0.2593361451784159,-0.1552456448421574,9.407599431791777
4.555756568908691,0.0430642334535537,0.0290298245721212,0.1378626662731644,-1.5255002092660888,-1.8204473337197615,9.099732273144422
4.565671920776367,0.0353787884651978,0.0247199562271524,0.1340911823750015,-0.5397073645636941,0.1538401065344496,9.733646686864445
4.575678110122681,0.0593547447306403,0.0040085098728962,0.1356308448553558,-1.7170348976418657,-0.7823789217849851,9.67310575587329
4.585783958435059,0.0347753751249197,-0.0110293317873776,0.1219751078129288,-1.6066060734976,1.3956426896868364,10.27773424661703
4.595757961273193,0.0291778212991792,-0.0371220584771808,0.1244835320353981,-1.375123736212771,1.2222688226543084,10.74348839123918
4.605677604675293,0.0309172457375813,-0.0324784813670579,0.1323435294867035,0.9227675282187162,-0.5520252637052362,10.058882661849587
4.6158127784729,0.0476358347477686,-0.0115111630297783,0.1474068451166626,2.3838445665684698,0.2702196793685854,9.769295962975336
4.6257054805755615,0.0362228541231381,0.0020477904876957,0.1669633674860474,1.557024147050278,1.618273343362733,9.76549276121079
4.635730981826782,0.0142154738375872,0.0173672163752002,0.1809792655945297,1.6970845601967215,2.653352843827057,10.002605368188034
4.645735740661621,0.0092285151892736,0.0173936210380093,0.1877756107092377,0.5775239352646774,0.6796465050829373,9.86941551715254
4.655736446380615,0.0151582904987001,0.0255512774688012,0.1800192284822937,0.5821514919210063,-0.1992140916721616,9.057636626179372
4.665705680847168,0.0221755005003789,0.0199826352938897,0.1644799846649643,-0.5830234627834558,-0.8562180416534545,9.183173883823956
4.675668239593506,0.044429227071433,-0.0028158741299201,0.1613558370113846,-1.6424733311352684,-1.9579099040070564,8.920357397463512
4.685736656188965,0.0370761793610102,-0.011639002966945,0.1624363798141953,0.0090058519505852,0.8222645218683688,9.956919813785465
4.695691108703613,0.0328057242692908,-0.0094491522227803,0.1535896349192139,-0.0011471006547349,0.2058542602488093,10.11609458290874
4.705742120742798,0.0202136252158854,-0.0110616547253376,0.1451247173786636,0.046738443913813,0.8822541218612223,10.662896432964471
4.715749979019165,0.0201863852539719,-0.0115226883430574,0.1395388382912155,0.175418288090228,-0.0901644315698496,10.503752478201282
4.725780487060547,0.0285798962077193,-0.0107369464668196,0.1487930256367203,0.9152863239354928,-0.1968098899836833,10.061166415642631
4.7357707023620605,0.0408197834945996,0.0064952116378952,0.1579024333000656,1.5224470563495118,-0.3231930626183795,9.12915828316405
4.745819568634033,0.0428005524286946,0.0014243659424284,0.1770177024841782,0.3344890049861819,0.8567960317157526,9.555933579326384
4.7557830810546875,0.025378532107418,0.0006794267287645,0.193391098403978,0.781796750801958,2.2611941899828407,9.73764711360559
4.76569938659668,0.0072162114234231,0.0025533229537898,0.1993218797684189,0.6359847945878687,1.6688267875115443,9.996525515481077
4.77572774887085,0.0106464442133509,0.0013556167663255,0.2010068434715744,0.677174728415645,0.4014777520974785,9.959031898513116
4.785791635513306,0.0154189504794515,0.0130838137283216,0.196612744355249,1.3375436067566944,0.3242729452494994,9.69274592458116
4.795702934265137,0.0055738151196933,0.0192603692096615,0.1955586660147186,0.9522809784029312,1.3718529463817033,10.050040293120624
4.805710554122925,0.0002627192846568,0.0219292387676962,0.1962430167437073,0.8619407353042834,1.048560951562636,9.82244916867452
4.81576681137085,-0.0034133911976512,0.0312121364839004,0.1877209979534622,0.8084911149284795,0.5495625078880272,9.571795996660434
4.825745582580566,-0.0130676821630384,0.0309455998721292,0.1912583846092697,0.5342079792456925,1.163225691420717,9.922506292997404
4.835721731185913,-0.0107185773971615,0.0344426106146741,0.1884951579809662,0.3796087058616027,0.0243949478218905,9.478479835211372
4.845818758010864,-0.0111473722909387,0.0312878958163387,0.1883152860641953,-0.105504751206056,0.0970909499925307,9.76411081959626
4.8556742668151855,-0.0056764266051664,0.024724943480581,0.1905633050442215,0.0531824918247219,-0.294303673195626,9.969609409796712
4.865783214569092,-0.0018967739612288,0.0287614247579159,0.1863665569067474,0.2223204334899339,-0.1690678224214451,9.548036293902896
4.875863313674927,0.0003591605451987,0.016220758769776,0.1798225778580185,-1.1530653015283303,-0.2236441574643405,9.810102525356085
4.8857786655426025,-0.0028140421363601,-0.0029735564563995,0.1735357779503342,-1.2760339856637304,0.0612827627070329,10.064320655070397
4.895779609680176,0.0001360694650452,-0.0095627471130535,0.1730347711086746,-0.0696520506923605,-0.2255485258772546,10.13844503774872
4.90571403503418,0.0071556292785142,-0.0053143839137452,0.1717107433319565,0.6308091470030555,-0.4272336908648321,9.790658988618896
4.915809392929077,0.0080501396426501,0.0002344153092629,0.1741908031940933,0.8864158228582818,0.1538978321800841,9.960142307964292
4.925762891769409,0.0146100203822674,0.0032841243898745,0.175556226396608,0.5247032843033209,-0.1790200402874659,9.79682854541226
4.935802936553955,0.0146974304713539,0.0033302795716392,0.1752602446318146,0.5645156204595547,0.2846250373751104,9.94464370865158
4.945727348327637,0.0076086700438219,0.0035237784161117,0.1782967883587357,0.5042645300980474,1.133397073440758,9.959899401549343
4.955824613571167,0.0111565248321991,0.0133256752721241,0.1795407819986816,1.3415519224458656,-0.0511113430967368,9.78583224477632
4.965843677520752,0.012348105883877,0.0170417607462712,0.1783058929682251,0.7656030675405412,0.9566410003193024,9.8329549527317
4.975735664367676,0.0051298370862806,0.0276075626733839,0.1808558392763611,1.1736250008271938,0.8248639557789298,9.708781525028026
4.985731601715088,-0.006748738082596,0.0284738567246541,0.18591275694375,0.3300208808862204,1.5027508157930165,9.81879087326879
4.995767593383789,-0.0024516164728011,0.0253343741404769,0.1825190174818512,0.1020023442940295,0.158430489580103,9.843978425765457
5.0056984424591064,-0.0121264969433342,0.0281608435634103,0.1776577669620987,0.2758095283674933,1.0589689548829109,10.022393775358031
5.0157716274261475,-0.0181049685472217,0.0369366579678898,0.168278901600885,0.5374177972422016,0.4815710827813355,9.878280460322394
5.025731563568115,-0.0196206561749839,0.0436745380799545,0.1640609789133545,0.1828352092331296,-0.0761289205064936,9.666349415680076
5.035702466964722,-0.0064523280444145,0.0494072695267166,0.1610628950834747,0.0874986350200808,-1.2288396594045068,9.44354173671369
5.045752286911011,0.0024554007955999,0.0408042455846177,0.1471778589725967,-1.1483448595316377,-0.9920282558028842,9.528823416311486
5.055752515792847,-0.0033849018767969,0.0223764222490606,0.1445406216621872,-1.6442033649383163,-0.494596890976816,9.886692557062393
5.065781831741333,0.0176779799659123,0.0094192777332814,0.1413164425135132,-0.9196530725092532,-1.7462277032821982,9.58311812293508
5.075787305831909,0.0280519617428073,0.0051672323722008,0.1373208451509949,-0.5077858621760871,-1.305244825341044,9.592141654180464
5.085707902908325,0.0318880285858776,0.0046727023481841,0.1410084206104752,0.0156187031112479,-0.1813429274589564,9.665415859862224
5.0957934856414795,0.0376402108934052,0.0051209422125224,0.148781089806604,0.5737463774606324,-0.3711108828624359,9.788221244486044
5.1057679653167725,0.0373308305411799,0.0186765905939186,0.1512534308672424,0.9855310487359548,0.2734523225384155,9.495828124211217
5.1157941818237305,0.035013302305674,0.0211315190858769,0.1594317841768738,0.48677145247719,0.7083485243493872,9.87048949262456
5.125711679458618,0.0257060273506147,0.0121420876385493,0.1655057806015488,-0.2705378271869471,1.1587048466868195,10.315711364612
5.135738849639893,0.0282235993811544,0.0007763309417144,0.1650701302528854,-0.0696139732004631,0.468055911842053,10.201498934116668
5.14581823348999,0.0203675151833648,0.0057516406451307,0.1619684386492249,0.9226716373657738,0.2847033389785785,9.611883312193022
5.155716896057129,0.0337907298440477,0.0152299780060523,0.1616440105677124,1.343841426283356,-0.2626883501553579,9.616515799425503
5.165717840194702,0.0314546457745304,0.0191502139974183,0.1600866008043762,0.762905293408858,0.5850456911416808,9.820937866805425
5.175742149353027,0.0339324883783687,0.0278412036296488,0.1594824779272552,1.1355348034073098,0.3481834366882073,9.68428942260206
5.185800790786743,0.0343716205227937,0.0311579369184313,0.1459007251501556,0.247359068766899,0.8473767995750541,9.726562821175753
5.195793867111206,0.0220831220826013,0.021586836320891,0.1386246818542953,-0.4468908475421586,1.264922180628077,10.183967094953216
5.205793380737305,0.013016578183828,0.0210193965328356,0.1403411019087311,0.2760426743795114,1.7351748166528698,10.040661400072656
5.215734958648682,0.0030476839869245,0.0159788809422892,0.143228887343454,0.1218009974991114,0.8587780027045443,10.299020191371142
5.2257115840911865,0.0124007696705474,0.0221973410043359,0.1469314086676117,1.0615355821344985,0.2953414498606031,9.37355220781279
5.235813617706299,0.0077923485352493,0.0311524609917233,0.1500440824270721,0.5628584391851293,0.8617664811129874,9.638113378914058
5.245898723602295,0.0095036814447874,0.0182650379495166,0.1603223669767853,-0.1855466317960804,0.5723125507574868,10.199201837760624
5.255818605422974,0.0028157146433273,0.0277138521033837,0.1605838972568985,0.9226809086818836,0.6173357847371641,9.602937256162893
5.265796184539795,0.0098902486224242,0.0093692822984829,0.1587045181036468,-0.781416052012641,0.0284043704257695,10.121233424868509
5.2758448123931885,-0.0053242169750146,-0.0034263719203228,0.1623301345348831,-0.1291165303787894,1.0475505478760188,9.89688381260256
5.285836696624756,0.0084186486422414,0.0021558264938468,0.1610434490681168,1.2439905889181482,-0.721532290367165,9.42562623537726
5.295797109603882,0.0111211719530363,0.0094176416955679,0.1665673393249985,1.1480377372401989,0.2325080138772996,9.582943008467224
5.305791854858398,0.008430178175453,0.0096166768154218,0.1664780664682861,0.4826741663190002,1.1984861514689098,9.559098372956646
5.315795660018921,-0.0125027553258987,0.0005614929469196,0.1601966160774704,0.1701407035294707,1.5003719443412782,10.15283131047102
5.325788497924805,-0.017132722798136,0.0022175952503139,0.1575044679880615,0.5396332016575681,0.5506124567359464,9.74731779472745
5.335782766342163,-0.0118141159054066,0.00900315067092,0.1505387115717407,1.1352393676745662,-0.1572545892941034,9.83095954228436
5.345796585083008,-0.0156301294751994,0.0165036055727996,0.1492323416710373,0.7901095912368873,0.4444546136673416,9.81739818898068
5.3566272258758545,-0.011146131406233,0.0150066021144683,0.1441680479288574,0.2754527012827077,-0.0213704209867465,9.94899867584557
5.365848779678345,-0.0142879710863718,0.0173471508310081,0.1377376753330704,0.2981182237969721,0.5818104721431318,9.632362280747914
5.375772953033447,-0.0298369126506908,0.0099334922352094,0.1401191342115875,-0.2551453190296208,0.8580538992397625,10.108449932008028
5.385840654373169,-0.0196045100922951,0.0097275043150447,0.1448230433702942,0.5391155797666287,0.0057525435275788,9.586787644542287
5.395760774612427,-0.0180262372512972,0.0183054699778207,0.1475617277861114,0.598930864837292,-0.2159009268061754,9.579048900741482
5.405835390090942,-0.0114191464816303,0.0194656509426931,0.1570825863123413,0.5153248052546733,0.333015536526549,9.682143817205038
5.415817737579346,-0.0181224951066542,0.024652773932481,0.1579367059708115,0.2534973061727512,0.7813390316960546,9.775182586070647
5.425768613815308,-0.0167192221625758,0.0201426580987952,0.153358726525354,-0.2075437987956456,-0.129417543823027,10.106305536552942
5.435884237289429,-0.0159489925016559,0.0188086280988494,0.1474232959986206,-0.0678194837710863,0.4234223081306731,9.68034858060162
5.445964574813843,-0.0273005149782983,0.0182643498277644,0.1453647154808517,-0.3219740060216519,0.759383280680103,9.94799956289494
5.455746412277222,-0.0352782871764284,0.0209567747706717,0.1549585002899643,0.3527831359199403,0.5936888235245672,10.087161294945558
5.465778589248657,-0.0200507639712773,0.0235745524566233,0.1597337264061447,-0.0764803446620858,-0.834042023198515,9.586958671172162
5.475918531417847,-0.0036635689333188,0.0246484276338586,0.1586216229439255,-0.3273177322468797,-1.2428530724882056,9.78738993025994
5.48581600189209,0.0038016841156107,0.0258152698323502,0.1626691806555267,-0.1242159112421905,0.0175682233057637,9.622591408871886
5.495790004730225,-0.0082821377578823,0.0224597756627499,0.1658483433962341,-0.5821502287169051,0.9981971341974254,9.869234990167024
5.505899667739868,-0.0173526760556599,0.0060824189728817,0.162021412277269,-1.6237436105322465,0.5274604781983113,9.983664185455854
5.515770673751831,-0.0120562594485276,-0.0051584891200488,0.1618847239256378,-0.8490944699193521,-0.4765670569472426,9.70362369667136
5.525829076766968,0.0114443307620827,-0.0106327778728039,0.1536720085382935,-1.0736002587207265,-1.1929792423501218,9.026292866311572
5.5358641147613525,0.0118175393456641,-0.0242030119933285,0.1509682524443146,-1.0129768836979212,0.1620913037801462,9.83944905174405
5.545811891555786,0.014799467993989,-0.0275392623131184,0.1425961095333572,-0.5661530114577322,0.6961540412801087,9.5665965766348
5.5558695793151855,0.0124452603165188,-0.027804006315281,0.1388761985540863,-0.0792335832548775,0.4721450142776623,10.15417409070616
5.56586217880249,0.0071493424787415,-0.0314965765410968,0.1346374738455292,-0.3611572661560767,1.3889388349628315,9.844634218641753
5.575766086578369,-0.0038250104281832,-0.0226495888213233,0.1325381684542175,0.6083584232942352,0.9839063654299892,10.047443460963716
5.5858423709869385,-0.0117576845343522,-0.0270493379013683,0.142460956001329,-0.1768413773863358,0.9033664535457044,9.99181542810276
5.595754146575928,0.0023238521927163,-0.0121964097898884,0.1504238385200973,1.455453568352279,-0.4220052236690028,9.721498451557707
5.6057798862457275,0.0120516042722982,-0.0025487865922174,0.157375900769281,0.7382285811068545,0.2491845586039359,9.594703169667444
5.6157755851745605,0.0028858475584456,0.0062542523325421,0.1609321075916763,0.5085026969134774,1.1866215261592366,9.712295842312765
5.62582802772522,-0.0046138590310287,-0.000806215392815,0.1631899017334457,-0.3541639272854015,0.8171195743963432,10.266038270521594
5.63588285446167,-0.0036133035727199,-0.002734012050156,0.1654847103596207,-0.0144575807730309,-0.090994010556885,10.026093714088107
5.64594292640686,0.0029727718681802,0.0027386560616619,0.1681091326714035,0.5589187223847092,-0.4332234174904464,9.630165377667865
5.655903577804565,0.01498599974748,0.0058218308574549,0.1645417499781128,0.0111835332540786,-0.7657619360960483,9.43121559885496
5.665842533111572,0.0234339032197518,0.0081791848449716,0.1721244442701813,0.0749065920041904,-0.6523329024699276,9.762397950898404
5.675854921340942,0.0355737863222292,0.0045903520137707,0.1692613649607178,-0.7071439973293331,-0.7063758243427098,9.645977404206132
5.685811996459961,0.0421069563616282,-0.0016970758186073,0.1688066560268875,-0.7306442372429368,-0.0682006979006133,9.976752975078329
5.695790767669678,0.041151633602257,-0.0094175954937839,0.1626414644957062,-0.861829779854482,0.2256533924204052,10.021410571025964
5.7059783935546875,0.0443168197014927,-0.0152771590694235,0.1619204420090195,-0.742729364850554,-0.2296819668348097,10.023111929988032
5.715746641159058,0.0552136521441608,-0.0225571883812053,0.1642702955246445,-0.6705013495056555,-0.4294093712788828,9.68712551488987
5.725805044174194,0.0557460329131233,-0.0294003180040755,0.1741554278374191,-0.2988758226071613,0.1382207588686503,9.84847426184574
5.735827445983887,0.0546211281494611,-0.033158207577698,0.1791754502296921,-0.1906709074745524,0.6469614510231705,9.515726391086783
5.745871305465698,0.044164387914061,-0.0488347076617062,0.1838032144546982,-0.6720649585751857,0.8709397854412371,10.067473866228076
5.755847215652466,0.0512233967398087,-0.0534015483839251,0.1855032879353043,0.4513296172967003,-0.493146765185445,9.829334749930135
5.765868186950684,0.0614371698473973,-0.0405443709942797,0.1790913927793976,1.2912096761818808,-0.1565982306177675,9.515734735693124
5.775832653045654,0.0528689840223525,-0.0266895529603175,0.1683344829321381,1.6477770288927085,1.4544789607021125,9.917130616496893
5.785861253738403,0.0316233931628706,-0.007217431731256,0.162832631492662,1.6477816245078507,1.6608007128239866,10.082186903776703
5.795807838439941,0.0329390973742053,-0.0025284130246375,0.151919557476091,0.965980958894201,0.7000926485033075,10.036522790311984
5.805842161178589,0.0253018523620886,0.0126999124666508,0.1458788800478455,1.381127014223397,0.7508045223098891,9.63999525039678
5.815861701965332,0.028848135515044,0.0118080836542865,0.1466142523527618,0.2666134742439608,0.5532710950860819,9.420513914075318
5.825834512710571,0.0252747693905005,0.0008089075324781,0.1521163720131393,-0.3667440627751177,0.8977159528828454,9.72569006616434
