time,wx,wy,wz,ax,ay,az
7.850257873535156,-0.0110537628180865,0.0083325017146667,0.1168539959431168,0.5698332048075805,0.326130761376301,9.777584539350135
7.860290288925171,-0.0140108974402097,0.0104814592412873,0.1211600291967865,0.6738823008681153,0.5735510955723855,9.748622985203648
7.870292901992798,-0.0178802720284734,0.0074379175333453,0.1239075351000305,0.2284959222712963,0.5650086686106601,9.82513718802612
7.8803324699401855,-0.0182855741639187,-0.0052480732704023,0.1262589681387421,-0.1434852254098102,0.3674141782636166,10.08115459684264
7.890336751937866,-0.0192358347751075,-0.0057527885990205,0.1210457447410103,0.4662155202174146,0.203697926234968,9.78889944486672
7.900285720825195,-0.010702518153306,-0.0018760874636335,0.1204991775990005,0.8002761019878245,-0.157029094571607,9.5460660902017
7.910351276397705,-0.0038728245990614,0.0043134727049698,0.1153634774923798,1.0737577113381789,-0.2036947676491949,9.607638878901628
7.920247554779053,-0.0035864126334164,0.018788615116969,0.11375459911828,1.2447462656899924,0.5626544438720151,9.305908594949392
7.930284738540649,-0.0184563767060735,0.0108378543495672,0.1103326443076607,-0.3144386842394475,1.243274479329751,10.203881136840412
7.9403016567230225,-0.018698736274374,-0.000531747767739,0.1078732300043579,-0.3136521739601074,0.2614179394329184,10.100683317040264
7.950246810913086,-0.0172051321396046,-0.0065782064920114,0.105661785924482,0.2415817759658507,-0.1009209447744167,10.148069478362114
7.960278272628784,-0.0088302288108153,0.0032572778174837,0.1063583034515854,1.0397859046739255,-0.081218642342786,9.365178288106025
7.97043514251709,-0.0088603281977613,0.0053527758822462,0.109476371431398,0.6260260191581246,0.3627632976422048,9.634957339757678
7.980365991592407,-0.0058650369964729,0.0132713395857165,0.1148781168699737,1.1052230999472283,0.0354883720305699,9.485260137999168
7.9903106689453125,0.0003094336787857,0.0206310962945731,0.1200789499521728,0.8254433348989889,0.3076659368319746,9.475320233587556
8.000335931777954,-0.0069791300038336,0.0133618276560109,0.1180286246777054,-0.1807589757027279,0.5532320052325386,10.08585281484264
8.010340452194214,-0.0116986086538709,0.0065579812528961,0.1184473994613167,0.1166061462493401,0.6698187333477819,10.114932321238298
8.020316123962402,-0.0038763447749441,0.0071247443929214,0.112980051660585,0.4906541789358032,-0.3788075997699373,9.85965766596446
8.030354976654053,-0.0099527024143567,0.0046100641850326,0.1137783664703842,0.3353582691863136,0.6195750728634578,9.87761859164639
8.040333986282349,-0.0048766093881935,0.0074582716356647,0.1079275074840065,0.7757520723785937,-0.2268017443771461,9.675625532915175
8.050252437591553,-0.0054173299711767,0.0124788709444236,0.1055006373167511,0.7880361421651753,-0.0232359250658092,9.565620651751711
8.06032919883728,-0.0004448021542992,0.0140931558026077,0.1064095187426086,0.7052857001976289,0.0564919145549439,9.592082851050716
8.070287942886353,-0.0032842583746121,0.0123255650764545,0.1071976113558288,0.3566829478588833,0.3090446539750477,9.732733958556585
8.080273866653442,0.0025464652368113,0.0105511642436723,0.1089600610971924,0.3608135716140413,-0.02289353439693,9.75258681773606
8.090268850326538,-0.0016229335964107,0.0085666742739941,0.1094764012337204,0.463267199154159,0.4785364353563129,9.98213963744356
8.100295782089233,-0.0008525775386876,0.009465002134003,0.1108581859112259,0.6156561182604644,0.3186597175531647,9.838111872552808
8.110348463058472,-0.0074371954615236,0.0067075098810357,0.1140790346503731,0.4664459097474701,0.6558103874697734,9.974697600345827
8.120345830917358,-0.0040090266232584,0.0084583560581764,0.1181000235915657,0.7980692470160524,0.1199621902418968,9.748948991610296
8.130340814590454,0.0013011184850656,0.0095483556315218,0.122741370225,0.8210304593814681,0.1481154136612436,9.713643068295047
8.14035940170288,0.0009661830029921,0.0109032437556183,0.1259687009692665,0.6137770141867415,0.4862951599101546,9.684212501743628
8.150317430496216,-0.0080242513553782,0.0070466336062939,0.1328687060118195,0.5103726382513905,1.0889509242899325,10.002300397432617
8.160267353057861,-0.0080634566007711,0.0104902164170409,0.137768088603067,0.9323145128266952,0.501793110191499,9.676860813023286
8.17029619216919,-0.0032036098984123,0.0098189804300693,0.1414885509253021,0.658724415968775,0.1941504513980241,9.822684807336724
8.18031644821167,-0.0013367071683481,0.0086195145511152,0.1428506660700317,0.5799401617353972,0.5675612520749673,9.690221553885182
8.190340995788574,-0.006859116036417,0.0110748284880839,0.142146168971109,0.7289273699298754,0.7024603941696362,9.893585683242682
8.20034146308899,-0.0089238423645265,0.0087983148715555,0.1432522374630447,0.5177195033775569,0.5813853820429916,9.876926773538978
8.210284948348999,-0.0123030162178408,0.0106573375222622,0.1421573597431656,0.7800986526576219,0.6064421891362156,9.729507070653684
8.220362663269043,-0.017300111157538,0.0105995096192349,0.142615153217363,0.6139570744130611,0.7148157881890655,9.652946968326138
8.230427265167236,-0.0142556001205178,0.0060951751346521,0.1440795499325272,0.5203090236537748,0.3158726518636013,9.71900872659657
8.24038028717041,-0.0160746401988615,0.0115041539853106,0.1420575964689728,0.9352690312444072,0.324417361190299,9.629304872838604
8.250280857086182,-0.0077160727173713,0.013963179755576,0.1433445501566406,0.7098588199909815,-0.1128044806542263,9.644659739880757
8.260339736938477,-0.0132761341233013,0.008690087364478,0.1398842174053665,0.3145086748620347,0.5618236806401485,10.04015098277513
8.270328998565674,-0.0177434659224828,0.0114958756871789,0.1338863808155533,0.6283104812743376,0.3839263721010304,9.829161089860763
8.280280351638794,-0.0161184031489094,0.0118936599782419,0.1313156920910355,0.6580699673907453,-0.1342850013649469,9.910604460506423
8.29028868675232,-0.0108216799158631,0.0107475931298597,0.1257327783346649,0.3580714400981941,-0.4302376793202391,9.695769880685331
8.300330400466919,-0.0065083921713786,0.0114670112175783,0.1227734449744697,0.5917450683347063,-0.3558406496329882,9.594890400068474
8.310381650924683,-0.0010036810373144,0.0174350172514317,0.1277411270380493,0.8217624804822248,-0.2336224230615997,9.351451964244042
8.320390462875366,0.0006082108185764,0.0172930320890051,0.1284355062485214,0.5991662136622773,0.1126176097742506,9.727724889916042
8.330287456512451,-0.0006535682326649,0.0229806585447963,0.1313997197390076,0.7476390689544279,0.1905852259998456,9.726695340374372
8.340336799621582,-0.0039668458678813,0.017586582137427,0.1249790477991577,-0.0390972714487753,0.2115245592750136,10.118968512351673
8.350362539291382,-0.0034260917181342,0.0100944594693306,0.1227052274585243,-0.0062743175960731,-0.0442920542720814,10.122353898457218
8.360317707061768,-0.0037132755623763,0.0123949567830538,0.1206140133977409,0.5234105968483768,0.2659514419310126,9.819001090818483
8.370327711105347,-0.0035713947758492,0.0138569044963453,0.1178941715002533,0.3289576635090275,0.0514868538493846,9.747448248576102
8.380271673202515,-0.005297549620122,0.0104879680933478,0.1215911048889633,0.1328544335082696,0.5088156190201804,9.720958351118108
8.390321016311646,-0.0059099376287592,0.0122840024956994,0.1211813825607773,0.446524467965798,0.2337936887968404,9.67271496412391
8.40039587020874,-0.0028591754679876,0.0109057248925732,0.1258870202541824,0.3025642680842448,0.1007900725091026,9.770399488837734
8.410381317138672,0.0054747872508237,0.0107896203956624,0.1284217822790619,0.2896916509658571,-0.0002276643378445,9.784101995200666
8.420358657836914,0.0037295007079627,0.0068082247964087,0.1227090496063705,-0.024944814550736,0.4182305545130523,9.963102823097763
8.430284976959229,-0.0013042900547968,0.0056632723365565,0.1192363786936279,0.3524163453596081,0.5103155787953823,9.98958546533868
8.440401077270508,-0.006073251280121,0.0039302485812423,0.1170820433140274,0.1750403999277854,0.5469671847604355,9.851718745460357
8.450462818145752,-0.0020329535034873,0.0002173083296819,0.1124961811542984,0.2087246161740949,-0.0835794464054605,9.79677171387974
8.460367679595947,-0.0012007241198306,0.0039914708245023,0.1115715044975754,0.5840038665152206,0.2622100429358785,9.53943291735586
8.470337152481079,-0.001704887138519,-0.0019374934413704,0.1065528530121323,0.0781830353693821,0.2470541780017397,9.89310280231491
8.48032832145691,-0.0037944996581486,-0.0021846541278967,0.1115581381559845,0.6169827754848026,0.4725887627378678,9.792163461337417
8.490478277206421,0.0017791618369024,0.0002861420195834,0.1112102034926887,0.6919645426564938,-0.189380504336295,9.759965487850575
8.50037169456482,0.0020941870751996,0.0044893324856074,0.1170868489385124,0.8525557750996348,0.3165452972841165,9.789253376966752
8.510305404663086,0.0021408077869859,0.0080488018547064,0.1197355750442024,0.7632423131557795,0.4156937131458148,9.753842277406989
8.520334005355835,0.0030640328940974,0.0025524933030682,0.1220675322652336,0.1954420882227654,0.1962532714989951,9.990139362532153
8.530343294143677,0.0049036469142349,-0.0015760834850125,0.124408191764402,0.2842880654125307,0.3249437156943416,9.828013573123853
8.54035472869873,0.0023619445792726,-0.0006631487612308,0.1286516177893158,0.7367638261984776,0.4147860419180988,9.817812494082592
8.550337553024292,0.0104878350338023,0.0021662632631157,0.1277467447758194,0.6563980675917644,-0.0603977783304592,9.488919818437893
8.560294151306152,0.0050816390832702,0.0015348052267785,0.1303176719189163,0.8016664114685857,0.8187894925934951,9.770447539338106
8.5704026222229,0.0036354809905885,0.0101083064854358,0.1402522015810486,1.1315446756363714,0.7381115678817536,9.526632814324223
8.580439329147339,-2.5786996413817124e-05,0.0030903704569246,0.1432674664497848,0.2174146750195295,0.887941874410037,10.096348416301062
8.590344190597534,-0.0062260808826766,-0.0009705820400963,0.1344116020441528,0.5217529043304171,0.4985991764952179,10.12504685972671
8.60032057762146,-0.0041349046514355,0.0061783253245787,0.129491670751619,1.0298020606467664,0.0160885395440935,9.634574412847488
8.610304355621338,-0.0001561408339142,0.0082644118367324,0.1280834663153168,0.6772723300667113,-0.1801577546725692,9.76995032760255
8.62030553817749,-0.0001477741075209,0.0049024779942693,0.1195768627763267,0.2150387529520389,-0.0403180019759528,9.68158136192461
8.630313158035278,-0.0034478939861202,0.0035162821977843,0.117790146493959,0.5462785273237462,0.4407313068498393,9.671650320758395
8.64035153388977,-0.004163348734534,0.0048978810405628,0.1208109545946594,0.8381613407364484,0.2798835411588194,9.667827109103744
8.650292158126831,0.001021216457559,0.0149492314034093,0.1269789624453064,1.3091980023387386,0.1630105331586924,9.459020275342125
8.660324335098267,0.0044730028300217,0.0205574695296478,0.1355301875114914,0.7810584035630637,0.0104234661740757,9.723238712688
8.670395612716675,0.0075385993303313,0.014704083618037,0.1272413271904465,-0.0819778677829089,0.0403077712286443,9.944240788852971
8.680334568023682,0.001650594620659,0.0111651642133938,0.126061870479631,0.3204180648356626,0.3909853876083886,10.083539768015156
8.690494298934937,0.0026258072985297,0.0076065264329129,0.1217222127557274,0.1780040637692045,0.0108590717854285,9.916986929446791
8.700307130813599,0.0032389711068243,0.0100190996317739,0.1155240971088882,0.6029010084948915,0.1666616648640613,9.66138640111131
8.710300922393799,0.0013188700439317,0.0147808546597042,0.1160172361374374,0.649966547229386,0.2110598111563948,9.598669877364458
8.72047472000122,-6.623663737768811e-06,0.0115234833824331,0.1130345079541679,0.1672911184769226,0.2368607655675293,9.819746711563988
8.730322360992432,0.0023066588675451,0.0110349167669684,0.1100612718105789,0.4140453330600189,0.0420739903408936,9.690367653089789
8.740392446517944,-0.0014903720488816,0.0117243824883252,0.1083924833178993,0.5162524847820787,0.5531956653193822,9.781365764331612
8.750411748886108,-0.0057249293586031,0.0136466489852374,0.1091058242559906,0.3526984674008037,0.4832722936147716,9.811953100660435
8.760358572006226,-0.0052400041750048,0.0071709073656751,0.1060488435864921,-0.1156256264815341,0.1557321287642366,10.0008703403041
8.7704176902771,-0.0065636826274543,0.0050355949281056,0.0985337782145019,0.272366723243779,0.0081699990148474,9.991444918053208
8.7804434299469,-0.0004214312463797,0.0095603995807293,0.1011485818267342,0.5984998384746814,-0.4285771847688552,9.705294160636123
8.790318965911865,0.0049895046471452,0.0129754527483257,0.1001509416342255,0.4104964005088586,-0.2756581826664977,9.728205432741538
8.800338983535767,0.0090934629052868,0.0157390721091164,0.0996437731624123,0.4911407446309284,-0.1575903331562251,9.738615092463634
8.810480117797852,0.0069922372617,0.0198998469929825,0.1025020095944878,0.6197559788686284,0.2892158927745221,9.783467600581858
8.82037878036499,0.0111883933718304,0.0159284919160736,0.1016548115253921,0.0872580148388344,-0.1531168205171043,9.818933000517385
8.830321311950684,0.009319199367912,0.0183077572264746,0.1117426145315643,0.5473101257458965,0.6299128053458458,9.65488552911431
8.84032154083252,0.0048571590886184,0.0098032056578554,0.1116092118859764,-0.1586235273725147,0.6583219245160233,9.958204739836498
8.850391149520874,-0.0013016539206191,0.0083955436721298,0.1105762335896965,0.2546137169345727,0.5534971165251089,9.904698146549164
8.860395669937134,-0.0005241856066788,0.007804862774163,0.1111900198698517,0.4138620916584161,0.0117182127645179,9.937869171038088
8.870471477508545,8.655551989796723e-05,0.0098303848238417,0.1126805457711693,0.6715900272641189,0.0057869335401838,9.925245879787314
8.880363702774048,0.0044090001817378,0.016458282849949,0.1153433683753487,0.7961004301748468,-0.3178406069616905,9.578693245110015
8.890344858169556,0.0115236341540045,0.0211758249613881,0.1218557644129272,0.7215877385435991,-0.4828922187666801,9.59186055097454
8.900487661361694,0.0184938135818157,0.0190095163683061,0.1219195264816757,0.1749963243073578,-0.347820153217026,9.726007243325974
8.910378456115723,0.0163935012280269,0.0124175546637553,0.1199791643262382,-0.0143805291752259,0.2803751208907407,9.960901040943634
8.92032766342163,0.0137203746309581,0.0134101278873381,0.1112049433827873,0.2287476105630362,0.1279026836073162,9.821892266297612
8.930372953414917,0.0116375734352152,0.0087615477324859,0.1074513632297989,0.1360110498654526,0.3017419849632349,9.983718891454949
8.94036865234375,0.0116900359458936,0.0086941946231034,0.1006392824888702,0.3915482985656358,0.2190677717347735,9.71260907399836
8.95032525062561,0.0104218509229277,0.0105542231159537,0.0950205090880867,0.4284726297960792,0.1667973224191443,9.674799894856196
8.960387468338013,0.0141935144931081,0.0116347293610874,0.0965344298124786,0.564832420521928,0.0656598601940263,9.742112772235636
8.970491886138916,0.0142096577093686,0.0121097728348509,0.0964442181826111,0.5560480999225346,0.3293842751406838,9.843432793636644
8.980381727218628,0.0137196844338102,0.0141448929681069,0.0975847530603882,0.6800117023622092,0.36672756866051,9.795501340083309
8.990328073501587,0.0139330669169976,0.0128474708496028,0.1049040469766136,0.5720451085335779,0.7076001296474598,9.805620802270424
9.00042176246643,0.0123709532171227,0.0124310109139919,0.1087046104908462,0.4931748904776633,0.5684701046535774,9.876997925047196
9.01040244102478,0.0117486689594755,0.0091438009961369,0.1119179043412681,0.3762443010483515,0.5842300180654043,9.96978815606188
9.020345687866211,0.0052236950717589,0.0057617858689816,0.1024070370436188,0.2991494160731038,0.46885416996518,9.997973452645024
9.030356168746948,0.0050693568926603,0.0039570913917382,0.0998636323452469,0.3826053546696217,0.2279641419142105,9.777407914053478
9.040478467941284,0.0090452095897945,0.0064745916584398,0.0974020126700874,0.5120435475313434,-0.1064843798685556,9.575254581319696
9.05033016204834,0.0101391313488646,0.0073362532759741,0.0984607923269745,0.6110670871283953,0.1976404598536819,9.743280061564125
9.060401439666748,0.0104443012209126,0.0113179598407792,0.1016794878483292,0.8031107810526841,0.4475226949996279,9.721923957213312
9.070539712905884,0.0094671425767611,0.0106528439179113,0.1036905709147926,0.4829292565286245,0.3953060192892616,9.915837768918232
9.08043360710144,0.0079860525359162,0.0100639069817748,0.1143476057291504,0.3698466359971736,0.5538834706865192,9.81670647130449
9.090366125106812,0.0042017785713918,0.0052307993702025,0.121866083467054,0.2014630115773641,0.5387963852655167,9.98548424979021
9.100357055664062,0.003998244560228,0.0027671484060646,0.1179071951151367,0.1965128468822913,0.0413542598945284,9.906120506617448
9.11042046546936,0.0056870572884907,0.0035184871300062,0.111639699661779,0.4915425684081551,-0.1160503422219458,9.883706609973355
9.120389461517334,0.0053991908605296,0.0109672103715244,0.1092890936375137,1.152123316293581,0.1577452880264451,9.535316122670649
9.130437850952148,0.0143663511445452,0.0270978575744081,0.1153079483151909,1.269468286709854,-0.5494868350824007,9.338889797188372
9.140424251556396,0.0184107450300606,0.021177888421329,0.1185280668974396,0.0051685441910896,0.1621706858822258,9.83450742941153
9.150359392166138,0.0152868945869932,0.0207822189119556,0.1187089669943329,0.3495055117401298,0.5584012557174601,9.816418537427992
9.16034197807312,0.0041775814921326,0.01450195162355,0.1158794450998779,0.0053506776437915,0.7997483077372692,10.146402504839545
9.170440196990967,0.0070131150509912,0.0143350698678115,0.1089479166508194,0.468431357714237,0.0088430581361015,9.791253702019542
9.180458784103394,0.0063565298000966,0.0187379179487555,0.1112135786056991,0.7237349590876626,0.0848506581937786,9.720122449301233
9.190377712249756,0.0130536118715272,0.0169413772207216,0.110535374605703,0.1688931849527468,-0.1214006381764874,9.763428048151534
9.200409173965454,0.009353565479174,0.0101193485181699,0.1024769532919403,-0.0128708057868022,0.223252838071535,9.957728327928224
9.210498571395874,0.0102205268397149,0.0154987603480174,0.1006433728576179,0.733198796790049,0.1187224741222075,9.609995457439338
9.220404863357544,0.0091435955459413,0.0141551514503971,0.1003350454807754,0.4363460685525079,0.424242198527622,9.870645670781508
9.230397701263428,0.0059911538199668,0.0189033459454819,0.0996517899871345,0.6994609227375552,0.3505109319155703,9.7587350463743
9.240424871444702,0.0059330606772697,0.0189163321533071,0.0984934556723114,0.356346411309147,0.298662576993318,9.81432173645176
9.250404357910156,0.0048728309429229,0.0162871721841309,0.0997209984302994,0.28507776547526,0.3484162309919534,9.814214672695003
9.26041841506958,0.0023036541905031,0.0173514137496386,0.1015963095665451,0.3230457492580944,0.4490519370604395,9.831255520725618
9.272966861724854,-0.0009232890770826,0.0096729374062762,0.1032586384058472,0.3238550958416258,0.6427694586991259,9.95614651677733
9.28040885925293,-0.0013780631192205,0.0217330904289374,0.1022688883781906,1.1402296318578986,0.0490068598793997,9.342339531595588
9.290428400039673,0.0042951544164394,0.0092493093784968,0.1056006315589424,-0.4242802125281189,-0.0006915727334769,10.02408109528263
9.30045199394226,0.0036854309177156,0.0045539504713591,0.1015367049217697,0.0887572681026617,0.1302026792258575,10.02643312510256
9.310422658920288,0.0037329196661821,0.0067806967728206,0.0932633194566246,0.4466807238854139,0.2318325704611414,9.811075448766571
9.320391654968262,-8.957943760971953e-05,0.0086574683240737,0.0892253729939934,0.330611810127341,0.2505787810437909,9.883896363186103
9.330387830734253,0.0053508148461832,0.0049480840849254,0.0820683825254913,-0.0782119742773437,-0.1472269184924027,9.711468157765877
9.340437650680542,0.0014441253630563,0.0017512654414648,0.0787055480719086,0.0901185479108779,0.4154782686181734,9.819500131001163
9.350513696670532,0.0021977527243862,-0.00078186302287,0.0729123416781898,0.1242302666822968,0.0210189654121594,9.774987501359018
9.360445737838745,0.0031486792277285,0.0035848040656823,0.0724668416619774,0.6387306167720711,0.1962871187539556,9.62745921403888
9.370412111282349,0.0050583535233548,0.0040545999047798,0.0787748310208794,0.4187016474416765,0.1758204067868998,9.834070954384206
9.380411863327026,0.0034500478855873,0.0016080226421744,0.0857184368610855,0.3950631955809545,0.386979083581165,9.938773712196715
9.39040756225586,0.0056659932164882,0.0050540005124006,0.0947969022632118,0.5143754370647171,-0.0481057859835311,9.774548393164618
9.400458812713623,0.0147761742422155,0.0045656298157282,0.0984734136105057,0.3251599967316485,-0.1233591181590679,9.792551228312645
9.410449266433716,0.0119056269802423,0.0002322180728123,0.1045989978552338,0.1130867381006954,0.2463702481406916,10.029650098335384
9.42044448852539,0.0148072101677929,0.0022593063995893,0.1096620398998733,0.481361423129023,0.230951997257491,9.599137998323382
9.43041205406189,0.0135632057220027,-0.000687875454357,0.1109803381801124,0.2559468167455733,0.1756192421694901,9.77981535876
9.440479755401611,0.013151486847502,0.0034448598109846,0.1172038752079483,0.8061591258142677,0.3148296564479109,9.675431811561298
9.45040774345398,0.0165891267235772,0.0077579713907582,0.1190206694841858,0.7591343763411984,0.5084787808587676,9.738990545379108
9.460437059402466,0.0107383684817387,0.0091008950781689,0.1150279033422943,0.5899149491665572,0.7599844074165234,9.96941381334966
9.470434665679932,0.0061032665023498,0.010102469916093,0.1112194869161125,0.4442914602439943,0.7626814647848041,9.981302087573466
9.480469465255737,0.0063103301298077,0.0024243533281256,0.1009927678347107,-0.0564083606205467,0.2335278319749347,10.022977878865744
9.49044919013977,0.0009789182461421,0.0010803047324747,0.0954220953822609,0.5438503568006317,0.7434343733303717,9.723480962916913
9.500473976135254,4.308399277311396e-05,0.004481410800937,0.0906454983592506,0.8102478923302849,0.2657741730844973,9.602067048152527
9.510388851165771,-3.224606551531527e-05,0.0087488852374924,0.0939919191837784,0.9149661306607082,0.3566782452655909,9.57257391649972
9.52042841911316,-0.0012578701231822,0.0088690784766693,0.0985468837857719,0.7844586644860096,0.7460680606837582,9.758932301733177
9.53056788444519,-0.0112555674321986,0.0101064462350683,0.1025683048606392,0.816964888644311,1.0904294368317418,9.883970201083615
9.540410995483398,-0.0102014867532477,0.0141387572679447,0.1063672143459793,0.7591149078943742,0.1389470855587812,9.785627167594551
9.550392150878906,-0.0095857176003246,0.0088414640840599,0.1118282738566872,0.3693747251689198,0.3387204182036228,9.96367546525893
9.560424327850342,-0.0119893916672221,0.0044111659971205,0.1033566284418579,0.2408978623047034,0.304175988040665,9.992701496965404
9.570394277572632,-0.0194458069220799,0.005434664598085,0.0966021332383629,0.6563377605906597,0.3416418270570946,9.88561991169097
9.580386638641357,-0.022525140798512,0.0137080716942927,0.0915049973369118,0.84975190142797,0.1309266638628042,9.446865234594847
9.590475082397461,-0.014183141211011,0.0151635815139582,0.0969601634383675,0.6435581931948173,-0.8325961484141474,9.386185331910337
9.600454330444336,-0.0054445728859558,0.0169912563373526,0.1024130198598381,0.4542997272310261,-0.4734041840021651,9.496339137085949
9.610487699508667,-0.0021225083799772,0.0054612579170027,0.097942224466848,-0.3505279406706189,-0.2742659360449109,10.221207162865204
9.62040400505066,-0.0068069919651836,0.0081634444089485,0.0948548007250305,0.5434636046879239,0.3477198523551809,10.0172218046499
9.630485773086548,-0.0045120426597847,0.0126196176081288,0.087291626954126,0.5574081671174089,-0.0243313752997297,9.913871555994712
9.64041018486023,-0.0062717569039391,0.0105251271415737,0.082739515924501,0.1552505122322874,0.2265249125742153,9.787278195555816
9.65045428276062,-0.0089986071301462,0.0137314400126263,0.0864987659693237,0.4144578465538407,0.424251867232691,9.603793768965051
9.6604745388031,-0.011236376953133,0.0063791778583684,0.0910858127713676,-0.0970388032255664,0.3650189812341819,9.792943338710574
9.6705322265625,6.511152942874494e-05,0.0061002860500103,0.0983194846153732,0.487416179435916,-0.2900855505100367,9.78019535841573
9.680478572845459,-0.004596302961852,0.0090434150664517,0.0983003738761421,0.553804705753957,0.7734229948365112,9.95715512714786
9.690460681915283,-0.0023201521190219,0.009619818510499,0.0947473260999199,0.3677334927205805,0.2431241211582177,9.965761498448298
9.700484275817871,-0.0084195566343011,0.0136487540744013,0.0917849156499382,0.5057011304043094,0.5999521386534359,9.828126948249734
9.71046757698059,-0.0030635091015627,0.0126845728196192,0.0929313364863869,0.3330057247635857,0.0857909757152121,9.71114217983854
9.720476150512695,0.0016811761612308,0.0118042210814417,0.0946296292782303,0.4107868302477654,-0.0225888450137332,9.619536544416166
9.730645179748535,-0.0024660825456407,0.0186493071338637,0.0935354072094437,0.6364179731275191,0.6090550152596854,9.565005547750747
9.740442276000977,-0.0068049368067654,0.0135298890021284,0.0969248402357574,0.0894240299968894,0.4850324850177867,10.125113772334354
9.75045919418335,-0.0059298543998116,0.0124489843742971,0.1017061311245438,0.3085534087204731,0.0677907298938952,9.8903144966762
9.760509252548218,-0.000820486555167,0.0079783524823921,0.1012558478355881,0.2229015880559942,-0.2069990157620937,9.962298219411604
9.77044677734375,-0.0028377699883498,0.0093408506355974,0.0994885477662559,0.4102663563196291,0.2677358703323192,9.714865462106587
9.780430793762207,-0.0094936235158792,0.008746628681989,0.1027448240161415,0.4960935094874324,0.414494557720837,9.86333044540671
9.790581464767456,0.0027580054555822,0.0134184415853306,0.1038156885147568,0.7153284635893894,-0.6945810403923955,9.488646639274751
9.800501346588135,0.0011009078051625,0.0151921242676283,0.1092929083347793,0.6235945057020342,0.4641188277152115,9.77419250390926
9.81047010421753,0.0010255893213587,0.0141764888604649,0.1075768682599541,0.2590889903738538,-0.0699072044353627,9.825260567101571
9.82046627998352,0.0032293946512791,0.0114723996130547,0.1097543600440498,0.2314453218345568,0.1075654713713958,9.884861590551887
9.830397367477417,0.0001003348029362,0.0112500454957038,0.1056934434414383,0.2262873475330532,0.1803215807964792,9.834046379822505
9.840552568435669,-0.003617787687317,0.00798149851774,0.109163894081163,0.2726481903167208,0.4716007715542871,9.88371235269115
9.850466966629028,-0.0003394450843117,0.003779550658129,0.1118497687817093,0.0864233342938436,-0.192371801448057,9.82414886984598
9.86054015159607,0.0004758719711734,0.0020278593903519,0.1137192312121864,0.3192280235485291,-0.0192817304572397,9.831664390722276
9.8705153465271,0.0028167041857605,0.0049841391018471,0.1140798244119163,0.6493667052786746,0.0647554153345575,9.80052027229372
9.880393028259277,0.0025836324847674,0.0109798307029767,0.1120386335492607,0.6197909930608043,0.1021983292050397,9.781572883271911
9.890479326248169,0.0076314157041091,0.0105547838180538,0.1084903019905563,0.2096791343011338,-0.1494269612275041,9.733545835262658
9.900482892990112,0.0074518980112912,0.0086788389060844,0.1064875859261032,0.0731873071397328,0.2525298610734368,9.801362904113036
9.910457611083984,0.0083944578059336,0.0094253020387439,0.1024396184325691,0.0375893623705963,-0.2952395620485969,9.714299035166956
9.920603275299072,0.0165177472023348,0.0053634407448247,0.1003668892622467,-0.0352452761420354,-0.2661883022296721,9.553753755633712
9.93056344985962,0.0135100064695965,0.0018609574328962,0.1035784322262283,0.0887699912831043,0.5113027563436418,9.768198891279477
9.940490961074829,0.0117898383531845,0.0030721083070756,0.1032857883215424,0.3528445973353986,0.2777205549644254,9.799242726343843
9.950455665588379,0.0174736422672787,0.0079919797106436,0.1041525218129631,0.4966202774914792,-0.2404316699512313,9.92536412863672
9.960503816604614,0.0218179335428967,0.004047723254117,0.1011255073786255,-0.033253181779358,0.1409391974595777,9.865349009336068
9.970458745956421,0.0163485669936848,0.0046144138707044,0.0952506351709839,0.3006592141129495,0.4611328809765767,9.893310551870885
9.980438947677612,0.0170259714354632,0.0040946673567662,0.0970381412148949,0.4849077137514848,0.3024881598668951,9.704330981338387
9.991090297698975,0.0164880266015518,0.0110673905011299,0.0985410425305839,0.6477064476105262,0.2168319563083107,9.415538918391924
10.000478744506836,0.0190055002882589,0.0016656054524063,0.0982676360249992,-0.4788135008532185,0.2841483351113334,9.769934113929088
10.010480642318726,0.014837675932345,-0.0105038207385438,0.1001269731164452,-0.3370437208695767,0.4445018311662369,10.093253863781214
10.020472049713135,0.016268387596658,-0.0066263550541122,0.0965692910790916,0.5652298922805037,0.0060424093609159,9.554561963682032
10.030519962310791,0.018676475503202,-0.0054685554476233,0.0941056299448486,0.5104965387331319,-0.1224807927508046,9.849674646138432
10.040459394454956,0.0235510890517554,-0.0042201306781542,0.0978350851178642,0.5450360583960504,0.0013205612974738,9.781502494435772
10.050481081008911,0.0206394202892969,-0.0026309957453097,0.0946275133133408,0.446251541731285,0.3721630311099396,9.897232719203066
10.060492277145386,0.0195331658396653,-0.0041504895873637,0.0962073269725319,0.2835932730793096,0.2172864224018093,9.924775562026973
10.070457935333252,0.0211034556870853,0.0015053543859838,0.0949125650763985,0.7805312609899784,0.2551296789943401,9.684886625323726
10.080474376678467,0.0165945909343644,0.0017383048471053,0.0962855059147354,0.3318191948435577,0.7347299329217456,9.979552865909207
10.090413331985474,0.0193076247376313,0.0003819985756282,0.0952120113611694,0.378422821645059,0.1942685897550493,9.880513906770632
10.100502490997314,0.0175549314106386,-0.0002743690475252,0.0959011751652237,0.4222546022220365,0.5816766514723929,9.80741677704373
10.110496997833252,0.0084942424837213,-0.0028522042794161,0.0937181028962608,0.2831492389367531,0.8604008345208302,9.93249713010318
