time,ax,ay,az,wx,wy,wz
1681483554.8811903,0.6317229211744554,-0.6102077040165482,9.743530593116809,-0.000550474271867681,0.00022790023709399305,0.0009285809315283
1681483554.891122,0.5856539158543185,-0.37321520854271395,9.85329214132811,-0.00276441829742633,-0.0011981301748780972,0.0017127349233728
1681483554.901126,0.6539957056292082,-0.8032323090887943,9.6669493136115,0.0009291986450173553,0.0009978976866774538,-0.0031480307265642
1681483554.9111378,0.63637482402366,-0.4304839645135554,9.791970020385554,0.0009087249746343551,0.0001858234628292719,-0.0004542298888314
1681483554.9212575,0.6749173472039128,-0.2918743588576626,9.822266095089905,-0.0027305083584006334,0.0005497625607644251,0.0009051064221661
1681483554.931101,0.6133566031093359,-0.7709106597086421,9.707520513105537,0.0012719421376260367,0.0010775965255010683,-0.0028585766016963
1681483554.9411457,0.6799872142816633,-0.3940641446589418,9.766786580564474,0.00011296101870002664,0.001713939389753541,-0.0011389325413379
1681483554.9511387,0.5506357153426534,-0.4294202354385544,9.844062716127299,-0.0012810018146406131,-8.204527218289623e-05,-0.0013766246888313
1681483554.9621215,0.6178817295208974,-0.526154466168998,9.778943258142828,0.0002530750963151252,-0.0010614258998148446,0.0002096008934553
1681483554.9721277,0.686448535737566,-0.5002987115291673,9.748669690221378,0.0007082939075034677,-0.00030742331609479875,0.0009609647054698
1681483554.9811473,0.627418524688447,-0.584286166980942,9.756599174385036,0.001390033255815738,0.0001571353481129133,-0.0008401770650867
1681483554.9912243,0.6973544146547412,-0.5629314629344367,9.715375063728343,0.003073100124189759,0.0012840359386190442,-7.651409073655886e-05
1681483555.001113,0.5916170729107981,-0.19499767078125005,9.915383269629407,-0.002727536567591417,-0.00012973911294055356,0.0008253867231782
1681483555.011168,0.6451329181637389,-0.6365705665752492,9.725522073366612,-0.0007274384682072762,0.0007103341743819063,-0.0012097237672183
1681483555.021129,0.4691741290612844,-0.48000008569599933,9.864114215147785,-0.0007415699490578914,-0.0028063580656678285,-0.0007477933581445
1681483555.031172,0.7783593051888449,-0.6206516902398098,9.670644085944453,0.002481553312046929,-0.00018895542683812475,5.017709513271767e-05
1681483555.0410948,0.6807204308711462,-0.4190423966300545,9.785652264823147,0.00029402659015030977,0.0011473199562002981,-0.0013322900089893
1681483555.0511637,0.6334150110941487,-0.4207121074988308,9.801264016560252,0.0001468907913515277,0.00017723907087812869,0.0013260686933303
1681483555.0611873,0.5863015425730295,-0.4282852232231827,9.83215547393765,-0.002179543879265967,-0.00036443048193537524,-0.0002217944751951
1681483555.071131,0.5563517888438322,-0.5456093799560487,9.796179973224987,-0.0005970372629805988,-0.0024461147761094997,0.0011722151498783
1681483555.0811589,0.654827957606919,-0.6208414214809242,9.719150895075908,0.0009623601800251587,-0.0014771520376807494,-0.0008636615279588
1681483555.0912666,0.7094394496700067,-0.5292042839187407,9.734488364097544,0.0021652783461438194,-0.00039645656554167675,-0.0001152324297923
1681483555.1012793,0.6143125983949024,-0.37270517783164414,9.825217181322614,-6.198905967423888e-06,-0.0010517301810437567,0.0006231087568689
1681483555.1111546,0.7046122163964174,-0.4644680664845015,9.750079702488016,-0.0008481195948065469,0.0005259217398208514,0.0003094291273977
1681483555.1211448,0.6344570745117089,-0.721109266175887,9.703051063741459,0.003145372591907151,0.0011186211339548448,-0.0016377850010517
1681483555.1313264,0.5617948745573195,-0.35392708187657695,9.862483561668075,0.0005615264299012121,-0.0007008208803324644,-0.0006196557119015
1681483555.141121,0.7431796435011608,-0.5932693679818208,9.684437991546009,0.0024207903981763096,0.0016297455711373305,-0.000664740804908
1681483555.151137,0.6087169445835268,-0.28371891521072073,9.865281616031996,-0.0009356641077054636,0.000452533987125567,0.00123777462754
1681483555.1611428,0.5900911405295921,-0.5501730611734225,9.784700847211317,-0.0006059836530561037,-0.00013606799011601576,0.0001041589962791
1681483555.1712232,0.5466849301659652,-0.5087028242458291,9.820592269830225,-0.0005225257081087214,-0.002051614470298509,-0.0002620203926685
1681483555.1811132,0.712009083669733,-0.49689028798227525,9.739308667945133,-0.0017191137774676872,0.0003612543796169984,-0.0028060257941011
1681483555.191152,0.6648075386336292,-0.6004741097676138,9.737377279581079,0.0013267041284475115,2.8236526861217992e-05,-0.0008759321685407
1681483555.2012186,0.6229574885930397,-0.35720223230083586,9.838470589048116,-0.0009583868716573187,-0.000691131824617554,0.0003772330197047
1681483555.211177,0.6339075645614876,-0.6335672499539682,9.736842911299172,0.001184755352947973,-0.00011667112316519858,-0.0011203300714019
1681483555.221285,0.7193288017551159,-0.3749847197429611,9.77973582617532,-0.00015075099351357984,0.000877586337914192,0.000973259152985
1681483555.2312174,0.6583253750906211,-0.4028574596777049,9.790386237714118,-0.0018282612827886578,0.0012795414081874256,0.0011789072555497
1681483555.241192,0.5828616406985331,-0.7436855760886808,9.714929494502643,0.0019041379051950628,0.0011524956302014682,-0.0017983412876251
1681483555.2512553,0.5337962253525321,-0.3046607480461135,9.912668059856198,-0.0023542816838427786,-0.0009649324913248443,-0.002356363464472
1681483555.261201,0.6632550564968104,-0.5390964741404192,9.746007941755874,-0.0013868156169720752,-0.0005145702666583781,-0.0020419722463462
1681483555.271197,0.6681211184316241,-0.4105799483890315,9.789346842405314,-0.0009066154143175745,-0.001159772857539493,0.0023229570320349
1681483555.2811897,0.6222569448612635,-0.6516624114007061,9.73884239539609,-0.00028783222207767755,0.0001224435536238844,-0.0027661703101817
1681483555.2912126,0.6222469359680917,-0.4106574527743785,9.8126937389375,-0.001361838760249027,-0.00047357570895180173,-0.0014325100969049
1681483555.3013277,0.6577720805022477,-0.5461352429090786,9.739235157553527,0.0010409772133840962,-0.0008267384946915022,0.0010917540890172
1681483555.3112316,0.7087688516024208,-0.5332954812632581,9.732213710292205,0.0018191868907267653,0.0006987743713654257,0.0009974990930881
1681483555.3212545,0.6367090416312698,-0.4237496056941064,9.796707634786639,-0.0002896982540846189,0.0012232905805971768,-0.0003834761486846
1681483555.3312745,0.5839731153471667,-0.5108026702582747,9.804769274566173,0.0008174572794369083,-0.0004050249337480328,0.001070514608315
1681483555.3417416,0.5228815646125595,-0.5260024529137128,9.82146564195531,0.0002791569015793436,-0.0020266405433859306,-0.0011646603274617
1681483555.3511934,0.7771256491013283,-0.3553779179493184,9.757389222728431,-0.0019128134535545249,0.0002975569894490907,-0.0001808152341741
1681483555.3611794,0.5741345125033296,-0.7075969708771118,9.740017845290689,0.001350174065690572,-0.00028876547540869675,-0.002135091930953
1681483555.3711808,0.655884667921093,-0.48137023674601237,9.772143539226215,0.0015196560707720363,-0.00025973022950197565,-0.0012201762333038
1681483555.3812137,0.6726302808191975,-0.44788399532078604,9.782773245687896,0.0012674642793549062,-4.068708879427668e-05,0.0003392579924788
1681483555.3911896,0.6285918468054958,-0.37138923316860906,9.834234808721655,-0.0019914210328214883,7.663798576216179e-05,-0.0004248195368323
1681483555.401165,0.7127749892735101,-0.5766552538441715,9.71628359701933,-0.0005914415026411324,0.0016792699690406775,-0.0008230577263507
1681483555.4111905,0.5545466708225822,-0.4225030276340014,9.849451224839848,-0.0012195327645413941,-0.000855040634111607,0.0008384292555514
1681483555.421199,0.6312005438169543,-0.6440725547089626,9.741817088067261,0.0009295832930547019,-0.0003226808194540976,-0.0013665657065335
1681483555.436506,0.7139120047122115,-0.3758419733031513,9.770739177604316,-0.00094723844227354,0.0010459703726527203,0.0022909023642082
1681483555.445294,0.4760699478972847,-0.5981912550350152,9.829334692095912,-0.0011066807602166274,-0.0005846083569510281,-0.0014805684372309
1681483555.4545074,0.7759104834093877,-0.2905444936823219,9.769846715545993,-0.002276034440919049,0.00045215324468983025,0.0037583110347863
1681483555.4613466,0.6031747038982381,-0.6964879290411747,9.715262340787366,-0.0013931449477093487,0.0014173736472383766,-0.0002322385593775
1681483555.4712894,0.5409185524273495,-0.5531140143153155,9.804476836746975,-0.0002565512179053641,-0.0004601534654097134,-0.0002113498089361
1681483555.4812105,0.6225211791500592,-0.4412255771515314,9.79890514330918,-0.0009926719913215855,-0.0009023528487213413,0.0005001729546588
1681483555.4912531,0.6908700692302064,-0.6307287534084769,9.712905402023047,0.0005175627946119091,0.0009115024557302585,-0.0017703834495965
1681483555.5012383,0.6897835503327059,-0.4530257605210287,9.767191461183693,0.0013710280123984749,0.0009379431057251424,0.0013256923080429
1681483555.5113602,0.5958756842632145,-0.42025163135873816,9.837745859888217,-0.0012135756922585506,0.0006097523746206764,-0.0004601907025549
1681483555.5212133,0.6055801776792639,-0.6157268806777206,9.761327925537502,0.000975772197242668,0.00013068748168250336,-0.0013240936718407
1681483555.531206,0.7276100792696911,-0.41623200870081384,9.748626666710384,5.338236943151415e-05,0.0016569201711784443,0.0003642188344624
1681483555.5412393,0.39771980989029854,-0.334430445420966,9.955987402801323,-0.001896417314052997,-0.004254743520827109,0.0030225659680094
1681483555.5513272,0.836881687101447,-0.6609554961977081,9.606952709984315,-0.0005881023599250779,0.0016181787094659776,-0.0011609410907599
1681483555.5612297,0.5476423663985763,-0.4619092435807321,9.853823156969472,0.0001964515099607133,-0.001328900205478957,0.0013066989882158
1681483555.5712662,0.682437195457382,-0.5077208867602726,9.748986457468881,0.0008576854059778645,-0.0006233151969575555,0.0023356084671344
1681483555.58121,0.6257160012885419,-0.712466951357341,9.705051512659447,0.0027031442874734207,0.0008646000984205354,-0.0026257417670909
1681483555.591282,0.6784736388764657,-0.41532496611915726,9.778649115826916,0.002082892155117344,0.0010948111484232182,-0.00057943049292
1681483555.601262,0.6839752441327006,-0.3269415111363647,9.816261681423642,-0.0017530006561697388,0.0021192297245857124,-0.0009199033997479
1681483555.6112108,0.5279702430394478,-0.7103901410978122,9.759907617846546,0.0018441554264375473,0.0006071451019646546,-0.0026778609066728
1681483555.6211882,0.6123755449887568,-0.45868307006896936,9.813071789741397,0.00038639587671817683,0.0003519441798926938,-0.0035656259901348
1681483555.6312644,0.7071628815921689,-0.45626889944021076,9.764987387233955,0.00189853320849022,9.863380729341455e-05,0.0011450223060332
1681483555.6411862,0.653482871639629,-0.3547484658602064,9.81924881716413,-0.0017578497632743703,0.0009133446273680257,-0.0001644273329052
1681483555.6582818,0.6491779500844729,-0.5295716311267171,9.770133608737922,-0.0001474079412268446,0.0008951136048089433,1.1431282060989914e-05
1681483555.6627266,0.42051778793762284,-0.6324771818362818,9.851049289380526,0.0008759406177908706,-0.000977591711092259,-0.0003383879124644
1681483555.6713965,0.5865158445135612,-0.4544445388832038,9.811077835219205,0.00042741744787963315,-0.0019562405015695105,0.0003295519814368
1681483555.681209,0.8197237659455356,-0.5388599226552978,9.662425648206295,0.002351885584782746,0.0010962810235829426,0.0020673864596996
1681483555.6911895,0.7119762154596928,-0.4266643781038472,9.768477845794308,-0.00010792664871760653,0.0031448009211721187,0.0003850588068839
1681483555.7013035,0.5432766486748976,-0.5508451582058927,9.815111873761355,0.0008196553218717637,0.001304151881617488,1.354721049615917e-06
1681483555.7112525,0.6164926834644019,-0.5128357959785029,9.787802565528498,3.961251219868686e-05,0.0015548313479769324,-0.001914953351346
1681483555.721258,0.717191872620405,-0.43914789853509584,9.74959798620665,0.0009321917885601785,0.002098738440117705,0.002108395677666
1681483555.73124,0.4900895953475755,-0.39968051766030704,9.880872149357781,-0.0015428951941382093,-0.000827852228108854,0.0014825309879565
1681483555.741315,0.5626115924626539,-0.549502008173907,9.804483670856827,-0.0014564596172056453,-0.0016373695713810396,-0.0009612673934075
1681483555.751655,0.7936121361520757,-0.5382754680832215,9.688482817688346,-8.80830904742118e-06,0.0011901499793154514,0.0004853004316341
1681483555.7611988,0.5437310888624387,-0.5770286516605395,9.795751131473796,0.0017111527444009702,-0.0006940981044892863,0.0008552044123884
1681483555.7712913,0.5412612703458163,-0.345576295170379,9.875249835126834,-0.001927334897866048,-0.0024550417152148568,0.0003198583104189
1681483555.7812116,0.8581212854998759,-0.482101246196871,9.676079348799778,-0.0016997407707947782,0.0015738380529931805,0.0011685109016493
1681483555.7911634,0.5163298721194282,-0.7050567382972823,9.774793959808418,0.0019872013094116496,-0.0004799050541700777,-3.9611365039995136e-05
1681483555.8012211,0.6169658747457416,-0.3607351553314476,9.83756840077432,-4.346021981595335e-05,-0.0015453315646100363,0.0018833665485967
1681483555.8112197,0.6603790533997823,-0.5867990203212101,9.730957647679663,0.0005142019481999037,-0.0001654902707633412,-0.0010245947673443
1681483555.8212311,0.6364111744500459,-0.4371048510025776,9.784475049274885,-0.00013548598637879531,-0.00036890972528702944,0.0003008496674251
1681483555.8312297,0.5840394399610447,-0.5161198748239623,9.787819730819491,0.00015734376414765943,-0.0012420984259556669,2.6692283014604625e-05
1681483555.8412237,0.6702990678788991,-0.4600198380080587,9.776928515659579,0.0008278944975019954,-0.0014149545984281932,0.0023304075544242
1681483555.8512297,0.6538056689613966,-0.5357789780452165,9.746223233281967,0.00047397488245124863,4.009632579185818e-06,5.4624160426506576e-05
1681483555.8614757,0.6440478401339244,-0.2336404372435205,9.853508979401244,-0.0035444765418510896,-0.0007902390923893566,0.0029748988995801
1681483555.871369,0.5768593312731026,-0.8677941233373216,9.6776165975361,0.002341095275851847,-0.0006564508610148819,-0.000493347881687
1681483555.888486,0.657582694611272,-0.40238979531759966,9.793995427180569,-0.00012094608180348829,-0.00016400090874366563,0.0011085108231295
1681483555.8911786,0.5612588367778061,-1.070827914922733,9.63112819979292,0.001665307867466718,0.0002927440960238906,-0.0016720530151847
1681483555.901211,0.6856623498563299,-0.38900291218413763,9.798283606264766,0.0002944309204598252,0.0005695004236250905,0.0004215658369016
1681483555.9111872,0.5943307369948986,-0.5638055001708664,9.785807982863556,0.0034296420618936197,-0.0013448901761426648,0.0037586535286631
1681483555.9211938,0.5219326122545052,-0.44488590990455446,9.85859463652272,8.246455461555891e-05,-0.0024699487773039955,-0.0003555273910511
1681483555.9312117,0.7095845419131214,-0.42811661132503,9.77837076914034,-0.0020443116693206653,-0.000532813826652256,-0.0017834296490523
1681483555.9412591,0.7370464879005401,-0.5258288690168773,9.716735099439028,-0.0005776752042828975,0.0011428400769531977,-0.0003041042986783
1681483555.95172,0.6443199327237816,-0.46784538009820903,9.776728403410365,-0.001371528175836055,0.0013227669306722885,-0.0004259231540832
1681483555.9618764,0.6501591962418517,-0.5231401954628182,9.758381679032874,-0.0009889623011823142,0.001856219504869167,-0.0005589367396656
1681483555.972145,0.627911191987195,-0.5116527611507147,9.774178855320601,-0.0006253538054907048,0.001710564878695547,-0.0005339731037143
1681483555.9822836,0.580622349977856,-0.47210763108356313,9.829032992564768,-0.0008645127367811928,0.0001839402797507731,0.0002062516246464
1681483555.9965818,0.5430015780308538,-0.4965360287577773,9.828623874877572,-0.0014940835505810484,-0.0023995477099348086,-0.0008197026367757
1681483556.001483,0.8265007179389791,-0.7893734378444754,9.581218820878666,0.0016411119050593313,-0.0005085808125452896,-0.0006665904115412
1681483556.0111988,0.7060762007975705,-0.28872720274939884,9.811686034502928,-0.0021579278459448966,0.00058702513221546,0.0003105619648944
1681483556.021211,0.5903749145242945,-0.5485297043621502,9.789042659990796,-0.0006648429608991153,-0.000940352850225106,0.0013968466696919
1681483556.0312784,0.5524235589557707,-0.5303413772108603,9.817016446804262,-0.0005240213660661346,-0.002277372872569167,0.0001932013506543
1681483556.041194,0.6875270250017376,-0.5590142391152364,9.726062176547762,0.0002921907198726737,-0.0007827529523111441,-0.0008487389463457
1681483556.0512023,0.649272581017333,-0.44123739456794586,9.796656449912689,-0.0012664699424577745,-0.0001953001122916005,-0.0014917517587069
1681483556.0616474,0.5466800600772342,-0.46902954886108805,9.840746030448114,-0.0015361690351487305,-0.0023969283022483114,-0.0011382149572942
1681483556.06628,0.942751970290549,-0.37016027929550094,9.651174479103688,-0.000676382722695717,-0.0006091698002842341,0.0028035179671373
1681483556.0807676,-0.0890596057603502,-0.3414610313988852,9.538718265470246,0.000856229484117146,-0.010087424400907196,-0.002057247799215
1681483556.0902069,-1.6165274844782829,1.7234690861390998,10.037230517433295,-0.02052628220019343,-0.045983445272207636,-0.0250995357095721
1681483556.1002622,1.2745943485717917,0.7837503948830347,10.809582579075899,-0.04837640614219565,-0.05550166941522869,-0.0496914361178401
1681483556.1101997,0.3656795713456111,-1.1877312684379926,10.018644067572652,-0.0373949160682375,-0.06855139924564206,-0.0776686978101257
1681483556.1201916,2.315769482248581,-1.1573001295605014,10.196577651968866,-0.024411291688231702,-0.07224493051872212,-0.0983122971415046
1681483556.130254,2.8967955598456165,0.38864512588585365,9.258656123308256,-0.03178728891971739,-0.05865509108275625,-0.1062128033995155
1681483556.140221,1.6621025936369591,0.24527822178000985,9.416831989504358,-0.04321036616197453,-0.06293908230358382,-0.1089227062224868
1681483556.150232,2.390670204516895,-1.2041941621986525,10.382586813273038,-0.042030014371926085,-0.06612726829052618,-0.1017827477812293
1681483556.1602492,1.3669585719492687,-1.5906106518200114,9.665154287190393,-0.027410849327494668,-0.07488042490229624,-0.0891218644141677
1681483556.1702328,3.3640416988870387,-1.1149201972136304,10.815918289607685,-0.024951629225993574,-0.07188927103718035,-0.0775968518614295
1681483556.1802323,2.934943359473024,-1.6933117933961144,9.68255818249359,-0.015716156956038275,-0.05639077974024834,-0.065940478122187
1681483556.1902034,3.863366951709278,-2.066884918777914,10.103617350208143,-0.004935632609056603,-0.03932534528745677,-0.0536256667732719
1681483556.2002258,2.7689675667738056,-3.3118712804555464,9.366899259104523,0.023924925971629932,-0.020482618125880852,-0.0595567089080337
1681483556.210205,3.7942467189166846,-1.7909483330608817,8.954364321145443,0.03121137328124362,0.007866858518111072,-0.0616783138870719
1681483556.2201936,1.4993706351573919,-1.4793853066918086,8.56228784719795,0.055043624186668604,0.016094534582405697,-0.0801614609121803
1681483556.2303452,1.543354646110058,1.0162554004934548,9.515437414054091,0.028321221353174844,0.02085364682563714,-0.1074378874659064
1681483556.2403474,2.589775978372961,1.5894316874369252,9.55612733980286,-0.009206019605029356,0.04512512670312862,-0.1312670868396285
1681483556.250223,0.6557960183639848,-2.333601293326627,10.625859070398544,0.006407253057261496,0.03411635788235964,-0.1624326717614654
1681483556.260232,2.4982767411549087,-5.328666361138929,9.958833373550057,0.05318644129581686,0.05924407916841135,-0.1788139652966979
1681483556.2703812,1.5801151376985427,-3.0584308999109484,9.934195233560928,0.09717407178171031,0.06254625968649427,-0.1692669105290893
1681483556.280338,2.103530602410493,-0.5817561269667529,9.184729233105458,0.11159149291043108,0.07235225293722145,-0.1580033313989166
1681483556.2901895,2.242564326453275,2.410559168773691,9.581822300633135,0.06852141964157916,0.08464710164916281,-0.1443888556718353
1681483556.3002353,1.7968727920159238,-0.2362561115591995,9.547313915040544,0.05950572738104585,0.09091271053344441,-0.1294147830962661
1681483556.3102503,-0.0129839821160689,-2.801228877614358,9.859418594401962,0.09069306570468559,0.0651035723220792,-0.1130408879875663
1681483556.320245,2.67834331077276,-0.7458698135573973,9.618471656251957,0.10783292344397626,0.07138166327973576,-0.0857794967054847
1681483556.3302865,3.0814652428556446,1.3783040069924344,9.649298816836904,0.09347875814705595,0.08669360394710465,-0.0612622213124755
1681483556.340284,3.3351970471811345,0.5764264833931314,9.734708415549001,0.07978840398445661,0.10418920724079359,-0.0474350054323199
1681483556.350216,2.233052015815572,-0.09187832228679482,9.77413165107152,0.07674919156548042,0.11313404586570311,-0.0332869042217258
1681483556.3602822,1.8500244452881842,-0.981807938652357,9.839120944118273,0.0936449988679422,0.11069453219422432,-0.0189409044146064
1681483556.3702204,2.391202304505564,0.6516389892569538,9.528549317706636,0.08860961910704121,0.12257440998958412,-0.0051915992557529
1681483556.3802528,1.6265910645066706,0.934151191263536,9.910865780170024,0.07504910713455436,0.12287612251972442,0.0045671334915336
1681483556.3902116,1.5887796738205195,1.4751053308712065,9.883448674600325,0.05363213957437294,0.12351226331447093,0.0114854413509842
1681483556.4002545,1.2994079452356087,-0.054710693291926966,9.849056634220208,0.048704975259683814,0.12575788503404112,0.0148651746526833
1681483556.4102368,0.7941476880422764,-0.505592998316131,9.884383818885748,0.049864449182885455,0.1188630761229081,0.0184164948255297
1681483556.425679,1.2929973712843377,-0.860083676036065,9.520309824529814,0.06209876210080817,0.1197517840390378,0.025389310666966
1681483556.4304273,1.3817355100552005,-0.02379003323277979,9.475130967404676,0.0588745855120469,0.1215948181550826,0.0254281579941984
1681483556.440293,1.6959288480991188,-1.4888365529322913,9.081122871313635,0.0686535272688908,0.13466527098574207,0.0220932725310798
1681483556.4511814,1.3128693884635612,-1.9797276222621163,9.110789718581001,0.09072454758552377,0.13971490094811437,0.0198271542281385
1681483556.460291,1.467747350611081,-2.1417470429490724,9.038005818613833,0.10757295208365641,0.14933938215459078,0.0110305312514778
1681483556.4757063,0.8228237709501351,-1.8244376535024298,9.039268080113954,0.12355670292490369,0.1529253592078986,0.0001214522595059
1681483556.4802642,2.0185066254487403,-1.3610598376980065,8.606051807852367,0.12677512703078198,0.16536017814832882,-0.0097651642322066
1681483556.4902427,0.8202822618544983,-1.0400917372472414,9.202683574247802,0.12651314470959427,0.17286224156201024,-0.0211151794105294
1681483556.5002575,0.3179834035525787,-0.8193332681588917,9.536473210732936,0.12690137201358667,0.17009187830768108,-0.0295894884079221
1681483556.5102782,-0.03954740588983524,-1.2814730961706866,9.689137280025012,0.13427519734112042,0.16424581471055305,-0.0370934989809516
1681483556.520244,-0.28344284538215414,0.017984712087886972,9.665504402587144,0.1281361183816169,0.15646825654408916,-0.0402247731148723
1681483556.5303266,0.028952698341738033,0.3869560785601828,9.89937816007745,0.12002897721653236,0.14823526896562636,-0.0405164074658874
1681483556.5402317,0.28996813631472756,0.5981496084544423,9.62801178960442,0.10851237978560167,0.14694782278163154,-0.0316216920077327
1681483556.553009,0.20644568856119871,0.020135698894339953,9.641218794927994,0.10657053647266865,0.14076404434956416,-0.0247057427227023
1681483556.5606856,0.39320663668499173,0.3750298109723411,9.376555409211964,0.10600531577014115,0.1397490800573001,-0.0143970188259605
1681483556.5703523,0.060412229407874156,0.8884799278211125,9.702478595268262,0.09581841102666713,0.13472327878492216,-0.0061675880610469
1681483556.5802836,0.11055316229085047,0.5991314205485208,9.643409751500617,0.090300890485607,0.13211548642894747,-0.001010288488445
1681483556.5904806,-0.4301514920941177,0.2704603891658066,10.086890839938448,0.08422633486614088,0.12384347810296606,0.0042212044314023
1681483556.600228,-0.6925366066424176,-0.05165931520070587,10.217898095497036,0.08923581044969593,0.11140157314211693,0.0122171638027306
1681483556.610257,-0.7937129459890281,-0.556469882138557,10.195333370791985,0.0969764627138717,0.09803637712937452,0.0158189113677021
1681483556.6202805,-0.6388894903739794,1.514373587550885,10.135604521885988,0.08574527685023438,0.09031329899703384,0.020666799271154
1681483556.63035,-1.1571422583725823,2.631837237270446,10.869322009368084,0.05371688209668458,0.07732834214244783,0.0188974633306738
1681483556.6402714,-1.1893403584633977,1.7527695107947752,10.647685000205204,0.029259269412899344,0.07018745453334459,0.0114553568378564
1681483556.6502738,-0.6982139564909524,1.4673381028870165,10.770028351679413,0.014743230430544147,0.0670898594822915,0.004198244070309
1681483556.660298,-0.8681683462377476,1.2131155860031162,10.400075491240786,0.0026023449834035317,0.06410135468444159,-0.0007392803713205
1681483556.670266,0.3371422484136722,0.751074228991965,9.636349618607875,-2.7039779200938317e-05,0.07884758152810013,-0.0040892257861319
1681483556.6802795,-0.7440170922794532,0.31009248395145006,9.476963401104017,0.0008730935695135866,0.08417396673254145,-0.0022384068037841
1681483556.6902556,-1.6416520882837682,0.1731665000566689,9.435963892141826,0.0022598253046581763,0.07496540297181642,0.0004917476285722
1681483556.7002532,-2.647407126092585,-0.5325563026356763,9.3366300318662,0.008405987425251287,0.05370524342716691,-0.0043099869548801
1681483556.7103374,-3.356599322931918,-0.8278199828087902,9.39458160987745,0.01562155469029339,0.02409895006086693,-0.019234405136061
1681483556.720309,-3.3187545538085557,-1.287380885535515,9.894333509938283,0.025653659479313806,-0.011171372440750175,-0.0303954121231559
1681483556.7303383,-2.1985836788499435,-1.7551703785644481,9.878145559211479,0.041737271412032435,-0.03181282709784238,-0.0429463658988002
1681483556.7402737,-1.3485871640817868,-1.4285355748807897,10.079248057629158,0.05411494388092436,-0.04747072209358028,-0.0489175964653018
1681483556.7502806,-0.033388127324128394,-0.9061123147024193,9.581664199058952,0.06031775318652742,-0.043181097185109915,-0.0505636904894832
1681483556.7602732,0.5634271632978041,-1.0035592599164773,9.923351298911422,0.06865677183875528,-0.03514324342246384,-0.0420114819466594
1681483556.7702937,-0.3531888851989492,-1.0942237782430488,9.731423549148301,0.07764988603560406,-0.03894812303587149,-0.0322160658001426
1681483556.780296,-0.09736671823169407,-1.1548545365695984,10.108985581304706,0.08613103209019726,-0.0421890360348368,-0.0291673068463329
1681483556.7903588,-0.8868002153021416,-0.9218071906772166,10.21860984729256,0.08998130015041478,-0.05687695512031048,-0.0207770403980735
1681483556.8002758,-0.29115493854885555,-1.3058909377634895,10.24512537261737,0.09932372235511577,-0.06721595946271049,-0.0180358749389175
1681483556.810367,0.03150683516611313,-1.3152116942223968,10.036887212488823,0.10544673290467589,-0.06880086797223844,-0.0167421654372934
1681483556.8202577,0.619830681941386,-2.1541363551999613,10.166442326653371,0.12511506808680425,-0.07234332843581555,-0.0134802798315409
1681483556.8302886,1.2372422461307695,-1.5206225320855076,9.550673034681472,0.1406788059592736,-0.059810780997909145,-0.0106812904163721
1681483556.8402631,0.37976268226648474,-0.5301448207349501,9.965503391781128,0.1427359162804953,-0.06170195641210606,-0.0087921109556678
1681483556.8502736,0.4750036588381565,0.24932938457923187,9.826823894703058,0.1335583917593225,-0.06032646947684371,-0.011471507376385
1681483556.8603225,0.5635109358072108,0.3980728288733596,9.954917479727962,0.1243630948458465,-0.06071953063033033,-0.0072208552196148
1681483556.8702457,0.8302377841089427,0.5574557404385502,9.678876462124347,0.11840411001897076,-0.05677565238455186,-0.0052544584072652
1681483556.88029,0.9781775304806565,0.22932226356590454,9.828760513402973,0.11594679412733214,-0.052968494176605325,-0.0053906508296254
1681483556.8902483,1.5847213386830532,0.578056613469214,9.64429350565079,0.10853654386224461,-0.03905759813773941,-0.0108249972149256
1681483556.900267,2.29475843694996,0.6992850883190176,9.389270480455329,0.10490568040540721,-0.01591103152437073,-0.0097111046820405
1681483556.9102678,1.258501052593559,1.6109743190535666,9.606458461486325,0.09059784032957907,-0.0024688301166081936,-0.0141550463199142
1681483556.9202638,1.0323741913627802,1.8477357462528925,9.9732457152969,0.06975743605828788,0.005145426227273251,-0.0145113926887038
1681483556.9304757,0.5566789135553062,1.3367263359104946,9.675110767501156,0.06017748676457346,0.009437200191133295,-0.0184905615210059
1681483556.9403195,0.3339981893646794,1.8273931759956068,10.162316676464014,0.04542193124692183,0.007013983562686246,-0.0230161391704801
1681483556.9529462,0.9578380467439511,2.122089966734222,10.196897838602684,0.025159485183061884,0.016067260662980656,-0.0305288967251304
1681483556.9634712,0.7681805738911878,2.9307422766365745,10.396795056223091,-0.0029735825495511236,0.025880939897404715,-0.0366901021956924
1681483556.9702497,-0.2670625516326786,3.5307038408222966,10.92015730348333,-0.03260046851545089,0.020292264593062034,-0.0417193148791316
1681483556.9803896,0.19542657190686424,1.604061651081123,10.33377012921944,-0.04397746822390514,0.014823692646880174,-0.0353189792990211
1681483556.9907095,-0.10101523291743218,0.9747689405420014,10.138916964982855,-0.04470791596138382,0.002289246488163283,-0.0298464235424522
1681483557.000524,0.8379275056996747,1.2768032937186293,9.834358450411788,-0.04953195898760635,-0.0002524524882680031,-0.0174224630504373
1681483557.010293,0.821785954077965,1.5749091677715428,9.535265508001013,-0.05848175737611456,-0.002763244365929499,-0.0053553532383862
1681483557.0203836,1.8300445945013273,2.0072643092189466,9.456717621265858,-0.07540907942176878,0.004834726195671642,0.0088178401306744
