time,ax,ay,az,wx,wy,wz
1681484509.5053914,2.0060581773077533,0.4875255986591559,8.975546946143783,0.0375988953506278,-0.17800444624064377,0.019683009707975
1681484509.5155256,1.309518142240726,0.5588247451001855,8.955197801546841,0.03496200597550844,-0.1673324800093743,0.0105990755796905
1681484509.5253966,1.0770776243547526,0.3582054125113576,8.981301258433401,0.0344804969534087,-0.15877742662245983,-0.0041608100331846
1681484509.535465,1.1558423802216877,0.9524708408852984,9.250443747768536,0.02956644867260956,-0.15345528132567005,-0.0077943366527084
1681484509.54538,1.0404456786400564,0.8754253115884622,9.435799158521833,0.02406984120333257,-0.14877694224413587,-0.0109032730146769
1681484509.555418,0.9741225962458353,0.6367426331595522,9.619291609204616,0.024131706575946682,-0.14787777621120818,-0.0111721830948713
1681484509.5653996,1.1238163971531594,0.4682101224907074,9.63941293625575,0.027387432259690144,-0.14536277938786368,-0.0041587560012463
1681484509.5754013,1.187266262138927,0.2669295805679451,9.613758206990024,0.034537268934882646,-0.13998347102645453,0.0068476612173494
1681484509.585404,0.8432150475041031,0.6202848912219001,9.707239780421396,0.03990580033306653,-0.14163149540629738,0.0211529068142649
1681484509.5954468,0.7165723981450439,1.1424070252626983,9.786165610670471,0.036599997136975294,-0.14192857372810458,0.0309703357011553
1681484509.6054325,0.5605318648416223,1.2711837293360435,9.84218628300347,0.030077618856858532,-0.14250721802614133,0.0370162527502056
1681484509.6153238,0.5437530721933955,1.2230268912812683,9.882300643338883,0.022542009330177255,-0.14281673514055515,0.0404544684529777
1681484509.625358,0.6889187250829069,0.5622596700209546,9.549933158447548,0.022882811325428767,-0.13837910882801824,0.037799766981649
1681484509.6354136,0.4860622140994064,0.5297497807527897,9.35009698002869,0.025637019581350323,-0.13437681353557093,0.0324288948864218
1681484509.6453345,0.01602728847037195,0.5822982663894533,9.55185836013266,0.02688631034328826,-0.13990153494239366,0.02501048030858
1681484509.655388,0.9591687900092901,0.37185625900850494,9.597876058694265,0.031017974544385984,-0.13241029301396473,0.0181118629366632
1681484509.6653855,0.6896279253091674,1.1234735498088644,9.899054717803297,0.023699236845637395,-0.1307375825850711,0.0161974474281545
1681484509.6753953,1.2723180937129515,0.8555242946484447,9.762561795949788,0.020487527755989363,-0.12007658513377613,0.0147789043799516
1681484509.6854234,0.4128138273661348,0.47466335954201194,10.039007693214318,0.019401077283480988,-0.12242384127977497,0.0120386553422089
1681484509.6953838,0.9300494357379061,-0.10834101061316638,9.84098746127456,0.02737444333039396,-0.12193340055509919,0.0151611042634126
1681484509.7054098,0.7129110060159416,-0.2686971130164652,9.849280266572325,0.03667264577147484,-0.12433716415005865,0.0202391135931488
1681484509.7153518,0.8817714367660059,-0.30323841988585193,9.655293499023982,0.04943342782982583,-0.12623342225939102,0.0223874177277561
1681484509.725377,1.0542916481911366,0.302731448060084,9.393922039624854,0.05329264897399598,-0.1217236873419762,0.021536244773912
1681484509.7353487,1.368287609649579,1.2696737233367463,9.77576000885058,0.04383302472710694,-0.11955008751116498,0.0212286177516456
1681484509.7453816,2.2769201385171502,1.3209492632968152,9.543569220217273,0.034906937412500234,-0.10085255136374666,0.0149665221065756
1681484509.7554357,2.312756850535161,1.1972340864463438,9.504530668598857,0.026130153555357454,-0.08263469810013117,0.0059463714674588
1681484509.7653773,2.304613938891709,1.1680164399407407,9.104595885559988,0.022707203659180886,-0.06351928898744427,0.0019979031017523
1681484509.7754996,1.7321012485018783,1.8822551807719385,9.722783239058026,0.00901784734560225,-0.05635342767574954,-0.0057823399587992
1681484509.7854252,2.2090871203238986,2.279924891903292,9.51213746838317,-0.006782091280820576,-0.04181645553508123,-0.0076753192156079
1681484509.7954652,1.9504142199011523,2.239964940901571,9.609199936037498,-0.0213621471669123,-0.03153273536072581,-0.0061647354200009
1681484509.8054197,1.9734172360784703,1.8307819675613202,9.565222418035203,-0.03193532550183286,-0.02177908914884708,-0.0059050337917629
1681484509.815411,1.712562101897186,1.764032163768092,9.603568582203943,-0.041091555291470995,-0.01796223315997165,-0.0030898146837476
1681484509.8297138,1.7805218210214595,1.434987923087224,9.435184207369247,-0.04741986763898746,-0.01177017765804241,-0.0025540601968291
1681484509.8354278,2.230375387806057,1.6313146148094448,9.404550543937773,-0.052378569156852677,-0.005729176482193976,0.0027681991883095
1681484509.8454218,2.10885533483735,1.2569431405249019,9.125705938191203,-0.05376292559427807,0.0031875561919240047,0.0042581241537358
1681484509.8554418,2.1441921116834757,1.1647386746808328,9.147842631328144,-0.057525798444570196,0.013701735230364533,0.0079681354068693
1681484509.8654077,1.854284623955284,1.1390838089178916,9.087349517772802,-0.058438180247117076,0.018791054914345514,0.0073104638100143
1681484509.8754268,2.207364609526265,1.625131971316006,9.117948600283167,-0.06840519040310149,0.02990431262175472,0.0117572785780307
1681484509.8854358,1.861432043518303,1.729883390571167,9.235657277187363,-0.07955153619631661,0.03610340824445711,0.0096600761130925
1681484509.8954685,2.3327843079628474,1.2903527862232145,8.946451214540978,-0.08489871624789126,0.05114649253479698,0.0058275361039217
1681484509.905434,1.8271551981558714,1.5611866770029688,9.262445878552459,-0.09631952451456106,0.05658639934339148,-0.0020639058243009
1681484509.9154546,1.2120336609962288,0.3508795011602497,8.90266492198097,-0.09465075004040163,0.05625378005146422,-0.0171798386185887
1681484509.925457,1.4064154587782463,1.29519634217446,9.223536135498072,-0.1027018605315242,0.05276654796632972,-0.028505469909263
1681484509.9354317,1.6417784653334606,1.3105389505044815,9.101641309000108,-0.11006501285522917,0.05438324853772755,-0.0363406066357616
1681484509.9454064,2.4523280745378377,1.384859128279262,9.205162149544396,-0.12349409048871655,0.06642589924569972,-0.0395130154251578
1681484509.955388,2.022692967759813,1.7091629024307553,8.820595554359361,-0.1332749239579348,0.07273258115044134,-0.0346816640853408
1681484509.9654057,2.2939811541980597,1.5601821990060938,8.918895691960714,-0.14225123626855535,0.07903355059473431,-0.028761980360699
1681484509.9755366,1.903828210387318,1.8137531708407004,8.835874351697273,-0.15486756372082994,0.08129754739391352,-0.0165951822459224
1681484509.985424,2.005954810918615,1.9617748105402018,9.055270877454532,-0.16528949717891772,0.08194362663716415,-0.0144064233213189
1681484509.995426,2.4371464579583213,2.0755208976698296,8.851814168798958,-0.1817538073356086,0.08840790783922882,-0.0104953844606403
1681484510.005479,2.9345834309729075,1.8315189147418762,8.72452161664901,-0.1879557559803998,0.09811221300468387,-0.0070121067150953
1681484510.0154097,3.4753414244607117,3.0866902706559394,8.787199472524108,-0.21378375504958372,0.11314438372611138,-0.0066183491184834
1681484510.025401,4.659267977479446,3.495952763422804,8.575040903463561,-0.24659759786174495,0.1452345135268223,-0.0101386730134013
1681484510.035373,5.565029882445533,3.9416023037154484,8.29560779054248,-0.2838771638318642,0.19197017815211578,-0.0170032468199256
1681484510.0453908,6.292977506234014,3.3563426298954226,8.084138197439188,-0.3185637348195206,0.25023086966151364,-0.0233577203511718
1681484510.0554445,6.343137533065802,3.253342926248727,7.8280995044604005,-0.34611595717282273,0.3083105756975239,-0.0254454158752683
1681484510.0655067,6.5866223676938,2.0993200894438684,7.749180221166389,-0.3640712836371689,0.3732353642104339,-0.0228401452809098
1681484510.0753975,6.277893244261348,2.448908245969159,8.197683771369004,-0.38054686573022667,0.4271326715177222,-0.008483580550504
1681484510.0854232,9.598850743929951,3.9945854175120385,8.895143379354694,-0.4126740048100932,0.5271285867941616,0.0232627268374439
1681484510.0954058,9.640096701999324,8.102377857128497,9.694535255201652,-0.4832320097458264,0.6369522225377052,0.0442005421460148
1681484510.105394,10.277071648202648,7.310822973086907,9.57398627080429,-0.560553412833784,0.7578202233830146,0.0535340483725544
1681484510.115438,9.690703920237434,3.266882312852565,8.704172868176187,-0.5904838577368499,0.8822391774877038,0.0680390733719345
1681484510.125485,6.34112721068984,0.24071931082362055,8.296985382371654,-0.5796379680266118,0.953344984485812,0.0933485466480728
1681484510.1353672,4.301799560413256,-1.0683016167879498,7.391305875529682,-0.5477165819105885,0.9984959452374625,0.1277164954185959
1681484510.145456,2.023949307213393,-1.0330337555483105,7.5530771778679116,-0.5247471864810156,1.0095357400755733,0.1676213580608841
1681484510.1554515,1.3672893302275613,-1.4516358711212989,7.353147523691462,-0.5048235564157026,1.0085225139835297,0.2104569810867783
1681484510.1604931,2.1121450340427805,-5.381064238891063,6.600267943287137,-0.4577525545181662,1.0115286203359828,0.2473463702440735
1681484510.1743703,-7.125854418581392,-14.90123712693761,10.284126231632825,-0.287648860222267,0.9683660701839348,0.3059448588133331
1681484510.1843982,-32.44981122993384,-28.82959821860036,16.612627536476694,0.04918564609153696,0.6099605394808811,0.3096873152494904
1681484510.19439,-35.16008817788077,-18.886657394790042,20.374965348696165,0.246978729260779,0.16988437044855936,0.2398156512022491
1681484510.2043722,-13.65423869493066,-4.95021091388739,14.66676769067287,0.2726561806944924,0.020534551661428185,0.1726349580526825
1681484510.2143755,-1.5488704694085327,11.351112601323042,13.816895658248002,0.09873760582777742,0.0597741449392165,0.1347570407629486
1681484510.224563,-3.663323942305392,2.9990570546085262,13.629146992277352,-0.02492009481764226,0.07979407448408289,0.0932327422738548
1681484510.2344427,-3.7937934883925273,-6.064127827475517,8.932234689554225,0.01389645896606753,0.09970760501908313,0.0809508848429199
1681484510.2445126,-8.020595792120092,-11.380934104989917,7.796292782570181,0.13205235108672303,0.06702501544525641,0.0600374031305786
1681484510.2544546,-5.799249412811415,-8.126752264438403,7.667212023479005,0.2420475037705488,0.03478045365179197,0.0523365016520496
1681484510.2643807,-1.2249004484266963,-3.8618592489610264,7.000521582576202,0.2898172000128298,0.07381678731418119,0.0349778409541126
1681484510.2744305,0.2985697950373423,0.4448003206577806,8.355091622044359,0.2888540578877795,0.1264555688095239,0.0218199945480104
1681484510.2843895,0.3470509571814353,1.0632559987597257,8.694775682760437,0.26944273879604574,0.18021239507999556,0.0077321717940744
1681484510.294416,-0.5353667106696867,0.275074866442052,8.802390738712813,0.2666425325854628,0.22882979532912587,0.0072212528862532
1681484510.3043976,-3.3849878283941575,0.6515329738096154,9.8161987245363,0.26436760689092087,0.22702747894484296,0.0213452491403099
1681484510.3144083,-4.670654937118765,1.789153771534061,9.87688549844739,0.2552274003395708,0.20949813099333223,0.0374954889953609
1681484510.324448,-8.109873878879062,4.203547106453998,11.291203052534199,0.21596442677964398,0.13960155232463134,0.0529921974480625
1681484510.3343973,-7.3056270246396915,6.350716543419062,11.221182813921356,0.15190890219685896,0.06372337314718175,0.0643364104867454
1681484510.3445468,-5.465503983570626,5.330170868920346,10.21129387558537,0.09777931680316429,0.018712826710655356,0.0695847335696693
1681484510.3544788,-4.689071670632477,4.584442933578812,9.627985129741768,0.05687558419291657,-0.021837491413066682,0.0654825332999702
1681484510.3644032,-2.1430396120207558,3.738514515662944,8.751062551071898,0.02836253909786931,-0.025681267588249356,0.0640721830964561
1681484510.3745203,-2.622973681921298,3.8811918462874195,8.931345188964947,0.0014753695669706796,-0.030172170802644206,0.0646890911698814
1681484510.3844724,-2.8747560779454986,3.557472159401165,9.805097493413538,-0.023804491992879744,-0.042837993931843406,0.0615114669740673
1681484510.394438,-3.3651528909633917,2.9351850706600935,9.899884645305445,-0.04201189221058194,-0.055781663971704365,0.0459610584617134
1681484510.404479,-4.069263768411861,2.7512235556385063,10.41987145893804,-0.06635320280633784,-0.0771072832623384,0.0273645825177904
1681484510.4145124,-4.402699564190478,2.335355164506911,10.56871949165653,-0.08449612421125888,-0.11447757358478114,-0.0055500769562545
1681484510.4244568,-2.0282960135406163,1.4508895243850275,10.49513274320548,-0.09927879742038913,-0.12623668535416388,-0.0488171030342105
1681484510.434489,-2.563591895445048,2.0227356515231643,9.895366676881368,-0.11750688872749011,-0.13746480338712827,-0.0840154525398734
1681484510.4443984,-5.46109239401643,1.3907853014030018,10.407568483837206,-0.13590294218222276,-0.18941114949083185,-0.1295052629470351
1681484510.4545848,-6.159307971275735,3.2548192581813633,11.144090374012459,-0.17375366783767593,-0.26128749268822765,-0.1534654509782317
1681484510.4644735,-4.718266118280739,5.242971434949535,11.846454085675976,-0.23658104444479772,-0.3293908834456306,-0.1577471655368331
1681484510.4744194,-3.675547231445203,4.5724525705642245,11.017000978444038,-0.29087359819331676,-0.3765287945924553,-0.1495214712380889
1681484510.4844716,-5.663602828295152,4.009246882506525,11.37788910537397,-0.33887198501400595,-0.4595627816905438,-0.1288539331912521
1681484510.4944203,-5.670090548504078,3.1132169088992057,11.338264201573036,-0.3687547431733919,-0.5496728351333325,-0.1021358009933952
1681484510.504408,-2.949065893668997,2.7980526922550912,11.474212014866188,-0.3958952164091877,-0.6152207310591908,-0.0733947542070869
1681484510.5144887,2.210088287907746,0.6998112240638149,11.196545752155382,-0.3990890557919926,-0.6212136885432932,-0.0377605494617942
1681484510.5245411,5.825104366998721,-2.5645535228740117,10.125278640055884,-0.3622233165185788,-0.5756337400429078,-0.0197577674448016
1681484510.5344296,7.68410680360518,-6.811065595026629,9.73726857612423,-0.29017394481868364,-0.5053655139181854,-0.0170106731861356
1681484510.5444367,8.63694292271453,-7.418410596661893,8.462900894380402,-0.1884819638364379,-0.4285548543119557,-0.0166697253047946
1681484510.5544546,9.563387927523106,-4.939014978506713,7.7764132802212576,-0.14006153499865148,-0.33294404762771,-0.0077810690313104
1681484510.564435,8.1483216439489,-2.5452818236942254,7.132533629397544,-0.10388386130483696,-0.25479770257086676,0.0178202378988739
1681484510.5744567,5.628504021500906,-0.12307903851774367,8.126141340131364,-0.11842859352541107,-0.21573364674223447,0.0456265497446533
1681484510.5845337,5.942671140521876,-0.6688048148749696,7.731040787658326,-0.12793735728810957,-0.16893341619897648,0.0788691181183334
1681484510.594471,3.4451161486021515,-3.2694233498110954,8.244390398724596,-0.10311008452201388,-0.15248875664953696,0.1058907944202896
1681484510.6049304,2.2198530090265707,-4.697051759299838,8.589933871193749,-0.053172278987206854,-0.15333153812034125,0.1199623185635086
1681484510.6144345,2.657268964624721,-4.239006877650071,8.66398446209977,-0.010006551642605634,-0.14694854098112298,0.138181878948259
1681484510.6245337,2.806989908253258,-2.1295850726940095,9.226808925570124,0.021186120908580918,-0.13365405942388126,0.1501386004925247
1681484510.6345348,3.4543820971597343,0.89449797944977,10.074738693174128,0.005931955373726221,-0.1060943948234803,0.1475140738726135
1681484510.644488,3.9685818133811193,1.6953558227074275,10.248415348533147,-0.015332232099408928,-0.06206796467415274,0.1426767397165771
1681484510.654436,2.012328019354262,0.06857438185094973,10.485163452488413,-0.030432558327704022,-0.03229637502319317,0.1240200165153023
1681484510.6644268,0.17278683924369656,-2.9171794145987278,10.272868154840094,0.001167516739293552,-0.02369447293579782,0.1076047185302254
1681484510.6745408,0.2477222266215567,-1.6001990137076827,10.171086119681839,0.024361674929209896,-0.013330731077432493,0.095004274272966
1681484510.684564,0.01019612819961922,-0.8333966051853124,10.490214268568804,0.029575885529364403,0.0007077717263370619,0.0645842764020439
1681484510.6945858,-1.098452276924123,-0.2058890620234181,10.327988651757186,0.025278359306995662,0.0026888676077185167,0.0296383041382309
1681484510.704456,-1.8773231127445087,-0.5560196252515383,10.166312086973583,0.01731139923271366,-0.0021397845381265213,-0.0049926952965084
1681484510.7144787,-3.1093132914612287,-0.7689316552124467,9.974601497147976,0.012302452730206305,-0.024126500694417248,-0.0327412795781615
1681484510.7244556,-3.4153672869002167,-1.0369974483962427,9.923181441610197,0.011809732395050912,-0.05064859266053378,-0.0563110460102084
1681484510.734472,-3.646128441874304,-0.7303103564981139,9.929018284076701,0.007684120800360165,-0.08514206113430464,-0.072743014669371
1681484510.7444637,-2.9858131290505354,-0.03770076889662678,10.05821527143931,-0.002148386995458932,-0.1156831644820572,-0.0812916022300246
1681484510.754443,-1.8665885756206941,0.8530502238780959,9.914958389844577,-0.020411934405791796,-0.13513235009732996,-0.0869804781436446
1681484510.7644432,0.2420890988580076,1.2205010897491968,9.84898344093456,-0.044727805736522616,-0.1252930884783785,-0.0849365752696517
1681484510.7745025,0.5062006256320645,0.9253347669219785,9.821720728289979,-0.0556759254336971,-0.11616339213353195,-0.0783474457025054
1681484510.7845042,1.0425010689998313,0.7136561221700719,9.52471731389983,-0.0673201149020172,-0.10309384551726297,-0.0764591929077628
1681484510.7945185,1.1458953306580257,-0.3532177424354772,9.448182832948234,-0.06551494880545336,-0.0870676865665366,-0.0685229834675315
1681484510.804557,0.262653103864742,-1.0318817389452175,9.469267649241615,-0.04833621334898074,-0.08943425085261537,-0.0588787321507457
1681484510.8144932,0.7802683152684586,0.5424327702316474,9.426157783694178,-0.050640227080938405,-0.08946686815779552,-0.0490921933710101
1681484510.8244743,0.6904876282708661,0.5970445504909049,9.788089604314598,-0.05779067270730587,-0.08506951721092215,-0.0332497071980956
1681484510.8345282,-0.40156883250858394,0.5199645686954173,10.435029587440965,-0.06299167878167597,-0.09989825766159541,-0.0240276802837375
1681484510.8444054,-0.08884240512022276,0.2750230552642048,10.414740118769975,-0.06625334369356345,-0.11041612428556034,-0.0108877730130675
1681484510.854449,-0.30819536198631253,1.1398597766536012,10.411031073496755,-0.07760829098474895,-0.12381751373666668,0.0034123785986107
1681484510.8644311,-0.3954609805869437,0.9463837253887912,10.560697295412014,-0.09204923158313527,-0.13999767991617185,0.0052146899939056
1681484510.8744853,-0.1697650048678005,0.6543712571853193,10.235055712437571,-0.10199842481217015,-0.15091800739703784,0.0047240224626388
1681484510.884511,-0.3697563346582771,-0.4677122636819021,10.503504454577572,-0.09995263561419898,-0.1654567967243394,0.0067314680159565
1681484510.8945606,-0.06567214801180532,-0.16074704185615368,10.074635203933122,-0.09745256286569537,-0.1769239786869378,-0.0006337356794152
1681484510.9044335,1.1283227132931708,-0.16557931505303616,9.836334914957105,-0.09617153816659035,-0.17193919414155667,0.0013924285117777
1681484510.914499,0.47433790771823603,0.010918327366269446,9.886655612528669,-0.0989590060850773,-0.17303170997360623,-0.0018540467176113
1681484510.9246063,1.8094746963783204,-0.5248116571657131,9.792340576293624,-0.09883423213412831,-0.16145319447046189,-0.0064841138705137
1681484510.934431,2.334971634561625,-0.8764743123464651,9.324746377581597,-0.09596505217576662,-0.13566479025983583,-3.687153044079823e-05
1681484510.9444854,1.3932999477375416,-2.6866807714179344,9.74701376447972,-0.07258711973170046,-0.12717972391852353,0.0050549306866254
1681484510.9545517,1.2056467124520966,-2.771166239988872,9.230246929186997,-0.04424199012541692,-0.11986727637530026,0.0155070701107856
1681484510.9645214,1.457254453464309,-2.178387386350021,9.336494790561497,-0.024464745292005655,-0.11317821184395299,0.030793404901075
1681484510.974448,0.669472050160374,-2.29586823605375,9.314889827635145,-0.007096343518978732,-0.11173913081652205,0.0408045973122593
1681484510.984479,0.6506995787912628,-1.7241145349978841,9.479287614947586,0.003887126615298307,-0.11832179393643147,0.051273832792091
1681484510.994498,1.1081909282870928,-1.903559526243555,9.108815226572263,0.01788785952339422,-0.11428217119385281,0.0579657282174106
1681484511.0045695,0.7164973092360148,-1.8666801088192588,9.563942678277442,0.02692888080542744,-0.11732932290813464,0.0568864147603985
1681484511.0145755,1.4888638510209802,-1.4591361803256948,9.15067901605902,0.037437685135115174,-0.11267163161712074,0.0633309360087391
1681484511.0244834,1.7075763730996298,-1.4549758320083257,9.182619245534145,0.04432321213682162,-0.10225562716541438,0.0637891914189335
1681484511.034466,1.423151891195267,-1.5009586809259379,9.177496447995624,0.054409356122080935,-0.09756664455746054,0.057601905190992
1681484511.0444782,2.564799085881737,-1.302097202174082,8.952422940913618,0.06475129277016324,-0.0785864046045041,0.0572869616985794
1681484511.0545204,2.0380252651288826,-1.0834740966263312,9.092884716092193,0.07306314655038408,-0.06491229472576829,0.0509435075760361
1681484511.0644872,2.432672367027865,-0.7629103142844327,9.183245198393026,0.07600070016950318,-0.04742749535378213,0.0463651518762585
1681484511.0744796,2.5023461325518688,-0.7797087588401085,8.762418182181484,0.08160857146108938,-0.024245898602989088,0.0397707063198563
1681484511.0844655,1.7226650341439969,-0.6980234391691137,9.330552945250444,0.08566700045868883,-0.01615766699137214,0.0284367694944616
1681484511.0945632,2.0108803641150357,-0.15701251282136913,9.020456947343266,0.08328957225584485,-0.002085663661275112,0.0173337149858948
1681484511.104494,1.716170462341787,-0.5303728146266248,9.095689303172408,0.08390777493535959,0.012629436478669816,0.0128881398082252
1681484511.11446,0.3730799314526055,-0.8522700444251842,9.543003136116404,0.0894979736932155,0.007641927421714924,0.0081011673860725
1681484511.124571,0.3961289119259084,-0.974814582445132,9.398438943931364,0.0987613056713063,0.0009825250435431668,0.0042748106603052
1681484511.1344812,0.44948317932051063,-0.48523345876620255,9.39874826170403,0.1024925758636854,-0.0007239426590773426,0.0045833990402993
1681484511.144527,-0.1511059308157454,-0.21813793082720218,9.70446212026993,0.0994292582444834,-0.01327174400398199,0.0033650797518443
1681484511.1545937,0.5527732187945781,0.21056234840266763,9.363606220432303,0.09697618979956839,-0.015312115292958459,0.0136085997760769
1681484511.1644645,0.018442514899970376,0.4302063071281219,9.580076525507653,0.08883050045570755,-0.02396914438648464,0.0164161294192549
1681484511.1745086,0.35578345464573086,0.9491908852147216,9.952437206604497,0.07833135947329047,-0.03281742588448135,0.0172934799880262
1681484511.1845508,2.4583456627056464,3.8265364836362257,10.260678706252882,0.03571569906859684,-0.007220086782824709,0.0133381483570214
1681484511.1944568,2.381526111918433,4.318454013574767,10.686940025510525,-0.018032505584221724,0.022717556641734218,0.0022096694988671
1681484511.204642,1.049390408452573,2.9944990323487644,10.323068137976799,-0.06546400546778136,0.04349475312999589,-0.022526708668423
1681484511.2144766,-0.3980758554008712,0.4251211539995935,9.871812766297985,-0.07882550308898088,0.045890843020492816,-0.041968004083586
1681484511.22457,-1.3767885236401392,-1.832102031356788,9.169139428077813,-0.06307183440066827,0.03853737411662457,-0.0668026146053794
1681484511.2344463,-1.858498216749303,-2.5998719732281925,9.270228747137663,-0.03240589753891911,0.02345263934847182,-0.0924599331378463
1681484511.2445548,-1.1042109082322518,-0.5680045547110543,9.22611081312661,-0.027605903547054018,0.02053821033622312,-0.1231004458426955
1681484511.2545254,0.030872643709882783,0.5113571496754208,9.495804056490542,-0.04706536667843531,0.03929272292453,-0.1572654556989196
1681484511.2644763,-1.0559911862407734,-0.5207965533500802,10.314164703835667,-0.05179180992583034,0.04483571137862086,-0.1843617272138122
1681484511.2745385,-0.8832563985560178,-0.4435357438356401,10.432369646299325,-0.05411117471481825,0.052900597367017625,-0.2118895214557174
1681484511.2845068,-0.8764598811649447,-0.24119252013797612,10.732446686806645,-0.06237915672866229,0.06065286728540843,-0.2332577717065337
1681484511.2944944,-0.9628340657260238,1.666674642373623,10.806122029826847,-0.08647632737690474,0.05783284426713363,-0.2405418467282775
1681484511.3044715,-0.4206842668294766,1.83416818095355,10.55955612643729,-0.11281329604713296,0.05810607285178943,-0.2381264430045608
1681484511.3146453,-0.7066210494376362,2.4654731593829915,10.235836824590004,-0.147776985328747,0.04950839004323045,-0.224486098861647
1681484511.3246424,-1.1033226440317678,0.39465963868587284,10.14053922348781,-0.15586726213476118,0.03426740875176933,-0.202662498927069
1681484511.3345156,-2.4727159551490154,-0.5404595178010281,10.099575257948857,-0.13945109068065753,-0.008508512516666959,-0.1719094228505615
1681484511.3444674,-0.10857212993507812,2.4103627911218135,9.728882814850508,-0.16323487281318325,-0.027598134256592084,-0.136698560094786
1681484511.354489,-0.2150849043009313,0.9394995337130406,9.60938497090524,-0.16476812901335433,-0.04398512782938169,-0.0982033324002746
1681484511.3644826,-0.1303784589456339,1.116199652136024,10.242429254180628,-0.17546196255239124,-0.06633129888596079,-0.0628981601953033
1681484511.3745253,0.8944272323677528,1.2640005742583968,9.82354069192369,-0.17636004023054502,-0.07771518492420193,-0.0321105357765678
1681484511.3845456,1.9714956398852923,1.6998677417000667,9.91716342366071,-0.19246114913759782,-0.0713815561396983,0.0024155520909939
1681484511.3945413,2.1748974501649747,2.407396193577943,10.21105319796648,-0.21267557865109382,-0.06912944827765609,0.0293632938951727
1681484511.4045131,2.6181116824078736,0.06618935255717301,9.878238017883085,-0.21269955948543043,-0.056064769582862585,0.0461515586317058
1681484511.4145477,2.1177914647676097,-0.46409944067973896,9.88213920618481,-0.2040710869161267,-0.04478990600365116,0.0637935351074215
1681484511.424607,1.7752456471972293,0.08723660040041081,10.12456917984862,-0.19851522041624567,-0.0497839781818931,0.0665252122521873
1681484511.4345767,3.5846788427135015,0.8782925441183227,9.156465246922759,-0.20921318098731007,-0.0218130927721767,0.0775817397475716
1681484511.4444716,2.7049419106360397,0.13576331875415246,9.800083772968586,-0.21985203151091098,-0.003995747150082233,0.0770926314831253
1681484511.454536,1.4436341969981594,-2.6892543746779385,9.93623769891559,-0.1986550347603207,-0.00047000969032249293,0.0635968286037918
1681484511.4645398,1.1537361350085193,-2.9569759715195487,9.823673388884803,-0.1719057749330205,0.00267552750064054,0.061864181184816
1681484511.4745216,0.8813635397406633,-2.209069930052936,9.89556438472174,-0.15523874014052394,-0.0016549509000529966,0.0532414305449005
1681484511.4845357,0.7702014888721869,-1.464110849619451,9.967284749899516,-0.15186233758039897,-0.004688518459122705,0.0486956487834926
1681484511.494599,0.7984858083511244,-0.7863142098781043,9.834644028626638,-0.1597644779507478,-0.006578569884875292,0.0484837505460258
1681484511.50457,0.16911138316474925,-1.8285426231786697,9.826199397263654,-0.1566573857629615,-0.01459221381189499,0.0426424171269413
1681484511.5145233,-0.1676629965822493,-1.8363643119888233,9.627157188608507,-0.15272665885345926,-0.029291219147792133,0.0378834444523331
1681484511.524714,0.6926014864155249,-2.2555626742434227,9.1125702264087,-0.13835291878407077,-0.03135481860513846,0.0338807466865059
1681484511.5345058,0.12857219465824685,-2.4192310155671324,9.12690745271277,-0.12386186176073541,-0.03907604779243533,0.0229292835534092
1681484511.5445223,1.2747863753568296,-1.7252115247234856,8.867985848862368,-0.11495521759424883,-0.034988337619144584,0.0193087707698818
1681484511.554739,1.9152927457975968,-1.8787038581325064,8.484342487881454,-0.1038036498443602,-0.015578520186248689,0.0143546003342148
1681484511.5645509,1.126270737867485,-2.065960618878335,8.979070999162499,-0.09141027715435358,-0.010874730877500452,0.0028062147280674
1681484511.574596,2.053729359048204,-1.7127774832203937,8.538594073502859,-0.0809665132462203,0.008039548424316352,-0.0011812960769507
1681484511.5846105,1.7865937121064452,-1.1829727823063922,8.86078514593499,-0.07776551675229212,0.023547379774809578,-0.0063846812158349
1681484511.59457,1.3346538521282414,-1.3189122904620825,9.173298950398117,-0.07327299273243766,0.03094035136538389,-0.0088138331233981
1681484511.604604,1.522355500443756,-1.193330658372082,9.016937949014977,-0.0667995660353066,0.04322795919595036,-0.0112686411052468
1681484511.614583,0.8724695474416013,-0.8715259497360025,9.57374022176103,-0.06837389786845939,0.04390676624063677,-0.0168553602456573
1681484511.6245697,1.0597188960222657,-0.7845253251308312,9.460912046262045,-0.06913408940702372,0.04722312568052134,-0.0211796194821122
1681484511.634513,1.3442426482659797,-0.4713908721196171,9.493631283640536,-0.07395013065256578,0.053158480097542746,-0.0189487088977817
1681484511.644528,0.7830613268617959,-0.6565135207802864,9.575479225637844,-0.07500459846154259,0.05111885478397055,-0.0209526841103557
1681484511.6544971,1.0592976580460876,-0.38892111555526554,9.46768755930291,-0.077562954631518,0.047616337507097095,-0.0260868736117604
1681484511.6645365,2.1853020693864,0.8760381700786342,8.966110766593145,-0.10018603422168369,0.06261791719855461,-0.0258612700312856
1681484511.6745763,1.799616388622551,-0.9660962884079268,8.99404709804937,-0.0991373184408716,0.07314856314656468,-0.0252608668565276
1681484511.6845696,1.0263350643049547,-2.0298976007425273,9.1238258663325,-0.08665923155292127,0.07182364460957183,-0.0297407351940396
1681484511.6944842,1.437552425922168,-2.2158279708442232,8.92782442914655,-0.0680068217634778,0.07445265382079173,-0.0290922105818513
