time,curL,curR,velL,velR
65.53846153846155,12.67,14.12,-0.726832222895215,0.726832222895215
65.6923076923077,13.59,16.48,-0.726832222895215,0.726832222895215
65.84615384615385,11.23,14.91,-0.726832222895215,0.726832222895215
66.0,10.71,10.57,-0.726832222895215,0.726832222895215
66.15384615384616,12.41,13.85,-0.726832222895215,0.726832222895215
66.3076923076923,15.04,15.69,-0.726832222895215,0.726832222895215
66.46153846153847,12.81,11.76,-0.726832222895215,0.726832222895215
66.61538461538461,14.12,9.92,-0.726832222895215,0.726832222895215
66.76923076923077,11.23,10.97,-0.726832222895215,0.726832222895215
66.92307692307692,12.02,11.36,-0.726832222895215,0.726832222895215
67.07692307692308,12.28,9.78,-0.726832222895215,0.726832222895215
67.23076923076924,12.28,12.15,-0.726832222895215,0.726832222895215
67.38461538461539,13.33,11.62,-0.726832222895215,0.726832222895215
67.53846153846155,13.07,11.36,-0.726832222895215,0.726832222895215
67.6923076923077,13.07,12.28,-0.726832222895215,0.726832222895215
67.84615384615385,15.3,13.85,-0.726832222895215,0.726832222895215
68.0,14.64,13.99,-0.726832222895215,0.726832222895215
68.15384615384616,13.73,13.73,-0.726832222895215,0.726832222895215
68.3076923076923,12.54,12.15,-0.726832222895215,0.726832222895215
68.46153846153847,11.36,10.57,-0.726832222895215,0.726832222895215
68.61538461538461,12.15,10.05,-0.726832222895215,0.726832222895215
68.76923076923077,10.97,11.89,-0.726832222895215,0.726832222895215
68.92307692307693,12.54,11.62,-0.726832222895215,0.726832222895215
69.07692307692308,15.3,9.0,-0.726832222895215,0.726832222895215
69.23076923076924,10.31,10.83,-0.726832222895215,0.726832222895215
69.38461538461539,12.81,10.31,-0.726832222895215,0.726832222895215
69.53846153846155,12.28,10.18,-0.726832222895215,0.726832222895215
69.6923076923077,13.85,9.92,-0.726832222895215,0.726832222895215
69.84615384615385,11.23,12.81,-0.726832222895215,0.726832222895215
70.0,12.41,12.41,-0.726832222895215,0.726832222895215
70.15384615384616,11.76,11.1,-0.726832222895215,0.726832222895215
70.3076923076923,9.78,8.21,-0.726832222895215,0.726832222895215
70.46153846153847,8.08,8.73,-0.726832222895215,0.726832222895215
70.61538461538461,8.73,11.62,-0.726832222895215,0.726832222895215
70.76923076923077,11.1,14.38,-0.726832222895215,0.726832222895215
70.92307692307693,13.73,15.3,-0.726832222895215,0.726832222895215
71.07692307692308,9.52,13.2,-0.726832222895215,0.726832222895215
71.23076923076924,10.71,14.38,-0.726832222895215,0.726832222895215
71.38461538461539,11.49,13.99,-0.726832222895215,0.726832222895215
71.53846153846155,11.89,13.46,-0.726832222895215,0.726832222895215
71.6923076923077,13.33,13.85,-0.726832222895215,0.726832222895215
71.84615384615385,10.83,12.94,-0.726832222895215,0.726832222895215
72.0,13.59,9.92,-0.726832222895215,0.726832222895215
72.15384615384616,10.71,12.02,-0.726832222895215,0.726832222895215
72.3076923076923,12.41,11.49,-0.726832222895215,0.726832222895215
72.46153846153847,10.97,12.54,-0.726832222895215,0.726832222895215
72.61538461538461,11.1,12.54,-0.726832222895215,0.726832222895215
72.76923076923077,10.18,10.44,-0.726832222895215,0.726832222895215
72.92307692307693,11.1,12.67,-0.726832222895215,0.726832222895215
73.07692307692308,11.62,13.07,-0.726832222895215,0.726832222895215
73.23076923076924,8.6,15.69,-0.726832222895215,0.726832222895215
73.38461538461539,10.57,12.81,-0.726832222895215,0.726832222895215
73.53846153846155,9.39,9.92,-0.726832222895215,0.726832222895215
73.6923076923077,11.62,10.31,-0.726832222895215,0.726832222895215
73.84615384615385,11.76,11.23,-0.726832222895215,0.726832222895215
74.0,14.78,11.1,-0.726832222895215,0.726832222895215
74.15384615384616,11.89,10.05,-0.726832222895215,0.726832222895215
74.3076923076923,13.07,10.83,-0.726832222895215,0.726832222895215
74.46153846153847,11.76,11.36,-0.726832222895215,0.726832222895215
74.61538461538461,9.26,12.28,-0.726832222895215,0.726832222895215
74.76923076923077,10.05,13.73,-0.726832222895215,0.726832222895215
74.92307692307693,12.67,12.67,-0.726832222895215,0.726832222895215
75.07692307692308,8.34,12.15,-0.726832222895215,0.726832222895215
75.23076923076924,8.21,12.41,-0.726832222895215,0.726832222895215
75.38461538461539,9.78,13.99,-0.726832222895215,0.726832222895215
75.53846153846155,9.92,11.62,-0.726832222895215,0.726832222895215
75.6923076923077,10.18,12.15,-0.726832222895215,0.726832222895215
75.84615384615385,10.05,12.28,-0.726832222895215,0.726832222895215
76.0,11.62,13.99,-0.726832222895215,0.726832222895215
76.15384615384616,11.1,12.94,-0.726832222895215,0.726832222895215
76.3076923076923,13.46,14.38,-0.726832222895215,0.726832222895215
76.46153846153847,14.51,14.12,-0.726832222895215,0.726832222895215
76.61538461538461,16.75,14.25,-0.726832222895215,0.726832222895215
76.76923076923077,17.53,15.56,-0.726832222895215,0.726832222895215
76.92307692307693,14.91,16.48,-0.726832222895215,0.726832222895215
77.07692307692308,13.2,11.76,-0.726832222895215,0.726832222895215
77.23076923076924,11.49,14.51,-0.726832222895215,0.726832222895215
77.38461538461539,12.67,12.94,-0.726832222895215,0.726832222895215
77.53846153846155,12.28,12.94,-0.726832222895215,0.726832222895215
77.6923076923077,11.49,13.59,-0.726832222895215,0.726832222895215
77.84615384615385,11.76,14.25,-0.726832222895215,0.726832222895215
78.0,12.81,13.2,-0.726832222895215,0.726832222895215
78.15384615384616,11.89,14.51,-0.726832222895215,0.726832222895215
78.3076923076923,11.36,13.2,-0.726832222895215,0.726832222895215
78.46153846153847,11.89,12.67,-0.726832222895215,0.726832222895215
78.61538461538461,9.0,8.73,-0.726832222895215,0.726832222895215
78.76923076923077,8.08,10.44,-0.726832222895215,0.726832222895215
78.92307692307693,11.62,11.89,-0.726832222895215,0.726832222895215
79.07692307692308,12.67,13.46,-0.726832222895215,0.726832222895215
79.23076923076924,10.31,10.05,-0.726832222895215,0.726832222895215
79.38461538461539,12.02,10.83,-0.726832222895215,0.726832222895215
79.53846153846155,12.41,12.67,-0.726832222895215,0.726832222895215
79.6923076923077,7.82,10.18,-0.726832222895215,0.726832222895215
79.84615384615385,9.92,11.23,-0.726832222895215,0.726832222895215
80.0,10.44,9.26,-0.726832222895215,0.726832222895215
80.15384615384616,11.1,8.73,-0.726832222895215,0.726832222895215
80.3076923076923,13.2,10.44,-0.726832222895215,0.726832222895215
80.46153846153847,13.07,10.31,-0.726832222895215,0.726832222895215
80.61538461538461,13.59,13.07,-0.726832222895215,0.726832222895215
80.76923076923077,12.81,10.31,-0.726832222895215,0.726832222895215
80.92307692307693,13.07,9.92,-0.726832222895215,0.726832222895215
81.07692307692308,14.38,11.1,-0.726832222895215,0.726832222895215
81.23076923076924,16.22,11.89,-0.726832222895215,0.726832222895215
81.38461538461539,14.78,11.23,-0.726832222895215,0.726832222895215
81.53846153846155,11.1,10.71,-0.726832222895215,0.726832222895215
81.6923076923077,7.95,13.33,-0.726832222895215,0.726832222895215
81.84615384615385,14.25,11.36,-0.726832222895215,0.726832222895215
82.0,14.91,15.56,-0.726832222895215,0.726832222895215
82.15384615384616,15.04,15.69,-0.726832222895215,0.726832222895215
82.3076923076923,12.94,14.51,-0.726832222895215,0.726832222895215
82.46153846153847,13.73,16.75,-0.726832222895215,0.726832222895215
82.61538461538461,11.36,15.56,-0.726832222895215,0.726832222895215
82.76923076923077,6.24,12.02,-0.726832222895215,0.726832222895215
82.92307692307693,7.82,12.94,-0.726832222895215,0.726832222895215
83.07692307692308,12.41,14.51,-0.726832222895215,0.726832222895215
83.23076923076924,12.81,14.38,-0.726832222895215,0.726832222895215
83.38461538461539,11.23,14.38,-0.726832222895215,0.726832222895215
83.53846153846155,10.83,13.2,-0.726832222895215,0.726832222895215
83.6923076923077,10.57,13.07,-0.726832222895215,0.726832222895215
83.84615384615385,10.71,13.85,-0.726832222895215,0.726832222895215
84.0,10.05,14.12,-0.726832222895215,0.726832222895215
84.15384615384616,9.39,11.36,-0.726832222895215,0.726832222895215
84.3076923076923,9.92,13.07,-0.726832222895215,0.726832222895215
84.46153846153847,11.36,14.64,-0.726832222895215,0.726832222895215
84.61538461538461,11.36,16.35,-0.726832222895215,0.726832222895215
84.76923076923077,12.94,14.12,-0.726832222895215,0.726832222895215
84.92307692307693,10.57,11.36,-0.726832222895215,0.726832222895215
85.07692307692308,10.05,12.81,-0.726832222895215,0.726832222895215
85.23076923076924,8.47,11.62,-0.726832222895215,0.726832222895215
85.38461538461539,9.52,9.66,-0.726832222895215,0.726832222895215
85.53846153846155,10.57,10.05,-0.726832222895215,0.726832222895215
85.6923076923077,12.15,10.05,-0.726832222895215,0.726832222895215
85.84615384615385,10.83,8.73,-0.726832222895215,0.726832222895215
86.0,13.59,9.92,-0.726832222895215,0.726832222895215
86.15384615384616,12.41,12.94,-0.726832222895215,0.726832222895215
86.3076923076923,11.1,10.57,-0.726832222895215,0.726832222895215
86.46153846153847,9.78,10.71,-0.726832222895215,0.726832222895215
86.61538461538461,10.57,11.76,-0.726832222895215,0.726832222895215
86.76923076923077,12.15,12.94,-0.726832222895215,0.726832222895215
86.92307692307693,10.83,11.62,-0.726832222895215,0.726832222895215
87.07692307692308,12.81,11.49,-0.726832222895215,0.726832222895215
87.23076923076924,14.91,12.67,-0.726832222895215,0.726832222895215
87.38461538461539,7.95,10.31,-0.726832222895215,0.726832222895215
87.53846153846155,12.54,13.07,-0.726832222895215,0.726832222895215
87.6923076923077,14.51,14.12,-0.726832222895215,0.726832222895215
87.84615384615385,14.12,10.97,-0.726832222895215,0.726832222895215
88.0,9.13,10.18,-0.726832222895215,0.726832222895215
88.15384615384616,10.57,13.59,-0.726832222895215,0.726832222895215
88.3076923076923,13.73,13.99,-0.726832222895215,0.726832222895215
88.46153846153847,10.18,11.1,-0.726832222895215,0.726832222895215
88.61538461538461,14.78,13.73,-0.726832222895215,0.726832222895215
88.76923076923077,16.48,12.41,-0.726832222895215,0.726832222895215
88.92307692307693,17.53,13.85,-0.726832222895215,0.726832222895215
89.07692307692308,13.33,13.46,-0.726832222895215,0.726832222895215
89.23076923076924,13.46,12.81,-0.726832222895215,0.726832222895215
89.38461538461539,10.97,11.36,-0.2422774076317383,0.2422774076317383
