time,wx,wy,wz,ax,ay,az
24.90885615348816,-0.1897963871054747,0.1243019153400968,-0.2399977904319289,-1.1088802635365502,0.8149625629731249,10.41816262397776
24.918813943862915,-0.1950918629639343,0.1151441989612692,-0.2200752657413009,-0.1003216015973856,0.7093781162593708,9.865298469814192
24.928882122039795,-0.180407127776055,0.1157248616744529,-0.1972774278878692,1.16737338011609,-0.3959466514277814,10.15041909771464
24.938772678375244,-0.1745076847936097,0.1274231084302319,-0.1663954567670348,2.1012235721477603,0.1097126472350221,9.717889669089557
24.948852062225342,-0.1730550461890647,0.1615283833860568,-0.1308849763631347,3.729241540240211,0.4516690397441079,8.993378517670344
24.95892643928528,-0.1660448760876858,0.1752753490383158,-0.0983429115771774,2.208751374955185,-0.3040332454449159,9.19580204003642
24.968865394592285,-0.1443784510638766,0.1743191245125015,-0.0692521196364883,0.9580828461025112,-1.629824112680551,8.740403760669677
24.981494426727295,-0.1164245057491148,0.1630073994029696,-0.0344587613403323,0.6578252811143755,-1.6814870751450666,9.291166370354892
24.988832473754883,-0.0858369833305288,0.1468231654842388,-0.0088928353547576,-0.3463534814805695,-2.5064896229969005,9.062578035521554
24.99877953529358,-0.0657149946569054,0.1254770521497403,0.0111277417704936,-0.3970237184310795,-1.4735290891713586,9.181977078347847
25.00891423225403,-0.0553246911329591,0.1144364443143338,0.0281272612005945,-0.0561001414889507,-0.7689474234989987,9.157304144454594
25.018903970718384,-0.040627742912135,0.0961897357605929,0.040039057606506,-0.5999738638453928,-1.493138482155545,9.849163474376002
25.028879642486572,-0.0213419858834771,0.0828778718374132,0.048057517731237,-0.4766674064503284,-1.9276139066520963,9.902519032388174
25.038900136947632,0.0060243032490343,0.0752586752640731,0.0544738124549862,-0.058043490301856,-2.2759462880312906,9.78495335811075
25.04888892173767,0.0382685292594904,0.0796282804779737,0.0569905217230793,0.8688093370473101,-2.538732896342049,9.200067018026052
25.058820009231567,0.0637819983485467,0.1024986429300722,0.0679176810622688,2.0304445599092107,-2.143854901212705,8.576199100873184
25.06881856918335,0.0970007245474712,0.1335031897449019,0.07758646341567,2.413843703800152,-2.5218591037158915,8.460552201782852
25.07895851135254,0.1267431465137349,0.1607339784603686,0.0870992455125328,1.9831947947132609,-2.486322648552252,8.789324656872877
25.08890438079834,0.1561802445166409,0.1820366970125063,0.0952379244804855,1.118211611788742,-2.3386714411035827,9.417777455954669
25.098865032196045,0.1535538654836034,0.1781807761656729,0.0913372698665138,-1.5281709285169678,-0.0563748134430843,10.60353448719045
25.108882665634155,0.1235612108859933,0.1415588130657985,0.0865726757288452,-4.232048632802125,1.97985985132822,12.325350606439596
25.11888885498047,0.0761647660939308,0.0661296649826465,0.0785195741296287,-7.650801645576272,3.0870793422706875,13.18539996082296
25.128823041915894,0.044758753580765,-0.0317338690027725,0.0712653088808533,-8.510000772151132,1.7533426180239169,13.167352007046068
25.138855934143066,0.034967870773073,-0.093376154343336,0.0703074249864098,-5.28730198171297,0.4550912391085711,11.199721332628885
25.148828983306885,0.0308735828637337,-0.0905095468726394,0.0697072136641022,-0.3743042236518209,0.9104158119166724,9.399431425482335
25.158859968185425,0.0273788844612186,-0.0540661699191147,0.0587433639407631,1.747256168819027,0.8617839512832479,8.38986505940888
25.168882608413696,0.014561096220582,-0.0030618492064953,0.0482601399958607,2.8050674993514133,1.626147334854407,8.067382618531497
25.178897619247437,0.0103014765773925,0.039673726480974,0.0334060180426117,1.753007749251967,1.052194284733925,8.354116779209104
25.188960552215576,-0.0019624416265728,0.0522301574176058,0.0218998256564613,-0.0480052151915235,1.599019849670826,9.223643534973348
25.19884490966797,-0.0070198508782144,0.056603049937149,0.0121936367318507,-0.5862550287553923,0.8949224922891569,9.537154224512015
25.20885396003723,-0.0013063596659361,0.0475522562514286,0.0108896929264541,-1.8491974799693724,-0.4448699132030947,9.848344740879302
25.21891140937805,0.0431395865619698,0.0087495185445008,0.0143477420747753,-4.144007563670113,-3.528392453401373,10.69456430899257
25.228826999664307,0.0925058781748137,-0.0347705020952591,0.0209499380976435,-4.346201358536669,-3.531130342980208,10.901546189068686
25.2388916015625,0.115165872208741,-0.0710344293870474,0.0293337206781383,-3.702250319843236,-1.3954559257613872,11.102173812274003
25.248924732208252,0.1214134766345139,-0.1026817373706522,0.0259884714574095,-3.1278781126136708,-1.0163271325584609,10.960253440191543
25.25887942314148,0.1404929246608449,-0.0975311674301775,0.0354860525072094,-0.1309598826949026,-1.6542907312274715,10.090299831705304
25.26888418197632,0.1477423873640339,-0.093075961766422,0.0317614998162266,0.3324375770900188,-0.5436610812178263,9.79870779870837
25.278971672058105,0.149187994486195,-0.0484428264559601,0.0290656078100677,3.1424911511474662,-0.0781318312963431,8.88917954137277
25.288840532302856,0.1408410772393043,-0.0027646681372905,0.0209072537214037,3.42359080202444,0.8246858832895542,8.193202708257658
25.298826932907104,0.1345360893429579,0.045389448678659,0.012354534813809,3.635247172289113,0.6698565945366238,7.82000043166128
25.308878660202026,0.1427832900095996,0.0775778078597073,-0.0026391202158752,2.81623234614907,-0.0796055622305188,7.781243563832151
25.31885552406311,0.1458988257261672,0.1165340857490474,-0.0116674809291485,3.042258304720348,0.0586901994802884,7.790498989656914
25.328835248947144,0.1422388528496504,0.1256424555202358,-0.0202550732105497,1.055178726949936,1.434048963175759,8.868802161544059
25.33888006210327,0.1204302656534575,0.117287622041576,-0.0307072859763625,-0.4648081364770319,1.4041774843181336,9.747735017959146
25.348848342895508,0.1207111602106331,0.091935807861195,-0.0329117004334453,-1.49903535572881,0.4093984141031427,10.293961987840056
25.358892917633057,0.1321545851232292,0.0512452448057481,-0.0371718604623798,-2.7504780658832866,-0.3978005806361324,10.67310556518282
25.368901252746582,0.1216054697215229,0.0127838100973735,-0.0405605707823756,-2.4657417497577447,1.458257113899469,10.874661179757044
25.37891149520874,0.1090509987764533,-0.0389726452526206,-0.0497321609913829,-3.263645781805668,1.9841583453134737,11.139194277433274
25.389052152633667,0.062893827895839,-0.0765781129841266,-0.0627453785895827,-2.290957433451605,4.269397361081524,10.546447122082364
25.39883852005005,0.0030988362378293,-0.0848578783554788,-0.0697450202464584,0.0220439564194112,5.876397872756796,9.827113073688151
25.408915519714355,-0.0543531344231932,-0.0740587122573866,-0.0715680208563331,0.9850368647535636,6.203582853871056,8.60673910539608
25.418869256973267,-0.113173279888041,-0.0479891787997773,-0.0765564602374557,2.21813343287044,5.666828919910067,8.271179968321357
25.42890739440918,-0.131874369816417,-0.0260851808461482,-0.0825635131954673,1.3722170453587204,2.9980102755883595,7.955062373760526
25.438909769058228,-0.1514795620821778,-0.0250662411764285,-0.0831140291451934,0.2939070950757869,2.786452366756428,8.699074861511646
25.449005842208862,-0.1468986867187779,-0.0157544524124029,-0.0766682636498931,0.7444158704684339,1.332035023773654,8.922159824255631
25.45883870124817,-0.1555074599603087,-0.0101801371184325,-0.0636673506855491,0.609360742453822,2.0496021136381164,9.73490424745888
25.46890377998352,-0.1795562691415012,0.0025372067283589,-0.0525269371032241,1.165379627130843,3.133414186777209,9.825365532490236
25.47902011871338,-0.1966824722870492,0.0308264248848868,-0.02836457756753,2.272978378445876,2.3256489124134547,9.603291994537273
25.488898515701294,-0.1974479945401106,0.0607499848140689,-0.0030635285697404,1.8144820924918843,0.4366414778128115,9.310445683930777
25.498913526535034,-0.1711345782856924,0.0805569537694959,0.0195695094258066,0.9786087547283336,-1.380545757933161,9.176842220967444
25.508893251419067,-0.1603131081579088,0.0829879877247338,0.0370358477771755,-0.5147224779276641,-1.091094041996295,10.488844368682509
25.51886224746704,-0.1177272589303615,0.0663430193887833,0.0539438042283531,-2.081258789076981,-3.593383506098902,11.11646952076244
25.528878688812256,-0.0605620745967282,0.0364071182227981,0.0606951031327721,-2.814319931901877,-5.260392119415112,11.867696074351937
25.538902282714844,-0.0102914209498014,0.0120709461734831,0.0663329947233673,-2.837393332104928,-3.3366779117520573,11.15419570771507
25.548879861831665,0.0006034628688165,-0.0122067185080616,0.0576898555696483,-2.8118957214111124,-1.5167569524213118,11.050252607355326
25.558840036392212,0.0060772903993526,-0.0317930938671904,0.0412980976939674,-2.489935533084304,-0.7144914355673851,10.45040104025057
25.56894874572754,0.0089409461030101,-0.0405316617714837,0.0151836674154278,-1.597076588337932,-1.1849606210171135,10.04800917282858
25.57899522781372,0.0157438050015719,-0.0500506358753106,-0.0061711568891528,-2.02746150159073,-0.9250917956280088,9.368096314390977
25.58886456489563,0.0159387601306304,-0.0800498505139252,-0.0267036680638316,-3.422267620647922,-0.6645188055994332,9.744855777410134
25.598899841308594,0.0229093108645204,-0.1221165029713185,-0.0414604593574527,-4.4892646152401605,-1.153588376333246,9.537779114023524
25.60896325111389,0.0371271974857127,-0.1661677846037678,-0.0475534212350372,-4.382194182785388,-1.44756541479237,9.307236375383624
25.619016408920288,0.064554980765811,-0.2061946447766112,-0.0484689672052386,-4.158907846655093,-2.401197616331839,9.066136924492657
25.628904342651367,0.0974947812976443,-0.2404157297007769,-0.0411401290952685,-3.175759107015776,-2.624113537782674,9.5003988373986
25.638883352279663,0.1252481900851204,-0.2557788128501703,-0.0343473043798926,-1.91694176691234,-1.8070414199954288,9.46841491628159
25.648892641067505,0.1279920013501271,-0.2617145043168766,-0.026297320848656,-1.1690208330082092,-0.3628358883279884,9.962918520664138
25.65891933441162,0.1192626318088922,-0.2556871567897218,-0.015519947981787,0.0113765429531994,0.8125680422168746,10.42897434603384
25.66895079612732,0.1176243584963446,-0.2379370618356264,-0.0032715976744416,1.106600890467669,0.300284377403534,10.34048512938457
25.679103136062622,0.1010746578011732,-0.2036086152559407,0.0055412796751138,2.274621850965882,1.504705500964612,10.19659426317641
25.688908338546753,0.0856529648435001,-0.1738727631675899,0.0141590533271905,2.1146578473897417,1.81648153364084,9.674648250578151
25.698904275894165,0.0626102814617108,-0.1384657579680799,0.0278766851366039,2.517848014588617,2.4050792387388364,9.277195152563324
25.70898199081421,0.0541489504677146,-0.11145009438573,0.032969939285564,1.8607120694280104,1.3596952531294246,8.994589307080089
25.718910932540894,0.0529676351643891,-0.0933231702042036,0.038105404698896,1.5016267477275551,0.7916882035525048,9.096962678694792
25.729013919830322,0.0535181100984344,-0.0834819650538591,0.0402976076543804,0.8283260216899646,1.151636799542968,9.06882883564026
25.73896861076355,0.0404364438634888,-0.0890398721222389,0.0290324806660887,-0.2413508248890652,1.7548525890714508,9.872117606291392
25.74888253211975,0.0264910851635974,-0.0992576800616413,0.0172642290086027,-0.2300943146785583,1.59055778498367,10.343951684992168
25.758912563323975,0.0087713079040468,-0.1083984495362878,0.0062241663650151,-0.1011155707255338,2.058994779825727,10.464370733650156
25.768965482711792,-0.0102893522066304,-0.1108714297719752,-0.0002629973500493,0.6165029784420099,1.8985582990796643,10.457751234773848
25.779001712799072,-0.0207428709913635,-0.1019824529231676,-0.0076446256175163,1.150245507711796,1.7036041804841084,10.09498226455922
25.788888931274414,-0.0439603566939303,-0.0923495024168613,-0.0118073795496944,1.0706611979264062,2.3641100797359567,10.2947462918299
25.798965215682983,-0.0527424181439626,-0.087197374732253,-0.0103819810360196,1.0222438073846678,1.3405703425532247,10.410071425107818
25.808911085128784,-0.0453553142184895,-0.0712083644653711,-0.0073977394535664,1.759657917504414,-0.2557782076054973,10.316609573624891
25.818936824798584,-0.0275060597088313,-0.0456208216842786,0.0030188271735336,2.431166115104837,-0.7899612875221785,10.353192141782388
25.828940391540527,-0.0137985875023747,-0.0105975877784468,0.0164931693539496,3.3253286347586744,-0.3808511861741585,10.196719540633566
25.83894991874695,-0.0081126958746575,0.0233944868385244,0.0259027301759001,3.0262052345389088,0.047675994226338,9.773319378711978
25.848945140838623,-0.0186704776841723,0.0428371847492084,0.0274053241551395,2.2152303212560627,1.0594194763566271,9.660585522923036
25.85898184776306,-0.0245920201581296,0.0673406012502102,0.025887652063417,2.3838611067533764,0.5707391953177915,9.05336658792141
25.868907928466797,-0.0236761235993124,0.0812242763353015,0.0201791122049566,1.6465058769635148,0.0391623800849122,9.077831255303002
25.874088525772095,-0.0162826839184125,0.095470528762144,0.01340468856101,2.213193089610122,-0.7609448845878583,8.503470105185615
25.88793444633484,-0.0240445546553801,0.107137633092408,0.0025307496503468,1.0779357715210025,1.0483728395465028,9.205275521962148
25.897944688796997,-0.0387645895439819,0.1096332107059057,-0.0016624652821097,0.4784789454905725,1.5427300736899074,9.828723205488515
25.90800642967224,-0.0591630522581107,0.0978973596483061,-0.0122334829106453,-0.8660568247768624,1.9124865589718223,10.46240884891087
25.917936325073242,-0.0677542349041599,0.0839024270278415,-0.0222051229834083,-1.0369584406992634,0.9194051373926132,10.549726526761953
25.92798113822937,-0.0686441587250977,0.0686096386045311,-0.0381041553377631,-1.2558411902728068,0.4924476484302967,10.522604167331911
25.937990188598633,-0.0726567877819062,0.0572532145922092,-0.0501066793262485,-1.166849876546782,0.5357528599281862,10.311533936858403
25.94794988632202,-0.083864446477164,0.0417721188928876,-0.0533192988991264,-1.6371449449142537,1.0481986377329662,10.267496060081148
25.95797896385193,-0.0745285791493622,0.0167786532386294,-0.0490267772733691,-2.087661500321292,-0.294619563731532,9.958429597657297
25.967942237854004,-0.0544394962138605,0.0025456840841881,-0.034692188030434,-0.9309506329940096,-1.345872799397183,9.515433442267636
25.978010416030884,-0.0204491945470889,0.0023667396227288,-0.0118762136011842,-0.157200005533534,-2.130560401312939,8.63222271884495
25.988005876541138,0.0160801804544875,0.0249186064131483,0.021157501959848,2.170046258166745,-2.507604820831003,8.855881645494833
25.997971534729004,0.0722374972490768,0.0888768210161582,0.0599403518677231,4.825593067459702,-4.47372043900614,8.709811595056209
26.0079607963562,0.1259535230187804,0.1536345267304548,0.0930127042770859,4.694079034650586,-4.098256066406428,8.957475372645254
26.01799440383911,0.1592808429544294,0.2121419235316113,0.1179609287024017,4.198017469332799,-2.8215275786007816,9.014234760716148
26.027917623519897,0.1773101650336779,0.2496340528971098,0.1280256945133682,2.578320880061629,-2.169829634795432,9.616330192553551
26.037959814071655,0.195460143880567,0.2526549836662256,0.1147632661700722,0.1236721957151765,-1.92189465172076,10.113944808222977
26.048067092895508,0.1834913966284784,0.2359859467504579,0.0885193634272095,-0.906986899136249,0.249448073388843,10.710133387868344
26.057900190353394,0.1784973121204242,0.2098069178616699,0.0475512694061275,-1.8068280825549403,-0.4543952103109781,10.332007624046827
26.067909479141235,0.1718696678133304,0.1630886753913767,0.0035781108268078,-3.1366253332368883,-0.1787921502441086,10.09951913434364
26.078045129776,0.1783931652922715,0.1209438949595478,-0.0286414597689632,-2.489358578033217,-0.4955549324610244,9.11193420042514
26.08793592453003,0.1791906429801842,0.093867764480092,-0.0538009491323951,-1.944931902631136,0.030572017883092,8.420192050369618
26.097922801971436,0.1757963224755428,0.0545208072067899,-0.060140242105675,-2.754514630232216,1.1566220281888693,8.551228606495279
26.10808491706848,0.1421556915456985,0.023781356517973,-0.0533627655863288,-2.536990041625937,4.001092495170044,9.346391879480166
26.117910861968994,0.1008334003780527,-0.0098096817859476,-0.0389163058757308,-2.747792310735021,3.9404943608362224,10.534937276842308
26.127964735031128,0.0743319372148305,-0.023358607779804,-0.0255434822797301,-1.592277730045231,3.720975326974499,10.273070632156632
26.138026475906372,0.0437808936528996,-0.0383662480598562,-0.0130963169544461,-2.53933178071807,4.258260987638105,10.5908832288157
26.147944927215576,-0.0175764566858276,-0.0891623124440175,-0.0092423961072686,-5.21147742800202,6.820260274237048,11.751703421704278
26.158043146133423,-0.0644365140154488,-0.1377959302746251,-0.0094050702213767,-4.431630340654369,5.545210488022083,11.508938474727294
26.167938947677612,-0.0895212738856528,-0.1701489360874868,-0.019966614669514,-3.2607263886656663,3.439787112737425,10.419388684242945
26.178060054779053,-0.1009725177320283,-0.1619171328972056,-0.0264436241745475,0.1033562512020346,2.673216984286282,9.217346134103062
26.18793821334839,-0.1119535491793225,-0.1363893420451569,-0.023496880432916,0.5963532539514987,2.181287474426761,8.524149675547422
26.19794797897339,-0.1158194982835969,-0.1198087110340578,-0.0115141572936896,0.1258677300913594,1.4954043909252916,9.219957010053369
26.20799994468689,-0.1131597081259518,-0.1113628003171691,-0.003580597466183,-1.2792727887722766,0.3477969896797941,9.388774828192018
26.218000411987305,-0.1016216966804711,-0.1301236594686862,0.0009079881670426,-3.2126100687086794,-0.9446097625847006,10.814091227013956
26.22804307937622,-0.0875999675138295,-0.1627814839704786,0.0044806392357226,-4.410291778710199,-0.9861768068640224,11.093923434000938
26.23797059059143,-0.076571562362745,-0.1922145263190305,0.0250658753753181,-4.249750509977804,-0.67483195702432,11.338653628406592
26.248106718063354,-0.0601689332276681,-0.2318477717728513,0.0428454566240784,-4.9185165227004894,-1.1194282254358752,11.739859876242152
26.257983922958374,-0.0555219278729876,-0.2683503293555979,0.0499705064535614,-4.527903316335196,0.043777503937251,11.502894460541128
26.268015146255493,-0.0763570166348275,-0.292844227960495,0.057676608437347,-3.274416053342007,2.0982371435492797,10.894825476225222
26.277976036071777,-0.0977330680991303,-0.309518982082965,0.0564431797206875,-2.6068660058824022,1.88884399306764,10.348470922442
26.28791904449463,-0.1130907478283909,-0.3267006279366394,0.0507402669132229,-2.6329254639060253,1.4059892116087132,9.530474783569824
26.297924041748047,-0.120860113555427,-0.3474332897735148,0.0459054622292992,-2.5372755733274435,0.8911809214094951,9.166237892435802
26.30811595916748,-0.1151198810359582,-0.3613791818956963,0.0331066797912594,-1.9971960343413453,0.0805224932710109,9.228212600870869
26.317931652069092,-0.1179713623859026,-0.3688246738621799,0.0138356469065424,-1.4244250499212157,0.8357131920623181,9.42190608042541
26.327918529510498,-0.1386679107434376,-0.369672664458907,-0.0075051153584841,-0.6875111479635956,2.156888152353333,10.122095712056373
26.338039875030518,-0.1571346844605967,-0.3572854973709497,-0.0414398845791343,0.6401577372362973,1.6951920069147297,10.367893212736972
26.34795904159546,-0.1582662813501724,-0.3225719638726906,-0.0655888405203345,2.309440955116263,0.2258005842158176,9.761938877406816
26.357929944992065,-0.148146339594639,-0.3045741357145896,-0.0857202794909003,1.4916793245307751,-0.4947204797561532,10.090019412116796
26.36797261238098,-0.1341666796006116,-0.2826811039759717,-0.0963214871048454,2.434716560775534,-0.7411629355629663,9.892999297694038
26.37801694869995,-0.1152369979461388,-0.248604780302927,-0.1030218091368201,3.263552199573635,-1.2251541022090622,9.212296908447568
26.387935638427734,-0.0986220794281195,-0.2306756590652482,-0.0910227086901191,2.4051973223411847,-1.0225152885094024,9.16349659973616
26.39797043800354,-0.0847947246198567,-0.2310872967534245,-0.0773237806319717,1.590366934345547,-0.6801640780285777,9.24461331974204
26.40800952911377,-0.0734602760012524,-0.2253081791329393,-0.05987157416935,2.248449602101421,-0.7609256443924725,9.185518057509803
26.41792893409729,-0.07111501513666,-0.2213347037714196,-0.041417976146889,2.4555839321252177,0.0468042577316665,9.44839154851175
26.427956581115723,-0.0690449653354449,-0.2083662325924666,-0.018647705441666,3.516440356893876,-0.1512865680888597,9.916641653956631
26.437899589538574,-0.0636603320583256,-0.1837832809439622,-0.006197578976256,4.414291041319818,-0.548537095601778,10.055980213749011
26.447938203811646,-0.0454501859102615,-0.1513329589885868,0.004229746289226,5.109519841064834,-1.8656482526593416,9.83007882633094
26.457938194274902,-0.0178000144085146,-0.1118779784373562,0.0142393854871865,5.596542242068374,-2.356722271241952,9.21600168566152
26.467958688735962,0.0246853657315494,-0.0759265865947025,0.0156870565802332,5.093032276478799,-3.454697843017186,8.57905412764976
26.477965354919434,0.0506327791469778,-0.0397800222495177,0.0184967394412037,5.372134090502973,-2.1550813009298837,7.951505591823032
26.487966060638428,0.0702587133035975,0.0015151261079968,0.0239629175007816,5.5377205037561135,-1.5932759810716233,7.671340997866167
26.497976064682007,0.0881922920711168,0.0402700951030022,0.0289705477148767,5.3536572966743385,-2.199823463912836,7.975323519481202
26.50800061225891,0.1228692931203812,0.0843665228903932,0.035607306981134,5.719656705383427,-2.9474064998548744,7.705293786481529
26.51800775527954,0.1554626610283831,0.1270765038582931,0.0403673450887676,5.4851285756402905,-2.957298578093721,7.689558139921947
26.527974605560303,0.182773312117541,0.1676781278624463,0.0450990188360687,5.677844925481429,-1.9763896601246145,7.734162119268861
26.538052082061768,0.1806866338860791,0.2216183737950604,0.052049516463327,6.084413514685053,0.0860366140198077,7.580915721858448
26.547991037368774,0.1694875654379752,0.2708178209156118,0.0519915919244762,5.7939793097620695,0.853785390010639,7.93064826227048
26.558011054992676,0.1547276834406938,0.3208719444898232,0.0418751451611992,5.571331927791675,1.0084558152894842,8.260953195045719
26.568026304244995,0.1461820572051114,0.3729208433985029,0.0299524224788423,5.484427901657757,1.0498973592318743,8.48783253602393
26.57801628112793,0.128398770295261,0.4244860559041889,0.0056043632753666,4.796645725740989,1.6963209853728989,8.87041974247673
26.588000059127808,0.1159083968040144,0.4597283716693634,-0.0222216260194305,3.408028356911656,1.1422359895529963,9.472330682836636
26.5980167388916,0.1128011359436422,0.4751512142712663,-0.0460400108754161,2.005450392050287,0.5521532195767855,9.696936282589371
26.608002185821533,0.1105440448194232,0.4881863566641051,-0.0575858478009227,1.6602249266802147,0.9055752944537996,9.371241360403742
26.61797261238098,0.1053724592352678,0.4894983007769942,-0.0675434332847121,0.8299970255506953,1.1353009568031815,9.169080431845783
26.628011226654053,0.0892359262210373,0.4861260953767529,-0.0693443950771812,0.6135146414999352,1.8087197133975816,9.237103546108008
26.638015747070312,0.0703408710468861,0.4815660514931147,-0.0662603017448905,0.5944971878723347,2.218891119208826,9.164507943781915
26.64806866645813,0.0481044814458394,0.4792950555209078,-0.0660022806882384,0.6287536414204075,2.5067906714007657,9.118571991030583
26.65796446800232,0.0293280607289216,0.482884993450824,-0.0624777611851218,0.7269903939311907,1.8897038095903456,8.907994420557717
26.66797947883606,0.0281580596321769,0.4636210075732259,-0.0647146340965751,-0.9470477502676908,0.6367538663575157,9.242578876113862
26.678048849105835,0.0221312522729459,0.4464681159186411,-0.0699917983769897,-1.1312536207121493,1.3873126024740814,9.241980673806584
26.687998056411743,-0.0187266160966686,0.4359769343670205,-0.0806012388824943,-1.350106864328616,4.289085750698643,10.002599579813456
26.69797706604004,-0.0772275961175111,0.3928055819532853,-0.0933513727545264,-5.100523822336785,4.396732462308568,11.928660586956823
26.707965850830078,-0.1041914061216129,0.2813860710862061,-0.108461612141085,-9.902568585635358,2.666080441479397,13.723529396502606
26.7180073261261,-0.1171962498846948,0.1650976875438739,-0.1065383714198592,-10.360364245463002,0.9300322881932688,13.638961953124676
26.727977991104126,-0.0904363550741204,0.0576091673293241,-0.0855905201792243,-9.388106310345362,-0.3993236333587526,12.961290371847108
26.73808789253235,-0.0856090179106596,-0.0216430312382068,-0.0605420183896545,-7.104191385373873,0.7285076519413358,11.980172059179775
26.74798583984375,-0.0953303868973747,-0.0748259327724675,-0.0260807883500579,-4.686718326751048,2.2864138688766533,11.208199335086965
26.7579984664917,-0.099965452980299,-0.1084098915982003,-0.0006115459877524,-3.208489773890176,1.1808269510406908,10.064037605399571
26.768062114715576,-0.0771966803240651,-0.1334977390896529,0.0185864779592033,-3.181664788597676,-2.0988494699368583,9.372090413067507
26.778115034103394,-0.0039941334374771,-0.1820067104849381,0.0327484372497078,-5.4805451121534,-5.102660686230278,9.15169349083368
26.78805685043335,0.0266358223469946,-0.2517062891494261,0.0368853833020206,-7.296403144739559,-2.197224855918381,10.141547954206516
26.79809594154358,0.0207974240082855,-0.3112017239061896,0.0463936950505253,-6.187123643579666,-0.2047319648516623,10.774120907499263
26.808055639266968,0.0344992039354613,-0.34916618058369,0.0428376074374195,-4.97595042994481,-1.9762960672810217,11.082146925314404
26.818005323410034,0.0511721565726958,-0.372532200173832,0.0408654089510914,-3.230425069606707,-1.5215138995768127,11.295016968343528
26.828056573867798,0.0445480597549804,-0.3550542583569512,0.0444057944655891,-0.2725717324497063,0.1784680523314773,10.856931235950478
26.83796739578247,0.0590977810694785,-0.3383141360534424,0.0407530430198189,0.2289119880775177,-1.5116961308353802,10.663737135980352
26.84796905517578,0.0866715518242142,-0.2901981835865398,0.0384681436658378,3.1655195342939453,-2.3320591558895045,9.072544588208952
26.858020544052124,0.1191746624757468,-0.1994088090539031,0.0375144060194965,6.630853219985738,-2.159290377805977,8.087004732722912
26.868003129959106,0.1426682045228968,-0.0950627396026239,0.0284743241459604,7.393726102538332,-1.3954819514236296,7.181563060394053
26.87823224067688,0.1501267995567328,0.0181465668944857,0.0185246195137974,8.065898203604442,-0.1919381422574669,6.937783316839941
26.887969970703125,0.143387118644182,0.1154613742919806,0.0025899191346492,6.401439763602074,1.4303826945196152,6.651240302681391
26.898110389709473,0.102158010952583,0.1861091155197575,-0.0275397461413863,4.799800990287412,3.539217514205735,8.111258233354878
26.908008575439453,0.0456227698488661,0.2664464452092806,-0.0518222053110126,5.124247155538023,5.2319998851943055,8.240194346573787
26.917980909347534,-0.012963857571442,0.3079265627528966,-0.0745143604039672,1.9030393928857163,4.840629318706469,9.626719835592851
26.928019762039185,-0.0373885914101783,0.3024032633338635,-0.0987450343131545,-1.213539706172218,2.793395534225291,10.213104432532075
26.938050270080566,-0.061430320764593,0.2751433132720789,-0.1195664492010596,-3.059964693066762,2.9377907699433248,10.635299862611184
26.947986841201782,-0.0724523742002639,0.2287315015207789,-0.1381019216537002,-4.174794268524332,1.523197165008819,11.01494263383224
26.958001852035522,-0.0638076671740952,0.2008330638335849,-0.1411121350287917,-2.8989978525480526,0.46581006574712,10.582206216008574
26.968125104904175,-0.0433759559747741,0.1773707331116888,-0.1325880002736572,-3.349545769182921,-0.8290292967767892,10.697099341089164
26.978029251098633,-0.0158556082884279,0.1298772589380787,-0.1184670862316611,-5.307929109743895,-1.3911224743369457,11.169199717952695
26.988014936447144,0.0135421942508029,0.0701707607790402,-0.1008828741073135,-6.492933818601231,-1.4213795174985844,11.346477228595283
26.998067140579224,0.0354775102380471,-0.0011450683397891,-0.076658339476538,-7.326985277966377,-1.325793859457827,12.156743634662496
27.008028030395508,0.0633611061579496,-0.0766530347826446,-0.0541803587734225,-6.782489093022549,-2.09737581395182,11.90318248093763
27.01803493499756,0.0865361318535392,-0.1167901673828164,-0.006727945296419,-3.5939362843882177,-1.362018727696224,10.804699381362433
27.028066396713257,0.0980146258925941,-0.1375415238045496,0.0350121173501488,-1.813498702778608,-0.7767414646515525,10.082212664915648
27.038023471832275,0.1021275464380826,-0.1258923885661828,0.0804948795080658,0.7922667174650394,0.1068827856301967,8.971155158186956
27.04800581932068,0.1056444720059529,-0.1196009897683508,0.1280594307423111,0.2841862095100353,-0.0269516737326682,8.748679854795967
27.05814790725708,0.1182948961437243,-0.1341619164325772,0.1499199557543274,-0.6893556001725718,-0.6273564415389115,9.362364799577186
27.06803274154663,0.1282822914986683,-0.1440259818033305,0.1586807656527039,-0.0421683513245866,-0.4436060018414376,9.491551907535683
27.07854461669922,0.1278335989624084,-0.1257959470928426,0.1710029083729263,2.3256591779225677,0.6230752829213023,9.61204281256994
27.088029384613037,0.1378046167553681,-0.1071357701654364,0.1661045688629623,2.133481124639663,-0.193533495568749,9.766123770761418
27.098011016845703,0.1261651723676572,-0.0909045398579377,0.1547269064426895,1.6948674305461433,1.2424649357005415,10.437635567055134
27.108033180236816,0.1151523350162555,-0.0880739668528391,0.1517770874739166,0.9816722437948672,1.810342658301289,10.672376872718054
27.118017196655273,0.1017930582709544,-0.0887128076326814,0.1378592092037674,0.671970119712916,1.1764983499273158,10.457907534613884
27.128045320510864,0.1018466834462294,-0.0815508027811132,0.1269811678171631,1.2362804548045674,0.7715680370867971,9.59158322568411
27.138028860092163,0.1096510215587159,-0.063384742932505,0.120383753204393,2.4845760884967807,0.1412680692373357,9.221216305106028
