time,wx,wy,wz,ax,ay,az
14.938323020935059,-0.0759837744213068,-0.0477903097996294,0.4550063896418091,-2.5236229143436084,2.0310426933539496,10.349515899244295
14.94829511642456,-0.0102239339800133,-0.0463938592432166,0.478184520030069,0.7859510082100997,-3.136739825078093,8.737218793795066
14.958348751068115,0.0161220404302316,-0.0364327877567796,0.4763246464968201,0.7266495416846429,-1.1050905673631626,9.495496807327104
14.968348979949951,0.0308184994291018,-0.0212330129976637,0.4746436763048645,0.4308880953951479,1.876810068680942,9.691752093715207
14.978312492370605,0.0081644291584458,-0.0125524212165409,0.4566440570593353,0.0542541529980414,1.53533454736967,10.528522047495702
14.98833179473877,0.0241491620032603,-0.0133248587211991,0.4479132580996033,-0.3970819030540036,1.5835948645595643,9.773629478031133
14.998276472091675,0.0340288959930221,-0.0033555570596567,0.4368563580751892,0.7448502272504418,1.1232679717350986,9.915317680435589
15.008270502090454,0.0262413556377835,0.0035884937769235,0.4052679229021546,-0.7171003521213668,2.9805250556324987,8.972513446508271
15.018324613571167,0.0382458881069558,0.003381538724158,0.3665837633848663,-0.0777316548245513,0.6786266947917035,9.839416854108066
15.02840781211853,0.0442720150770644,0.0256453028207208,0.3539459395647522,1.6802000040247225,2.196623235149243,8.92987596405176
15.038418769836426,0.0212558973706217,0.0509877304068834,0.338154732012796,1.716127231990177,4.107386749410985,9.303711056603808
15.04828429222107,-0.029978070880677,0.0567859566484604,0.3333451140165802,0.2446556425476847,6.0959084402226,9.767435273141786
15.058331489562988,-0.0784098252695117,0.070226872967735,0.339956342005777,1.7724811806590282,4.566487393155258,10.496466639015033
15.068362712860107,-0.0787654749296545,0.0772163063854691,0.3504751610994812,0.6720747921243141,1.9116981894826148,9.612906919159531
15.078322410583496,-0.0654461296702327,0.0792963873700236,0.3531824636698242,0.5791814224869526,0.2624535801405543,10.194472724670764
15.088327884674072,-0.0575566571426717,0.0931167286733093,0.3694324183702942,1.101651726166615,1.2904316444283643,9.875883009459374
15.09848690032959,-0.0676217044804594,0.0728613970917414,0.378621040606546,-1.5972813065069726,2.339506390870854,10.054278326739787
15.10832405090332,-0.0842760610787089,0.0473219770562032,0.3817044484854218,-2.235586494090248,1.3661633995384412,10.591467130884451
15.11830735206604,-0.079649095512819,0.0057512336810421,0.3952207851648804,-3.3852847062332123,0.0568578228221532,10.540540181518884
15.12827181816101,-0.0497878974447028,0.0038979972950662,0.4036043870687958,0.25241974530378,-2.6010531875408205,9.94343310981823
15.138288497924805,-9.340596117160802e-05,0.0048445233317054,0.4235947120428558,-1.2419761139086345,-3.4646431647544174,7.819706875450352
15.148331642150879,0.0072709041480035,-0.015649881398837,0.4272780704737183,-2.4843700164526483,-0.5076273480923444,8.84151198922932
15.158431768417358,0.010650823417538,-0.034490294352489,0.431061534905481,-2.4891694771119863,-0.5695349024408766,9.437203408251436
15.168320178985596,0.0225699353052912,-0.0309591345559368,0.4522328663111206,-0.8436852666493068,-1.7778245339038234,9.68531905767479
15.178368091583252,0.0569059492658797,-0.0106938767944371,0.4819266784430023,1.1413536813335416,-1.117199446540067,9.115154778153087
15.188309669494629,0.0393398823787425,0.0190329739588766,0.4862856555223938,0.3358656283413289,0.8377702955230277,10.255960334799564
15.198344469070435,0.0416024610160058,0.0298031313544955,0.4903260457754608,-0.7712670540347841,0.5576165241905442,10.016404201877911
15.208302974700928,0.029055968470221,0.0297297321941128,0.4759387958288666,-1.9016672044963816,0.4229904401382433,10.065382126187297
15.218279123306274,0.0615671417943584,0.0154996621480271,0.4828150856733795,-1.496465116562904,-1.6669969555923458,9.555587410692768
15.228298425674438,0.0511310240937198,0.0253461559963626,0.5090818989515777,-0.9682879712590464,1.208825276801149,8.382353061107189
15.238280773162842,0.0817054007593507,0.0088617595709165,0.5207959997892853,-1.3136118391398408,-1.7227825404983663,9.173271991572982
15.24832010269165,0.0822295790043943,0.0088249318106573,0.5329273927450653,-0.4354426999171152,1.0719285769166615,9.068449631164176
15.258284091949463,0.0957160080860774,0.0344590868853313,0.545608996176767,2.2868608535944364,-0.3973605697179651,9.012329305495502
15.268365383148193,0.0944761339218864,0.079644895413019,0.5306650388479706,1.847299128140249,1.8337696867109097,8.389704712137075
15.278282880783081,0.0486452376481099,0.0593450969908143,0.5159389364958282,-2.2346580292664853,4.052400737619503,11.467831894020604
15.288256406784058,0.0176138015287968,0.0273439123027978,0.5073347676039215,-2.6258484330044443,3.338376777435988,11.202211843521171
15.298300981521606,-0.0001547782365303,0.0185906343569809,0.4932498026133057,-0.2602330250105062,2.093462361362506,10.889997588723311
15.308298826217651,-0.0122895609653245,0.0122481380295764,0.4761262822390076,-0.7573033154600407,2.354860498446818,10.292020273102926
15.318305253982544,-0.028755663413478,0.0244887416736688,0.480664669299173,1.7205471371092087,2.337098639119049,10.39730457491119
15.32849645614624,-0.049193734112518,0.0551321487116414,0.484395115399408,1.6183476005981396,3.0331227014591344,9.102862114646586
15.338328838348389,-0.0546756787103836,0.0555503464295869,0.4709277737379547,0.4511006702855969,1.3551357409896874,10.100144986473405
15.348297119140625,-0.0989130468376829,0.080939933895144,0.4823800015688416,2.4632118579654567,4.482933586954953,8.196621162083245
15.358362913131714,-0.0873303566617626,0.1136232924250425,0.494682847285318,1.909672781425788,-1.8716666734112488,8.920919607273914
15.368364095687866,-0.0189382206961629,0.0473541506796934,0.4627641725779053,-5.14138694303356,-4.12743077897947,10.03232125418241
15.37828540802002,0.0062872079487472,-0.0002946351900038,0.426971255564737,-2.9559497362381824,-2.361633456685025,11.126942566186452
15.38832688331604,0.0250720355495301,-0.0062791565231045,0.3989293265581604,-1.22458291007205,0.4886263056544371,9.720087052151468
15.39842700958252,-0.0281660986319684,-0.0240724144207351,0.3666723060846802,-1.0113481539108853,3.115388346245816,11.76571541689781
15.408280372619629,-0.0231048813094753,-0.0011611083730505,0.3511951256037232,1.7169834527495853,0.5369743297613883,9.447017977723204
15.418361902236938,-0.0274406645355223,0.0205250008953012,0.3504017877817627,1.398750781918516,0.4578738170015379,9.86107734717216
15.428273439407349,-0.0133548366634104,0.0242059789907819,0.3479967701673981,0.1020068563282959,-0.6129765162763479,9.728740856439162
15.438311100006104,0.0091932195829075,0.0231385159108526,0.3551317739725586,0.1203299413450172,-0.4574124254065474,9.525210608487637
15.448344469070435,-7.679243075151595e-05,0.0172757914904313,0.3659206617117401,-0.5507368871695643,1.6420484868882377,9.514967527725991
15.45829153060913,-0.0128924021887144,0.004117910145589,0.3783862281084534,-0.5704798472272665,1.9411684837556675,9.883285438789551
15.468362092971802,-0.0365859790414067,-0.0087180763098052,0.4013473379850861,-0.8548425412233602,2.841776706145996,9.965438829179448
15.478354215621948,-0.0459478766910837,-0.0167698113557596,0.4262272107840057,-0.1366436766888311,1.1920204342234462,10.705271278429068
15.488352298736572,-0.0479366459033316,-0.019338375422936,0.4224945593119141,-0.6855928514540707,0.4230980066140568,10.057398648006716
15.498325824737549,-0.0378994789066096,-0.0172321571979763,0.43415334703927,0.2651631554156139,-0.7211163386719646,10.429872940926796
15.508364915847778,-0.0127156258542276,0.0033654960379689,0.4467082607985016,0.6959964784440276,-0.7862891293794593,8.878455603542395
15.51835560798645,-0.0049359182528366,0.0058468068213882,0.4504658866167542,-0.266218897718969,-0.3235410216408091,9.74852636485333
15.528309106826782,0.0166167925522268,0.0197058314741823,0.4715487349272247,0.4516087918452002,-1.2448217575501148,8.806556692798985
15.538271188735962,0.0136958063733644,0.0274367789811223,0.4923166918993469,-0.4953218190869438,1.0482194635671505,8.92309639379999
15.548276424407959,0.0054835603434449,0.0255174354733516,0.5119981158018585,-0.8262765372657956,0.1977227479627503,9.911004646894153
15.558332204818726,-0.010564233594838,0.041673995540027,0.5331234324217315,0.0598848784223432,1.7779277476280773,9.3154462903518
15.568347215652466,-0.0128486991960575,0.054400590691254,0.5268089759588714,-0.3453682166240892,-0.0374885853299728,10.007031935131025
15.578317880630493,-0.0141161189712905,0.0475992801266324,0.5014967906713959,-2.7654954835912644,-0.3730780173520504,9.779836762085171
15.588377952575684,-0.00429903752854,0.0361280421127871,0.4696339357138153,-2.241694877628231,-1.6718710859716917,10.497972150349757
15.59825348854065,0.0165130895187683,0.027526886328195,0.4254301476717468,-2.5794482407179578,-1.3601917686528862,9.710219472829582
15.608320951461792,0.0296024090211709,0.0261941314023748,0.3848195958376404,-1.5759376882585567,-0.7678690811256386,9.619371358708957
15.618497371673584,0.0427904659257046,0.0359244681954923,0.3541509795427796,-1.294860299348301,0.0604027340535787,9.062946381440565
15.628357887268066,0.0351185829752359,0.0182331745951645,0.3366550195456024,-2.2738474927338523,2.2018516418929583,10.32026477267664
15.63832688331604,0.0083689389381863,0.018085624957601,0.3395292151213165,-1.111345465899247,3.546557058456397,9.889187472062227
15.648310899734497,0.0005558393732772,0.0014244785238602,0.3469845342875,-2.3978045720033494,2.8778039077743296,10.384372799369377
15.658328771591187,-0.0283451841948977,-0.0269998336941732,0.3369063425302979,-2.489831218225252,3.3167158048702547,10.96497997620143
15.668423175811768,-0.0534766721890476,-0.0186613558650484,0.3338819134474274,0.032528417901864,2.903569027184754,10.420358564043628
15.678383588790894,-0.0612448442265346,-0.018937690573254,0.3326247918844696,-0.7913179066977831,0.9614347929825612,10.152791823301548
15.68833589553833,-0.039067410253251,-0.0029357092957086,0.3278542745352265,0.6471973747582235,-1.7584186025161417,9.671119493607186
15.69829797744751,-0.0161144016364705,0.0099313102387518,0.3276465523481842,-0.0494687690266515,-1.034098981937794,8.883499844219006
15.708341121673584,-0.0402009599284059,0.0166116780986789,0.3579003501177307,-0.0588278778420652,1.414972637858417,9.90088885980779
15.71833324432373,-0.0253449001930026,0.0205854362531768,0.3772540080786224,-0.4938809339686786,-1.1415426356015967,9.651694177176294
15.728347778320312,-0.0212276426133203,-0.0108834872009391,0.3904809344053742,-3.0053871268598606,-0.5922039585221921,10.00484466192158
15.738431930541992,-0.0388109776122851,-0.0136232324860081,0.4165061998606201,-0.4436570424231965,0.7162174581217305,9.97164431607072
15.748358726501465,-0.0373200777229775,-0.0211923776663413,0.4550944853067871,-1.577582893023162,-0.1150662447369643,9.686471768086909
15.758302688598633,-0.0501747889257479,-0.0488998898090854,0.4911648619413849,-2.526470061113313,-0.0148157637922418,10.017768500612052
15.76843523979187,-0.0503198743700385,-0.0487912346519471,0.5501552808523651,-1.1329062286538718,-0.4859230822697751,8.804909340202956
15.778322458267212,-0.0373749387306815,-0.0750452954386096,0.595605014586496,-3.775772182569518,-2.730404616029931,8.493243736450985
15.788311004638672,0.0248840547571783,-0.1126787280797121,0.6427405464888092,-4.152328165268731,-7.075956188675669,7.83619849580205
15.798310279846191,0.1197612366717426,-0.1198260194469208,0.6799623358488556,-1.9396413169418008,-8.397722716568257,6.843002868291498
15.80830192565918,0.1894574661467374,-0.1073884983548423,0.7021356809378143,-0.0963623240559142,-5.052806000560371,8.435568490243284
15.818294286727905,0.2012001491737816,-0.0350514060275605,0.6818134773016449,4.844541945917528,0.4690140857601308,10.664565157270236
15.828416347503662,0.1689104445432414,0.0738699169424515,0.6161566365004059,5.075290446407236,4.667459301990814,11.187427065728151
15.838366985321045,0.11328766955009,0.08926925516897,0.5569691646337982,-1.359839056724405,5.165987509689718,12.311884675018147
15.848403692245483,0.1035247437674218,0.054782328247005,0.5388341534376617,-4.212054269813561,1.1464346953576292,10.657552007003815
15.858310222625732,0.0842686101057635,-0.0167865267128638,0.5449091184378143,-6.007294410902436,3.0951941484668164,9.830794062690837
15.868313550949097,0.0646926030256175,-0.0836286224321315,0.5784642684698578,-4.719035291555747,2.7849260016947204,9.071263517234836
15.87842607498169,0.0241138551020962,-0.1037001174025081,0.6137263167143341,-0.5370283045168661,5.155963347934692,8.780010645789687
15.888303279876709,-0.0010436455805374,-0.0873862364229207,0.6360434282064911,2.318946406833296,4.89440154427055,9.250594763236156
15.898334503173828,-0.0148918742323944,-0.0489626232035869,0.6178287256002899,3.893697168955108,4.543946658296464,10.590149582100889
15.90839958190918,0.0066570666594674,-0.0107417553174694,0.5609648216009613,2.985508121549451,2.361683435079577,10.632182189714175
15.91833782196045,0.0162702862589333,0.0057722245745197,0.5016272652388092,2.8366650051735047,3.762231283763168,10.960786155664891
15.928355693817139,0.0310008194622827,0.0599649757283355,0.4604170906782623,5.926185814998639,3.911460029509819,9.48698920000114
15.938323259353638,-0.0072909907679237,0.1007335533491275,0.4360798585653778,4.4669218362280025,8.366277968520286,9.328890809232869
15.948353290557861,-0.0581401132625439,0.1160132479185746,0.4186705637217041,2.850629416315861,7.3823191594514705,9.197657331560691
15.958368301391602,-0.0599239735146918,0.0996444591744733,0.4057871985674378,-0.1396912507350514,3.197469847642392,8.126463950226038
15.968461990356445,-0.0876576545689759,0.0411317090732197,0.3855346429586884,-2.870812888411906,3.865139521236,9.57381754691222
15.978373765945435,-0.1005373723506226,-0.0053140689837346,0.3750498283148285,-2.1750046497387587,2.263816554161929,9.941172426733836
15.988312721252441,-0.1045708565177724,-0.0668573005741243,0.3689931023359772,-2.363714747645557,2.407384080694897,11.63928524930414
15.99838638305664,-0.1026196602497711,-0.0616067557657799,0.3543901431799408,1.2237311839773135,-0.4470459172916013,11.19363784007165
16.008368730545044,-0.0868214920906849,-0.0510408704107432,0.3164769697428223,1.1081759335347323,-1.0155037539001024,11.318791250892696
16.01839590072632,-0.0827064472349697,-0.0397289223675253,0.3037891972303864,0.6494004633532986,-1.0992980193911477,10.538439612116813
16.028301000595093,-0.0726984889387977,-0.0268819174291879,0.298070697808313,0.1886070116823536,-1.686367402299153,9.711489271676829
16.038355350494385,-0.074164331993709,-0.0181093301899578,0.2881179142237183,-0.6899422685029633,-1.9078676291701973,8.90173445533718
16.048460721969604,-0.0507775365720335,-0.0140288105181097,0.2869093108416077,0.0553573779063235,-4.407769814349585,9.553796339984906
16.058368921279907,0.0287235749782466,0.008248568443561,0.2984522569418427,1.228110125129412,-6.224909724887196,7.921136028953116
16.06840419769287,0.0667532910692951,0.0374765212489579,0.3013041305780884,1.5667571185635971,-4.088348647505952,8.68453230900357
16.07840371131897,0.1081316609073912,0.0493027252901696,0.2868627596140381,-0.6276890529187439,-2.1019078261841715,8.325674106579541
16.088316917419434,0.0809159840891597,0.0361302649940988,0.2792584586382385,-2.0180389650295507,2.1990355986736336,10.344660397841006
16.09836483001709,0.0375311478581973,0.0168932033899863,0.2878277290106293,-1.6237250666200622,3.3014058393742376,10.803387999779105
16.10831570625305,0.0283818374595608,0.0201346436071399,0.2953431296587464,0.4245801234068826,2.297213860933752,10.39976753580336
16.1183660030365,0.0195148019378659,-0.0069268446530803,0.29195403935914,-2.219780859860638,1.7492387473641202,10.580408897739211
16.128294944763184,0.0417030579468484,-0.0428933790811889,0.2854637789965149,-1.1150930365107077,0.2241517749699393,10.543620071214582
16.139009714126587,0.0241966838391866,-0.0316392974671994,0.2930372643709656,1.6418277401066417,4.580432469782552,9.414879296667277
16.148357629776,-0.0106305259282885,-0.0331342669247192,0.3185048389673706,1.233061960025319,6.223913267952515,9.719668537379189
16.15835976600647,-0.0656228213179885,-0.0129334897664291,0.3338249612093445,2.761840246193151,6.899063589637088,9.452341524410704
16.1684889793396,-0.0934612730178461,-0.013668612774246,0.3332973110914703,0.7335263992825439,4.660355672681154,10.281720930417617
16.178318977355957,-0.1229642404382598,-0.0297950937168297,0.301480053687143,-0.9758687231150704,2.169494628696332,10.73871561480794
16.188314199447632,-0.1300272190202765,-0.0159299647417318,0.3093702483416077,1.7042738864138307,1.4105136555339957,10.68666345645995
16.198370218276978,-0.090715594380083,-0.0157704207939988,0.3039205360651489,0.0088290033666851,-2.974486936463916,10.293724520834322
16.20841908454895,-0.0580713131113641,0.0059500454215971,0.2883305835962769,1.637028226204974,-2.678046656291542,9.96956378470486
16.218371391296387,-0.0264711771236897,0.0341488669266044,0.3102383601904389,1.747200082576545,-1.3981655200309844,8.893343778979261
16.228448629379272,-0.0117039931700752,0.049228642822301,0.3441170144320007,0.1109763487001953,-1.218481238157768,8.375593344767935
16.23845100402832,-0.007776678692353,0.0570163502610028,0.3891410219908234,0.1833019306891904,-1.817002330839652,9.696984777372398
16.248486280441284,0.0147097954998557,0.0672595389160839,0.4126614320517059,-0.9090871195144972,-0.7912334381966731,8.516405152047291
16.258378744125366,-0.0432569151346388,0.0751941118709326,0.4237407136202332,-0.766479348579193,1.8161672610900577,10.236000341245273
16.268494606018066,-0.0007512479573502,0.0533650442440153,0.4353240716696259,-4.014427490979361,-6.21095558379231,9.335515749227714
16.27846050262451,0.0204374433589381,0.0195071662930692,0.403286545300531,-4.023426006738864,-3.3358909868882503,9.981700770708512
16.28834629058838,0.0535504520450774,0.0221939391126068,0.3868043411016937,-3.9835734062642607,-6.942211031945858,7.883047850795924
16.298422813415527,0.1226572605643937,-0.0292683899697837,0.3807281244040009,-5.068049694056147,-6.382230547289286,8.495638095480214
16.308459758758545,0.1440970742070565,-0.0154426790250665,0.3909559536219116,-0.1244195516452962,-2.1389883709035717,8.675102948849174
16.318329572677612,0.1422168616155326,0.0290941701262377,0.4272668051958557,1.8298547234093727,0.7458916148346254,10.204184244247068
16.32833433151245,0.1293017270517187,0.0516064972621277,0.426665543341684,-0.5975459652452279,3.5860236252596,11.44581855388624
16.338364839553833,0.0910187875672367,0.0183593904803676,0.4582245040178772,-3.293308302155277,6.004389982282198,13.144786469879078
16.34842038154602,0.0396681852451942,0.0160432095734039,0.492988853478479,0.4856670211190698,5.848644747473236,11.605054809977192
16.358447074890137,0.0663067384146328,0.0495013287390834,0.5397603500128265,2.790039122214157,1.6537336258810515,8.677142083197012
16.368448734283447,0.0117299762628304,0.0562190781410807,0.5567279446363922,-0.3355547588103532,5.988531214851235,8.436416483647069
16.378340244293213,-0.0357455050625868,0.0389913173730078,0.6059660303831573,-1.5564713952856113,4.697141938354231,8.909226788246242
16.388351440429688,-0.0062256042863052,-0.0036875783966174,0.6312530625105377,-3.4489632567962984,-0.6994893459214933,8.747186639533503
16.39843487739563,0.0217141816652306,-0.0518506691287323,0.6251090753317352,-3.257231720537117,-1.3601396658422962,9.029363853747324
16.40844464302063,0.0423585257472208,-0.0945527602217622,0.579460142874765,-2.841000845429463,1.3263139168270794,9.496994820515177
16.418450593948364,0.0346303826758173,-0.1049281910474949,0.5311769235373016,-0.366905669218441,1.1329673125884243,11.092128313824547
16.428353786468506,0.0419193296548408,-0.0892133847587907,0.4713379431009766,2.037327337997221,2.8803016040394285,10.156828299114192
16.438327074050903,0.0336285195872585,-0.0648126211937375,0.4125521171331879,2.51140806581065,1.775994893113014,10.246651000246692
16.44838571548462,0.0549735666334471,-0.0190986928351246,0.3817462611437317,4.400304270635638,1.5632763793852795,9.994581005435103
16.4584858417511,0.0275534321016181,0.0009999362210717,0.3545398700476166,2.394654733343684,4.7488011652155215,9.613550284772332
16.468379497528076,0.0109188686420992,-0.0012776979054134,0.3579164135694977,0.6466292072681844,1.8722390362866812,9.791750669387149
16.478359699249268,0.0419282819183646,-0.0275905080608812,0.3760333347559448,-0.2368425009003356,0.1669464461374353,9.508764212965673
16.488409996032715,0.0574716853877602,-0.0424688217817573,0.3677037942648407,-0.0583188179603466,0.9655083381399828,8.958090472125356
16.498390197753906,0.0430241153522201,-0.0873216123583516,0.3496477294207092,-2.2653126301885584,2.3970827265686774,9.633092583865668
16.508426189422607,0.0317296982560867,-0.1224134820599647,0.350845663571405,-1.1304020739776213,2.48809926107419,10.112068303133949
16.518410444259644,0.0246315405911013,-0.1565421444680141,0.3461647320032593,-1.0311436097131992,2.878810999225556,10.236457873057931
16.528387784957886,0.0014400652764428,-0.1513634415461871,0.3285092103720184,1.6364058922815958,3.441222200273432,10.660479732547206
16.538599491119385,-0.0244178914150462,-0.131767991454299,0.31839486839776,3.006354839892179,3.948659769586375,10.51181527333685
16.548391103744507,-0.0489297253037109,-0.0702683490976358,0.3131383347750183,5.248971749553575,3.176340358422874,8.88878654637916
16.55836510658264,-0.0609606908309026,-0.0313567720436402,0.3148433554411408,2.328208264637017,1.5973758654383867,9.29376780547043
16.56849241256714,-0.0743823482960685,-0.0443538891625314,0.3196009683847901,-1.2658154974808355,0.6077687899502929,10.249951770671444
16.578404426574707,-0.0560790958828472,-0.0386089921928329,0.3343456375837799,0.5786527547095257,-2.0703372142963508,10.053930192869236
16.58838129043579,-0.043921388246069,-0.0341073228598771,0.3408611405134674,-0.2333515223131986,-2.205705547145983,9.662269380821128
16.598567485809326,-0.0003944245487208,-0.0300118560336707,0.3688010561705109,-0.1723685449921853,-4.449530729982477,9.894365150677396
16.608385801315308,0.0422694632253301,-0.0348340659200092,0.4090131509542938,-0.8686675236983631,-4.004311946719982,9.217358844495823
16.61840319633484,0.0870644942763528,-0.0286383366632368,0.4432383167982575,-0.0776504382417881,-2.6965384177821825,9.108648228130976
16.62846326828003,0.0383330754050111,-0.0347504845765604,0.4718565929174896,-1.1352508360265825,3.524519980184965,9.038461997920134
16.638423681259155,-0.0056549557330475,-0.0274545178077042,0.5006407487631317,-0.030493803570881,3.380757631763089,9.033931452586971
16.64845108985901,-0.0571824883516273,-0.0489126786997882,0.5287496435881134,-3.04502151810798,3.3056517108666825,9.727575590718503
16.65834903717041,-0.0461521450692237,-0.0745035646627688,0.5472912180662628,-2.453753320023787,-1.2341617270958487,10.10551806373354
16.66840434074402,0.0143628553137067,-0.0930663170218258,0.5351963031530853,-2.607329437510061,-3.821629484440935,9.98831664869693
16.678491592407227,0.0295842872070925,-0.0874666512217203,0.4832995820284363,-0.3109943025028241,-0.2389940933583571,11.098815432337116
16.688424110412598,0.0351218241988638,-0.0562551485783643,0.4284809518099304,1.0161202397907614,0.9208951430592964,10.361176781974216
16.698426961898804,0.027335033404718,-0.0341616384969209,0.3847814786673065,0.7338231730220058,2.1544977787975808,10.604182421678512
16.70844340324402,0.0333834199143224,-0.0361140880706083,0.3463867295027252,-0.788201522937571,1.146655507000145,10.095631892948088
16.718356370925903,0.0308592035160476,-0.0527079347421127,0.3162433493376251,-1.1504524705360208,2.26457925392191,9.86194185328697
16.728379011154175,0.0074854983066042,-0.0531062340245356,0.3245324778795715,0.4186637947312129,4.7178576690322656,8.983021097585057
16.738438367843628,-0.0235222819758717,-0.0458908499561225,0.3421292293310639,1.3793940119203136,4.797256942406576,9.101710129944202
16.74841570854187,-0.0451338246012627,-0.0230085146742299,0.3445424127817627,2.320940501332247,4.384089875195312,8.972938971738
16.758527994155884,-0.0434105642418239,-0.0120308144053092,0.3406701076269623,1.5411165130842617,2.41034870304156,9.754035899629928
16.768495559692383,-0.0488699194205685,-0.002910069337959,0.3185976433992859,1.2784698300664608,2.3985897576805693,9.974143335089776
16.778403282165527,-0.0593548576222947,-0.005482935377713,0.3095728445291992,0.182484233319719,2.995493127347942,10.094042945069328
16.788413524627686,-0.0801241438559039,-0.0169653223927081,0.3144450772047516,-0.3346908356700129,3.1243649187518536,10.052926174584108
16.79846954345703,-0.1193346754050991,-0.0381407457703532,0.3326722669840332,-1.170786073241664,4.193167113652847,9.715336646640532
16.808425903320312,-0.1405115481267204,-0.0529014899124117,0.3644320655107971,-0.3434412968438909,1.989858164615758,9.801284163952598
16.81843876838684,-0.0972197360847418,-0.0463124540827883,0.3965995598078247,0.3661814940686503,-3.252595595346617,8.491728437473508
16.82846474647522,-0.0492309186533376,-0.0436311421800822,0.4076526451349732,0.5805832695574237,-2.9377066006001904,9.628972980971014
16.838375091552734,-0.0287582462192975,-0.0284137035304763,0.3999619472265717,1.0451144620468225,-1.3493312367366468,9.984526163710534
16.848440170288086,-0.0340954462768373,-0.0175601123482861,0.3820900607347962,0.1143950926076716,0.7776450818153348,10.191414993566138
16.858477354049683,-0.0452322995531343,-0.0396182265081284,0.3529413330793854,-2.5643766182841685,0.5952167783498364,10.311624561788442
16.868452310562134,-0.0625425158603948,-0.066561430800772,0.3468340027571198,-2.04391780180349,1.5838851959858942,10.514779798085826
16.878482580184937,-0.0412866044438398,-0.0725612524452204,0.355027108216333,-0.0128974252401601,-1.2548821789498696,9.811395734610524
16.888429641723633,-0.0029206930395951,-0.0684164969598745,0.3476038265467163,0.960122402435209,-2.058145561109303,9.831675283200632
16.89843988418579,0.0169263587577515,-0.0407244355302912,0.3630812752485748,2.8226326520319023,-0.3826700464088645,9.651853948599175
16.908491134643555,0.0235685296430526,-0.0177998568510991,0.3810206043959137,1.702613511947776,1.2041616722463022,9.34824483618626
16.918472290039062,0.0133696902582255,-0.0316968502677429,0.386266111159372,-0.7462027951099918,1.351103151412863,10.156254681209653
16.928459405899048,0.0048395246556787,-0.0323731397523467,0.4143353092909332,1.4932641112872114,2.517408137411561,9.833306246074162
16.938513040542603,-0.0246184477141654,-0.0027221706671702,0.4562349307775971,3.6067439651921,3.1682400030997475,9.318933727506437
16.948421239852905,-0.0190426537880263,0.0277626587330855,0.4945812809706207,3.943622894139685,2.06468803439612,8.690138826522466
16.95841693878174,-0.0424457200324583,0.0604153695941097,0.4960064876318451,1.5580905306744506,2.7920466178261547,8.299649131086131
16.968525886535645,-0.0289526092710468,0.0262450981801419,0.4859940099955078,-2.708215257874637,-0.3954400191667869,11.244590071715214
16.97852897644043,-0.0127604606859346,-0.0285605809403523,0.4556703257799622,-3.359096055583485,-0.7810316947308924,11.72675917195875
16.98844051361084,0.0026944949442571,-0.0524256883544261,0.4014290559530731,-0.8473418668901208,-1.6319704797067065,10.942194879516126
16.998560905456543,0.0322188607655423,-0.0333538857429893,0.3753970253706452,1.9112468020802351,-2.0305168657430284,9.131824083662188
17.00840139389038,0.0399363905086337,-0.0033332497121047,0.3792020964861389,2.358299759078995,0.7464113548859209,8.756813025030509
17.018393516540527,0.0163256207558876,-0.0142201533533912,0.3860689091921326,-1.001367264405231,2.259424616653122,9.247956281888536
17.028449296951294,0.0039376677098213,-0.0330673425420453,0.4077741790056702,-0.8748744259950284,0.990128138610788,9.729632103559576
17.038415908813477,0.0201153344833425,-0.033919983172217,0.4124634850264069,0.0288937217535492,-1.513968466213343,9.782411251434093
17.0484356880188,0.0509164432559169,-0.0390843123576783,0.398103325390863,-0.1549831201133937,-2.5220925120155906,10.215484027426582
17.058459997177124,0.061902496806343,-0.0086125652663107,0.3954817939043518,2.229090575700774,-1.5917437430658683,9.420115589939089
17.06844449043274,0.1149408822852636,-0.0018620478000834,0.3859865653753754,-0.4130071104925744,-4.004244356419923,9.191025665402517
17.078491687774658,0.1248736519152227,-0.0377237928254835,0.3760542857885834,-2.669047490252957,-0.3866852340110104,10.254513778621597
17.088560104370117,0.1351963592883558,-0.0498824871187049,0.3675063240766998,-1.3220901385683417,-0.0135822455804291,9.78977276726628
17.0985107421875,0.1061627392108874,-0.0933395097304989,0.3478205192327973,-2.380905192851137,4.20383825213753,10.534713191570448
17.10845136642456,0.0215763393481689,-0.1013156328712055,0.3318601835012909,0.7356871892091364,8.202275108634193,9.028102283574851
17.118462562561035,-0.0451997239123514,-0.0641255366632331,0.325488476777124,3.797281644010595,6.098469030136499,8.38769412822243
17.128556966781616,-0.0359029598006824,-0.02918835562899,0.3281552183866974,2.917988584881821,0.3979153463479501,9.08728596002451
17.138416290283203,0.0101875779817023,-0.0380002342986531,0.3037441063166138,0.1954766656199376,-1.245783338848983,10.289822503322364
17.148465156555176,0.0162065050083395,-0.0284132470736994,0.2669772494078156,1.9437971432610688,2.2834556399798256,10.89473381066267
17.15852117538452,-0.0294774615456467,0.008640119894866,0.2281740743160721,2.732287288240788,5.134059467098295,10.027821201403237
17.168448448181152,-0.0767696997264753,0.0170932126670631,0.2056488085031982,1.1153457180185766,3.593338629651606,9.882155467408326
17.17848801612854,-0.0548275261282941,0.0123545423767705,0.1853004682302948,-0.1674513386993772,-2.1003253487482483,8.976071070063526
