time,wx,wy,wz,ax,ay,az
10.59,0.0019968938871724,-0.0002433968247788,0.107876463556337,0.5289704994881832,-0.9025068348169898,9.506585804304043
10.6,0.0008272788391828,-0.0017455351876783,0.1070568549871918,-0.1800166935823179,-0.6790342627356037,9.812746971596416
10.61,0.00231307616585,-0.0002036051123448,0.104268512451696,-0.0836623573158339,-0.8991041498150957,9.71157205061738
10.620000000000001,0.0011887879303842,-0.0022038903232789,0.1013054090977188,-0.1757643607803821,-0.8485116012467566,9.842567232919436
10.63,0.0077769323699716,0.0030685777247984,0.0973610642791267,0.1818191274325872,-1.347064863138972,9.6065112008317
10.64,0.0043115831962989,0.0068739460498174,0.0945965785027023,-0.0533411500324256,-0.616984220071529,9.753200037296812
10.65,0.0063973324696983,0.0027573768165489,0.0858354109764572,-0.6783982037856635,-1.104493281626577,9.959250988756269
10.66,0.0068231471715721,-0.0012979331419778,0.087190313959169,-0.3037005994695536,-1.0356574557773617,9.937150330832113
10.67,0.0099577510035194,0.0026553524258091,0.0929596561432358,0.0861329388813738,-0.9312458873279164,9.481826408905356
10.68,0.0147745301866023,-0.0012985828273534,0.1023808631539818,-0.0223968487657367,-1.2476700911465413,9.866132386732428
10.69,0.0254693733585495,0.0062771110365822,0.1061910602689262,0.5629159353619196,-1.215191192976976,9.285122822568704
10.700000000000001,0.0161362948502365,0.0072391173442921,0.1135611298919197,-0.2363661763952332,-0.0005160734371793,9.733914602999958
10.71,0.0169180064592019,-0.0041493596148909,0.1088453072548386,-0.7231730621835472,-0.9404648581908854,10.24368201615505
10.72,0.0189912362255341,-0.004679623343176,0.1047697726130958,0.1277248566074388,-1.122825742058544,10.040963306677323
10.73,0.0211939383590166,0.0004422052036767,0.1000624883413788,0.3680645563025205,-0.7153303056654039,9.739737145163208
10.74,0.0163971057823874,-0.002449681058531,0.094998932206678,-0.1019779645391527,-0.4865371920088186,9.831313163759484
10.75,0.0102720116645527,-8.759125838574057e-05,0.0992676678538795,0.1953824459583829,-0.1107189290264225,9.640858189234883
10.76,0.0056769794083038,-0.0008540520118898,0.1003934729338165,0.0577566482313703,-0.3184945605290969,9.64629503528258
10.77,1.006002626537726e-05,0.0017268577249597,0.1044674057007309,0.3561245971732341,-0.250971802213524,10.002593247186756
10.78,0.0059681013124149,0.0023873654096011,0.0997333067894455,0.112965506362879,-1.1925769112726858,9.86801488073193
10.790000000000001,0.0040653280327018,0.0063364502675449,0.0951243999839302,0.0816171764381211,-0.7170784782908644,9.883208895459004
10.8,0.0026635783103654,0.0065307623464576,0.0963027018547531,0.0864454805870341,-0.6344396103523181,9.877290261952536
10.81,-0.0044129296681456,0.009719077042419,0.0965172115207191,0.0450918669206492,-0.383685578947986,9.68793244548843
10.82,0.0028617237082446,0.0091626869873847,0.0995343017817017,-0.074161504544944,-1.280629476119408,9.73348036157885
10.83,0.0022391648474542,0.0106496396146181,0.0987651187420364,-0.2492759351893261,-0.7093384270473687,9.644141907300009
10.84,0.0013404593960321,0.0083264642433069,0.1022586512804504,-0.2545299431450259,-0.7678622542228756,9.905134304530394
10.85,0.0074840403046533,0.0088456528343298,0.1019446465611931,-0.3467081772791853,-1.1386380182792062,9.671044706765622
10.86,0.0069163148381483,0.005714301756759,0.1050109106541153,-0.3137608158443057,-0.6512708745476566,9.966807891506056
10.870000000000001,0.0093319763955561,0.0052416163255087,0.1023879412055489,-0.3197160816293731,-1.057733544659301,9.749378763246751
10.88,0.0093408454596989,0.0055627126240464,0.1045557248831268,0.1182000923072703,-0.810321423270597,9.91077739933184
10.89,0.0208063852325979,0.0046541102861524,0.1065615552902695,-0.1693875702101558,-1.246855734064322,9.527551125905216
10.9,0.0098141709253105,0.0026325625814056,0.1088730904698845,-0.163067750266497,0.322119749999432,9.92785237386088
10.91,0.0036056928701067,0.0022995773314674,0.1026550445199486,-0.4827651169578111,-0.903702497261418,9.636916018996622
10.92,0.0091217532297375,-0.0005825020372351,0.1050561505794998,0.3507345133486456,-0.166504347622443,10.095275016695624
10.93,0.0018367512189365,0.0119108346460036,0.1077395144343849,0.7381833152637934,-0.8501821447370405,9.43162080427864
10.94,-0.0025876133126554,0.0220861329808738,0.1022367540240761,0.4210275052951089,-0.0237983725065615,9.775047268633651
10.950000000000001,6.119422473730414e-05,0.0134658154650835,0.1005175400019165,-0.935162648913185,-1.484449693066343,9.974597072908006
10.96,0.0015695191211359,0.0042878734476091,0.0976107406855102,-0.6144121886048893,-1.1026209452994598,9.813272473344824
10.97,0.0240308267140553,0.0061711059464717,0.0932219538331505,-0.2124048031790184,-2.2621044824882883,9.150908752646275
10.98,0.0139044400047516,-0.0001688544152076,0.0981455284595962,-0.5403527060253067,-0.0469744997683985,9.85208893301028
10.99,0.0080311080241513,-0.0050143809360492,0.0993418756366249,-0.140701704724309,-0.1567757815022643,10.07843497216864
11.0,0.0089300627975913,-0.0040801500167098,0.097623406672525,0.0628140409254375,-0.8811058437180644,9.89303718578544
11.01,0.0104811586889642,-5.511804635545541e-05,0.0981464299798485,0.0240763805161226,-1.215614809323793,9.54314235129004
11.02,0.0191387319280371,-0.0033826727968406,0.1077076259494301,-0.0813200928896301,-0.8838815336236538,9.44505062344508
11.03,0.0069082829178168,0.0005230733829402,0.1211574736476417,0.0905395407859251,-0.711491476944444,9.641425799310849
11.040000000000001,0.0066343013660084,0.0108594670776982,0.1289549160242554,0.9162609630130284,-0.1647164537644581,10.07826700405952
11.05,0.0153015658543304,0.0119542215793016,0.1152534994721886,-0.8637786281858557,-2.363609549428872,9.65290143112009
11.06,0.0127697327370624,-0.0080125080709279,0.0887578043580528,-2.078208761265516,-1.212951267421179,10.145989800041592
11.07,0.0349447859760153,-0.0220905005449657,0.0834290150046822,-1.2208249097202324,-3.0074627975645627,9.60043063004756
11.08,0.0450601117541179,-0.022213793850436,0.079288719916391,-0.1355727830637717,-1.390242207176994,9.591699550826444
11.09,0.0492186495043622,-0.0235857606661823,0.0855076971889015,-0.1947570438855357,-0.0370534292853564,9.440983982925388
11.1,0.0153581275210355,-0.0247664695195105,0.1010516274214264,0.3042680564387558,2.269950850620196,10.355685632982764
11.11,0.0068574211538312,-0.0123211856714293,0.1131563696504112,1.2143095717762502,0.2662352165232876,10.043661057403389
11.120000000000001,0.0087669115764114,-0.0032764997435683,0.1169200378895279,0.710740168881089,-0.5552854777190355,9.630695183419304
11.13,0.0052092965662683,0.0086669325152817,0.1168257880449768,0.9555777057993404,-0.1987536621232467,9.65982337836458
11.14,0.0075224984326789,0.0095123029485197,0.1151548612356659,-0.1356156480814679,-0.7491927238480081,9.874053395801354
11.15,0.0056457052968194,0.0057516774822761,0.1071794319391724,-0.4978069274010532,-0.8450591561747939,10.069180955546242
11.16,0.0096878631510147,-0.0005472138868125,0.0963838833809372,-0.8291492907169894,-0.7833461094513151,9.767263458194256
11.17,-0.0051400733473429,-0.0054320269830175,0.0948260340333458,-0.6134605824710915,-0.0863269425749959,9.648165775731371
11.18,-0.0007914268543355,-0.0056613662003482,0.1037718791008469,0.3106472315895765,-0.8733366185476628,9.875816564438688
11.19,0.0138247659423105,0.0031208055794461,0.1074044022202965,0.3705874452747959,-1.6337101033238837,9.495933581318267
11.200000000000001,0.000671592114654,0.0026319250448364,0.1030496421695228,-0.4949606279279477,0.1157251715021999,10.06504613031487
11.21,-0.0010854024528387,-0.0050931575316076,0.1050277191639419,-0.6215791320020401,-0.6192600576229708,9.971850337202463
11.22,0.0055868113133374,-0.0028704435070589,0.1035029280424591,0.0637185895366822,-1.3697642996842878,9.878031952390716
11.23,0.0104060460771333,0.0029466443083865,0.1062370974064346,0.2334012551552781,-0.7035149412230085,9.627829413523497
11.24,0.0027407802791784,0.0118013014029572,0.1090714770794388,0.3512840741848523,-0.2081269939857928,9.682337052837957
11.25,3.2736695116819587e-05,0.0108255820144276,0.110570273125219,-0.2372917192868781,-0.2032441231740377,9.764215961192624
11.26,0.0007636377137045,0.0059364850265432,0.1063076246023651,-0.2719036659513946,-0.9784751856701736,9.858146318999111
11.27,0.0044342650709055,0.0112049455933075,0.103320470774221,0.1226328561857095,-0.6755253063878067,9.545824382954848
11.28,0.0018907760083304,0.0044787898399544,0.0915067631245132,-0.7641066605183358,-0.7646921952940169,9.977918354981066
11.290000000000001,-0.0004193983523007,0.0004932900329484,0.0857761639595505,-0.4155282051843821,-0.3736288400366642,9.93074966809248
11.3,-0.0012234808648378,-0.0006171153172045,0.0801003191113945,-0.0510495698846407,-1.1246792625704671,9.90885793088963
11.31,0.0053647825787232,0.0110062615670953,0.0790030125022407,0.7636054358155326,-0.8338416361536269,9.309493479521148
11.32,0.0004517206801317,0.0140489352604783,0.0804631847382065,0.0455849847256472,-0.2286258457947645,9.74347933616695
11.33,-0.0042414135295163,-0.001354472595474,0.0847376200795647,-1.215106867595234,-0.06268235261512,9.87942107083511
11.34,-0.0061391825919661,-0.0074035165901317,0.0839459735393997,-0.157470691967408,-1.046227006550493,10.086345111829743
11.35,-0.0006141771673764,-0.0003553306825846,0.0851696941495415,0.4472557667309988,-0.9619908476455526,9.736708283618658
11.36,0.00223910317375,0.0061648548250553,0.0828763905406471,0.5053250898070051,-0.9557498161014204,9.812249803524171
11.370000000000001,-0.0085579589574531,0.0076341989457669,0.0783175665379043,-0.2605725567447484,0.04847290854824,9.784663006883395
11.38,-0.0127182757622762,-0.0024896515795018,0.0805684912443634,-0.6261385575592917,-0.6350854553194486,10.006417524577971
11.39,-0.0053613209327837,-0.0012955483432309,0.0802745881915565,-0.0269500254487707,-1.5331564449784407,9.496978240605673
11.4,0.0059770010174293,0.0094117970344087,0.0815756458282944,0.5954647517484923,-1.3788948394748144,9.430476247824346
11.41,0.0024007418772921,0.0148560730043196,0.0786471951246735,-0.2280212517714093,-0.5670225952585186,9.52353150426685
11.42,-0.0084087624834779,0.0083382037709564,0.076823024773645,-0.8862215616196557,-0.3331034510220048,10.2003610321177
11.43,-0.0008152633007629,-0.0008811498882176,0.0804240319371696,-0.77918587346953,-1.429215990039091,10.013374308411528
11.44,0.0145004666251206,0.0041443532337264,0.0757547977805611,0.1224631641291544,-1.9533957087106903,9.496401457923897
11.450000000000001,0.0132129434776336,0.0057071463502814,0.0797288629651543,-0.2495781666297829,-0.9174790517435756,9.616225239160704
11.46,0.0179064371958791,-0.0018407312277214,0.0841375875711914,-0.3159796290531488,-0.7581743474966245,9.676281415775962
11.47,0.008952308907012,0.0023853276784287,0.0834731596947189,-0.1318604253508998,-0.0689489673331932,9.730146823012362
11.48,0.0020664998887646,-0.0101143839092037,0.0813885021448608,-0.7164398561820827,-0.274831856637755,10.395116652512444
11.49,0.0065825804460084,-0.0042619553019742,0.0723141792655464,0.5673726869984262,-1.5173294432741415,9.955744366233718
11.5,0.0262198547120737,0.0079556431548679,0.068655385398912,0.8659259671020011,-1.6892184985135963,9.2335697306066
11.51,0.0156850062976715,0.0063243496935476,0.0701589945197578,-0.4145708043125197,0.2388076180243726,9.422209521619797
11.52,-0.0027499639695326,-0.0093463205273351,0.0745025712490555,-1.1066014617952251,0.5077088417059746,10.14223904561441
11.53,0.0048936288260805,-0.0100553603582548,0.0774421084166046,0.2781579840037436,-1.6296668172232618,9.897688607186716
11.540000000000001,0.0272902661963488,0.0003819315154702,0.0740307557821747,0.6120036684847736,-1.8191504650969028,9.369011999991049
11.55,0.0131954550847572,-0.0002526721850647,0.0736707735300537,-0.4609223020895159,0.63059117494841,9.984661608516625
11.56,-0.0014668765672826,-0.0076950691592324,0.0736518639564987,-0.5563517896295173,0.2377453119178517,10.3701782458358
11.57,0.0060447124842116,-0.0088854657414341,0.0717121649027344,0.0212033341958744,-1.3347343799256155,9.951503309951988
11.58,0.0193390401412045,-0.0017352923320246,0.0707099202514168,0.198369214732991,-1.2227376854520142,8.981163548860966
11.59,0.0069485469980155,-0.0020133352880385,0.0719541374087807,-0.4464614527443811,0.0774375903090057,9.5973602036355
11.6,0.0100343426729102,-0.0133763992458385,0.0791833165526863,-0.4345161833544542,-1.06785196236391,10.318333983585662
11.61,0.0122423630693721,-0.0038469131416602,0.0724083993077751,0.3932291034851979,-0.8436159456027215,9.648111192042071
11.620000000000001,0.0077560706576154,-0.0081297008471302,0.0640352505684372,-0.4700990807082272,-0.611378729116133,10.267892909598578
11.63,0.0104912573376849,-0.014213654233989,0.0619864526629921,-0.289231192502326,-0.9545851239128116,9.87522160521696
11.64,0.0134635249851087,-0.0072241980154888,0.0610619138420101,0.4223178601099626,-1.094680252005459,9.333804541978498
11.65,0.0176430499121834,-0.0151976902461815,0.0713348749518867,-0.7241998818190867,-0.5101008613746371,9.33697447913129
11.66,0.0113987179143511,-0.0153980957691675,0.0839735555887695,0.2729445541552834,-0.1380882782966052,9.805959374843209
11.67,0.0050294821911846,-0.0052962622930751,0.0894478249788757,0.5840664757069929,0.2204873557075647,9.946567591746868
11.68,0.0020145213932673,0.0013743693238475,0.0856253120542046,0.301728285375785,-0.3408491626627732,10.241339669549834
11.69,-0.0037052408167204,0.0064311647112556,0.0819066155195709,0.2099562083616829,-0.4317628920516616,10.047529683562546
11.700000000000001,0.0107094055939005,0.0103868437919277,0.0757368195295807,0.0045160412034531,-1.65845200486197,9.316281558861627
11.71,0.0078321423602693,0.002971821372042,0.0754413146019455,-0.7789880752486721,-0.4457971281743156,9.54711565387564
11.72,0.002574424951226,-0.0087572015636449,0.0772418293595787,-0.8578702836807556,-0.3743026627390061,9.72985412737092
11.73,0.0053570674765996,-0.0084626433919946,0.0775471318006988,0.2331315852390096,-0.9214267692870086,9.747713271477922
11.74,0.0051910465511012,0.0052641573133239,0.0780014980078216,0.626099339421237,-0.4753436475417729,9.70846011261714
11.75,0.0014843531390284,0.003595405085062,0.0786534387112137,-0.071368170289853,-0.173348626926486,10.261238190266717
11.76,-0.0019922299151136,0.0013158141247181,0.0687944281340118,-0.5354701288700591,-0.5431655343690336,9.8171281057737
11.77,-0.0015251702036192,-0.0035921214250095,0.0693424406886574,-0.2449837063514757,-0.8826315311854127,9.797859458733514
11.78,0.0023271795077246,-0.0029580046278713,0.0706872481346603,0.158322412975058,-1.0723658691462536,9.527697698311124
11.790000000000001,0.0076009547395573,0.0008019846788556,0.0715779054403778,0.0125936553026138,-0.6625787064302339,9.46986112154146
11.8,-0.0060027114024891,-0.004709462652587,0.0711093607783791,-0.3856190597635161,0.1419113543568986,10.195511360325147
11.81,-0.0106159177603523,-0.0030917983156766,0.0692619446158882,-0.0603116056907559,-0.4645980475094161,9.95263813701433
11.82,0.0026447735026449,0.0016202215295259,0.0674160409212585,0.2780986252285233,-1.7460201804862827,9.72761859335372
11.83,0.003782635928394,0.0043484707013567,0.0692351672292229,0.022200152643647,-0.4967064846316633,9.593214209443312
11.84,-0.0055623640879677,-0.0011396666071067,0.06689120712285,-0.5959253654045734,-0.08165941137734,9.8468062273763
11.85,-0.0068986797165671,-0.0086923065330085,0.0683712798595901,-0.3919762291887951,-0.5384005811445499,9.753047543401742
11.86,-0.0040467446376699,-0.0017514186404268,0.0717217612505432,0.4676505055719255,-0.8185003300625012,9.561405749342498
11.870000000000001,0.0003318399175388,0.0002256378347231,0.0788407910109039,0.1832557346582306,-0.7701130770786427,9.931903097271023
11.88,-0.0043248592625046,-0.0002406634045555,0.0739882129669662,-0.0319538429898902,-0.1746723428460358,10.126373838780266
11.89,-0.0102113701821247,-0.0015666848143968,0.0702067825437065,-0.2890208933684833,-0.4034278467108085,9.965308155192329
11.9,-0.014506467167686,-0.0095436333195923,0.0669075984001633,-0.8544688532252138,-0.56641160958252,9.466207745395849
11.91,-0.0066061102898594,-0.0155466503816994,0.0682681116700645,-0.1985222129979724,-1.4243295679282826,9.611035618347008
11.92,-0.0044398714713606,-0.0091310381570011,0.0718998226762291,0.4946773579667677,-0.7191885631134444,9.736146855280596
11.93,-0.0060372146090948,0.0056566981441167,0.071592836403894,0.7837429760286305,-0.3125140483020285,9.891250401736546
11.94,-0.0158190784867375,0.0096444077900813,0.0737115356564995,-0.0754558455329568,0.0295089473564358,10.202322973673857
11.950000000000001,-0.0163821745071672,0.0063972821528992,0.0784348610282417,-0.5055705277624363,-0.7696412557238026,10.01609627300464
11.96,-0.0051201441444689,0.0009490295742127,0.0879219013691421,-0.4975468128453307,-1.6215522980060388,9.597754277183796
11.97,-4.234738070188483e-05,-0.0002825170857306,0.0958154636860367,-0.2502981966883428,-0.884238293529237,9.38259609775358
11.98,-0.0026380399249546,-0.0029947906097244,0.0980215507984634,-0.1457193396322144,-0.3527695173537682,9.750716815102246
11.99,-0.0016109472791853,0.0054439026813142,0.0945000487804886,0.3480143492251901,-0.5265692150247905,9.81085170577338
12.0,-0.0070561221414999,0.0092128114588109,0.0906000423670288,-0.0141446512187976,-0.2175629685271509,10.162247999332829
12.01,-0.0087523152288763,0.0049869889831385,0.0861468452454086,-0.51553354867423,-0.5706330532253769,10.062759326435277
12.02,-0.0096795952499574,0.0005441641015325,0.0816709462047096,-0.4695426112292565,-0.7291674689941162,9.684948080939067
12.030000000000001,0.0021560171276774,-0.0052546798458579,0.0787145483732696,-0.1825049176150241,-1.5105475586272563,9.592080347814669
12.040000000000001,-0.002157873120491,-0.0100774625909378,0.078109680438089,-0.3521248150069487,0.1139930097451416,9.426349297701597
12.05,-0.0088051711008781,-0.0172782158513195,0.0729634973645683,-0.094596701609577,0.2242967943975548,9.67856657533642
12.06,-0.0175994290672945,-0.0160184009567604,0.0593216444790836,0.4335358716077893,0.1819167713728464,9.866943098587464
12.07,-0.0172512292018046,-0.0092653339437527,0.0470027911901947,0.9424137536080774,-0.2148802454046308,9.847047631410415
12.08,-0.0385319980787609,-0.0037937629533718,0.0366429414093967,0.1636685011353918,0.8875264236219236,9.802105334890303
12.09,-0.0439868546603665,-0.0123378552922705,0.0378364275634762,-0.4270911869897344,-0.3717386171687374,9.949406321277255
12.1,-0.0393257444548252,0.0013590038614758,0.0524935226381298,1.1616989639671906,-1.3828854948896332,9.837442873853108
12.11,-0.026365323785498,0.0105791743498493,0.0732589501381393,-0.0038630058896079,-1.19168715354878,9.427265292312116
12.120000000000001,-0.035910123827669,0.0116345181754879,0.088462440991449,-0.3825791397484567,-0.5600736313776511,10.231362923333338
12.13,-0.0297641917512972,0.0157345712916432,0.1077468085527893,-0.6816266958049666,-1.617299174632729,9.769202068381857
12.14,-0.010625637521214,0.0121800962923548,0.1151641521096702,-1.15022155889124,-2.423557710732342,9.781039843762713
12.15,-0.0042060677322272,0.0046081585814337,0.1192091393709656,-1.5215998721941095,-1.4373815699457293,9.627386567483818
12.16,0.0030731856631576,-0.0016454043532282,0.1195726904511925,-1.1042641721349271,-1.359336107215281,9.778420670058246
12.17,0.0053809071004883,-0.0016543170546699,0.1140876549721237,-0.6214184332833592,-1.0416184739351686,9.695656670253676
12.18,0.0085614442427067,0.0001874270183839,0.1135321322322365,-0.3270477424579077,-0.4268352948730949,9.693861113859414
12.19,0.0047059533185459,0.002418633078466,0.1091527554631706,-0.1331885302554788,-0.1293063851138859,9.863363536129732
12.200000000000001,0.0038566759985398,0.0034991419626793,0.1055839124560829,-0.1165979816644533,-0.2290360471705299,9.894792329159868
12.21,0.0043017882672417,0.000810987401453,0.0998729902744766,-0.1687647684484146,-0.4789414519221973,9.972436743914326
12.22,-0.0043014048698702,-0.0025964693479785,0.1006545934319969,-0.0771859208440346,0.1076017000709525,9.896725838047017
12.23,-0.0031644518227982,-0.0055054812055853,0.1030507001519676,0.0106945271157368,-0.6104263548656527,9.664462296336527
12.24,-0.0043010922671571,-0.005984918372967,0.1116404745221611,0.3552612322209061,-0.4089994957552089,9.723767502996022
12.25,-0.005409707829198,0.0052094200356081,0.1166692364454742,1.069763876848074,-0.6220393283581873,9.607623128100563
12.26,-0.0045413856225309,0.0116601932282794,0.114955394291925,0.4274528877229115,-0.8264080797308689,9.773337316783886
12.27,-0.0087781679784196,0.0127708940518937,0.111974007213163,0.0858921515293105,-0.6664286015304358,9.900946468825593
12.280000000000001,-0.0126822762840793,0.0118489730633121,0.1040848109364983,-0.2503730096828116,-0.9321198235073956,9.741468239477756
12.290000000000001,-0.0089232170599879,0.0044408358261692,0.0968213814735886,-0.6182391138479812,-1.441298997491724,9.74526787280729
12.3,-0.0035997242907914,-0.001468055081206,0.0938406947494026,-0.5069762081396844,-1.547026340399003,9.730689270687565
12.31,0.0041090598147332,0.0050577351754138,0.0952633831143852,0.2732526179194688,-1.440588050578094,9.537486862568976
12.32,0.0016520811871677,0.0022370417527397,0.0947750050068375,-0.4534028774124876,-0.5530557850876209,9.806979497765465
12.33,-0.0047242278460728,0.0008127175961781,0.0958408254623886,-0.2848924547314658,-0.3986826102472061,9.996346774174222
12.34,-0.0009008940013925,-0.0002055943311888,0.0954019117594238,-0.1539159738366168,-1.2057777734048554,9.950156141778622
12.35,0.0048394550437801,0.00421349273403,0.0975458610296722,0.1428075548966118,-1.0184805189646322,9.596094808466392
12.36,0.0046862496786781,0.0093053825545533,0.1009008127689835,0.1629692410764115,-0.4632662717518902,9.646675581828536
12.370000000000001,0.0004500053685195,0.0102064845775645,0.1029144737363335,-0.3544145215289592,-0.1322668011356331,9.584042219629792
12.38,-0.0014605887867782,0.0044298217847207,0.1065871107817169,-0.3716163593988526,-0.4515491542413424,10.098909405004026
12.39,-0.0021811256450481,0.0050432964881127,0.1092537331820007,-0.2712039753629516,-0.461965769340216,9.699025741238664
12.4,-0.0072636252500451,0.0029888510598761,0.1011775794864174,-0.1880452799505002,-0.5034940552933796,10.085647745709132
12.41,-0.0039669676167279,0.0088042735883841,0.0987066093326088,0.0838259415603108,-1.0390526868254544,9.594905357731092
12.42,-0.0012862117736659,0.0072096133790711,0.0935940954328056,-0.3737425344810164,-1.0341847453030943,9.778884639070975
12.43,-0.0023296639170831,0.0043870401074092,0.093038654649305,-0.4515432962556355,-0.826146559113424,9.807971146899666
12.44,-0.0007140051770884,0.0023706467359621,0.0924563843250748,-0.3425302183578341,-0.8734626710835529,9.800893533726123
12.450000000000001,-0.0004824698192707,0.0067021555360918,0.0876983317971702,-0.0174572823151348,-1.1430115116145492,9.784025145311894
12.46,0.0032875891417311,0.0087143866829384,0.0926526326179977,-0.1049909673650338,-0.9751255398663388,9.630091047792527
12.47,0.0063711386786277,0.0090288075039602,0.0956221732736107,-0.3149203650090211,-0.841378301355919,9.728183755811438
12.48,0.0023227291960518,0.0037053760167341,0.0958746659994598,-0.5529568569535737,-0.7187036027949341,10.003830661767974
12.49,0.0077584312650973,0.0060202434571529,0.0930293339729782,-0.074273773641115,-1.2412701700113256,9.758901407568866
12.5,0.0129131386144897,0.0088730779269458,0.096122815036821,-0.0814656158080711,-0.9703388585002508,9.646319554478548
12.51,0.0095704294327542,0.0108574054702169,0.0991351443768021,-0.1629633086636632,-0.3125860350849675,9.77908546253021
12.52,0.0060979097301509,0.0021321316802109,0.1001285451889511,-0.9707291239204886,-0.3467672692516403,9.909413610971445
12.530000000000001,-0.0018158778554902,-0.0030562404675613,0.101750193858194,-0.7102455507286871,-0.1227471867973889,9.716345686541334
12.540000000000001,0.006330435415252,0.0015869933383952,0.1084155130625244,0.328878799282613,-1.383777344351134,9.769406789126256
12.55,0.0188429684235617,0.0140410044914863,0.1051385241985794,0.3488283010567301,-1.4529313108236444,9.517065699335715
12.56,0.0113066474284,0.0144100694921484,0.1046228918672081,-0.5954003416222065,-0.0295844016558307,9.86425841059238
12.57,0.0026281933052668,0.0081486912194458,0.1061191398144241,-0.9487471746493908,-0.3128752255899889,10.144501654616464
12.58,0.0145592334990381,-0.0040859612003961,0.104601247930574,-1.1324223245502116,-2.047064464504653,9.91261829016418
12.59,0.0333632993147015,-0.0023056651796053,0.1129733014345642,-0.2325643069827574,-1.786206597682541,9.31730280790497
12.6,0.0358735009836958,-0.0095070402156718,0.117799944007444,-0.898769470708024,-0.6599832356664945,9.905633218636618
12.61,0.0302846764844852,-0.0149077993129464,0.1236693027854439,-0.4751723627298546,-0.0734205858205843,10.24034498270587
12.620000000000001,0.0355632089891615,-0.0117910696064413,0.122458337569284,0.2023957214448121,-0.6308517609804359,9.97568122171409
12.63,0.0410827156478706,-0.0009627821129035,0.1212108123541351,0.8482761576399281,-0.6866139910489653,9.664124400212543
12.64,0.0312566483573207,0.0072552041554684,0.1163992572069641,0.3654487063332052,0.5261779294919626,9.393412032764456
12.65,0.007152538436766,0.0051325210037189,0.1150633755565163,0.0176771130763901,1.1604392047250074,9.721281530428325
12.66,0.007462569867337,0.0083916861076161,0.1020560774446007,0.4616698351073581,-0.967894635662246,9.50996619992015
12.67,0.0133761752858471,0.0159485453712906,0.0955125156283852,0.7728053749896435,-0.9190316033539164,9.596031490780913
12.68,0.0069961362684167,0.0170827806169769,0.0794399070978638,-0.1139938511211218,-0.5509423828658354,9.9473321056298
12.69,0.0023369827286689,0.018669168225939,0.0768389839172836,0.0143625947261094,-1.0703454900642704,10.017582438266755
12.700000000000001,0.0085311501922031,0.0128183955255134,0.0793033454061027,-0.4646055833455154,-1.5388678130407687,9.891047826443057
12.71,0.0122932908269203,0.01431097007513,0.0891238290310379,0.2637361829029742,-0.767532111748279,9.446794085449278
12.72,0.0035458481521945,0.0227527322134771,0.1037242028356071,0.7735057069300437,-0.1880422719063204,9.655277961222204
12.73,0.0033577038198421,0.0290485878026413,0.113698831522512,0.5331434942828679,-0.383402590177664,9.714964033476434
12.74,0.0012123066992176,0.0385659351377299,0.1180424157023903,0.4121489497946138,-0.7789732696262421,9.607808793456307
12.75,0.0037618524762806,0.0308681659431829,0.1160712975502487,-0.9834995306624996,-1.25072408229055,10.167450159534557
12.76,0.0142147383766222,0.0204189443834369,0.1063554051757332,-0.963364801160086,-1.564414042403666,10.024002524911452
12.77,0.0085498565649439,0.0220085423864913,0.1038162398577209,-0.3725365293543785,-0.5428545709866276,9.624369895595509
12.780000000000001,0.0128525666884817,0.0224240261178821,0.1001162219286438,-0.4264706719774945,-1.1048060602779146,9.61894073484725
12.790000000000001,0.0188947732287554,0.0179065483818773,0.1033068585634705,-0.5045673994157323,-0.9621153648537312,9.809776177312797
12.8,0.0148369030402676,0.0249040335036427,0.10271122934823,-0.044643130333393,-0.30417889202957,9.839856582248306
12.81,0.0154220813381055,0.0230042897411459,0.1001124221325394,-0.736578067675675,-0.3183340095504497,9.889227729112877
12.82,0.0089204264235243,0.0201288084513498,0.1024526643991943,-0.5462379106930428,-0.1757571926819794,9.91346769525468
12.83,0.0127737488439666,0.0161122814571868,0.1087450447917457,-0.5580430119600505,-0.6345431860531793,9.659161868947246
12.84,0.0184491846607082,0.0175842928248436,0.1100259039044853,-0.1083049991354653,-1.0823378266314028,9.52169235074996
12.85,0.0152059639394509,0.0217021418835042,0.1146824422717567,-0.0905695576401064,0.095969507337735,9.675268969561978
12.86,0.0048749007625494,0.0147247016194112,0.1061128515244003,-0.9388200698950254,-0.1519066872410373,10.312106340157897
12.870000000000001,0.0033609360975151,0.015841092598617,0.1017366710544105,-0.2290324847491475,-0.9043861246353776,9.908771198030458
12.88,0.0218297858275233,0.0186852554639322,0.1002638849854942,-0.0794446545810148,-1.9412592158960889,9.446707480031092
12.89,0.016179634753875,0.0199205448710781,0.1002607631922241,-0.3913047066588527,-0.3604059268677158,9.588448605709656
12.9,0.0151337176494608,0.0167405877307362,0.1004270154476639,-0.4988382465043199,-0.6212935623292649,9.855581862340864
12.91,0.0132183896268259,0.0149171648058467,0.1012886229396339,-0.3221935814415561,-0.7408331056291413,9.97806043802572
12.92,0.0129484491042577,0.0147167881749608,0.0998713436961647,-0.421552115389197,-0.761767703277231,9.781712447896393
12.93,0.0194394670529639,0.0170149779627824,0.1033125582576271,-0.0164823705565399,-0.8436545890634098,9.742643350405352
12.94,0.0142321907993178,0.0122076567598822,0.1091646018863197,-0.613749454935717,-0.2170765738046086,9.896840928971686
