time,curL,curR,velL,velR
63.69230769230769,2.83,4.27,1.8170805572380373,1.8170805572380373
63.84615384615385,7.29,4.93,1.8170805572380373,1.8170805572380373
64.0,8.21,5.06,1.8170805572380373,1.8170805572380373
64.15384615384616,5.32,4.53,1.8170805572380373,1.8170805572380373
64.3076923076923,4.14,3.35,1.8170805572380373,1.8170805572380373
64.46153846153847,5.45,4.01,1.8170805572380373,1.8170805572380373
64.61538461538461,7.42,4.66,1.8170805572380373,1.8170805572380373
64.76923076923077,5.98,3.09,1.8170805572380373,1.8170805572380373
64.92307692307692,2.69,2.43,1.8170805572380373,1.8170805572380373
65.07692307692308,0.0,1.91,1.8170805572380373,1.8170805572380373
65.23076923076924,5.58,2.69,1.8170805572380373,1.8170805572380373
65.38461538461539,6.5,3.09,1.8170805572380373,1.8170805572380373
65.53846153846155,4.93,3.48,1.8170805572380373,1.8170805572380373
65.6923076923077,8.87,3.75,1.8170805572380373,1.8170805572380373
